tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
132145,control_change,9,0,3,,,,,,,,,2,11,101,,,
132148,control_change,18,0,9,,,,,,,,,7,11,114,,,
132148,control_change,9,0,1,,,,,,,,,0,11,98,,,
132151,control_change,9,0,2,,,,,,,,,1,11,98,,,
132154,control_change,9,0,3,,,,,,,,,2,11,98,,,
132157,note_on,30,0,14,,,,,,,,,12,,,,67,0
132157,control_change,9,0,1,,,,,,,,,0,11,95,,,
132160,control_change,9,0,2,,,,,,,,,1,11,95,,,
132161,note_on,30,0,4,,,,,,,,,3,,,,58,0
132162,note_on,30,0,15,,,,,,,,,13,,,,58,0
132162,control_change,18,0,8,,,,,,,,,7,11,111,,,
132163,control_change,9,0,3,,,,,,,,,2,11,95,,,
132165,note_on,30,0,16,,,,,,,,,14,,,,46,0
132165,note_on,58,0,12,,,,,,,,,10,,,,82,0
132166,control_change,9,0,1,,,,,,,,,0,11,92,,,
132166,control_change,18,0,9,,,,,,,,,7,11,111,,,
132168,note_on,58,0,13,,,,,,,,,11,,,,70,0
132169,control_change,9,0,2,,,,,,,,,1,11,92,,,
132172,control_change,9,0,3,,,,,,,,,2,11,92,,,
132175,control_change,9,0,1,,,,,,,,,0,11,89,,,
132178,control_change,9,0,2,,,,,,,,,1,11,89,,,
132180,control_change,18,0,8,,,,,,,,,7,11,108,,,
132180,note_on,15,0,12,,,,,,,,,10,,,,81,106
132181,control_change,9,0,3,,,,,,,,,2,11,89,,,
132183,note_on,72,0,7,,,,,,,,,6,,,,62,0
132183,note_on,15,0,13,,,,,,,,,11,,,,69,106
132183,note_on,0,0,7,,,,,,,,,6,,,,74,0
132184,control_change,18,0,9,,,,,,,,,7,11,108,,,
132185,note_on,0,0,5,,,,,,,,,4,,,,50,0
132185,note_on,72,0,5,,,,,,,,,4,,,,62,0
132192,note_on,60,0,11,,,,,,,,,15,,,,50,0
132198,control_change,18,0,8,,,,,,,,,7,11,105,,,
132202,control_change,18,0,9,,,,,,,,,7,11,105,,,
132216,control_change,18,0,8,,,,,,,,,7,11,102,,,
132220,control_change,18,0,9,,,,,,,,,7,11,102,,,
132225,note_on,45,0,12,,,,,,,,,10,,,,81,0
132228,note_on,45,0,13,,,,,,,,,11,,,,69,0
132234,control_change,18,0,8,,,,,,,,,7,11,99,,,
132238,control_change,18,0,9,,,,,,,,,7,11,99,,,
132240,note_on,15,0,12,,,,,,,,,10,,,,79,106
132240,set_tempo,240,1,0,,,,,,303030,,,,,,,,
132243,note_on,15,0,13,,,,,,,,,11,,,,67,106
132285,note_on,45,0,12,,,,,,,,,10,,,,79,0
132288,note_on,45,0,13,,,,,,,,,11,,,,67,0
132300,note_on,15,0,12,,,,,,,,,10,,,,74,106
132303,note_on,15,0,13,,,,,,,,,11,,,,62,106
132345,note_on,45,0,12,,,,,,,,,10,,,,74,0
132346,note_on,171,0,1,,,,,,,,,0,,,,86,0
132346,note_on,0,0,1,,,,,,,,,0,,,,91,0
132348,note_on,45,0,13,,,,,,,,,11,,,,62,0
132349,note_on,171,0,2,,,,,,,,,1,,,,74,0
132349,note_on,0,0,2,,,,,,,,,1,,,,79,0
132351,note_on,117,0,8,,,,,,,,,7,,,,55,0
132351,note_on,0,0,8,,,,,,,,,7,,,,62,0
132352,note_on,171,0,3,,,,,,,,,2,,,,67,0
132352,note_on,0,0,3,,,,,,,,,2,,,,74,0
132355,note_on,117,0,9,,,,,,,,,7,,,,46,0
132360,note_on,15,0,12,,,,,,,,,10,,,,79,106
132361,note_on,15,0,1,,,,,,,,,0,,,,86,78
132361,note_on,0,0,1,,,,,,,,,0,,,,91,78
132363,note_on,15,0,13,,,,,,,,,11,,,,67,106
132364,note_on,0,0,2,,,,,,,,,1,,,,79,92
132364,note_on,15,0,2,,,,,,,,,1,,,,74,92
132366,note_on,15,0,8,,,,,,,,,7,,,,62,100
132366,note_on,0,0,8,,,,,,,,,7,,,,55,100
132367,note_on,15,0,3,,,,,,,,,2,,,,74,93
132367,note_on,0,0,3,,,,,,,,,2,,,,67,93
132370,note_on,15,0,9,,,,,,,,,7,,,,46,100
132405,note_on,45,0,12,,,,,,,,,10,,,,79,0
132408,note_on,45,0,13,,,,,,,,,11,,,,67,0
132420,note_on,15,0,12,,,,,,,,,10,,,,81,106
132423,note_on,15,0,13,,,,,,,,,11,,,,69,106
132465,note_on,45,0,12,,,,,,,,,10,,,,81,0
132468,note_on,45,0,13,,,,,,,,,11,,,,69,0
132480,set_tempo,240,1,0,,,,,,315789,,,,,,,,
132480,note_on,0,0,12,,,,,,,,,10,,,,82,106
132480,control_change,15,0,12,,,,,,,,,10,11,107,,,
132481,note_on,0,0,1,,,,,,,,,0,,,,86,0
132481,note_on,120,0,1,,,,,,,,,0,,,,91,0
132483,note_on,0,0,13,,,,,,,,,11,,,,70,106
132483,control_change,15,0,13,,,,,,,,,11,11,107,,,
132483,note_on,0,0,7,,,,,,,,,6,,,,74,100
132483,note_on,0,0,7,,,,,,,,,6,,,,62,100
132483,control_change,300,0,7,,,,,,,,,6,11,107,,,
132484,note_on,120,0,2,,,,,,,,,1,,,,79,0
132484,note_on,0,0,2,,,,,,,,,1,,,,74,0
132485,note_on,0,0,5,,,,,,,,,4,,,,62,94
132485,note_on,0,0,5,,,,,,,,,4,,,,50,94
132485,control_change,300,0,5,,,,,,,,,4,11,107,,,
132486,note_on,0,0,8,,,,,,,,,7,,,,62,0
132486,note_on,120,0,8,,,,,,,,,7,,,,55,0
132487,note_on,0,0,3,,,,,,,,,2,,,,74,0
132487,note_on,120,0,3,,,,,,,,,2,,,,67,0
132487,control_change,330,0,14,,,,,,,,,12,11,107,,,
132487,note_on,0,0,14,,,,,,,,,12,,,,74,106
132487,note_on,0,0,14,,,,,,,,,12,,,,62,106
132490,note_on,120,0,9,,,,,,,,,7,,,,46,0
132491,control_change,330,0,4,,,,,,,,,3,11,107,,,
132491,note_on,0,0,4,,,,,,,,,3,,,,55,96
132492,note_on,0,0,15,,,,,,,,,13,,,,55,106
132492,note_on,300,0,11,,,,,,,,,15,,,,50,79
132492,control_change,330,0,15,,,,,,,,,13,11,107,,,
132495,note_on,0,0,16,,,,,,,,,14,,,,43,106
132495,control_change,330,0,16,,,,,,,,,14,11,107,,,
132497,control_change,17,0,12,,,,,,,,,10,11,104,,,
132500,control_change,17,0,13,,,,,,,,,11,11,104,,,
132501,control_change,18,0,7,,,,,,,,,6,11,104,,,
132503,control_change,18,0,5,,,,,,,,,4,11,104,,,
132504,control_change,17,0,14,,,,,,,,,12,11,104,,,
132508,control_change,17,0,4,,,,,,,,,3,11,104,,,
132509,control_change,17,0,15,,,,,,,,,13,11,104,,,
132512,control_change,17,0,16,,,,,,,,,14,11,104,,,
132515,control_change,18,0,12,,,,,,,,,10,11,101,,,
132517,note_on,13,0,14,,,,,,,,,12,,,,62,0
132517,note_on,0,0,14,,,,,,,,,12,,,,74,0
132518,control_change,18,0,13,,,,,,,,,11,11,101,,,
132519,control_change,18,0,7,,,,,,,,,6,11,101,,,
132521,control_change,18,0,5,,,,,,,,,4,11,101,,,
132521,note_on,13,0,4,,,,,,,,,3,,,,55,0
132522,note_on,13,0,15,,,,,,,,,13,,,,55,0
132522,control_change,5,0,14,,,,,,,,,12,11,101,,,
132525,note_on,13,0,16,,,,,,,,,14,,,,43,0
132526,control_change,5,0,4,,,,,,,,,3,11,101,,,
132527,control_change,5,0,15,,,,,,,,,13,11,101,,,
132530,control_change,5,0,16,,,,,,,,,14,11,101,,,
132533,control_change,18,0,12,,,,,,,,,10,11,98,,,
132536,control_change,18,0,13,,,,,,,,,11,11,98,,,
132537,control_change,18,0,7,,,,,,,,,6,11,98,,,
132539,control_change,18,0,5,,,,,,,,,4,11,98,,,
132540,control_change,18,0,14,,,,,,,,,12,11,98,,,
132544,control_change,18,0,4,,,,,,,,,3,11,98,,,
132545,control_change,18,0,15,,,,,,,,,13,11,98,,,
132547,note_on,0,0,14,,,,,,,,,12,,,,74,106
132547,note_on,7,0,14,,,,,,,,,12,,,,62,106
132548,control_change,18,0,16,,,,,,,,,14,11,98,,,
132551,note_on,7,0,4,,,,,,,,,3,,,,54,96
132551,control_change,18,0,12,,,,,,,,,10,11,95,,,
132552,note_on,7,0,15,,,,,,,,,13,,,,54,106
132552,note_on,0,0,11,,,,,,,,,15,,,,50,72
132552,note_on,60,0,11,,,,,,,,,15,,,,50,0
132554,control_change,18,0,13,,,,,,,,,11,11,95,,,
132555,note_on,7,0,16,,,,,,,,,14,,,,42,106
132555,control_change,18,0,7,,,,,,,,,6,11,95,,,
132557,control_change,18,0,5,,,,,,,,,4,11,95,,,
132558,control_change,11,0,14,,,,,,,,,12,11,95,,,
132562,control_change,11,0,4,,,,,,,,,3,11,95,,,
132563,control_change,11,0,15,,,,,,,,,13,11,95,,,
132566,control_change,11,0,16,,,,,,,,,14,11,95,,,
132569,control_change,18,0,12,,,,,,,,,10,11,92,,,
132572,control_change,18,0,13,,,,,,,,,11,11,92,,,
132573,control_change,18,0,7,,,,,,,,,6,11,92,,,
132575,control_change,18,0,5,,,,,,,,,4,11,92,,,
132576,control_change,18,0,14,,,,,,,,,12,11,92,,,
132577,note_on,0,0,14,,,,,,,,,12,,,,62,0
132577,note_on,1,0,14,,,,,,,,,12,,,,74,0
132580,control_change,18,0,4,,,,,,,,,3,11,92,,,
132581,note_on,1,0,4,,,,,,,,,3,,,,54,0
132581,control_change,18,0,15,,,,,,,,,13,11,92,,,
132582,note_on,1,0,15,,,,,,,,,13,,,,54,0
132584,control_change,18,0,16,,,,,,,,,14,11,92,,,
132585,note_on,1,0,16,,,,,,,,,14,,,,42,0
132587,control_change,18,0,12,,,,,,,,,10,11,89,,,
132590,control_change,18,0,13,,,,,,,,,11,11,89,,,
132591,control_change,18,0,7,,,,,,,,,6,11,89,,,
132593,control_change,18,0,5,,,,,,,,,4,11,89,,,
132594,control_change,17,0,14,,,,,,,,,12,11,89,,,
132598,control_change,17,0,4,,,,,,,,,3,11,89,,,
132599,control_change,17,0,15,,,,,,,,,13,11,89,,,
132601,note_on,0,0,1,,,,,,,,,0,,,,86,78
132601,control_change,120,0,1,,,,,,,,,0,11,107,,,
132601,note_on,0,0,1,,,,,,,,,0,,,,91,78
132602,control_change,17,0,16,,,,,,,,,14,11,89,,,
132604,control_change,120,0,2,,,,,,,,,1,11,107,,,
132604,note_on,0,0,2,,,,,,,,,1,,,,79,92
132604,note_on,0,0,2,,,,,,,,,1,,,,74,92
132606,note_on,0,0,8,,,,,,,,,7,,,,55,100
132606,note_on,0,0,8,,,,,,,,,7,,,,62,100
132606,control_change,120,0,8,,,,,,,,,7,11,117,,,
132607,note_on,13,0,14,,,,,,,,,12,,,,74,106
132607,control_change,120,0,3,,,,,,,,,2,11,107,,,
132607,note_on,0,0,3,,,,,,,,,2,,,,67,93
132607,note_on,0,0,14,,,,,,,,,12,,,,62,106
132607,note_on,0,0,3,,,,,,,,,2,,,,74,93
132608,control_change,480,0,6,,,,,,,,,5,11,107,,,
132608,note_on,0,0,6,,,,,,,,,5,,,,52,94
132608,note_on,0,0,6,,,,,,,,,5,,,,64,94
132610,control_change,9,0,1,,,,,,,,,0,11,104,,,
132610,control_change,120,0,9,,,,,,,,,7,11,117,,,
132610,note_on,0,0,9,,,,,,,,,7,,,,40,100
132611,note_on,13,0,4,,,,,,,,,3,,,,52,96
132612,note_on,60,0,11,,,,,,,,,15,,,,50,0
132612,note_on,0,0,11,,,,,,,,,15,,,,50,64
132612,note_on,13,0,15,,,,,,,,,13,,,,52,106
132613,control_change,9,0,2,,,,,,,,,1,11,104,,,
132615,note_on,13,0,16,,,,,,,,,14,,,,40,106
132616,control_change,9,0,3,,,,,,,,,2,11,104,,,
132619,control_change,9,0,1,,,,,,,,,0,11,101,,,
132622,control_change,9,0,2,,,,,,,,,1,11,101,,,
132624,control_change,18,0,8,,,,,,,,,7,11,114,,,
132625,control_change,9,0,3,,,,,,,,,2,11,101,,,
132626,control_change,18,0,6,,,,,,,,,5,11,104,,,
132628,control_change,18,0,9,,,,,,,,,7,11,114,,,
132628,control_change,9,0,1,,,,,,,,,0,11,98,,,
132631,control_change,9,0,2,,,,,,,,,1,11,98,,,
132634,control_change,9,0,3,,,,,,,,,2,11,98,,,
132637,note_on,0,0,14,,,,,,,,,12,,,,74,0
132637,control_change,9,0,1,,,,,,,,,0,11,95,,,
132637,note_on,30,0,14,,,,,,,,,12,,,,62,0
132640,control_change,9,0,2,,,,,,,,,1,11,95,,,
132641,note_on,30,0,4,,,,,,,,,3,,,,52,0
132642,note_on,30,0,15,,,,,,,,,13,,,,52,0
132642,control_change,18,0,8,,,,,,,,,7,11,111,,,
132643,control_change,9,0,3,,,,,,,,,2,11,95,,,
132644,control_change,18,0,6,,,,,,,,,5,11,101,,,
132645,note_on,58,0,12,,,,,,,,,10,,,,82,0
132645,note_on,30,0,16,,,,,,,,,14,,,,40,0
132646,control_change,18,0,9,,,,,,,,,7,11,111,,,
132646,control_change,9,0,1,,,,,,,,,0,11,92,,,
132648,note_on,58,0,13,,,,,,,,,11,,,,70,0
132649,control_change,9,0,2,,,,,,,,,1,11,92,,,
132652,control_change,9,0,3,,,,,,,,,2,11,92,,,
132655,control_change,9,0,1,,,,,,,,,0,11,89,,,
132658,control_change,9,0,2,,,,,,,,,1,11,89,,,
132660,note_on,15,0,12,,,,,,,,,10,,,,83,106
132660,control_change,18,0,8,,,,,,,,,7,11,108,,,
132661,control_change,9,0,3,,,,,,,,,2,11,89,,,
132662,control_change,18,0,6,,,,,,,,,5,11,98,,,
132663,note_on,72,0,7,,,,,,,,,6,,,,74,0
132663,note_on,15,0,13,,,,,,,,,11,,,,71,106
132663,note_on,0,0,7,,,,,,,,,6,,,,62,0
132664,control_change,18,0,9,,,,,,,,,7,11,108,,,
132665,note_on,72,0,5,,,,,,,,,4,,,,62,0
132665,note_on,0,0,5,,,,,,,,,4,,,,50,0
132672,note_on,60,0,11,,,,,,,,,15,,,,50,0
132678,control_change,18,0,8,,,,,,,,,7,11,105,,,
132680,control_change,18,0,6,,,,,,,,,5,11,95,,,
132682,control_change,18,0,9,,,,,,,,,7,11,105,,,
132696,control_change,18,0,8,,,,,,,,,7,11,102,,,
132698,control_change,18,0,6,,,,,,,,,5,11,92,,,
132700,control_change,18,0,9,,,,,,,,,7,11,102,,,
132705,note_on,45,0,12,,,,,,,,,10,,,,83,0
132708,note_on,45,0,13,,,,,,,,,11,,,,71,0
132714,control_change,18,0,8,,,,,,,,,7,11,99,,,
132716,control_change,18,0,6,,,,,,,,,5,11,89,,,
132718,control_change,18,0,9,,,,,,,,,7,11,99,,,
132720,note_on,15,0,12,,,,,,,,,10,,,,81,106
132720,set_tempo,240,1,0,,,,,,303030,,,,,,,,
132723,note_on,15,0,13,,,,,,,,,11,,,,69,106
132765,note_on,45,0,12,,,,,,,,,10,,,,81,0
132768,note_on,45,0,13,,,,,,,,,11,,,,69,0
132780,note_on,15,0,12,,,,,,,,,10,,,,79,106
132783,note_on,15,0,13,,,,,,,,,11,,,,67,106
132825,note_on,45,0,12,,,,,,,,,10,,,,79,0
132826,note_on,171,0,1,,,,,,,,,0,,,,86,0
132826,note_on,0,0,1,,,,,,,,,0,,,,91,0
132828,note_on,45,0,13,,,,,,,,,11,,,,67,0
132829,note_on,0,0,2,,,,,,,,,1,,,,79,0
132829,note_on,171,0,2,,,,,,,,,1,,,,74,0
132831,note_on,117,0,8,,,,,,,,,7,,,,55,0
132831,note_on,0,0,8,,,,,,,,,7,,,,62,0
132832,note_on,171,0,3,,,,,,,,,2,,,,67,0
132832,note_on,0,0,3,,,,,,,,,2,,,,74,0
132833,note_on,0,0,6,,,,,,,,,5,,,,52,0
132833,note_on,117,0,6,,,,,,,,,5,,,,64,0
132835,note_on,117,0,9,,,,,,,,,7,,,,40,0
132840,note_on,15,0,12,,,,,,,,,10,,,,78,106
132841,note_on,0,0,1,,,,,,,,,0,,,,86,78
132841,note_on,15,0,1,,,,,,,,,0,,,,91,78
132843,note_on,15,0,13,,,,,,,,,11,,,,66,106
132844,note_on,0,0,2,,,,,,,,,1,,,,74,92
132844,note_on,15,0,2,,,,,,,,,1,,,,79,92
132846,note_on,0,0,8,,,,,,,,,7,,,,62,100
132846,note_on,15,0,8,,,,,,,,,7,,,,55,100
132847,note_on,15,0,3,,,,,,,,,2,,,,74,93
132847,note_on,0,0,3,,,,,,,,,2,,,,67,93
132848,note_on,15,0,6,,,,,,,,,5,,,,52,94
132848,note_on,0,0,6,,,,,,,,,5,,,,64,94
132850,note_on,15,0,9,,,,,,,,,7,,,,52,100
132885,note_on,45,0,12,,,,,,,,,10,,,,78,0
132888,note_on,45,0,13,,,,,,,,,11,,,,66,0
132900,note_on,15,0,12,,,,,,,,,10,,,,76,106
132903,note_on,15,0,13,,,,,,,,,11,,,,64,106
132945,note_on,45,0,12,,,,,,,,,10,,,,76,0
132948,note_on,45,0,13,,,,,,,,,11,,,,64,0
132960,set_tempo,240,1,0,,,,,,315789,,,,,,,,
132960,control_change,15,0,12,,,,,,,,,10,11,107,,,
132960,note_on,0,0,12,,,,,,,,,10,,,,84,106
132961,note_on,120,0,1,,,,,,,,,0,,,,86,0
132961,note_on,0,0,1,,,,,,,,,0,,,,91,0
132963,control_change,300,0,7,,,,,,,,,6,11,107,,,
132963,note_on,0,0,7,,,,,,,,,6,,,,76,100
132963,note_on,0,0,13,,,,,,,,,11,,,,72,106
132963,control_change,15,0,13,,,,,,,,,11,11,107,,,
132964,note_on,0,0,2,,,,,,,,,1,,,,79,0
132964,note_on,120,0,2,,,,,,,,,1,,,,74,0
132965,note_on,0,0,5,,,,,,,,,4,,,,64,94
132965,note_on,0,0,5,,,,,,,,,4,,,,67,94
132965,control_change,300,0,5,,,,,,,,,4,11,107,,,
132966,note_on,120,0,8,,,,,,,,,7,,,,62,0
132966,note_on,0,0,8,,,,,,,,,7,,,,55,0
132967,control_change,330,0,14,,,,,,,,,12,11,107,,,
132967,note_on,0,0,3,,,,,,,,,2,,,,74,0
132967,note_on,0,0,14,,,,,,,,,12,,,,67,106
132967,note_on,0,0,14,,,,,,,,,12,,,,64,106
132967,note_on,120,0,3,,,,,,,,,2,,,,67,0
132968,note_on,0,0,6,,,,,,,,,5,,,,52,0
132968,note_on,120,0,6,,,,,,,,,5,,,,64,0
132970,note_on,120,0,9,,,,,,,,,7,,,,52,0
132971,control_change,330,0,4,,,,,,,,,3,11,107,,,
132971,note_on,0,0,4,,,,,,,,,3,,,,40,96
132972,note_on,300,0,11,,,,,,,,,15,,,,50,79
132972,note_on,0,0,15,,,,,,,,,13,,,,40,106
132972,control_change,330,0,15,,,,,,,,,13,11,107,,,
132975,control_change,330,0,16,,,,,,,,,14,11,107,,,
132975,note_on,0,0,16,,,,,,,,,14,,,,28,106
132977,control_change,17,0,12,,,,,,,,,10,11,104,,,
132980,control_change,17,0,13,,,,,,,,,11,11,104,,,
132981,control_change,18,0,7,,,,,,,,,6,11,104,,,
132983,control_change,18,0,5,,,,,,,,,4,11,104,,,
132984,control_change,17,0,14,,,,,,,,,12,11,104,,,
132988,control_change,17,0,4,,,,,,,,,3,11,104,,,
132989,control_change,17,0,15,,,,,,,,,13,11,104,,,
132992,control_change,17,0,16,,,,,,,,,14,11,104,,,
132995,control_change,18,0,12,,,,,,,,,10,11,101,,,
132997,note_on,0,0,14,,,,,,,,,12,,,,64,0
132997,note_on,13,0,14,,,,,,,,,12,,,,67,0
132998,control_change,18,0,13,,,,,,,,,11,11,101,,,
132999,control_change,18,0,7,,,,,,,,,6,11,101,,,
133001,control_change,18,0,5,,,,,,,,,4,11,101,,,
133001,note_on,13,0,4,,,,,,,,,3,,,,40,0
133002,control_change,5,0,14,,,,,,,,,12,11,101,,,
133002,note_on,13,0,15,,,,,,,,,13,,,,40,0
133005,note_on,13,0,16,,,,,,,,,14,,,,28,0
133006,control_change,5,0,4,,,,,,,,,3,11,101,,,
133007,control_change,5,0,15,,,,,,,,,13,11,101,,,
133010,control_change,5,0,16,,,,,,,,,14,11,101,,,
133013,control_change,18,0,12,,,,,,,,,10,11,98,,,
133016,control_change,18,0,13,,,,,,,,,11,11,98,,,
133017,control_change,18,0,7,,,,,,,,,6,11,98,,,
133019,control_change,18,0,5,,,,,,,,,4,11,98,,,
133020,control_change,18,0,14,,,,,,,,,12,11,98,,,
133024,control_change,18,0,4,,,,,,,,,3,11,98,,,
133025,control_change,18,0,15,,,,,,,,,13,11,98,,,
133027,note_on,7,0,14,,,,,,,,,12,,,,67,106
133027,note_on,0,0,14,,,,,,,,,12,,,,64,106
133028,control_change,18,0,16,,,,,,,,,14,11,98,,,
133031,note_on,7,0,4,,,,,,,,,3,,,,52,96
133031,control_change,18,0,12,,,,,,,,,10,11,95,,,
133032,note_on,0,0,11,,,,,,,,,15,,,,50,72
133032,note_on,7,0,15,,,,,,,,,13,,,,52,106
133032,note_on,60,0,11,,,,,,,,,15,,,,50,0
133034,control_change,18,0,13,,,,,,,,,11,11,95,,,
133035,note_on,7,0,16,,,,,,,,,14,,,,40,106
133035,control_change,18,0,7,,,,,,,,,6,11,95,,,
133037,control_change,18,0,5,,,,,,,,,4,11,95,,,
133038,control_change,11,0,14,,,,,,,,,12,11,95,,,
133042,control_change,11,0,4,,,,,,,,,3,11,95,,,
133043,control_change,11,0,15,,,,,,,,,13,11,95,,,
133046,control_change,11,0,16,,,,,,,,,14,11,95,,,
133049,control_change,18,0,12,,,,,,,,,10,11,92,,,
133052,control_change,18,0,13,,,,,,,,,11,11,92,,,
133053,control_change,18,0,7,,,,,,,,,6,11,92,,,
133055,control_change,18,0,5,,,,,,,,,4,11,92,,,
133056,control_change,18,0,14,,,,,,,,,12,11,92,,,
133057,note_on,0,0,14,,,,,,,,,12,,,,67,0
133057,note_on,1,0,14,,,,,,,,,12,,,,64,0
133060,control_change,18,0,4,,,,,,,,,3,11,92,,,
133061,note_on,1,0,4,,,,,,,,,3,,,,52,0
133061,control_change,18,0,15,,,,,,,,,13,11,92,,,
133062,note_on,1,0,15,,,,,,,,,13,,,,52,0
133064,control_change,18,0,16,,,,,,,,,14,11,92,,,
133065,note_on,1,0,16,,,,,,,,,14,,,,40,0
133067,control_change,18,0,12,,,,,,,,,10,11,89,,,
133070,control_change,18,0,13,,,,,,,,,11,11,89,,,
133071,control_change,18,0,7,,,,,,,,,6,11,89,,,
133073,control_change,18,0,5,,,,,,,,,4,11,89,,,
133074,control_change,17,0,14,,,,,,,,,12,11,89,,,
133078,control_change,17,0,4,,,,,,,,,3,11,89,,,
133079,control_change,17,0,15,,,,,,,,,13,11,89,,,
133081,control_change,120,0,1,,,,,,,,,0,11,107,,,
133081,note_on,0,0,1,,,,,,,,,0,,,,91,78
133081,note_on,0,0,1,,,,,,,,,0,,,,88,78
133082,control_change,17,0,16,,,,,,,,,14,11,89,,,
133084,control_change,120,0,2,,,,,,,,,1,11,107,,,
133084,note_on,0,0,2,,,,,,,,,1,,,,76,92
133084,note_on,0,0,2,,,,,,,,,1,,,,79,92
133086,note_on,0,0,8,,,,,,,,,7,,,,59,100
133086,control_change,120,0,8,,,,,,,,,7,11,117,,,
133086,note_on,0,0,8,,,,,,,,,7,,,,64,100
133087,note_on,13,0,14,,,,,,,,,12,,,,67,106
133087,note_on,0,0,3,,,,,,,,,2,,,,67,93
133087,note_on,0,0,14,,,,,,,,,12,,,,64,106
133087,control_change,120,0,3,,,,,,,,,2,11,107,,,
133087,note_on,0,0,3,,,,,,,,,2,,,,76,93
133088,note_on,0,0,6,,,,,,,,,5,,,,64,94
133088,note_on,0,0,6,,,,,,,,,5,,,,67,94
133088,control_change,120,0,6,,,,,,,,,5,11,107,,,
133090,note_on,0,0,9,,,,,,,,,7,,,,55,100
133090,control_change,9,0,1,,,,,,,,,0,11,104,,,
133090,control_change,120,0,9,,,,,,,,,7,11,117,,,
133091,note_on,13,0,4,,,,,,,,,3,,,,55,96
133092,note_on,60,0,11,,,,,,,,,15,,,,50,0
133092,note_on,0,0,11,,,,,,,,,15,,,,50,64
133092,note_on,13,0,15,,,,,,,,,13,,,,55,106
133093,control_change,9,0,2,,,,,,,,,1,11,104,,,
133095,note_on,13,0,16,,,,,,,,,14,,,,43,106
133096,control_change,9,0,3,,,,,,,,,2,11,104,,,
133099,control_change,9,0,1,,,,,,,,,0,11,101,,,
133102,control_change,9,0,2,,,,,,,,,1,11,101,,,
133104,control_change,18,0,8,,,,,,,,,7,11,114,,,
133105,control_change,9,0,3,,,,,,,,,2,11,101,,,
133106,control_change,18,0,6,,,,,,,,,5,11,104,,,
133108,control_change,9,0,1,,,,,,,,,0,11,98,,,
133108,control_change,18,0,9,,,,,,,,,7,11,114,,,
133111,control_change,9,0,2,,,,,,,,,1,11,98,,,
133114,control_change,9,0,3,,,,,,,,,2,11,98,,,
133117,control_change,9,0,1,,,,,,,,,0,11,95,,,
133117,note_on,30,0,14,,,,,,,,,12,,,,64,0
133117,note_on,0,0,14,,,,,,,,,12,,,,67,0
133120,control_change,9,0,2,,,,,,,,,1,11,95,,,
133121,note_on,30,0,4,,,,,,,,,3,,,,55,0
133122,control_change,18,0,8,,,,,,,,,7,11,111,,,
133122,note_on,30,0,15,,,,,,,,,13,,,,55,0
133123,control_change,9,0,3,,,,,,,,,2,11,95,,,
133124,control_change,18,0,6,,,,,,,,,5,11,101,,,
133125,note_on,30,0,16,,,,,,,,,14,,,,43,0
133125,note_on,58,0,12,,,,,,,,,10,,,,84,0
133126,control_change,9,0,1,,,,,,,,,0,11,92,,,
133126,control_change,18,0,9,,,,,,,,,7,11,111,,,
133128,note_on,58,0,13,,,,,,,,,11,,,,72,0
133129,control_change,9,0,2,,,,,,,,,1,11,92,,,
133132,control_change,9,0,3,,,,,,,,,2,11,92,,,
133135,control_change,9,0,1,,,,,,,,,0,11,89,,,
133138,control_change,9,0,2,,,,,,,,,1,11,89,,,
133140,control_change,18,0,8,,,,,,,,,7,11,108,,,
133140,note_on,15,0,12,,,,,,,,,10,,,,83,106
133141,control_change,9,0,3,,,,,,,,,2,11,89,,,
133142,control_change,18,0,6,,,,,,,,,5,11,98,,,
133143,note_on,15,0,13,,,,,,,,,11,,,,71,106
133143,note_on,72,0,7,,,,,,,,,6,,,,76,0
133144,control_change,18,0,9,,,,,,,,,7,11,108,,,
133145,note_on,0,0,5,,,,,,,,,4,,,,67,0
133145,note_on,72,0,5,,,,,,,,,4,,,,64,0
133152,note_on,60,0,11,,,,,,,,,15,,,,50,0
133158,control_change,18,0,8,,,,,,,,,7,11,105,,,
133160,control_change,18,0,6,,,,,,,,,5,11,95,,,
133162,control_change,18,0,9,,,,,,,,,7,11,105,,,
133176,control_change,18,0,8,,,,,,,,,7,11,102,,,
133178,control_change,18,0,6,,,,,,,,,5,11,92,,,
133180,control_change,18,0,9,,,,,,,,,7,11,102,,,
133185,note_on,45,0,12,,,,,,,,,10,,,,83,0
133188,note_on,45,0,13,,,,,,,,,11,,,,71,0
133194,control_change,18,0,8,,,,,,,,,7,11,99,,,
133196,control_change,18,0,6,,,,,,,,,5,11,89,,,
133198,control_change,18,0,9,,,,,,,,,7,11,99,,,
133200,set_tempo,240,1,0,,,,,,303030,,,,,,,,
133200,note_on,15,0,12,,,,,,,,,10,,,,79,106
133203,note_on,15,0,13,,,,,,,,,11,,,,67,106
133245,note_on,45,0,12,,,,,,,,,10,,,,79,0
133248,note_on,45,0,13,,,,,,,,,11,,,,67,0
133260,note_on,15,0,12,,,,,,,,,10,,,,71,106
133263,note_on,15,0,13,,,,,,,,,11,,,,59,106
133305,note_on,45,0,12,,,,,,,,,10,,,,71,0
133306,note_on,171,0,1,,,,,,,,,0,,,,88,0
