tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
118608,note_on,0,0,9,,,,,,,,,0,,,72,100
118620,note_on,12,0,9,,,,,,,,,0,,,72,0
118620,note_on,0,0,9,,,,,,,,,0,,,77,100
118632,note_on,12,0,9,,,,,,,,,0,,,77,0
118632,note_on,0,0,9,,,,,,,,,0,,,81,100
118644,note_on,12,0,9,,,,,,,,,0,,,81,0
118644,note_on,0,0,9,,,,,,,,,0,,,85,100
118656,note_on,12,0,9,,,,,,,,,0,,,85,0
118656,note_on,0,0,9,,,,,,,,,0,,,89,100
118668,note_on,0,0,9,,,,,,,,,0,,,97,100
118668,note_on,12,0,9,,,,,,,,,0,,,89,0
118680,note_on,0,0,9,,,,,,,,,0,,,72,100
118680,note_on,0,0,9,,,,,,,,,0,,,70,100
118680,note_on,0,0,14,,,,,,,,,5,,,30,100
118680,note_on,0,0,9,,,,,,,,,0,,,96,100
118680,note_on,0,0,9,,,,,,,,,0,,,84,100
118680,note_on,0,0,13,,,,,,,,,3,,,42,100
118680,note_on,0,0,9,,,,,,,,,0,,,94,100
118680,note_on,0,0,9,,,,,,,,,0,,,82,100
118680,note_on,120,0,10,,,,,,,,,7,,,69,0
118680,note_on,0,0,10,,,,,,,,,7,,,70,100
118680,note_on,1320,0,13,,,,,,,,,3,,,41,0
118680,note_on,120,0,12,,,,,,,,,7,,,53,0
118680,note_on,0,0,12,,,,,,,,,7,,,54,100
118680,note_on,1320,0,14,,,,,,,,,5,,,29,0
118680,note_on,12,0,9,,,,,,,,,0,,,97,0
118740,note_on,0,0,9,,,,,,,,,0,,,96,0
118740,note_on,60,0,9,,,,,,,,,0,,,84,0
118740,note_on,0,0,9,,,,,,,,,0,,,72,0
118740,note_on,0,0,9,,,,,,,,,0,,,82,0
118740,note_on,0,0,9,,,,,,,,,0,,,94,0
118740,note_on,0,0,9,,,,,,,,,0,,,70,0
118740,note_on,0,0,12,,,,,,,,,7,,,52,100
118740,note_on,0,0,14,,,,,,,,,5,,,28,100
118740,note_on,60,0,14,,,,,,,,,5,,,30,0
118740,note_on,0,0,13,,,,,,,,,3,,,40,100
118740,note_on,60,0,13,,,,,,,,,3,,,42,0
118740,note_on,60,0,12,,,,,,,,,7,,,54,0
118800,note_on,0,0,14,,,,,,,,,5,,,29,100
118800,note_on,60,0,14,,,,,,,,,5,,,28,0
118800,note_on,0,0,12,,,,,,,,,7,,,53,100
118800,note_on,60,0,12,,,,,,,,,7,,,52,0
118800,note_on,0,0,10,,,,,,,,,7,,,69,100
118800,note_on,60,0,13,,,,,,,,,3,,,40,0
118800,note_on,0,0,13,,,,,,,,,3,,,41,100
118800,note_on,60,0,9,,,,,,,,,0,,,57,100
118800,note_on,120,0,10,,,,,,,,,7,,,70,0
118812,note_on,0,0,9,,,,,,,,,0,,,60,100
118812,note_on,12,0,9,,,,,,,,,0,,,57,0
118824,note_on,0,0,9,,,,,,,,,0,,,65,100
118824,note_on,12,0,9,,,,,,,,,0,,,60,0
118836,note_on,12,0,9,,,,,,,,,0,,,65,0
118836,note_on,0,0,9,,,,,,,,,0,,,69,100
118848,note_on,12,0,9,,,,,,,,,0,,,69,0
118848,note_on,0,0,9,,,,,,,,,0,,,72,100
118860,note_on,12,0,9,,,,,,,,,0,,,72,0
118860,note_on,0,0,9,,,,,,,,,0,,,77,100
118872,note_on,12,0,9,,,,,,,,,0,,,77,0
118872,note_on,0,0,9,,,,,,,,,0,,,81,100
118884,note_on,0,0,9,,,,,,,,,0,,,85,100
118884,note_on,12,0,9,,,,,,,,,0,,,81,0
118896,note_on,0,0,9,,,,,,,,,0,,,89,100
118896,note_on,12,0,9,,,,,,,,,0,,,85,0
118908,note_on,12,0,9,,,,,,,,,0,,,89,0
118908,note_on,0,0,9,,,,,,,,,0,,,97,100
118920,note_on,120,0,12,,,,,,,,,7,,,53,0
118920,note_on,0,0,12,,,,,,,,,7,,,54,100
118920,note_on,120,0,13,,,,,,,,,3,,,41,0
118920,note_on,0,0,13,,,,,,,,,3,,,42,100
118920,note_on,120,0,10,,,,,,,,,7,,,69,0
118920,note_on,120,0,14,,,,,,,,,5,,,29,0
118920,note_on,0,0,14,,,,,,,,,5,,,30,100
118920,note_on,0,0,10,,,,,,,,,7,,,70,100
118920,note_on,12,0,9,,,,,,,,,0,,,97,0
118920,note_on,0,0,9,,,,,,,,,0,,,82,100
118920,note_on,0,0,9,,,,,,,,,0,,,72,100
118920,note_on,0,0,9,,,,,,,,,0,,,70,100
118920,note_on,0,0,9,,,,,,,,,0,,,94,100
118920,note_on,0,0,9,,,,,,,,,0,,,96,100
118920,note_on,0,0,9,,,,,,,,,0,,,84,100
118980,note_on,60,0,14,,,,,,,,,5,,,30,0
118980,note_on,0,0,13,,,,,,,,,3,,,40,100
118980,note_on,60,0,13,,,,,,,,,3,,,42,0
118980,note_on,0,0,14,,,,,,,,,5,,,28,100
118980,note_on,0,0,9,,,,,,,,,0,,,72,0
118980,note_on,60,0,9,,,,,,,,,0,,,84,0
118980,note_on,0,0,9,,,,,,,,,0,,,82,0
118980,note_on,60,0,12,,,,,,,,,7,,,54,0
118980,note_on,0,0,12,,,,,,,,,7,,,52,100
118980,note_on,0,0,9,,,,,,,,,0,,,94,0
118980,note_on,0,0,9,,,,,,,,,0,,,70,0
118980,note_on,0,0,9,,,,,,,,,0,,,96,0
119040,note_on,60,0,12,,,,,,,,,7,,,52,0
119040,note_on,0,0,12,,,,,,,,,7,,,53,100
119040,note_on,0,0,10,,,,,,,,,7,,,69,100
119040,note_on,0,0,14,,,,,,,,,5,,,29,100
119040,note_on,60,0,9,,,,,,,,,0,,,57,100
119040,note_on,120,0,10,,,,,,,,,7,,,70,0
119040,note_on,60,0,14,,,,,,,,,5,,,28,0
119040,note_on,60,0,13,,,,,,,,,3,,,40,0
119040,note_on,0,0,13,,,,,,,,,3,,,41,100
119057,note_on,0,0,9,,,,,,,,,0,,,60,100
119057,note_on,17,0,9,,,,,,,,,0,,,57,0
119074,note_on,17,0,9,,,,,,,,,0,,,60,0
119074,note_on,0,0,9,,,,,,,,,0,,,65,100
119091,note_on,17,0,9,,,,,,,,,0,,,65,0
119091,note_on,0,0,9,,,,,,,,,0,,,69,100
119108,note_on,17,0,9,,,,,,,,,0,,,69,0
119108,note_on,0,0,9,,,,,,,,,0,,,73,100
119125,note_on,17,0,9,,,,,,,,,0,,,73,0
119125,note_on,0,0,9,,,,,,,,,0,,,77,100
119142,note_on,17,0,9,,,,,,,,,0,,,77,0
119142,note_on,0,0,9,,,,,,,,,0,,,85,100
119160,note_on,18,0,9,,,,,,,,,0,,,85,0
119160,note_on,0,0,9,,,,,,,,,0,,,70,100
119160,note_on,0,0,9,,,,,,,,,0,,,60,100
119160,note_on,0,0,9,,,,,,,,,0,,,58,100
119160,note_on,0,0,9,,,,,,,,,0,,,84,100
119160,note_on,0,0,9,,,,,,,,,0,,,72,100
119160,note_on,0,0,9,,,,,,,,,0,,,82,100
119160,note_on,1440,0,4,,,,,,,,,6,,,66,100
119160,note_on,120,0,10,,,,,,,,,7,,,69,0
119160,note_on,0,0,10,,,,,,,,,7,,,70,100
119220,note_on,0,0,4,,,,,,,,,6,,,64,100
119220,note_on,60,0,4,,,,,,,,,6,,,66,0
119220,note_on,60,0,9,,,,,,,,,0,,,72,0
119220,note_on,0,0,9,,,,,,,,,0,,,60,0
119220,note_on,0,0,9,,,,,,,,,0,,,58,0
119220,note_on,0,0,9,,,,,,,,,0,,,70,0
119220,note_on,0,0,9,,,,,,,,,0,,,82,0
119220,note_on,0,0,9,,,,,,,,,0,,,84,0
119280,note_on,60,0,4,,,,,,,,,6,,,64,0
119280,note_on,120,0,10,,,,,,,,,7,,,70,0
119280,note_on,0,0,4,,,,,,,,,6,,,65,100
119280,note_on,0,0,10,,,,,,,,,7,,,69,100
119280,note_on,60,0,9,,,,,,,,,0,,,57,100
119297,note_on,0,0,9,,,,,,,,,0,,,60,100
119297,note_on,17,0,9,,,,,,,,,0,,,57,0
119314,note_on,17,0,9,,,,,,,,,0,,,60,0
119314,note_on,0,0,9,,,,,,,,,0,,,65,100
119331,note_on,17,0,9,,,,,,,,,0,,,65,0
119331,note_on,0,0,9,,,,,,,,,0,,,69,100
119348,note_on,17,0,9,,,,,,,,,0,,,69,0
119348,note_on,0,0,9,,,,,,,,,0,,,73,100
119365,note_on,17,0,9,,,,,,,,,0,,,73,0
119365,note_on,0,0,9,,,,,,,,,0,,,77,100
119382,note_on,0,0,9,,,,,,,,,0,,,85,100
119382,note_on,17,0,9,,,,,,,,,0,,,77,0
119400,note_on,0,0,10,,,,,,,,,7,,,70,100
119400,note_on,0,0,4,,,,,,,,,6,,,66,100
119400,note_on,120,0,4,,,,,,,,,6,,,65,0
119400,note_on,0,0,9,,,,,,,,,0,,,72,100
119400,note_on,0,0,9,,,,,,,,,0,,,70,100
119400,note_on,0,0,9,,,,,,,,,0,,,82,100
119400,note_on,0,0,9,,,,,,,,,0,,,58,100
119400,note_on,0,0,9,,,,,,,,,0,,,60,100
119400,note_on,18,0,9,,,,,,,,,0,,,85,0
119400,note_on,0,0,9,,,,,,,,,0,,,84,100
119400,note_on,120,0,10,,,,,,,,,7,,,69,0
119460,note_on,60,0,4,,,,,,,,,6,,,66,0
119460,note_on,0,0,4,,,,,,,,,6,,,64,100
119460,note_on,0,0,9,,,,,,,,,0,,,58,0
119460,note_on,0,0,9,,,,,,,,,0,,,82,0
119460,note_on,0,0,9,,,,,,,,,0,,,84,0
119460,note_on,0,0,9,,,,,,,,,0,,,70,0
119460,note_on,0,0,9,,,,,,,,,0,,,60,0
119460,note_on,60,0,9,,,,,,,,,0,,,72,0
119520,note_on,0,0,4,,,,,,,,,6,,,65,100
119520,note_on,60,0,4,,,,,,,,,6,,,64,0
119520,note_on,60,0,9,,,,,,,,,0,,,57,100
119520,note_on,0,0,10,,,,,,,,,7,,,69,100
119520,note_on,120,0,10,,,,,,,,,7,,,70,0
119535,note_on,0,0,9,,,,,,,,,0,,,60,100
119535,note_on,15,0,9,,,,,,,,,0,,,57,0
119550,note_on,0,0,9,,,,,,,,,0,,,65,100
119550,note_on,15,0,9,,,,,,,,,0,,,60,0
119565,note_on,15,0,9,,,,,,,,,0,,,65,0
119565,note_on,0,0,9,,,,,,,,,0,,,69,100
119580,note_on,0,0,9,,,,,,,,,0,,,72,100
119580,note_on,15,0,9,,,,,,,,,0,,,69,0
119595,note_on,0,0,9,,,,,,,,,0,,,77,100
119595,note_on,15,0,9,,,,,,,,,0,,,72,0
119610,note_on,15,0,9,,,,,,,,,0,,,77,0
119610,note_on,0,0,9,,,,,,,,,0,,,81,100
119625,note_on,15,0,9,,,,,,,,,0,,,81,0
119625,note_on,0,0,9,,,,,,,,,0,,,84,100
119640,note_on,1920,0,1,,,,,,,,,1,,,89,100
119640,note_on,1080,0,11,,,,,,,,,7,,,60,0
119640,note_on,0,0,11,,,,,,,,,7,,,62,100
119640,note_on,0,0,10,,,,,,,,,7,,,71,100
119640,note_on,120,0,10,,,,,,,,,7,,,69,0
119640,note_on,0,0,9,,,,,,,,,0,,,83,100
119640,note_on,0,0,9,,,,,,,,,0,,,80,100
119640,note_on,0,0,9,,,,,,,,,0,,,68,100
119640,note_on,0,0,9,,,,,,,,,0,,,62,100
119640,note_on,15,0,9,,,,,,,,,0,,,84,0
119640,note_on,600,0,12,,,,,,,,,7,,,53,0
119640,note_on,0,0,12,,,,,,,,,7,,,68,100
119640,note_on,0,0,9,,,,,,,,,0,,,71,100
119640,note_on,1920,0,2,,,,,,,,,2,,,77,100
119700,note_on,60,0,2,,,,,,,,,2,,,77,0
119700,note_on,0,0,1,,,,,,,,,1,,,86,100
119700,note_on,0,0,2,,,,,,,,,2,,,74,100
119700,note_on,0,0,9,,,,,,,,,0,,,71,0
119700,note_on,0,0,9,,,,,,,,,0,,,68,0
119700,note_on,0,0,9,,,,,,,,,0,,,62,0
119700,note_on,60,0,1,,,,,,,,,1,,,89,0
119700,note_on,60,0,9,,,,,,,,,0,,,83,0
119700,note_on,0,0,9,,,,,,,,,0,,,80,0
119760,note_on,60,0,9,,,,,,,,,0,,,57,100
119760,note_on,60,0,2,,,,,,,,,2,,,74,0
119760,note_on,0,0,2,,,,,,,,,2,,,75,100
119760,note_on,0,0,10,,,,,,,,,7,,,72,100
119760,note_on,120,0,10,,,,,,,,,7,,,71,0
119760,note_on,120,0,11,,,,,,,,,7,,,62,0
119760,note_on,0,0,11,,,,,,,,,7,,,60,100
119760,note_on,0,0,12,,,,,,,,,7,,,69,100
119760,note_on,0,0,1,,,,,,,,,1,,,87,100
119760,note_on,120,0,12,,,,,,,,,7,,,68,0
119760,note_on,60,0,1,,,,,,,,,1,,,86,0
119775,note_on,15,0,9,,,,,,,,,0,,,57,0
119775,note_on,0,0,9,,,,,,,,,0,,,60,100
119790,note_on,15,0,9,,,,,,,,,0,,,60,0
119790,note_on,0,0,9,,,,,,,,,0,,,65,100
119805,note_on,15,0,9,,,,,,,,,0,,,65,0
119805,note_on,0,0,9,,,,,,,,,0,,,69,100
119820,note_on,0,0,9,,,,,,,,,0,,,72,100
119820,note_on,15,0,9,,,,,,,,,0,,,69,0
119835,note_on,0,0,9,,,,,,,,,0,,,77,100
119835,note_on,15,0,9,,,,,,,,,0,,,72,0
119850,note_on,15,0,9,,,,,,,,,0,,,77,0
119850,note_on,0,0,9,,,,,,,,,0,,,81,100
119865,note_on,0,0,9,,,,,,,,,0,,,84,100
119865,note_on,15,0,9,,,,,,,,,0,,,81,0
119880,note_on,120,0,10,,,,,,,,,7,,,72,0
119880,note_on,0,0,12,,,,,,,,,7,,,68,100
119880,note_on,0,0,9,,,,,,,,,0,,,83,100
119880,note_on,0,0,9,,,,,,,,,0,,,80,100
119880,note_on,0,0,9,,,,,,,,,0,,,71,100
119880,note_on,0,0,2,,,,,,,,,2,,,77,100
119880,note_on,120,0,1,,,,,,,,,1,,,87,0
119880,note_on,0,0,1,,,,,,,,,1,,,89,100
119880,note_on,0,0,10,,,,,,,,,7,,,71,100
119880,note_on,120,0,2,,,,,,,,,2,,,75,0
119880,note_on,0,0,9,,,,,,,,,0,,,68,100
119880,note_on,15,0,9,,,,,,,,,0,,,84,0
119880,note_on,0,0,11,,,,,,,,,7,,,62,100
119880,note_on,0,0,9,,,,,,,,,0,,,62,100
119880,note_on,360,0,4,,,,,,,,,6,,,65,0
119880,note_on,120,0,12,,,,,,,,,7,,,69,0
119880,note_on,120,0,11,,,,,,,,,7,,,60,0
119940,note_on,0,0,1,,,,,,,,,1,,,86,100
119940,note_on,0,0,9,,,,,,,,,0,,,68,0
119940,note_on,0,0,2,,,,,,,,,2,,,74,100
119940,note_on,60,0,2,,,,,,,,,2,,,77,0
119940,note_on,0,0,9,,,,,,,,,0,,,71,0
119940,note_on,0,0,9,,,,,,,,,0,,,80,0
119940,note_on,60,0,1,,,,,,,,,1,,,89,0
119940,note_on,60,0,9,,,,,,,,,0,,,83,0
119940,note_on,0,0,9,,,,,,,,,0,,,62,0
120000,note_on,60,0,9,,,,,,,,,0,,,57,100
120000,note_on,60,0,1,,,,,,,,,1,,,86,0
120000,note_on,0,0,12,,,,,,,,,7,,,69,100
120000,note_on,0,0,2,,,,,,,,,2,,,75,100
120000,note_on,0,0,11,,,,,,,,,7,,,60,100
120000,note_on,120,0,12,,,,,,,,,7,,,68,0
120000,note_on,0,0,10,,,,,,,,,7,,,72,100
120000,note_on,120,0,10,,,,,,,,,7,,,71,0
120000,note_on,60,0,2,,,,,,,,,2,,,74,0
120000,note_on,0,0,1,,,,,,,,,1,,,87,100
120000,note_on,120,0,11,,,,,,,,,7,,,62,0
120015,note_on,0,0,9,,,,,,,,,0,,,60,100
120015,note_on,15,0,9,,,,,,,,,0,,,57,0
120030,note_on,15,0,9,,,,,,,,,0,,,60,0
120030,note_on,0,0,9,,,,,,,,,0,,,65,100
120045,note_on,15,0,9,,,,,,,,,0,,,65,0
120045,note_on,0,0,9,,,,,,,,,0,,,69,100
120060,note_on,15,0,9,,,,,,,,,0,,,69,0
120060,note_on,0,0,9,,,,,,,,,0,,,74,100
120075,note_on,15,0,9,,,,,,,,,0,,,74,0
120075,note_on,0,0,9,,,,,,,,,0,,,77,100
120090,note_on,15,0,9,,,,,,,,,0,,,77,0
120090,note_on,0,0,9,,,,,,,,,0,,,81,100
120105,note_on,15,0,9,,,,,,,,,0,,,81,0
120105,note_on,0,0,9,,,,,,,,,0,,,86,100
120120,note_on,0,0,9,,,,,,,,,0,,,72,100
120120,note_on,0,0,9,,,,,,,,,0,,,81,100
120120,note_on,15,0,9,,,,,,,,,0,,,86,0
120120,note_on,0,0,9,,,,,,,,,0,,,84,100
120120,note_on,1080,0,14,,,,,,,,,5,,,29,0
120120,note_on,0,0,13,,,,,,,,,3,,,42,100
120120,note_on,0,0,9,,,,,,,,,0,,,63,100
120120,note_on,0,0,14,,,,,,,,,5,,,30,100
120120,note_on,0,0,9,,,,,,,,,0,,,69,100
120120,note_on,1080,0,13,,,,,,,,,3,,,41,0
120180,note_on,0,0,9,,,,,,,,,0,,,72,0
120180,note_on,0,0,9,,,,,,,,,0,,,81,0
120180,note_on,0,0,9,,,,,,,,,0,,,69,0
120180,note_on,60,0,9,,,,,,,,,0,,,63,0
120180,note_on,0,0,9,,,,,,,,,0,,,84,0
120240,note_on,60,0,9,,,,,,,,,0,,,55,100
120240,note_on,0,0,12,,,,,,,,,7,,,67,100
120240,note_on,240,0,12,,,,,,,,,7,,,69,0
120240,note_on,0,0,14,,,,,,,,,5,,,31,100
120240,note_on,120,0,13,,,,,,,,,3,,,42,0
120240,note_on,0,0,13,,,,,,,,,3,,,43,100
120240,note_on,120,0,14,,,,,,,,,5,,,30,0
120255,note_on,0,0,9,,,,,,,,,0,,,60,100
120255,note_on,15,0,9,,,,,,,,,0,,,55,0
120270,note_on,0,0,9,,,,,,,,,0,,,63,100
120270,note_on,15,0,9,,,,,,,,,0,,,60,0
120285,note_on,0,0,9,,,,,,,,,0,,,67,100
120285,note_on,15,0,9,,,,,,,,,0,,,63,0
120300,note_on,0,0,9,,,,,,,,,0,,,75,100
120300,note_on,15,0,9,,,,,,,,,0,,,67,0
120315,note_on,15,0,9,,,,,,,,,0,,,75,0
120315,note_on,0,0,9,,,,,,,,,0,,,79,100
120330,note_on,15,0,9,,,,,,,,,0,,,79,0
120330,note_on,0,0,9,,,,,,,,,0,,,84,100
120345,note_on,0,0,9,,,,,,,,,0,,,87,100
120345,note_on,15,0,9,,,,,,,,,0,,,84,0
120360,note_on,0,0,11,,,,,,,,,7,,,62,100
120360,note_on,120,0,14,,,,,,,,,5,,,31,0
120360,note_on,0,0,2,,,,,,,,,2,,,74,100
120360,note_on,360,0,2,,,,,,,,,2,,,75,0
120360,note_on,15,0,9,,,,,,,,,0,,,87,0
120360,note_on,0,0,9,,,,,,,,,0,,,86,100
120360,note_on,0,0,14,,,,,,,,,5,,,32,100
120360,note_on,0,0,9,,,,,,,,,0,,,74,100
120360,note_on,0,0,9,,,,,,,,,0,,,84,100
120360,note_on,0,0,9,,,,,,,,,0,,,62,100
120360,note_on,120,0,12,,,,,,,,,7,,,67,0
120360,note_on,0,0,1,,,,,,,,,1,,,86,100
120360,note_on,360,0,1,,,,,,,,,1,,,87,0
120360,note_on,0,0,13,,,,,,,,,3,,,44,100
120360,note_on,120,0,13,,,,,,,,,3,,,43,0
120360,note_on,360,0,11,,,,,,,,,7,,,60,0
120360,note_on,0,0,9,,,,,,,,,0,,,72,100
120420,note_on,0,0,14,,,,,,,,,5,,,30,100
120420,note_on,60,0,14,,,,,,,,,5,,,32,0
120420,note_on,60,0,13,,,,,,,,,3,,,44,0
120420,note_on,0,0,13,,,,,,,,,3,,,42,100
120420,note_on,60,0,9,,,,,,,,,0,,,62,0
120420,note_on,0,0,9,,,,,,,,,0,,,74,0
120420,note_on,0,0,9,,,,,,,,,0,,,86,0
120420,note_on,0,0,9,,,,,,,,,0,,,84,0
120420,note_on,0,0,9,,,,,,,,,0,,,72,0
120480,note_on,120,0,11,,,,,,,,,7,,,62,0
120480,note_on,0,0,11,,,,,,,,,7,,,63,100
120480,note_on,60,0,13,,,,,,,,,3,,,42,0
120480,note_on,120,0,2,,,,,,,,,2,,,74,0
120480,note_on,0,0,13,,,,,,,,,3,,,43,100
120480,note_on,60,0,9,,,,,,,,,0,,,55,100
120480,note_on,120,0,1,,,,,,,,,1,,,86,0
120480,note_on,0,0,14,,,,,,,,,5,,,31,100
120480,note_on,60,0,14,,,,,,,,,5,,,30,0
120495,note_on,0,0,9,,,,,,,,,0,,,60,100
120495,note_on,15,0,9,,,,,,,,,0,,,55,0
120510,note_on,15,0,9,,,,,,,,,0,,,60,0
120510,note_on,0,0,9,,,,,,,,,0,,,63,100
120525,note_on,15,0,9,,,,,,,,,0,,,63,0
120525,note_on,0,0,9,,,,,,,,,0,,,67,100
120540,note_on,15,0,9,,,,,,,,,0,,,67,0
120540,note_on,0,0,9,,,,,,,,,0,,,75,100
120555,note_on,15,0,9,,,,,,,,,0,,,75,0
120555,note_on,0,0,9,,,,,,,,,0,,,79,100
120570,note_on,15,0,9,,,,,,,,,0,,,79,0
120570,note_on,0,0,9,,,,,,,,,0,,,84,100
120585,note_on,15,0,9,,,,,,,,,0,,,84,0
120585,note_on,0,0,9,,,,,,,,,0,,,87,100
120600,note_on,0,0,13,,,,,,,,,3,,,44,100
120600,note_on,120,0,14,,,,,,,,,5,,,31,0
120600,note_on,0,0,14,,,,,,,,,5,,,32,100
120600,note_on,120,0,11,,,,,,,,,7,,,63,0
120600,note_on,0,0,9,,,,,,,,,0,,,62,100
120600,note_on,0,0,9,,,,,,,,,0,,,72,100
120600,note_on,0,0,9,,,,,,,,,0,,,74,100
120600,note_on,0,0,9,,,,,,,,,0,,,84,100
120600,note_on,0,0,9,,,,,,,,,0,,,86,100
120600,note_on,15,0,9,,,,,,,,,0,,,87,0
120600,note_on,120,0,13,,,,,,,,,3,,,43,0
120660,note_on,0,0,9,,,,,,,,,0,,,72,0
120660,note_on,60,0,14,,,,,,,,,5,,,32,0
120660,note_on,0,0,14,,,,,,,,,5,,,30,100
120660,note_on,0,0,13,,,,,,,,,3,,,42,100
120660,note_on,60,0,9,,,,,,,,,0,,,62,0
120660,note_on,0,0,9,,,,,,,,,0,,,74,0
120660,note_on,60,0,13,,,,,,,,,3,,,44,0
120660,note_on,0,0,9,,,,,,,,,0,,,84,0
120660,note_on,0,0,9,,,,,,,,,0,,,86,0
120720,note_on,0,0,10,,,,,,,,,7,,,71,100
120720,note_on,720,0,10,,,,,,,,,7,,,72,0
120720,note_on,60,0,13,,,,,,,,,3,,,42,0
120720,note_on,60,0,9,,,,,,,,,0,,,55,100
120720,note_on,0,0,14,,,,,,,,,5,,,31,100
120720,note_on,60,0,14,,,,,,,,,5,,,30,0
120720,note_on,0,0,13,,,,,,,,,3,,,43,100
120735,note_on,15,0,9,,,,,,,,,0,,,55,0
120735,note_on,0,0,9,,,,,,,,,0,,,59,100
120750,note_on,15,0,9,,,,,,,,,0,,,59,0
120750,note_on,0,0,9,,,,,,,,,0,,,62,100
120765,note_on,15,0,9,,,,,,,,,0,,,62,0
120765,note_on,0,0,9,,,,,,,,,0,,,67,100
120780,note_on,15,0,9,,,,,,,,,0,,,67,0
120780,note_on,0,0,9,,,,,,,,,0,,,74,100
120795,note_on,15,0,9,,,,,,,,,0,,,74,0
120795,note_on,0,0,9,,,,,,,,,0,,,79,100
120810,note_on,0,0,9,,,,,,,,,0,,,83,100
120810,note_on,15,0,9,,,,,,,,,0,,,79,0
120825,note_on,0,0,9,,,,,,,,,0,,,86,100
120825,note_on,15,0,9,,,,,,,,,0,,,83,0
120840,note_on,0,0,9,,,,,,,,,0,,,64,100
120840,note_on,240,0,11,,,,,,,,,7,,,64,100
120840,note_on,0,0,9,,,,,,,,,0,,,70,100
120840,note_on,480,0,12,,,,,,,,,7,,,70,100
120840,note_on,360,0,2,,,,,,,,,2,,,79,100
120840,note_on,15,0,9,,,,,,,,,0,,,86,0
120840,note_on,0,0,9,,,,,,,,,0,,,73,100
120840,note_on,0,0,9,,,,,,,,,0,,,82,100
120840,note_on,0,0,9,,,,,,,,,0,,,85,100
120840,note_on,120,0,10,,,,,,,,,7,,,71,0
120840,note_on,0,0,10,,,,,,,,,7,,,73,100
120840,note_on,360,0,1,,,,,,,,,1,,,91,100
120900,note_on,0,0,9,,,,,,,,,0,,,70,0
120900,note_on,0,0,9,,,,,,,,,0,,,82,0
120900,note_on,60,0,9,,,,,,,,,0,,,64,0
120900,note_on,0,0,9,,,,,,,,,0,,,73,0
120900,note_on,0,0,9,,,,,,,,,0,,,85,0
120900,note_on,60,0,1,,,,,,,,,1,,,91,0
120900,note_on,0,0,1,,,,,,,,,1,,,88,100
120900,note_on,60,0,2,,,,,,,,,2,,,79,0
120900,note_on,0,0,2,,,,,,,,,2,,,76,100
120960,note_on,0,0,1,,,,,,,,,1,,,89,100
120960,note_on,120,0,11,,,,,,,,,7,,,64,0
120960,note_on,0,0,11,,,,,,,,,7,,,62,100
120960,note_on,120,0,10,,,,,,,,,7,,,73,0
120960,note_on,60,0,9,,,,,,,,,0,,,55,100
120960,note_on,60,0,2,,,,,,,,,2,,,76,0
120960,note_on,0,0,10,,,,,,,,,7,,,74,100
120960,note_on,60,0,1,,,,,,,,,1,,,88,0
120960,note_on,0,0,12,,,,,,,,,7,,,71,100
120960,note_on,120,0,12,,,,,,,,,7,,,70,0
120960,note_on,0,0,2,,,,,,,,,2,,,77,100
120975,note_on,0,0,9,,,,,,,,,0,,,59,100
120975,note_on,15,0,9,,,,,,,,,0,,,55,0
120990,note_on,15,0,9,,,,,,,,,0,,,59,0
120990,note_on,0,0,9,,,,,,,,,0,,,62,100
121005,note_on,15,0,9,,,,,,,,,0,,,62,0
121005,note_on,0,0,9,,,,,,,,,0,,,67,100
121020,note_on,15,0,9,,,,,,,,,0,,,67,0
121020,note_on,0,0,9,,,,,,,,,0,,,74,100
121035,note_on,0,0,9,,,,,,,,,0,,,79,100
121035,note_on,15,0,9,,,,,,,,,0,,,74,0
121050,note_on,0,0,9,,,,,,,,,0,,,83,100
121050,note_on,15,0,9,,,,,,,,,0,,,79,0
121065,note_on,0,0,9,,,,,,,,,0,,,86,100
121065,note_on,15,0,9,,,,,,,,,0,,,83,0
121080,note_on,0,0,11,,,,,,,,,7,,,64,100
121080,note_on,120,0,10,,,,,,,,,7,,,74,0
121080,note_on,0,0,10,,,,,,,,,7,,,73,100
121080,note_on,120,0,1,,,,,,,,,1,,,89,0
121080,note_on,0,0,2,,,,,,,,,2,,,79,100
121080,note_on,120,0,11,,,,,,,,,7,,,62,0
121080,note_on,120,0,2,,,,,,,,,2,,,77,0
121080,note_on,0,0,1,,,,,,,,,1,,,91,100
121080,note_on,120,0,12,,,,,,,,,7,,,71,0
121080,note_on,0,0,12,,,,,,,,,7,,,70,100
121080,note_on,15,0,9,,,,,,,,,0,,,86,0
121080,note_on,0,0,9,,,,,,,,,0,,,85,100
121080,note_on,0,0,9,,,,,,,,,0,,,82,100
121080,note_on,0,0,9,,,,,,,,,0,,,73,100
121080,note_on,0,0,9,,,,,,,,,0,,,70,100
121080,note_on,0,0,9,,,,,,,,,0,,,64,100
121140,note_on,0,0,1,,,,,,,,,1,,,88,100
121140,note_on,0,0,9,,,,,,,,,0,,,70,0
121140,note_on,0,0,2,,,,,,,,,2,,,76,100
121140,note_on,0,0,9,,,,,,,,,0,,,82,0
121140,note_on,0,0,9,,,,,,,,,0,,,85,0
121140,note_on,0,0,9,,,,,,,,,0,,,73,0
121140,note_on,60,0,2,,,,,,,,,2,,,79,0
