tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
143064,control_change,12,0,17,,,,,,,,,14,11,25,,,
143068,control_change,12,0,2,,,,,,,,,1,11,28,,,
143070,control_change,12,0,3,,,,,,,,,2,11,28,,,
143073,control_change,12,0,16,,,,,,,,,13,11,28,,,
143076,control_change,12,0,5,,,,,,,,,3,11,28,,,
143076,control_change,12,0,6,,,,,,,,,3,11,28,,,
143076,control_change,12,0,17,,,,,,,,,14,11,28,,,
143080,control_change,12,0,2,,,,,,,,,1,11,31,,,
143082,control_change,12,0,3,,,,,,,,,2,11,31,,,
143085,control_change,12,0,16,,,,,,,,,13,11,31,,,
143088,control_change,12,0,17,,,,,,,,,14,11,31,,,
143088,control_change,12,0,6,,,,,,,,,3,11,31,,,
143088,control_change,12,0,5,,,,,,,,,3,11,31,,,
143092,control_change,12,0,2,,,,,,,,,1,11,34,,,
143094,control_change,12,0,3,,,,,,,,,2,11,34,,,
143097,control_change,12,0,16,,,,,,,,,13,11,34,,,
143100,control_change,12,0,5,,,,,,,,,3,11,34,,,
143100,control_change,12,0,17,,,,,,,,,14,11,34,,,
143100,control_change,12,0,6,,,,,,,,,3,11,34,,,
143104,control_change,12,0,2,,,,,,,,,1,11,37,,,
143106,control_change,12,0,3,,,,,,,,,2,11,37,,,
143109,control_change,12,0,16,,,,,,,,,13,11,37,,,
143112,control_change,12,0,6,,,,,,,,,3,11,37,,,
143112,control_change,12,0,5,,,,,,,,,3,11,37,,,
143112,control_change,12,0,17,,,,,,,,,14,11,37,,,
143160,set_tempo,120,1,0,,,,,,612245,,,,,,,,
143220,set_tempo,60,1,0,,,,,,714286,,,,,,,,
143224,note_on,120,0,2,,,,,,,,,1,,,,66,0
143224,note_on,0,0,2,,,,,,,,,1,,,,65,92
143226,note_on,0,0,3,,,,,,,,,2,,,,53,93
143226,note_on,0,0,3,,,,,,,,,2,,,,65,93
143226,note_on,120,0,3,,,,,,,,,2,,,,54,0
143226,note_on,0,0,3,,,,,,,,,2,,,,66,0
143229,note_on,120,0,16,,,,,,,,,13,,,,42,0
143229,note_on,0,0,16,,,,,,,,,13,,,,41,100
143232,note_on,120,0,17,,,,,,,,,14,,,,42,0
143232,note_on,0,0,5,,,,,,,,,3,,,,41,96
143232,note_on,120,0,6,,,,,,,,,3,,,,30,0
143232,note_on,120,0,5,,,,,,,,,3,,,,42,0
143232,note_on,0,0,6,,,,,,,,,3,,,,29,96
143232,note_on,0,0,17,,,,,,,,,14,,,,41,100
143250,set_tempo,30,1,0,,,,,,851064,,,,,,,,
143279,note_on,55,0,2,,,,,,,,,1,,,,65,0
143280,note_on,0,0,13,,,,,,,,,10,,,,87,121
143280,set_tempo,30,1,0,,,,,,634921,,,,,,,,
143280,control_change,1200,0,13,,,,,,,,,10,11,22,,,
143281,note_on,55,0,3,,,,,,,,,2,,,,53,0
143281,note_on,0,0,1,,,,,,,,,0,,,,87,103
143281,control_change,11868,0,1,,,,,,,,,0,11,22,,,
143281,note_on,0,0,3,,,,,,,,,2,,,,65,0
143282,note_on,0,0,14,,,,,,,,,11,,,,75,121
143282,control_change,1200,0,14,,,,,,,,,11,11,22,,,
143284,note_on,55,0,16,,,,,,,,,13,,,,41,0
143284,note_on,5,0,2,,,,,,,,,1,,,,63,102
143285,control_change,1200,0,15,,,,,,,,,12,11,22,,,
143285,note_on,0,0,15,,,,,,,,,12,,,,63,121
143286,note_on,5,0,3,,,,,,,,,2,,,,63,103
143286,note_on,0,0,3,,,,,,,,,2,,,,51,103
143287,note_on,55,0,5,,,,,,,,,3,,,,41,0
143287,note_on,55,0,6,,,,,,,,,3,,,,29,0
143287,note_on,55,0,17,,,,,,,,,14,,,,41,0
143289,note_on,5,0,16,,,,,,,,,13,,,,39,110
143292,note_on,5,0,6,,,,,,,,,3,,,,27,106
143292,note_on,5,0,17,,,,,,,,,14,,,,39,110
143292,note_on,5,0,5,,,,,,,,,3,,,,39,106
143297,control_change,17,0,13,,,,,,,,,10,11,24,,,
143299,control_change,17,0,14,,,,,,,,,11,11,24,,,
143301,control_change,20,0,1,,,,,,,,,0,11,24,,,
143302,control_change,17,0,15,,,,,,,,,12,11,24,,,
143314,control_change,17,0,13,,,,,,,,,10,11,26,,,
143316,control_change,17,0,14,,,,,,,,,11,11,26,,,
143319,control_change,17,0,15,,,,,,,,,12,11,26,,,
143321,control_change,20,0,1,,,,,,,,,0,11,26,,,
143331,control_change,17,0,13,,,,,,,,,10,11,28,,,
143333,control_change,17,0,14,,,,,,,,,11,11,28,,,
143336,control_change,17,0,15,,,,,,,,,12,11,28,,,
143341,control_change,20,0,1,,,,,,,,,0,11,28,,,
143348,control_change,17,0,13,,,,,,,,,10,11,30,,,
143350,control_change,17,0,14,,,,,,,,,11,11,30,,,
143353,control_change,17,0,15,,,,,,,,,12,11,30,,,
143361,control_change,20,0,1,,,,,,,,,0,11,30,,,
143366,control_change,18,0,13,,,,,,,,,10,11,32,,,
143368,control_change,18,0,14,,,,,,,,,11,11,32,,,
143371,control_change,18,0,15,,,,,,,,,12,11,32,,,
143381,control_change,20,0,1,,,,,,,,,0,11,32,,,
143383,control_change,17,0,13,,,,,,,,,10,11,34,,,
143385,control_change,17,0,14,,,,,,,,,11,11,34,,,
143388,control_change,17,0,15,,,,,,,,,12,11,34,,,
143400,control_change,17,0,13,,,,,,,,,10,11,36,,,
143400,set_tempo,120,1,0,,,,,,566038,,,,,,,,
143401,control_change,20,0,1,,,,,,,,,0,11,34,,,
143402,control_change,17,0,14,,,,,,,,,11,11,36,,,
143405,control_change,17,0,15,,,,,,,,,12,11,36,,,
143417,control_change,17,0,13,,,,,,,,,10,11,38,,,
143419,control_change,17,0,14,,,,,,,,,11,11,38,,,
143421,control_change,20,0,1,,,,,,,,,0,11,36,,,
143422,control_change,17,0,15,,,,,,,,,12,11,38,,,
143434,control_change,17,0,13,,,,,,,,,10,11,40,,,
143436,control_change,17,0,14,,,,,,,,,11,11,40,,,
143439,control_change,17,0,15,,,,,,,,,12,11,40,,,
143452,control_change,18,0,13,,,,,,,,,10,11,42,,,
143454,control_change,18,0,14,,,,,,,,,11,11,42,,,
143457,control_change,18,0,15,,,,,,,,,12,11,42,,,
143469,control_change,17,0,13,,,,,,,,,10,11,44,,,
143471,control_change,17,0,14,,,,,,,,,11,11,44,,,
143474,control_change,17,0,15,,,,,,,,,12,11,44,,,
143486,control_change,17,0,13,,,,,,,,,10,11,46,,,
143488,control_change,17,0,14,,,,,,,,,11,11,46,,,
143491,control_change,17,0,15,,,,,,,,,12,11,46,,,
143520,set_tempo,120,1,0,,,,,,618557,,,,,,,,
143520,note_on,0,0,13,,,,,,,,,10,,,,83,78
143520,note_on,34,0,13,,,,,,,,,10,,,,87,0
143521,note_on,100,0,1,,,,,,,,,0,,,,87,0
143521,note_on,0,0,1,,,,,,,,,0,,,,83,67
143522,note_on,0,0,14,,,,,,,,,11,,,,71,78
143522,note_on,34,0,14,,,,,,,,,11,,,,75,0
143524,note_on,240,0,2,,,,,,,,,1,,,,63,0
143525,note_on,0,0,15,,,,,,,,,12,,,,59,78
143525,note_on,34,0,15,,,,,,,,,12,,,,63,0
143526,note_on,240,0,3,,,,,,,,,2,,,,51,0
143526,note_on,0,0,3,,,,,,,,,2,,,,63,0
143526,note_on,0,0,3,,,,,,,,,2,,,,59,67
143529,note_on,0,0,16,,,,,,,,,13,,,,47,74
143529,note_on,240,0,16,,,,,,,,,13,,,,39,0
143531,program_change,239,0,17,,,,,,,,48,14,,,,,
143532,note_on,240,0,5,,,,,,,,,3,,,,39,0
143532,note_on,0,0,6,,,,,,,,,3,,,,23,70
143532,note_on,0,0,17,,,,,,,,,14,,,,35,74
143532,note_on,1,0,17,,,,,,,,,14,,,,39,0
143532,note_on,240,0,6,,,,,,,,,3,,,,27,0
143532,note_on,0,0,5,,,,,,,,,3,,,,47,70
143532,note_on,0,0,5,,,,,,,,,3,,,,35,70
143600,control_change,80,0,13,,,,,,,,,10,11,47,,,
143601,control_change,80,0,1,,,,,,,,,0,11,37,,,
143602,control_change,80,0,14,,,,,,,,,11,11,47,,,
143605,control_change,80,0,15,,,,,,,,,12,11,47,,,
143606,control_change,80,0,3,,,,,,,,,2,11,37,,,
143608,control_change,8,0,13,,,,,,,,,10,11,44,,,
143609,control_change,8,0,1,,,,,,,,,0,11,34,,,
143609,control_change,80,0,16,,,,,,,,,13,11,37,,,
143610,control_change,8,0,14,,,,,,,,,11,11,44,,,
143612,control_change,80,0,5,,,,,,,,,3,11,37,,,
143612,control_change,80,0,17,,,,,,,,,14,11,37,,,
143613,control_change,8,0,15,,,,,,,,,12,11,44,,,
143614,control_change,8,0,3,,,,,,,,,2,11,34,,,
143616,control_change,8,0,13,,,,,,,,,10,11,41,,,
143617,control_change,8,0,1,,,,,,,,,0,11,31,,,
143617,control_change,8,0,16,,,,,,,,,13,11,34,,,
143618,control_change,8,0,14,,,,,,,,,11,11,41,,,
143620,control_change,8,0,17,,,,,,,,,14,11,34,,,
143620,control_change,8,0,5,,,,,,,,,3,11,34,,,
143621,control_change,8,0,15,,,,,,,,,12,11,41,,,
143622,control_change,8,0,3,,,,,,,,,2,11,31,,,
143624,control_change,8,0,13,,,,,,,,,10,11,38,,,
143625,control_change,8,0,1,,,,,,,,,0,11,28,,,
143625,control_change,8,0,16,,,,,,,,,13,11,31,,,
143626,control_change,8,0,14,,,,,,,,,11,11,38,,,
143628,control_change,8,0,17,,,,,,,,,14,11,31,,,
143628,control_change,8,0,5,,,,,,,,,3,11,31,,,
143629,control_change,8,0,15,,,,,,,,,12,11,38,,,
143630,control_change,8,0,3,,,,,,,,,2,11,28,,,
143632,control_change,8,0,13,,,,,,,,,10,11,35,,,
143633,control_change,8,0,16,,,,,,,,,13,11,28,,,
143633,control_change,8,0,1,,,,,,,,,0,11,25,,,
143634,control_change,8,0,14,,,,,,,,,11,11,35,,,
143636,control_change,8,0,17,,,,,,,,,14,11,28,,,
143636,control_change,8,0,5,,,,,,,,,3,11,28,,,
143637,control_change,8,0,15,,,,,,,,,12,11,35,,,
143638,control_change,8,0,3,,,,,,,,,2,11,25,,,
143640,note_on,8,0,13,,,,,,,,,10,,,,83,0
143640,control_change,0,0,13,,,,,,,,,10,11,32,,,
143640,set_tempo,120,1,0,,,,,,677966,,,,,,,,
143641,control_change,0,0,1,,,,,,,,,0,11,22,,,
143641,note_on,8,0,1,,,,,,,,,0,,,,83,0
143641,control_change,8,0,16,,,,,,,,,13,11,25,,,
143642,control_change,0,0,14,,,,,,,,,11,11,32,,,
143642,note_on,8,0,14,,,,,,,,,11,,,,71,0
143644,control_change,8,0,17,,,,,,,,,14,11,25,,,
143644,control_change,8,0,5,,,,,,,,,3,11,25,,,
143645,note_on,8,0,15,,,,,,,,,12,,,,59,0
143645,control_change,0,0,15,,,,,,,,,12,11,32,,,
143646,note_on,8,0,3,,,,,,,,,2,,,,59,0
143646,control_change,0,0,3,,,,,,,,,2,11,22,,,
143649,control_change,0,0,16,,,,,,,,,13,11,22,,,
143649,note_on,8,0,16,,,,,,,,,13,,,,47,0
143652,note_on,8,0,17,,,,,,,,,14,,,,35,0
143652,control_change,0,0,17,,,,,,,,,14,11,22,,,
143652,note_on,120,0,6,,,,,,,,,3,,,,23,0
143652,control_change,0,0,5,,,,,,,,,3,11,22,,,
143652,note_on,0,0,5,,,,,,,,,3,,,,35,0
143652,note_on,8,0,5,,,,,,,,,3,,,,47,0
143760,note_on,0,0,13,,,,,,,,,10,,,,78,84
143760,set_tempo,120,1,0,,,,,,552995,,,,,,,,
143760,control_change,120,0,13,,,,,,,,,10,11,27,,,
143761,note_on,0,0,1,,,,,,,,,0,,,,90,85
143761,control_change,120,0,1,,,,,,,,,0,11,22,,,
143761,note_on,0,0,1,,,,,,,,,0,,,,78,85
143762,control_change,120,0,14,,,,,,,,,11,11,27,,,
143762,note_on,0,0,14,,,,,,,,,11,,,,66,84
143765,control_change,120,0,15,,,,,,,,,12,11,27,,,
143765,note_on,0,0,15,,,,,,,,,12,,,,66,84
143766,note_on,0,0,3,,,,,,,,,2,,,,78,85
143766,note_on,0,0,3,,,,,,,,,2,,,,66,85
143766,control_change,120,0,3,,,,,,,,,2,11,22,,,
143769,control_change,120,0,16,,,,,,,,,13,11,17,,,
143769,note_on,0,0,16,,,,,,,,,13,,,,54,92
143772,note_on,0,0,5,,,,,,,,,3,,,,66,88
143772,note_on,0,0,5,,,,,,,,,3,,,,54,88
143772,control_change,120,0,17,,,,,,,,,14,11,17,,,
143772,note_on,0,0,17,,,,,,,,,14,,,,42,92
143772,control_change,120,0,5,,,,,,,,,3,11,22,,,
143774,control_change,14,0,13,,,,,,,,,10,11,30,,,
143776,control_change,14,0,14,,,,,,,,,11,11,30,,,
143779,control_change,18,0,1,,,,,,,,,0,11,25,,,
143779,control_change,14,0,15,,,,,,,,,12,11,30,,,
143783,control_change,14,0,16,,,,,,,,,13,11,20,,,
143784,control_change,12,0,5,,,,,,,,,3,11,25,,,
143784,control_change,18,0,3,,,,,,,,,2,11,25,,,
143786,control_change,14,0,17,,,,,,,,,14,11,20,,,
143788,control_change,14,0,13,,,,,,,,,10,11,33,,,
143790,control_change,14,0,14,,,,,,,,,11,11,33,,,
143793,control_change,14,0,15,,,,,,,,,12,11,33,,,
143796,control_change,12,0,5,,,,,,,,,3,11,28,,,
143797,control_change,18,0,1,,,,,,,,,0,11,28,,,
143797,control_change,14,0,16,,,,,,,,,13,11,23,,,
143800,control_change,14,0,17,,,,,,,,,14,11,23,,,
143802,control_change,18,0,3,,,,,,,,,2,11,28,,,
143802,control_change,14,0,13,,,,,,,,,10,11,36,,,
143804,control_change,14,0,14,,,,,,,,,11,11,36,,,
143807,control_change,14,0,15,,,,,,,,,12,11,36,,,
143808,control_change,12,0,5,,,,,,,,,3,11,31,,,
143811,control_change,14,0,16,,,,,,,,,13,11,26,,,
143814,control_change,14,0,17,,,,,,,,,14,11,26,,,
143815,control_change,18,0,1,,,,,,,,,0,11,31,,,
143816,control_change,14,0,13,,,,,,,,,10,11,39,,,
143818,control_change,14,0,14,,,,,,,,,11,11,39,,,
143820,control_change,18,0,3,,,,,,,,,2,11,31,,,
143820,control_change,12,0,5,,,,,,,,,3,11,34,,,
143821,control_change,14,0,15,,,,,,,,,12,11,39,,,
143825,control_change,14,0,16,,,,,,,,,13,11,29,,,
143828,control_change,14,0,17,,,,,,,,,14,11,29,,,
143832,control_change,16,0,13,,,,,,,,,10,11,41,,,
143832,control_change,12,0,5,,,,,,,,,3,11,37,,,
143833,control_change,18,0,1,,,,,,,,,0,11,34,,,
143834,control_change,16,0,14,,,,,,,,,11,11,41,,,
143837,control_change,16,0,15,,,,,,,,,12,11,41,,,
143838,control_change,18,0,3,,,,,,,,,2,11,34,,,
143841,control_change,16,0,16,,,,,,,,,13,11,31,,,
143844,control_change,16,0,17,,,,,,,,,14,11,31,,,
143848,control_change,16,0,13,,,,,,,,,10,11,43,,,
143850,control_change,16,0,14,,,,,,,,,11,11,43,,,
143851,control_change,18,0,1,,,,,,,,,0,11,37,,,
143853,control_change,16,0,15,,,,,,,,,12,11,43,,,
143856,control_change,18,0,3,,,,,,,,,2,11,37,,,
143857,control_change,16,0,16,,,,,,,,,13,11,33,,,
143860,control_change,16,0,17,,,,,,,,,14,11,33,,,
143864,control_change,16,0,13,,,,,,,,,10,11,45,,,
143866,control_change,16,0,14,,,,,,,,,11,11,45,,,
143869,control_change,16,0,15,,,,,,,,,12,11,45,,,
143873,control_change,16,0,16,,,,,,,,,13,11,35,,,
143876,control_change,16,0,17,,,,,,,,,14,11,35,,,
143880,set_tempo,120,1,0,,,,,,618557,,,,,,,,
143880,control_change,16,0,13,,,,,,,,,10,11,47,,,
143882,control_change,16,0,14,,,,,,,,,11,11,47,,,
143885,control_change,16,0,15,,,,,,,,,12,11,47,,,
143889,control_change,16,0,16,,,,,,,,,13,11,37,,,
143892,control_change,16,0,17,,,,,,,,,14,11,37,,,
143940,set_tempo,60,1,0,,,,,,727273,,,,,,,,
143940,note_on,60,0,13,,,,,,,,,10,,,,78,0
143940,note_on,0,0,13,,,,,,,,,10,,,,77,92
143941,note_on,90,0,1,,,,,,,,,0,,,,90,0
143941,note_on,0,0,1,,,,,,,,,0,,,,78,0
143941,note_on,0,0,1,,,,,,,,,0,,,,77,85
143941,note_on,0,0,1,,,,,,,,,0,,,,89,85
143942,note_on,0,0,14,,,,,,,,,11,,,,65,92
143942,note_on,60,0,14,,,,,,,,,11,,,,66,0
143945,note_on,60,0,15,,,,,,,,,12,,,,66,0
143945,note_on,0,0,15,,,,,,,,,12,,,,65,92
143946,note_on,90,0,3,,,,,,,,,2,,,,66,0
143946,note_on,0,0,3,,,,,,,,,2,,,,78,0
143946,note_on,0,0,3,,,,,,,,,2,,,,65,85
143946,note_on,0,0,3,,,,,,,,,2,,,,77,85
143949,note_on,0,0,16,,,,,,,,,13,,,,53,92
143949,note_on,60,0,16,,,,,,,,,13,,,,54,0
143952,note_on,60,0,17,,,,,,,,,14,,,,42,0
143952,note_on,0,0,5,,,,,,,,,3,,,,65,88
143952,note_on,0,0,17,,,,,,,,,14,,,,41,92
143952,note_on,0,0,5,,,,,,,,,3,,,,54,0
143952,note_on,120,0,5,,,,,,,,,3,,,,66,0
143952,note_on,0,0,5,,,,,,,,,3,,,,53,88
143970,set_tempo,30,1,0,,,,,,863309,,,,,,,,
143995,note_on,55,0,13,,,,,,,,,10,,,,77,0
143996,note_on,0,0,1,,,,,,,,,0,,,,77,0
143996,note_on,55,0,1,,,,,,,,,0,,,,89,0
143997,note_on,55,0,14,,,,,,,,,11,,,,65,0
144000,set_tempo,30,1,0,,,,,,634921,,,,,,,,
144000,note_on,5,0,13,,,,,,,,,10,,,,75,110
144000,note_on,55,0,15,,,,,,,,,12,,,,65,0
144001,note_on,0,0,3,,,,,,,,,2,,,,65,0
144001,note_on,55,0,3,,,,,,,,,2,,,,77,0
144001,note_on,5,0,1,,,,,,,,,0,,,,87,103
144001,note_on,0,0,1,,,,,,,,,0,,,,75,103
144002,note_on,5,0,14,,,,,,,,,11,,,,63,110
144004,note_on,55,0,16,,,,,,,,,13,,,,53,0
144005,note_on,5,0,15,,,,,,,,,12,,,,63,110
144006,note_on,5,0,3,,,,,,,,,2,,,,75,103
144006,note_on,0,0,3,,,,,,,,,2,,,,63,103
144007,note_on,55,0,17,,,,,,,,,14,,,,41,0
144007,note_on,0,0,5,,,,,,,,,3,,,,53,0
144007,note_on,55,0,5,,,,,,,,,3,,,,65,0
144009,note_on,5,0,16,,,,,,,,,13,,,,51,110
144012,note_on,5,0,5,,,,,,,,,3,,,,63,106
144012,note_on,5,0,17,,,,,,,,,14,,,,39,110
144012,note_on,0,0,5,,,,,,,,,3,,,,51,106
144120,set_tempo,120,1,0,,,,,,566038,,,,,,,,
144240,set_tempo,120,1,0,,,,,,612245,,,,,,,,
144240,note_on,0,0,13,,,,,,,,,10,,,,71,74
144240,note_on,240,0,13,,,,,,,,,10,,,,75,0
144241,note_on,0,0,1,,,,,,,,,0,,,,71,67
144241,note_on,240,0,1,,,,,,,,,0,,,,75,0
144241,note_on,0,0,1,,,,,,,,,0,,,,83,67
144241,note_on,0,0,1,,,,,,,,,0,,,,87,0
144242,note_on,240,0,14,,,,,,,,,11,,,,63,0
144242,note_on,0,0,14,,,,,,,,,11,,,,59,74
144245,note_on,240,0,15,,,,,,,,,12,,,,63,0
144245,note_on,0,0,15,,,,,,,,,12,,,,59,74
144246,note_on,0,0,3,,,,,,,,,2,,,,59,67
144246,note_on,0,0,3,,,,,,,,,2,,,,75,0
144246,note_on,240,0,3,,,,,,,,,2,,,,63,0
144246,note_on,0,0,3,,,,,,,,,2,,,,71,67
144249,note_on,0,0,16,,,,,,,,,13,,,,47,74
144249,note_on,240,0,16,,,,,,,,,13,,,,51,0
144252,note_on,0,0,5,,,,,,,,,3,,,,59,70
144252,note_on,0,0,5,,,,,,,,,3,,,,47,70
144252,note_on,240,0,5,,,,,,,,,3,,,,51,0
144252,note_on,0,0,5,,,,,,,,,3,,,,63,0
144252,note_on,0,0,17,,,,,,,,,14,,,,35,74
144252,note_on,240,0,17,,,,,,,,,14,,,,39,0
144320,control_change,80,0,13,,,,,,,,,10,11,47,,,
144321,control_change,80,0,1,,,,,,,,,0,11,37,,,
144322,control_change,80,0,14,,,,,,,,,11,11,47,,,
144325,control_change,80,0,15,,,,,,,,,12,11,47,,,
144326,control_change,80,0,3,,,,,,,,,2,11,37,,,
144328,control_change,8,0,13,,,,,,,,,10,11,44,,,
144329,control_change,80,0,16,,,,,,,,,13,11,37,,,
144329,control_change,8,0,1,,,,,,,,,0,11,34,,,
144330,control_change,8,0,14,,,,,,,,,11,11,44,,,
144332,control_change,80,0,5,,,,,,,,,3,11,37,,,
144332,control_change,80,0,17,,,,,,,,,14,11,37,,,
144333,control_change,8,0,15,,,,,,,,,12,11,44,,,
144334,control_change,8,0,3,,,,,,,,,2,11,34,,,
144336,control_change,8,0,13,,,,,,,,,10,11,41,,,
144337,control_change,8,0,16,,,,,,,,,13,11,34,,,
144337,control_change,8,0,1,,,,,,,,,0,11,31,,,
144338,control_change,8,0,14,,,,,,,,,11,11,41,,,
144340,control_change,8,0,17,,,,,,,,,14,11,34,,,
144340,control_change,8,0,5,,,,,,,,,3,11,34,,,
144341,control_change,8,0,15,,,,,,,,,12,11,41,,,
144342,control_change,8,0,3,,,,,,,,,2,11,31,,,
144344,control_change,8,0,13,,,,,,,,,10,11,38,,,
144345,control_change,8,0,1,,,,,,,,,0,11,28,,,
144345,control_change,8,0,16,,,,,,,,,13,11,31,,,
144346,control_change,8,0,14,,,,,,,,,11,11,38,,,
144348,control_change,8,0,5,,,,,,,,,3,11,31,,,
144348,control_change,8,0,17,,,,,,,,,14,11,31,,,
144349,control_change,8,0,15,,,,,,,,,12,11,38,,,
144350,control_change,8,0,3,,,,,,,,,2,11,28,,,
144352,control_change,8,0,13,,,,,,,,,10,11,35,,,
144353,control_change,8,0,1,,,,,,,,,0,11,25,,,
144353,control_change,8,0,16,,,,,,,,,13,11,28,,,
144354,control_change,8,0,14,,,,,,,,,11,11,35,,,
144356,control_change,8,0,17,,,,,,,,,14,11,28,,,
144356,control_change,8,0,5,,,,,,,,,3,11,28,,,
144357,control_change,8,0,15,,,,,,,,,12,11,35,,,
144358,control_change,8,0,3,,,,,,,,,2,11,25,,,
144360,set_tempo,120,1,0,,,,,,674157,,,,,,,,
144360,control_change,0,0,13,,,,,,,,,10,11,32,,,
144360,note_on,8,0,13,,,,,,,,,10,,,,71,0
144361,control_change,0,0,1,,,,,,,,,0,11,22,,,
144361,control_change,8,0,16,,,,,,,,,13,11,25,,,
144361,note_on,8,0,1,,,,,,,,,0,,,,71,0
144361,note_on,0,0,1,,,,,,,,,0,,,,83,0
144362,note_on,8,0,14,,,,,,,,,11,,,,59,0
144362,control_change,0,0,14,,,,,,,,,11,11,32,,,
144364,control_change,8,0,5,,,,,,,,,3,11,25,,,
144364,control_change,8,0,17,,,,,,,,,14,11,25,,,
144365,control_change,0,0,15,,,,,,,,,12,11,32,,,
144365,note_on,8,0,15,,,,,,,,,12,,,,59,0
144366,note_on,8,0,3,,,,,,,,,2,,,,59,0
144366,note_on,0,0,3,,,,,,,,,2,,,,71,0
144366,control_change,0,0,3,,,,,,,,,2,11,22,,,
144369,control_change,0,0,16,,,,,,,,,13,11,22,,,
144369,note_on,8,0,16,,,,,,,,,13,,,,47,0
144372,note_on,8,0,17,,,,,,,,,14,,,,35,0
144372,note_on,8,0,5,,,,,,,,,3,,,,47,0
144372,note_on,0,0,5,,,,,,,,,3,,,,59,0
144372,control_change,0,0,17,,,,,,,,,14,11,22,,,
144372,control_change,0,0,5,,,,,,,,,3,11,22,,,
144480,note_on,0,0,13,,,,,,,,,10,,,,66,84
144480,set_tempo,120,1,0,,,,,,552995,,,,,,,,
144480,control_change,120,0,13,,,,,,,,,10,11,32,,,
144481,control_change,120,0,1,,,,,,,,,0,11,22,,,
144481,note_on,0,0,1,,,,,,,,,0,,,,78,85
144482,note_on,0,0,14,,,,,,,,,11,,,,66,84
144482,control_change,120,0,14,,,,,,,,,11,11,32,,,
144485,note_on,0,0,15,,,,,,,,,12,,,,54,84
144485,control_change,120,0,15,,,,,,,,,12,11,32,,,
144486,note_on,0,0,3,,,,,,,,,2,,,,78,85
144486,note_on,0,0,3,,,,,,,,,2,,,,66,85
144486,control_change,120,0,3,,,,,,,,,2,11,22,,,
144489,control_change,120,0,16,,,,,,,,,13,11,22,,,
144489,note_on,0,0,16,,,,,,,,,13,,,,42,92
144492,control_change,840,0,6,,,,,,,,,3,11,22,,,
144492,control_change,120,0,5,,,,,,,,,3,11,22,,,
144492,note_on,0,0,5,,,,,,,,,3,,,,66,88
144492,note_on,0,0,17,,,,,,,,,14,,,,30,92
144492,control_change,120,0,17,,,,,,,,,14,11,22,,,
144492,control_change,12,0,13,,,,,,,,,10,11,35,,,
144492,note_on,0,0,6,,,,,,,,,3,,,,42,88
144493,control_change,12,0,1,,,,,,,,,0,11,25,,,
144494,control_change,12,0,14,,,,,,,,,11,11,35,,,
144497,control_change,12,0,15,,,,,,,,,12,11,35,,,
144498,control_change,12,0,3,,,,,,,,,2,11,25,,,
144501,control_change,12,0,16,,,,,,,,,13,11,25,,,
144504,control_change,12,0,6,,,,,,,,,3,11,25,,,
144504,control_change,12,0,5,,,,,,,,,3,11,25,,,
144504,control_change,12,0,17,,,,,,,,,14,11,25,,,
144504,control_change,12,0,13,,,,,,,,,10,11,38,,,
144505,control_change,12,0,1,,,,,,,,,0,11,28,,,
144506,control_change,12,0,14,,,,,,,,,11,11,38,,,
144509,control_change,12,0,15,,,,,,,,,12,11,38,,,
144510,control_change,12,0,3,,,,,,,,,2,11,28,,,
144513,control_change,12,0,16,,,,,,,,,13,11,28,,,
144516,control_change,12,0,13,,,,,,,,,10,11,41,,,
144516,control_change,12,0,6,,,,,,,,,3,11,28,,,
144516,control_change,12,0,17,,,,,,,,,14,11,28,,,
144516,control_change,12,0,5,,,,,,,,,3,11,28,,,
144517,control_change,12,0,1,,,,,,,,,0,11,31,,,
144518,control_change,12,0,14,,,,,,,,,11,11,41,,,
144521,control_change,12,0,15,,,,,,,,,12,11,41,,,
144522,control_change,12,0,3,,,,,,,,,2,11,31,,,
144525,control_change,12,0,16,,,,,,,,,13,11,31,,,
144528,control_change,12,0,5,,,,,,,,,3,11,31,,,
144528,control_change,12,0,6,,,,,,,,,3,11,31,,,
144528,control_change,12,0,13,,,,,,,,,10,11,44,,,
144528,control_change,12,0,17,,,,,,,,,14,11,31,,,
144529,control_change,12,0,1,,,,,,,,,0,11,34,,,
144530,control_change,12,0,14,,,,,,,,,11,11,44,,,
144533,control_change,12,0,15,,,,,,,,,12,11,44,,,
144534,control_change,12,0,3,,,,,,,,,2,11,34,,,
144537,control_change,12,0,16,,,,,,,,,13,11,34,,,
144540,control_change,12,0,6,,,,,,,,,3,11,34,,,
144540,control_change,12,0,13,,,,,,,,,10,11,47,,,
144540,control_change,12,0,5,,,,,,,,,3,11,34,,,
144540,control_change,12,0,17,,,,,,,,,14,11,34,,,
144541,control_change,12,0,1,,,,,,,,,0,11,37,,,
144542,control_change,12,0,14,,,,,,,,,11,11,47,,,
144545,control_change,12,0,15,,,,,,,,,12,11,47,,,
144546,control_change,12,0,3,,,,,,,,,2,11,37,,,
144549,control_change,12,0,16,,,,,,,,,13,11,37,,,
144552,control_change,12,0,17,,,,,,,,,14,11,37,,,
144552,control_change,12,0,5,,,,,,,,,3,11,37,,,
144552,control_change,12,0,6,,,,,,,,,3,11,37,,,
