tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
209320,control_change,40,0,4,,,,,,,64,127,4,,,,
209320,control_change,40,0,1,,,,,,,64,127,1,,,,
209320,control_change,40,0,5,,,,,,,64,127,5,,,,
209320,control_change,40,0,2,,,,,,,64,127,2,,,,
209400,note_on,80,0,4,,,,,,,,,4,,,42,45
209400,note_on,80,0,1,,,,,,,,,1,,,58,45
209400,note_on,80,0,2,,,,,,,,,2,,,54,45
209478,note_off,78,0,4,,,,,,,,,4,,,42,0
209478,note_off,78,0,2,,,,,,,,,2,,,54,0
209478,note_off,78,0,1,,,,,,,,,1,,,58,0
209520,note_on,42,0,1,,,,,,,,,1,,,63,45
209520,note_off,200,0,5,,,,,,,,,5,,,30,0
209520,note_on,42,0,4,,,,,,,,,4,,,49,45
209598,note_off,78,0,4,,,,,,,,,4,,,49,0
209598,note_off,78,0,1,,,,,,,,,1,,,63,0
209640,note_on,42,0,1,,,,,,,,,1,,,61,45
209718,note_off,78,0,1,,,,,,,,,1,,,61,0
209760,note_on,0,0,5,,,,,,,,,5,,,37,45
209760,control_change,440,0,3,,,,,,,64,0,3,,,,
209760,control_change,42,0,1,,,,,,,64,0,1,,,,
209760,control_change,162,0,4,,,,,,,64,0,4,,,,
209760,control_change,240,0,5,,,,,,,64,0,5,,,,
209760,control_change,282,0,2,,,,,,,64,0,2,,,,
209800,control_change,40,0,5,,,,,,,64,127,5,,,,
209800,control_change,40,0,4,,,,,,,64,127,4,,,,
209800,control_change,40,0,3,,,,,,,64,127,3,,,,
209800,control_change,40,0,1,,,,,,,64,127,1,,,,
209800,control_change,40,0,2,,,,,,,64,127,2,,,,
209880,note_on,80,0,2,,,,,,,,,2,,,53,44
209880,note_on,80,0,1,,,,,,,,,1,,,59,44
209880,note_on,80,0,4,,,,,,,,,4,,,44,44
209958,note_off,78,0,4,,,,,,,,,4,,,44,0
209958,note_off,78,0,1,,,,,,,,,1,,,59,0
209958,note_off,78,0,2,,,,,,,,,2,,,53,0
210000,note_on,42,0,4,,,,,,,,,4,,,49,44
210000,note_on,42,0,1,,,,,,,,,1,,,62,44
210000,note_off,200,0,5,,,,,,,,,5,,,37,0
210078,note_off,78,0,4,,,,,,,,,4,,,49,0
210078,note_off,78,0,1,,,,,,,,,1,,,62,0
210120,set_tempo,840,1,0,,,,,,674157,,,,,,,
210120,note_on,42,0,1,,,,,,,,,1,,,61,44
210198,note_off,78,0,1,,,,,,,,,1,,,61,0
210240,set_tempo,120,1,0,,,,,,666666,,,,,,,
210240,note_on,0,0,5,,,,,,,,,5,,,30,44
210240,control_change,240,0,5,,,,,,,64,0,5,,,,
210240,control_change,42,0,1,,,,,,,64,0,1,,,,
210240,control_change,282,0,2,,,,,,,64,0,2,,,,
210240,control_change,440,0,3,,,,,,,64,0,3,,,,
210240,control_change,162,0,4,,,,,,,64,0,4,,,,
210280,control_change,40,0,2,,,,,,,64,127,2,,,,
210280,control_change,40,0,1,,,,,,,64,127,1,,,,
210280,control_change,40,0,5,,,,,,,64,127,5,,,,
210280,control_change,40,0,4,,,,,,,64,127,4,,,,
210280,control_change,40,0,3,,,,,,,64,127,3,,,,
210360,note_on,80,0,4,,,,,,,,,4,,,42,44
210360,note_on,80,0,1,,,,,,,,,1,,,58,44
210360,note_on,80,0,2,,,,,,,,,2,,,54,44
210438,note_off,78,0,4,,,,,,,,,4,,,42,0
210438,note_off,78,0,2,,,,,,,,,2,,,54,0
210438,note_off,78,0,1,,,,,,,,,1,,,58,0
210480,note_off,200,0,5,,,,,,,,,5,,,30,0
210480,note_on,42,0,1,,,,,,,,,1,,,63,43
210480,note_on,42,0,4,,,,,,,,,4,,,49,43
210558,note_off,78,0,1,,,,,,,,,1,,,63,0
210558,note_off,78,0,4,,,,,,,,,4,,,49,0
210600,note_on,42,0,1,,,,,,,,,1,,,61,43
210678,note_off,78,0,1,,,,,,,,,1,,,61,0
210720,note_on,0,0,5,,,,,,,,,5,,,37,43
210720,control_change,240,0,5,,,,,,,64,0,5,,,,
210720,control_change,440,0,3,,,,,,,64,0,3,,,,
210720,control_change,282,0,2,,,,,,,64,0,2,,,,
210720,control_change,42,0,1,,,,,,,64,0,1,,,,
210720,control_change,162,0,4,,,,,,,64,0,4,,,,
210760,control_change,40,0,4,,,,,,,64,127,4,,,,
210760,control_change,40,0,2,,,,,,,64,127,2,,,,
210760,control_change,40,0,5,,,,,,,64,127,5,,,,
210760,control_change,40,0,1,,,,,,,64,127,1,,,,
210760,control_change,40,0,3,,,,,,,64,127,3,,,,
210840,note_on,80,0,2,,,,,,,,,2,,,53,43
210840,note_on,80,0,1,,,,,,,,,1,,,59,43
210840,note_on,80,0,4,,,,,,,,,4,,,44,43
210918,note_off,78,0,4,,,,,,,,,4,,,44,0
210918,note_off,78,0,2,,,,,,,,,2,,,53,0
210918,note_off,78,0,1,,,,,,,,,1,,,59,0
210960,note_on,42,0,4,,,,,,,,,4,,,49,42
210960,note_off,200,0,5,,,,,,,,,5,,,37,0
210960,note_on,42,0,1,,,,,,,,,1,,,62,42
211038,note_off,78,0,4,,,,,,,,,4,,,49,0
211038,note_off,78,0,1,,,,,,,,,1,,,62,0
211080,note_on,42,0,1,,,,,,,,,1,,,61,42
211080,set_tempo,840,1,0,,,,,,674157,,,,,,,
211158,note_off,78,0,1,,,,,,,,,1,,,61,0
211200,control_change,282,0,2,,,,,,,64,0,2,,,,
211200,control_change,42,0,1,,,,,,,64,0,1,,,,
211200,control_change,440,0,3,,,,,,,64,0,3,,,,
211200,note_on,0,0,5,,,,,,,,,5,,,30,42
211200,control_change,240,0,5,,,,,,,64,0,5,,,,
211200,control_change,162,0,4,,,,,,,64,0,4,,,,
211240,control_change,40,0,3,,,,,,,64,127,3,,,,
211240,control_change,40,0,1,,,,,,,64,127,1,,,,
211240,control_change,40,0,5,,,,,,,64,127,5,,,,
211240,control_change,40,0,2,,,,,,,64,127,2,,,,
211240,control_change,40,0,4,,,,,,,64,127,4,,,,
211320,note_on,80,0,1,,,,,,,,,1,,,58,42
211320,note_on,80,0,4,,,,,,,,,4,,,42,42
211320,note_on,80,0,2,,,,,,,,,2,,,54,42
211398,note_off,78,0,4,,,,,,,,,4,,,42,0
211398,note_off,78,0,1,,,,,,,,,1,,,58,0
211398,note_off,78,0,2,,,,,,,,,2,,,54,0
211440,note_on,42,0,4,,,,,,,,,4,,,49,41
211440,note_on,42,0,1,,,,,,,,,1,,,61,41
211440,note_off,200,0,5,,,,,,,,,5,,,30,0
211518,note_off,78,0,4,,,,,,,,,4,,,49,0
211518,note_off,78,0,1,,,,,,,,,1,,,61,0
211560,note_on,42,0,1,,,,,,,,,1,,,57,41
211638,note_off,78,0,1,,,,,,,,,1,,,57,0
211680,control_change,162,0,4,,,,,,,64,0,4,,,,
211680,note_on,0,0,5,,,,,,,,,5,,,35,41
211680,control_change,42,0,1,,,,,,,64,0,1,,,,
211680,control_change,282,0,2,,,,,,,64,0,2,,,,
211680,control_change,440,0,3,,,,,,,64,0,3,,,,
211680,control_change,240,0,5,,,,,,,64,0,5,,,,
211720,control_change,40,0,4,,,,,,,64,127,4,,,,
211720,control_change,40,0,1,,,,,,,64,127,1,,,,
211720,control_change,40,0,3,,,,,,,64,127,3,,,,
211720,control_change,40,0,2,,,,,,,64,127,2,,,,
211720,control_change,40,0,5,,,,,,,64,127,5,,,,
211800,note_on,80,0,2,,,,,,,,,2,,,50,41
211800,note_on,80,0,1,,,,,,,,,1,,,56,41
211800,note_off,80,0,5,,,,,,,,,5,,,35,0
211800,note_on,80,0,4,,,,,,,,,4,,,47,41
211878,note_off,78,0,2,,,,,,,,,2,,,50,0
211878,note_off,78,0,1,,,,,,,,,1,,,56,0
211878,note_off,78,0,4,,,,,,,,,4,,,47,0
211920,note_on,42,0,1,,,,,,,,,1,,,59,40
211920,note_on,42,0,4,,,,,,,,,4,,,50,40
211998,note_off,78,0,4,,,,,,,,,4,,,50,0
211998,note_off,78,0,1,,,,,,,,,1,,,59,0
212040,note_on,42,0,1,,,,,,,,,1,,,55,40
212100,set_tempo,1020,1,0,,,,,,689655,,,,,,,
212118,note_off,78,0,1,,,,,,,,,1,,,55,0
212160,control_change,440,0,3,,,,,,,64,0,3,,,,
212160,control_change,360,0,5,,,,,,,64,0,5,,,,
212160,note_on,0,0,5,,,,,,,,,5,,,37,40
212160,control_change,282,0,2,,,,,,,64,0,2,,,,
212160,control_change,162,0,4,,,,,,,64,0,4,,,,
212160,control_change,42,0,1,,,,,,,64,0,1,,,,
212200,control_change,40,0,4,,,,,,,64,127,4,,,,
212200,control_change,40,0,3,,,,,,,64,127,3,,,,
212200,control_change,40,0,5,,,,,,,64,127,5,,,,
212200,control_change,40,0,1,,,,,,,64,127,1,,,,
212200,control_change,40,0,2,,,,,,,64,127,2,,,,
212238,note_off,38,0,5,,,,,,,,,5,,,37,0
212280,note_on,80,0,1,,,,,,,,,1,,,54,40
212280,note_on,80,0,2,,,,,,,,,2,,,49,40
212280,note_on,80,0,4,,,,,,,,,4,,,45,40
212358,note_off,78,0,1,,,,,,,,,1,,,54,0
212358,note_off,78,0,4,,,,,,,,,4,,,45,0
212358,note_off,78,0,2,,,,,,,,,2,,,49,0
212400,note_on,42,0,4,,,,,,,,,4,,,49,39
212400,note_on,42,0,1,,,,,,,,,1,,,57,39
212478,note_off,78,0,4,,,,,,,,,4,,,49,0
212478,note_off,78,0,1,,,,,,,,,1,,,57,0
212520,note_on,42,0,1,,,,,,,,,1,,,53,39
212580,set_tempo,480,1,0,,,,,,705882,,,,,,,
212598,note_off,78,0,1,,,,,,,,,1,,,53,0
212640,control_change,42,0,1,,,,,,,64,0,1,,,,
212640,control_change,402,0,5,,,,,,,64,0,5,,,,
212640,control_change,282,0,2,,,,,,,64,0,2,,,,
212640,control_change,440,0,3,,,,,,,64,0,3,,,,
212640,note_on,0,0,5,,,,,,,,,5,,,37,39
212640,control_change,162,0,4,,,,,,,64,0,4,,,,
212680,control_change,40,0,4,,,,,,,64,127,4,,,,
212680,control_change,40,0,2,,,,,,,64,127,2,,,,
212680,control_change,40,0,1,,,,,,,64,127,1,,,,
212680,control_change,40,0,3,,,,,,,64,127,3,,,,
212680,control_change,40,0,5,,,,,,,64,127,5,,,,
212718,note_off,38,0,5,,,,,,,,,5,,,37,0
212760,note_on,80,0,1,,,,,,,,,1,,,52,39
212760,note_on,80,0,4,,,,,,,,,4,,,44,39
212760,note_on,80,0,2,,,,,,,,,2,,,47,39
212828,set_tempo,248,1,0,,,,,,731707,,,,,,,
212838,note_off,78,0,4,,,,,,,,,4,,,44,0
212838,note_off,78,0,2,,,,,,,,,2,,,47,0
212838,note_off,78,0,1,,,,,,,,,1,,,52,0
212880,set_tempo,52,1,0,,,,,,895522,,,,,,,
212880,note_on,42,0,4,,,,,,,,,4,,,49,38
212880,note_on,42,0,1,,,,,,,,,1,,,56,38
212958,note_off,78,0,4,,,,,,,,,4,,,49,0
212958,note_off,78,0,1,,,,,,,,,1,,,56,0
213000,note_on,42,0,1,,,,,,,,,1,,,50,38
213000,set_tempo,120,1,0,,,,,,1935483,,,,,,,
213078,note_off,78,0,1,,,,,,,,,1,,,50,0
213120,control_change,282,0,2,,,,,,,64,0,2,,,,
213120,note_on,0,0,5,,,,,,,,,5,,,30,38
213120,control_change,402,0,5,,,,,,,64,0,5,,,,
213120,control_change,440,0,3,,,,,,,64,0,3,,,,
213120,control_change,162,0,4,,,,,,,64,0,4,,,,
213120,set_tempo,120,1,0,,,,,,674157,,,,,,,
213120,control_change,42,0,1,,,,,,,64,0,1,,,,
213120,note_on,0,0,5,,,,,,,,,5,,,42,38
213160,control_change,40,0,3,,,,,,,64,127,3,,,,
213160,control_change,40,0,5,,,,,,,64,127,5,,,,
213160,control_change,40,0,2,,,,,,,64,127,2,,,,
213160,control_change,40,0,4,,,,,,,64,127,4,,,,
213160,control_change,40,0,1,,,,,,,64,127,1,,,,
213198,note_off,38,0,5,,,,,,,,,5,,,30,0
213198,note_off,0,0,5,,,,,,,,,5,,,42,0
213240,set_tempo,120,1,0,,,,,,659340,,,,,,,
213240,note_on,80,0,2,,,,,,,,,2,,,46,38
213240,note_on,80,0,1,,,,,,,,,1,,,49,38
213318,note_off,78,0,1,,,,,,,,,1,,,49,0
213318,note_off,78,0,2,,,,,,,,,2,,,46,0
213360,note_on,42,0,1,,,,,,,,,1,,,54,39
213438,note_off,78,0,1,,,,,,,,,1,,,54,0
213480,note_on,282,0,5,,,,,,,,,5,,,66,39
213480,note_on,0,0,5,,,,,,,,,5,,,54,39
213558,note_off,78,0,5,,,,,,,,,5,,,54,0
213558,note_off,0,0,5,,,,,,,,,5,,,66,0
213600,control_change,440,0,4,,,,,,,64,0,4,,,,
213600,control_change,440,0,3,,,,,,,64,0,3,,,,
213600,control_change,282,0,2,,,,,,,64,0,2,,,,
213600,control_change,162,0,1,,,,,,,64,0,1,,,,
213600,note_on,0,0,5,,,,,,,,,5,,,65,39
213600,note_on,0,0,5,,,,,,,,,5,,,53,39
213600,control_change,42,0,5,,,,,,,64,0,5,,,,
213640,control_change,40,0,4,,,,,,,64,127,4,,,,
213640,control_change,40,0,3,,,,,,,64,127,3,,,,
213640,control_change,40,0,2,,,,,,,64,127,2,,,,
213640,control_change,40,0,1,,,,,,,64,127,1,,,,
213640,control_change,40,0,5,,,,,,,64,127,5,,,,
213678,note_off,38,0,5,,,,,,,,,5,,,53,0
213678,note_off,0,0,5,,,,,,,,,5,,,65,0
213720,note_on,80,0,1,,,,,,,,,1,,,69,39
213798,note_off,78,0,1,,,,,,,,,1,,,69,0
213840,note_on,42,0,1,,,,,,,,,1,,,74,40
213918,note_off,78,0,1,,,,,,,,,1,,,74,0
213960,note_on,282,0,5,,,,,,,,,5,,,64,40
213960,note_on,0,0,5,,,,,,,,,5,,,58,40
214038,note_off,78,0,5,,,,,,,,,5,,,58,0
214038,note_off,0,0,5,,,,,,,,,5,,,64,0
214080,control_change,440,0,3,,,,,,,64,0,3,,,,
214080,control_change,162,0,1,,,,,,,64,0,1,,,,
214080,note_on,0,0,5,,,,,,,,,5,,,63,40
214080,note_on,0,0,5,,,,,,,,,5,,,59,40
214080,control_change,42,0,5,,,,,,,64,0,5,,,,
214080,control_change,440,0,2,,,,,,,64,0,2,,,,
214080,control_change,440,0,4,,,,,,,64,0,4,,,,
214120,control_change,40,0,5,,,,,,,64,127,5,,,,
214120,control_change,40,0,2,,,,,,,64,127,2,,,,
214120,control_change,40,0,1,,,,,,,64,127,1,,,,
214120,control_change,40,0,4,,,,,,,64,127,4,,,,
214120,control_change,40,0,3,,,,,,,64,127,3,,,,
214158,note_off,38,0,5,,,,,,,,,5,,,63,0
214158,note_off,0,0,5,,,,,,,,,5,,,59,0
214200,note_on,80,0,1,,,,,,,,,1,,,67,41
214278,note_off,78,0,1,,,,,,,,,1,,,67,0
214320,note_on,42,0,1,,,,,,,,,1,,,74,41
214398,note_off,78,0,1,,,,,,,,,1,,,74,0
214440,note_on,0,0,5,,,,,,,,,5,,,56,41
214440,set_tempo,1200,1,0,,,,,,674157,,,,,,,
214440,note_on,282,0,5,,,,,,,,,5,,,62,41
214518,note_off,78,0,5,,,,,,,,,5,,,56,0
214518,note_off,0,0,5,,,,,,,,,5,,,62,0
214560,note_on,0,0,5,,,,,,,,,5,,,61,42
214560,set_tempo,120,1,0,,,,,,674157,,,,,,,
214560,control_change,42,0,5,,,,,,,64,0,5,,,,
214560,control_change,162,0,1,,,,,,,64,0,1,,,,
214560,control_change,440,0,2,,,,,,,64,0,2,,,,
214560,control_change,440,0,4,,,,,,,64,0,4,,,,
214560,control_change,440,0,3,,,,,,,64,0,3,,,,
214560,note_on,0,0,5,,,,,,,,,5,,,58,42
214600,control_change,40,0,2,,,,,,,64,127,2,,,,
214600,control_change,40,0,1,,,,,,,64,127,1,,,,
214600,control_change,40,0,3,,,,,,,64,127,3,,,,
214600,control_change,40,0,4,,,,,,,64,127,4,,,,
214600,control_change,40,0,5,,,,,,,64,127,5,,,,
214638,note_off,38,0,5,,,,,,,,,5,,,58,0
214638,note_off,0,0,5,,,,,,,,,5,,,61,0
214680,note_on,80,0,1,,,,,,,,,1,,,62,42
214758,note_off,78,0,1,,,,,,,,,1,,,62,0
214800,note_on,42,0,1,,,,,,,,,1,,,74,42
214810,set_tempo,250,1,0,,,,,,689655,,,,,,,
214878,note_off,78,0,1,,,,,,,,,1,,,74,0
214920,note_on,282,0,5,,,,,,,,,5,,,30,43
214920,set_tempo,110,1,0,,,,,,705882,,,,,,,
214998,note_off,78,0,5,,,,,,,,,5,,,30,0
215040,control_change,440,0,3,,,,,,,64,0,3,,,,
215040,set_tempo,120,1,0,,,,,,659340,,,,,,,
215040,control_change,440,0,2,,,,,,,64,0,2,,,,
215040,control_change,162,0,1,,,,,,,64,0,1,,,,
215040,control_change,440,0,4,,,,,,,64,0,4,,,,
215040,control_change,42,0,5,,,,,,,64,0,5,,,,
215040,note_on,0,0,5,,,,,,,,,5,,,35,43
215080,control_change,40,0,2,,,,,,,64,127,2,,,,
215080,control_change,40,0,4,,,,,,,64,127,4,,,,
215080,control_change,40,0,3,,,,,,,64,127,3,,,,
215080,control_change,40,0,5,,,,,,,64,127,5,,,,
215080,control_change,40,0,1,,,,,,,64,127,1,,,,
215118,note_off,38,0,5,,,,,,,,,5,,,35,0
215160,note_on,42,0,5,,,,,,,,,5,,,50,43
215238,note_off,78,0,5,,,,,,,,,5,,,50,0
215280,note_on,42,0,5,,,,,,,,,5,,,54,44
215358,note_off,78,0,5,,,,,,,,,5,,,54,0
215400,note_on,42,0,5,,,,,,,,,5,,,55,44
215478,note_off,78,0,5,,,,,,,,,5,,,55,0
215480,note_on,2,0,5,,,,,,,,,5,,,46,44
215520,control_change,440,0,1,,,,,,,64,0,1,,,,
215520,control_change,440,0,4,,,,,,,64,0,4,,,,
215520,control_change,40,0,5,,,,,,,64,0,5,,,,
215520,control_change,440,0,2,,,,,,,64,0,2,,,,
215520,note_on,0,0,5,,,,,,,,,5,,,49,44
215520,note_on,0,0,5,,,,,,,,,5,,,54,44
215520,control_change,440,0,3,,,,,,,64,0,3,,,,
215560,control_change,40,0,2,,,,,,,64,127,2,,,,
215560,control_change,40,0,5,,,,,,,64,127,5,,,,
215560,control_change,40,0,3,,,,,,,64,127,3,,,,
215560,control_change,40,0,4,,,,,,,64,127,4,,,,
215560,control_change,40,0,1,,,,,,,64,127,1,,,,
215595,note_off,35,0,5,,,,,,,,,5,,,46,0
215598,note_off,3,0,5,,,,,,,,,5,,,54,0
215598,note_off,0,0,5,,,,,,,,,5,,,49,0
215640,note_on,80,0,1,,,,,,,,,1,,,61,45
215718,note_off,78,0,1,,,,,,,,,1,,,61,0
215760,note_on,42,0,1,,,,,,,,,1,,,66,45
215838,note_off,78,0,1,,,,,,,,,1,,,66,0
215880,note_on,42,0,1,,,,,,,,,1,,,67,45
215958,note_off,78,0,1,,,,,,,,,1,,,67,0
215960,note_on,400,0,2,,,,,,,,,2,,,57,46
216000,control_change,42,0,1,,,,,,,64,0,1,,,,
216000,control_change,402,0,5,,,,,,,64,0,5,,,,
216000,control_change,440,0,4,,,,,,,64,0,4,,,,
216000,note_on,0,0,2,,,,,,,,,2,,,60,46
216000,control_change,40,0,2,,,,,,,64,0,2,,,,
216000,control_change,440,0,3,,,,,,,64,0,3,,,,
216000,note_on,0,0,1,,,,,,,,,1,,,66,46
216040,control_change,40,0,2,,,,,,,64,127,2,,,,
216040,control_change,40,0,1,,,,,,,64,127,1,,,,
216040,control_change,40,0,4,,,,,,,64,127,4,,,,
216040,control_change,40,0,5,,,,,,,64,127,5,,,,
216040,control_change,40,0,3,,,,,,,64,127,3,,,,
216075,note_off,35,0,2,,,,,,,,,2,,,57,0
216078,note_off,3,0,2,,,,,,,,,2,,,60,0
216078,note_off,38,0,1,,,,,,,,,1,,,66,0
216120,note_on,42,0,1,,,,,,,,,1,,,72,46
216198,note_off,78,0,1,,,,,,,,,1,,,72,0
216240,note_on,42,0,1,,,,,,,,,1,,,78,46
216318,note_off,78,0,1,,,,,,,,,1,,,78,0
216360,note_on,42,0,1,,,,,,,,,1,,,79,46
216438,note_off,78,0,1,,,,,,,,,1,,,79,0
216440,note_on,362,0,2,,,,,,,,,2,,,68,47
216480,control_change,40,0,2,,,,,,,64,0,2,,,,
216480,note_on,0,0,1,,,,,,,,,1,,,78,47
216480,control_change,440,0,4,,,,,,,64,0,4,,,,
216480,control_change,440,0,3,,,,,,,64,0,3,,,,
216480,note_on,0,0,2,,,,,,,,,2,,,71,47
216480,control_change,440,0,5,,,,,,,64,0,5,,,,
216480,control_change,42,0,1,,,,,,,64,0,1,,,,
216520,control_change,40,0,2,,,,,,,64,127,2,,,,
216520,control_change,40,0,1,,,,,,,64,127,1,,,,
216520,control_change,40,0,4,,,,,,,64,127,4,,,,
216520,control_change,40,0,5,,,,,,,64,127,5,,,,
216520,control_change,40,0,3,,,,,,,64,127,3,,,,
216555,note_off,35,0,2,,,,,,,,,2,,,68,0
216558,note_off,3,0,2,,,,,,,,,2,,,71,0
216558,note_off,38,0,1,,,,,,,,,1,,,78,0
216600,note_on,42,0,1,,,,,,,,,1,,,83,47
216678,note_off,78,0,1,,,,,,,,,1,,,83,0
216720,note_on,42,0,1,,,,,,,,,1,,,76,47
216740,set_tempo,1700,1,0,,,,,,674157,,,,,,,
216798,note_off,78,0,1,,,,,,,,,1,,,76,0
216840,note_on,320,0,5,,,,,,,,,5,,,52,48
216840,set_tempo,100,1,0,,,,,,750000,,,,,,,
216918,note_off,78,0,5,,,,,,,,,5,,,52,0
216920,note_on,2,0,5,,,,,,,,,5,,,43,48
216960,control_change,162,0,1,,,,,,,64,0,1,,,,
216960,control_change,440,0,4,,,,,,,64,0,4,,,,
216960,control_change,440,0,3,,,,,,,64,0,3,,,,
216960,note_on,0,0,5,,,,,,,,,5,,,47,48
216960,control_change,40,0,5,,,,,,,64,0,5,,,,
216960,control_change,402,0,2,,,,,,,64,0,2,,,,
216960,set_tempo,120,1,0,,,,,,652173,,,,,,,
217000,control_change,40,0,3,,,,,,,64,127,3,,,,
217000,control_change,40,0,4,,,,,,,64,127,4,,,,
217000,control_change,40,0,5,,,,,,,64,127,5,,,,
217000,control_change,40,0,1,,,,,,,64,127,1,,,,
217000,control_change,40,0,2,,,,,,,64,127,2,,,,
217035,note_off,35,0,5,,,,,,,,,5,,,43,0
217038,note_off,3,0,5,,,,,,,,,5,,,47,0
217080,note_on,42,0,5,,,,,,,,,5,,,52,48
217158,note_off,78,0,5,,,,,,,,,5,,,52,0
217200,note_on,42,0,5,,,,,,,,,5,,,59,49
217278,note_off,78,0,5,,,,,,,,,5,,,59,0
217320,note_on,42,0,5,,,,,,,,,5,,,60,49
217398,note_off,78,0,5,,,,,,,,,5,,,60,0
217400,note_on,2,0,5,,,,,,,,,5,,,54,49
217440,control_change,440,0,4,,,,,,,64,0,4,,,,
217440,control_change,440,0,2,,,,,,,64,0,2,,,,
217440,control_change,440,0,1,,,,,,,64,0,1,,,,
217440,control_change,440,0,3,,,,,,,64,0,3,,,,
217440,control_change,40,0,5,,,,,,,64,0,5,,,,
217440,note_on,0,0,5,,,,,,,,,5,,,58,49
217480,control_change,40,0,5,,,,,,,64,127,5,,,,
217480,control_change,40,0,1,,,,,,,64,127,1,,,,
217480,control_change,40,0,3,,,,,,,64,127,3,,,,
217480,control_change,40,0,4,,,,,,,64,127,4,,,,
217480,control_change,40,0,2,,,,,,,64,127,2,,,,
217518,note_off,38,0,5,,,,,,,,,5,,,58,0
217520,note_off,2,0,5,,,,,,,,,5,,,54,0
217560,note_on,80,0,1,,,,,,,,,1,,,64,50
217638,note_off,78,0,1,,,,,,,,,1,,,64,0
217680,note_on,42,0,1,,,,,,,,,1,,,70,50
217758,note_off,78,0,1,,,,,,,,,1,,,70,0
217800,note_on,42,0,1,,,,,,,,,1,,,71,50
217878,note_off,78,0,1,,,,,,,,,1,,,71,0
217880,note_on,400,0,2,,,,,,,,,2,,,65,51
217920,note_on,0,0,1,,,,,,,,,1,,,69,51
217920,control_change,440,0,4,,,,,,,64,0,4,,,,
217920,control_change,42,0,1,,,,,,,64,0,1,,,,
217920,control_change,40,0,2,,,,,,,64,0,2,,,,
217920,control_change,440,0,3,,,,,,,64,0,3,,,,
217920,control_change,400,0,5,,,,,,,64,0,5,,,,
217960,control_change,40,0,5,,,,,,,64,127,5,,,,
217960,control_change,40,0,3,,,,,,,64,127,3,,,,
217960,control_change,40,0,4,,,,,,,64,127,4,,,,
217960,control_change,40,0,2,,,,,,,64,127,2,,,,
217960,control_change,40,0,1,,,,,,,64,127,1,,,,
217998,note_off,38,0,1,,,,,,,,,1,,,69,0
218005,note_off,45,0,2,,,,,,,,,2,,,65,0
218040,note_on,42,0,1,,,,,,,,,1,,,75,51
218118,note_off,78,0,1,,,,,,,,,1,,,75,0
218160,note_on,42,0,1,,,,,,,,,1,,,81,51
218238,note_off,78,0,1,,,,,,,,,1,,,81,0
218280,note_on,42,0,1,,,,,,,,,1,,,83,52
218358,note_off,78,0,1,,,,,,,,,1,,,83,0
218360,note_on,355,0,2,,,,,,,,,2,,,76,52
218400,control_change,42,0,1,,,,,,,64,0,1,,,,
218400,note_on,0,0,1,,,,,,,,,1,,,80,52
218400,control_change,40,0,2,,,,,,,64,0,2,,,,
218400,control_change,440,0,4,,,,,,,64,0,4,,,,
218400,control_change,440,0,5,,,,,,,64,0,5,,,,
218400,control_change,440,0,3,,,,,,,64,0,3,,,,
218440,control_change,40,0,4,,,,,,,64,127,4,,,,
218440,control_change,40,0,3,,,,,,,64,127,3,,,,
218440,control_change,40,0,1,,,,,,,64,127,1,,,,
218440,control_change,40,0,5,,,,,,,64,127,5,,,,
218440,control_change,40,0,2,,,,,,,64,127,2,,,,
218475,note_off,35,0,2,,,,,,,,,2,,,76,0
218478,note_off,38,0,1,,,,,,,,,1,,,80,0
218520,note_on,42,0,1,,,,,,,,,1,,,88,52
218598,note_off,78,0,1,,,,,,,,,1,,,88,0
218640,set_tempo,1680,1,0,,,,,,674157,,,,,,,
218640,note_on,42,0,1,,,,,,,,,1,,,83,52
218718,note_off,78,0,1,,,,,,,,,1,,,83,0
218760,note_on,42,0,1,,,,,,,,,1,,,79,53
218760,set_tempo,120,1,0,,,,,,821917,,,,,,,
218838,note_off,78,0,1,,,,,,,,,1,,,79,0
218880,control_change,405,0,2,,,,,,,64,0,2,,,,
218880,control_change,42,0,1,,,,,,,64,0,1,,,,
218880,control_change,440,0,5,,,,,,,64,0,5,,,,
218880,control_change,440,0,4,,,,,,,64,0,4,,,,
218880,set_tempo,120,1,0,,,,,,659340,,,,,,,
218880,control_change,440,0,3,,,,,,,64,0,3,,,,
218880,note_on,0,0,5,,,,,,,,,5,,,40,53
219000,note_on,120,0,1,,,,,,,,,1,,,79,53
219000,note_on,120,0,2,,,,,,,,,2,,,76,53
219078,note_off,78,0,2,,,,,,,,,2,,,76,0
219078,note_off,78,0,1,,,,,,,,,1,,,79,0
219120,note_on,42,0,1,,,,,,,,,1,,,81,54
219120,note_off,240,0,5,,,,,,,,,5,,,40,0
219120,note_on,240,0,4,,,,,,,,,4,,,55,54
219120,note_on,0,0,4,,,,,,,,,4,,,59,54
219120,note_on,42,0,2,,,,,,,,,2,,,78,54
219198,note_off,78,0,1,,,,,,,,,1,,,81,0
219198,note_off,78,0,2,,,,,,,,,2,,,78,0
219240,note_on,42,0,1,,,,,,,,,1,,,83,54
219240,note_on,42,0,2,,,,,,,,,2,,,79,54
219276,note_off,0,0,4,,,,,,,,,4,,,55,0
219276,note_off,156,0,4,,,,,,,,,4,,,59,0
