tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
263088,note_off,,,,,0,0,1,,,0,,,81,64
263136,note_off,,,,,96,0,2,,,1,,,53,64
263160,note_on,,,,,24,0,2,,,1,,,42,116
263160,note_on,,,,,72,0,1,,,0,,,81,116
263160,note_on,,,,,0,0,1,,,0,,,74,116
263160,note_on,,,,,0,0,1,,,0,,,72,116
263160,note_on,,,,,0,0,1,,,0,,,84,116
263256,note_off,,,,,96,0,2,,,1,,,42,64
263280,note_on,,,,,24,0,2,,,1,,,50,116
263376,note_off,,,,,96,0,2,,,1,,,50,64
263400,note_on,,,,,24,0,2,,,1,,,54,116
263448,note_off,,,,,288,0,1,,,0,,,84,64
263448,note_off,,,,,0,0,1,,,0,,,72,64
263448,note_off,,,,,0,0,1,,,0,,,74,64
263448,note_off,,,,,0,0,1,,,0,,,81,64
263496,note_off,,,,,96,0,2,,,1,,,54,64
263520,note_on,,,,,24,0,2,,,1,,,43,116
263520,note_on,,,,,0,0,1,,,0,,,79,116
263520,note_on,,,,,0,0,1,,,0,,,71,116
263520,note_on,,,,,72,0,1,,,0,,,83,116
263520,note_on,,,,,0,0,1,,,0,,,74,116
263616,note_off,,,,,96,0,2,,,1,,,43,64
263640,note_on,,,,,24,0,2,,,1,,,50,116
263736,note_off,,,,,96,0,2,,,1,,,50,64
263760,note_on,,,,,24,0,2,,,1,,,55,116
263808,note_off,,,,,0,0,1,,,0,,,71,64
263808,note_off,,,,,288,0,1,,,0,,,74,64
263808,note_off,,,,,0,0,1,,,0,,,79,64
263808,note_off,,,,,0,0,1,,,0,,,83,64
263856,note_off,,,,,96,0,2,,,1,,,55,64
263872,note_on,,,,,0,0,1,,,0,,,83,116
263872,note_on,,,,,64,0,1,,,0,,,81,116
263876,note_off,,,,,4,0,1,,,0,,,83,64
263880,note_off,,,,,4,0,1,,,0,,,81,64
263880,note_on,,,,,24,0,2,,,1,,,41,116
263891,note_on,,,,,11,0,1,,,0,,,83,116
263891,note_on,,,,,0,0,1,,,0,,,93,116
263891,note_on,,,,,0,0,1,,,0,,,81,116
263976,note_off,,,,,96,0,2,,,1,,,41,64
264000,note_on,,,,,24,0,2,,,1,,,43,116
264096,note_off,,,,,96,0,2,,,1,,,43,64
264120,note_on,,,,,24,0,2,,,1,,,53,116
264179,note_off,,,,,0,0,1,,,0,,,83,64
264179,note_off,,,,,0,0,1,,,0,,,93,64
264179,note_off,,,,,288,0,1,,,0,,,81,64
264216,note_off,,,,,96,0,2,,,1,,,53,64
264240,note_on,,,,,24,0,2,,,1,,,40,116
264240,note_on,,,,,61,0,1,,,0,,,84,116
264240,note_on,,,,,0,0,1,,,0,,,79,116
264240,note_on,,,,,0,0,1,,,0,,,91,116
264336,note_off,,,,,96,0,2,,,1,,,40,64
264360,note_on,,,,,24,0,2,,,1,,,43,116
264456,note_off,,,,,96,0,2,,,1,,,43,64
264480,note_on,,,,,24,0,2,,,1,,,52,116
264528,note_off,,,,,288,0,1,,,0,,,91,64
264528,note_off,,,,,0,0,1,,,0,,,79,64
264528,note_off,,,,,0,0,1,,,0,,,84,64
264576,note_off,,,,,96,0,2,,,1,,,52,64
264600,note_on,,,,,0,0,1,,,0,,,77,116
264600,note_on,,,,,0,0,1,,,0,,,89,116
264600,note_on,,,,,24,0,2,,,1,,,38,116
264600,note_on,,,,,72,0,1,,,0,,,83,116
264696,note_off,,,,,96,0,2,,,1,,,38,64
264720,note_on,,,,,24,0,2,,,1,,,43,116
264816,note_off,,,,,96,0,2,,,1,,,43,64
264840,note_on,,,,,24,0,2,,,1,,,50,116
264888,note_off,,,,,0,0,1,,,0,,,77,64
264888,note_off,,,,,0,0,1,,,0,,,83,64
264888,note_off,,,,,288,0,1,,,0,,,89,64
264936,note_off,,,,,96,0,2,,,1,,,50,64
264960,note_on,,,,,0,0,1,,,0,,,84,116
264960,note_on,,,,,72,0,1,,,0,,,88,116
264960,note_on,,,,,24,0,2,,,1,,,36,116
264960,note_on,,,,,0,0,1,,,0,,,76,116
265056,note_off,,,,,96,0,2,,,1,,,36,64
265080,note_on,,,,,24,0,2,,,1,,,43,116
265176,note_off,,,,,96,0,2,,,1,,,43,64
265200,note_on,,,,,24,0,2,,,1,,,48,116
265248,note_off,,,,,0,0,1,,,0,,,84,64
265248,note_off,,,,,0,0,1,,,0,,,88,64
265248,note_off,,,,,288,0,1,,,0,,,76,64
265296,note_off,,,,,96,0,2,,,1,,,48,64
265320,note_on,,,,,24,0,2,,,1,,,40,116
265320,note_on,,,,,0,0,1,,,0,,,91,116
265320,note_on,,,,,0,0,1,,,0,,,79,116
265320,note_on,,,,,72,0,1,,,0,,,82,116
265416,note_off,,,,,96,0,2,,,1,,,40,64
265440,note_on,,,,,24,0,2,,,1,,,48,116
265536,note_off,,,,,96,0,2,,,1,,,48,64
265560,note_on,,,,,24,0,2,,,1,,,52,116
265608,note_off,,,,,0,0,1,,,0,,,79,64
265608,note_off,,,,,288,0,1,,,0,,,91,64
265608,note_off,,,,,0,0,1,,,0,,,82,64
265656,note_off,,,,,96,0,2,,,1,,,52,64
265680,note_on,,,,,72,0,1,,,0,,,79,116
265680,note_on,,,,,0,0,1,,,0,,,82,116
265680,note_on,,,,,0,0,1,,,0,,,91,116
265680,note_on,,,,,24,0,2,,,1,,,41,116
265752,note_off,,,,,0,0,1,,,0,,,79,64
265752,note_off,,,,,0,0,1,,,0,,,82,64
265752,note_off,,,,,72,0,1,,,0,,,91,64
265770,note_on,,,,,0,0,1,,,0,,,81,116
265770,note_on,,,,,18,0,1,,,0,,,77,116
265770,note_on,,,,,0,0,1,,,0,,,89,116
265776,note_off,,,,,96,0,2,,,1,,,41,64
265800,note_on,,,,,24,0,2,,,1,,,48,116
265842,note_off,,,,,72,0,1,,,0,,,89,64
265842,note_off,,,,,0,0,1,,,0,,,77,64
265842,note_off,,,,,0,0,1,,,0,,,81,64
265860,note_on,,,,,0,0,1,,,0,,,79,116
265860,note_on,,,,,0,0,1,,,0,,,76,116
265860,note_on,,,,,18,0,1,,,0,,,88,116
265896,note_off,,,,,96,0,2,,,1,,,48,64
265920,note_on,,,,,24,0,2,,,1,,,53,116
266004,note_off,,,,,0,0,1,,,0,,,88,64
266004,note_off,,,,,0,0,1,,,0,,,76,64
266004,note_off,,,,,144,0,1,,,0,,,79,64
266016,note_off,,,,,96,0,2,,,1,,,53,64
266040,note_on,,,,,0,0,1,,,0,,,81,116
266040,note_on,,,,,0,0,1,,,0,,,77,116
266040,note_on,,,,,24,0,2,,,1,,,41,116
266040,note_on,,,,,36,0,1,,,0,,,89,116
266136,note_off,,,,,96,0,2,,,1,,,41,64
266160,note_on,,,,,24,0,2,,,1,,,48,116
266184,note_off,,,,,144,0,1,,,0,,,77,64
266184,note_off,,,,,0,0,1,,,0,,,81,64
266184,note_off,,,,,0,0,1,,,0,,,89,64
266220,note_on,,,,,36,0,1,,,0,,,81,116
266220,note_on,,,,,0,0,1,,,0,,,74,116
266220,note_on,,,,,0,0,1,,,0,,,86,116
266256,note_off,,,,,96,0,2,,,1,,,48,64
266280,note_on,,,,,24,0,2,,,1,,,53,116
266364,note_off,,,,,0,0,1,,,0,,,81,64
266364,note_off,,,,,144,0,1,,,0,,,86,64
266364,note_off,,,,,0,0,1,,,0,,,74,64
266376,note_off,,,,,96,0,2,,,1,,,53,64
266400,note_on,,,,,24,0,2,,,1,,,54,116
266400,note_on,,,,,36,0,1,,,0,,,86,116
266400,note_on,,,,,0,0,1,,,0,,,76,116
266400,note_on,,,,,0,0,1,,,0,,,81,116
266400,note_on,,,,,0,0,2,,,1,,,54,116
266400,note_on,,,,,0,0,1,,,0,,,74,116
266496,note_off,,,,,96,0,2,,,1,,,54,64
266520,note_on,,,,,24,0,2,,,1,,,43,116
266544,note_off,,,,,0,0,1,,,0,,,76,64
266544,note_off,,,,,0,0,1,,,0,,,81,64
266544,note_off,,,,,0,0,1,,,0,,,86,64
266544,note_off,,,,,144,0,1,,,0,,,74,64
266580,note_on,,,,,0,0,1,,,0,,,81,116
266580,note_on,,,,,36,0,1,,,0,,,84,116
266580,note_on,,,,,0,0,1,,,0,,,76,116
266580,note_on,,,,,0,0,1,,,0,,,72,116
266592,note_off,,,,,72,0,2,,,1,,,54,64
266616,note_off,,,,,24,0,2,,,1,,,43,64
266640,note_on,,,,,0,0,2,,,1,,,54,116
266640,note_on,,,,,24,0,2,,,1,,,54,116
266724,note_off,,,,,144,0,1,,,0,,,72,64
266724,note_off,,,,,0,0,1,,,0,,,76,64
266724,note_off,,,,,0,0,1,,,0,,,84,64
266724,note_off,,,,,0,0,1,,,0,,,81,64
266736,note_off,,,,,96,0,2,,,1,,,54,64
266760,note_on,,,,,36,0,1,,,0,,,76,116
266760,note_on,,,,,0,0,1,,,0,,,83,116
266760,note_on,,,,,0,0,1,,,0,,,81,116
266760,note_on,,,,,0,0,1,,,0,,,71,116
266760,note_on,,,,,24,0,2,,,1,,,43,116
266832,note_off,,,,,72,0,2,,,1,,,54,64
266856,note_off,,,,,24,0,2,,,1,,,43,64
266880,note_on,,,,,24,0,2,,,1,,,54,116
266880,note_on,,,,,0,0,2,,,1,,,54,116
266904,note_off,,,,,144,0,1,,,0,,,71,64
266904,note_off,,,,,0,0,1,,,0,,,81,64
266904,note_off,,,,,0,0,1,,,0,,,83,64
266904,note_off,,,,,0,0,1,,,0,,,76,64
266940,note_on,,,,,0,0,1,,,0,,,72,116
266940,note_on,,,,,36,0,1,,,0,,,81,116
266940,note_on,,,,,0,0,1,,,0,,,84,116
266940,note_on,,,,,0,0,1,,,0,,,76,116
266976,note_off,,,,,96,0,2,,,1,,,54,64
267000,note_on,,,,,24,0,2,,,1,,,43,116
267072,note_off,,,,,72,0,2,,,1,,,54,64
267084,note_off,,,,,0,0,1,,,0,,,81,64
267084,note_off,,,,,0,0,1,,,0,,,84,64
267084,note_off,,,,,144,0,1,,,0,,,72,64
267084,note_off,,,,,0,0,1,,,0,,,76,64
267096,note_off,,,,,24,0,2,,,1,,,43,64
267120,note_on,,,,,0,0,1,,,0,,,76,116
267120,note_on,,,,,0,0,1,,,0,,,88,116
267120,note_on,,,,,0,0,1,,,0,,,83,116
267120,note_on,,,,,0,0,1,,,0,,,65,116
267120,note_on,,,,,36,0,1,,,0,,,71,116
267120,note_on,,,,,24,0,2,,,1,,,43,116
267120,note_on,,,,,0,0,1,,,0,,,77,116
267144,note_off,,,,,24,0,2,,,1,,,43,64
267150,note_on,,,,,6,0,2,,,1,,,55,116
267174,note_off,,,,,24,0,2,,,1,,,55,64
267672,note_off,,,,,552,0,1,,,0,,,76,64
267672,note_off,,,,,0,0,1,,,0,,,88,64
267696,note_off,,,,,0,0,1,,,0,,,71,64
267696,note_off,,,,,0,0,1,,,0,,,77,64
267696,note_off,,,,,0,0,1,,,0,,,65,64
267696,note_off,,,,,24,0,1,,,0,,,83,64
267720,note_on,,,,,0,0,1,,,0,,,74,116
267720,note_on,,,,,24,0,1,,,0,,,86,116
267816,note_off,,,,,96,0,1,,,0,,,74,64
267816,note_off,,,,,0,0,1,,,0,,,86,64
267840,note_on,,,,,0,0,1,,,0,,,84,116
267840,note_on,,,,,0,0,1,,,0,,,76,116
267840,note_on,,,,,0,0,1,,,0,,,72,116
267840,note_on,,,,,24,0,1,,,0,,,79,116
267840,note_on,,,,,666,0,2,,,1,,,48,116
267860,note_on,,,,,20,0,2,,,1,,,55,116
267880,note_on,,,,,20,0,2,,,1,,,60,116
267900,note_on,,,,,20,0,2,,,1,,,64,116
267936,note_off,,,,,0,0,1,,,0,,,72,64
267936,note_off,,,,,96,0,1,,,0,,,76,64
267936,note_off,,,,,0,0,1,,,0,,,84,64
267936,note_off,,,,,0,0,1,,,0,,,79,64
267948,note_off,,,,,48,0,2,,,1,,,55,64
267948,note_off,,,,,0,0,2,,,1,,,48,64
267948,note_off,,,,,0,0,2,,,1,,,60,64
267948,note_off,,,,,0,0,2,,,1,,,64,64
268200,note_on,,,,,0,0,1,,,0,,,76,116
268200,note_on,,,,,252,0,2,,,1,,,54,116
268200,note_on,,,,,0,0,1,,,0,,,88,116
268200,note_on,,,,,264,0,1,,,0,,,84,116
268296,note_off,,,,,96,0,2,,,1,,,54,64
268296,note_off,,,,,96,0,1,,,0,,,76,64
268296,note_off,,,,,0,0,1,,,0,,,88,64
268296,note_off,,,,,0,0,1,,,0,,,84,64
268320,note_on,,,,,24,0,2,,,1,,,52,116
268416,note_off,,,,,96,0,2,,,1,,,52,64
268440,note_on,,,,,24,0,2,,,1,,,54,116
268536,note_off,,,,,96,0,2,,,1,,,54,64
268560,note_on,,,,,0,0,1,,,0,,,83,116
268560,note_on,,,,,0,0,1,,,0,,,86,116
268560,note_on,,,,,264,0,1,,,0,,,74,116
268560,note_on,,,,,24,0,2,,,1,,,55,116
268656,note_off,,,,,0,0,1,,,0,,,74,64
268656,note_off,,,,,0,0,1,,,0,,,86,64
268656,note_off,,,,,96,0,1,,,0,,,83,64
268656,note_off,,,,,96,0,2,,,1,,,55,64
268680,note_on,,,,,24,0,2,,,1,,,50,116
268776,note_off,,,,,96,0,2,,,1,,,50,64
268800,note_on,,,,,24,0,2,,,1,,,43,116
268896,note_off,,,,,96,0,2,,,1,,,43,64
268920,note_on,,,,,24,0,2,,,1,,,54,116
268920,note_on,,,,,0,0,1,,,0,,,88,116
268920,note_on,,,,,264,0,1,,,0,,,76,116
268920,note_on,,,,,0,0,1,,,0,,,84,116
269016,note_off,,,,,96,0,1,,,0,,,84,64
269016,note_off,,,,,0,0,1,,,0,,,88,64
269016,note_off,,,,,0,0,1,,,0,,,76,64
269016,note_off,,,,,96,0,2,,,1,,,54,64
269040,note_on,,,,,24,0,2,,,1,,,52,116
269136,note_off,,,,,96,0,2,,,1,,,52,64
269160,note_on,,,,,24,0,2,,,1,,,54,116
269256,note_off,,,,,96,0,2,,,1,,,54,64
269280,note_on,,,,,0,0,1,,,0,,,74,116
269280,note_on,,,,,264,0,1,,,0,,,86,116
269280,note_on,,,,,0,0,1,,,0,,,83,116
269280,note_on,,,,,24,0,2,,,1,,,55,116
269376,note_off,,,,,96,0,1,,,0,,,83,64
269376,note_off,,,,,0,0,1,,,0,,,74,64
269376,note_off,,,,,0,0,1,,,0,,,86,64
269376,note_off,,,,,96,0,2,,,1,,,55,64
269400,note_on,,,,,24,0,2,,,1,,,50,116
269496,note_off,,,,,96,0,2,,,1,,,50,64
269520,note_on,,,,,24,0,2,,,1,,,43,116
269616,note_off,,,,,96,0,2,,,1,,,43,64
269640,note_on,,,,,24,0,2,,,1,,,65,116
269640,note_on,,,,,0,0,2,,,1,,,55,116
269640,note_on,,,,,0,0,2,,,1,,,62,116
269640,note_on,,,,,264,0,1,,,0,,,83,116
269640,note_on,,,,,0,0,2,,,1,,,67,116
269640,note_on,,,,,0,0,1,,,0,,,95,116
269736,note_off,,,,,96,0,2,,,1,,,67,64
269736,note_off,,,,,96,0,1,,,0,,,95,64
269736,note_off,,,,,0,0,2,,,1,,,65,64
269736,note_off,,,,,0,0,2,,,1,,,55,64
269736,note_off,,,,,0,0,1,,,0,,,83,64
269736,note_off,,,,,0,0,2,,,1,,,62,64
269760,note_on,,,,,24,0,1,,,0,,,93,116
269856,note_off,,,,,96,0,1,,,0,,,93,64
269880,note_on,,,,,24,0,1,,,0,,,95,116
269976,note_off,,,,,96,0,1,,,0,,,95,64
270000,note_on,,,,,24,0,1,,,0,,,84,116
270000,note_on,,,,,264,0,2,,,1,,,48,116
270000,note_on,,,,,0,0,1,,,0,,,96,116
270020,note_on,,,,,20,0,2,,,1,,,55,116
270040,note_on,,,,,20,0,2,,,1,,,60,116
270060,note_on,,,,,20,0,2,,,1,,,64,116
270096,note_off,,,,,96,0,1,,,0,,,96,64
270096,note_off,,,,,0,0,1,,,0,,,84,64
270108,note_off,,,,,0,0,2,,,1,,,60,64
270108,note_off,,,,,48,0,2,,,1,,,55,64
270108,note_off,,,,,0,0,2,,,1,,,64,64
270108,note_off,,,,,0,0,2,,,1,,,48,64
270120,note_on,,,,,24,0,1,,,0,,,91,116
270216,note_off,,,,,96,0,1,,,0,,,91,64
270240,note_on,,,,,24,0,1,,,0,,,88,116
270336,note_off,,,,,96,0,1,,,0,,,88,64
270360,note_on,,,,,0,0,2,,,1,,,67,116
270360,note_on,,,,,24,0,1,,,0,,,95,116
270360,note_on,,,,,252,0,2,,,1,,,55,116
270360,note_on,,,,,0,0,2,,,1,,,65,116
270360,note_on,,,,,0,0,1,,,0,,,83,116
270360,note_on,,,,,0,0,2,,,1,,,62,116
270456,note_off,,,,,0,0,2,,,1,,,65,64
270456,note_off,,,,,0,0,2,,,1,,,55,64
270456,note_off,,,,,96,0,1,,,0,,,83,64
270456,note_off,,,,,0,0,1,,,0,,,95,64
270456,note_off,,,,,0,0,2,,,1,,,67,64
270456,note_off,,,,,96,0,2,,,1,,,62,64
270480,note_on,,,,,24,0,1,,,0,,,93,116
270576,note_off,,,,,96,0,1,,,0,,,93,64
270600,note_on,,,,,24,0,1,,,0,,,95,116
270696,note_off,,,,,96,0,1,,,0,,,95,64
270720,note_on,,,,,0,0,1,,,0,,,96,116
270720,note_on,,,,,24,0,1,,,0,,,84,116
270720,note_on,,,,,264,0,2,,,1,,,48,116
270740,note_on,,,,,20,0,2,,,1,,,55,116
270760,note_on,,,,,20,0,2,,,1,,,60,116
270780,note_on,,,,,20,0,2,,,1,,,64,116
270816,note_off,,,,,0,0,1,,,0,,,84,64
270816,note_off,,,,,96,0,1,,,0,,,96,64
270828,note_off,,,,,0,0,2,,,1,,,48,64
270828,note_off,,,,,48,0,2,,,1,,,55,64
270828,note_off,,,,,0,0,2,,,1,,,60,64
270828,note_off,,,,,0,0,2,,,1,,,64,64
270840,note_on,,,,,24,0,1,,,0,,,91,116
270936,note_off,,,,,96,0,1,,,0,,,91,64
270960,note_on,,,,,24,0,1,,,0,,,88,116
271056,note_off,,,,,96,0,1,,,0,,,88,64
271080,note_on,,,,,0,0,1,,,0,,,84,116
271080,note_on,,,,,24,0,1,,,0,,,88,116
271080,note_on,,,,,0,0,1,,,0,,,76,116
271080,note_on,,,,,252,0,2,,,1,,,54,116
271176,note_off,,,,,0,0,1,,,0,,,88,64
271176,note_off,,,,,96,0,2,,,1,,,54,64
271176,note_off,,,,,0,0,1,,,0,,,84,64
271176,note_off,,,,,96,0,1,,,0,,,76,64
271200,note_on,,,,,24,0,2,,,1,,,52,116
271296,note_off,,,,,96,0,2,,,1,,,52,64
271320,note_on,,,,,24,0,2,,,1,,,54,116
271416,note_off,,,,,96,0,2,,,1,,,54,64
271440,note_on,,,,,24,0,2,,,1,,,55,116
271440,note_on,,,,,264,0,1,,,0,,,83,116
271440,note_on,,,,,0,0,1,,,0,,,74,116
271440,note_on,,,,,0,0,1,,,0,,,86,116
271536,note_off,,,,,0,0,1,,,0,,,74,64
271536,note_off,,,,,96,0,1,,,0,,,86,64
271536,note_off,,,,,96,0,2,,,1,,,55,64
271536,note_off,,,,,0,0,1,,,0,,,83,64
271560,note_on,,,,,24,0,2,,,1,,,50,116
271656,note_off,,,,,96,0,2,,,1,,,50,64
271680,note_on,,,,,24,0,2,,,1,,,43,116
271776,note_off,,,,,96,0,2,,,1,,,43,64
271800,note_on,,,,,264,0,1,,,0,,,88,116
271800,note_on,,,,,0,0,1,,,0,,,76,116
271800,note_on,,,,,0,0,1,,,0,,,84,116
271800,note_on,,,,,24,0,2,,,1,,,54,116
271896,note_off,,,,,96,0,2,,,1,,,54,64
271896,note_off,,,,,0,0,1,,,0,,,88,64
271896,note_off,,,,,96,0,1,,,0,,,84,64
271896,note_off,,,,,0,0,1,,,0,,,76,64
271920,note_on,,,,,24,0,2,,,1,,,52,116
272016,note_off,,,,,96,0,2,,,1,,,52,64
272040,note_on,,,,,24,0,2,,,1,,,54,116
272136,note_off,,,,,96,0,2,,,1,,,54,64
272160,note_on,,,,,0,0,1,,,0,,,83,116
272160,note_on,,,,,0,0,1,,,0,,,86,116
272160,note_on,,,,,264,0,1,,,0,,,74,116
272160,note_on,,,,,24,0,2,,,1,,,55,116
272256,note_off,,,,,0,0,1,,,0,,,74,64
272256,note_off,,,,,0,0,1,,,0,,,86,64
272256,note_off,,,,,96,0,1,,,0,,,83,64
272256,note_off,,,,,96,0,2,,,1,,,55,64
272280,note_on,,,,,24,0,2,,,1,,,50,116
272376,note_off,,,,,96,0,2,,,1,,,50,64
272400,note_on,,,,,24,0,2,,,1,,,43,116
272496,note_off,,,,,96,0,2,,,1,,,43,64
272520,note_on,,,,,264,0,1,,,0,,,95,116
272520,note_on,,,,,24,0,2,,,1,,,67,116
272520,note_on,,,,,0,0,2,,,1,,,55,116
272520,note_on,,,,,0,0,2,,,1,,,65,116
272520,note_on,,,,,0,0,2,,,1,,,62,116
272616,note_off,,,,,0,0,2,,,1,,,55,64
272616,note_off,,,,,0,0,2,,,1,,,62,64
272616,note_off,,,,,96,0,2,,,1,,,65,64
272616,note_off,,,,,96,0,1,,,0,,,95,64
272616,note_off,,,,,0,0,2,,,1,,,67,64
272640,note_on,,,,,24,0,1,,,0,,,93,116
272736,note_off,,,,,96,0,1,,,0,,,93,64
272760,note_on,,,,,24,0,1,,,0,,,95,116
272856,note_off,,,,,96,0,1,,,0,,,95,64
272880,note_on,,,,,0,0,1,,,0,,,96,116
272880,note_on,,,,,24,0,1,,,0,,,84,116
272880,note_on,,,,,264,0,2,,,1,,,48,116
272900,note_on,,,,,20,0,2,,,1,,,55,116
272920,note_on,,,,,20,0,2,,,1,,,60,116
272940,note_on,,,,,20,0,2,,,1,,,64,116
272976,note_off,,,,,96,0,1,,,0,,,96,64
272976,note_off,,,,,0,0,1,,,0,,,84,64
272988,note_off,,,,,0,0,2,,,1,,,60,64
272988,note_off,,,,,0,0,2,,,1,,,55,64
272988,note_off,,,,,48,0,2,,,1,,,64,64
272988,note_off,,,,,0,0,2,,,1,,,48,64
273000,note_on,,,,,24,0,1,,,0,,,91,116
273096,note_off,,,,,96,0,1,,,0,,,91,64
273120,note_on,,,,,24,0,1,,,0,,,88,116
273216,note_off,,,,,96,0,1,,,0,,,88,64
273240,note_on,,,,,0,0,2,,,1,,,65,116
273240,note_on,,,,,252,0,2,,,1,,,55,116
273240,note_on,,,,,24,0,1,,,0,,,83,116
273240,note_on,,,,,0,0,1,,,0,,,95,116
273240,note_on,,,,,0,0,2,,,1,,,67,116
273240,note_on,,,,,0,0,2,,,1,,,62,116
273336,note_off,,,,,0,0,1,,,0,,,83,64
273336,note_off,,,,,0,0,2,,,1,,,65,64
273336,note_off,,,,,0,0,2,,,1,,,67,64
273336,note_off,,,,,96,0,2,,,1,,,62,64
273336,note_off,,,,,0,0,2,,,1,,,55,64
273336,note_off,,,,,96,0,1,,,0,,,95,64
273360,note_on,,,,,24,0,1,,,0,,,93,116
273456,note_off,,,,,96,0,1,,,0,,,93,64
273480,note_on,,,,,24,0,1,,,0,,,95,116
273576,note_off,,,,,96,0,1,,,0,,,95,64
273600,note_on,,,,,24,0,1,,,0,,,96,116
273600,note_on,,,,,0,0,1,,,0,,,84,116
273600,note_on,,,,,264,0,2,,,1,,,48,116
273620,note_on,,,,,20,0,2,,,1,,,55,116
273640,note_on,,,,,20,0,2,,,1,,,60,116
273660,note_on,,,,,20,0,2,,,1,,,64,116
273696,note_off,,,,,96,0,1,,,0,,,84,64
273696,note_off,,,,,0,0,1,,,0,,,96,64
273708,note_off,,,,,0,0,2,,,1,,,55,64
273708,note_off,,,,,0,0,2,,,1,,,64,64
273708,note_off,,,,,0,0,2,,,1,,,48,64
273708,note_off,,,,,48,0,2,,,1,,,60,64
273720,note_on,,,,,24,0,1,,,0,,,91,116
273816,note_off,,,,,96,0,1,,,0,,,91,64
273840,note_on,,,,,24,0,1,,,0,,,88,116
273936,note_off,,,,,96,0,1,,,0,,,88,64
273952,note_on,,,,,244,0,2,,,1,,,48,116
273952,note_on,,,,,0,0,2,,,1,,,45,116
273955,note_on,,,,,3,0,2,,,1,,,52,116
273958,note_off,,,,,3,0,2,,,1,,,52,64
273960,note_on,,,,,0,0,1,,,0,,,100,116
273960,note_on,,,,,24,0,1,,,0,,,88,116
273960,note_off,,,,,2,0,2,,,1,,,48,64
273960,note_off,,,,,0,0,2,,,1,,,45,64
273967,note_on,,,,,7,0,2,,,1,,,45,116
273967,note_on,,,,,0,0,2,,,1,,,48,116
273967,note_on,,,,,0,0,2,,,1,,,60,116
273967,note_on,,,,,0,0,2,,,1,,,52,116
274056,note_off,,,,,0,0,1,,,0,,,88,64
274056,note_off,,,,,96,0,1,,,0,,,100,64
274063,note_off,,,,,0,0,2,,,1,,,45,64
274063,note_off,,,,,0,0,2,,,1,,,52,64
274063,note_off,,,,,0,0,2,,,1,,,48,64
274063,note_off,,,,,96,0,2,,,1,,,60,64
274080,note_on,,,,,24,0,1,,,0,,,96,116
274176,note_off,,,,,96,0,1,,,0,,,96,64
274200,note_on,,,,,24,0,1,,,0,,,93,116
274296,note_off,,,,,96,0,1,,,0,,,93,64
274320,note_on,,,,,0,0,2,,,1,,,55,116
274320,note_on,,,,,257,0,2,,,1,,,43,116
274320,note_on,,,,,0,0,1,,,0,,,91,116
274320,note_on,,,,,24,0,1,,,0,,,103,116
274416,note_off,,,,,96,0,2,,,1,,,55,64
274416,note_off,,,,,0,0,1,,,0,,,103,64
274416,note_off,,,,,96,0,1,,,0,,,91,64
274416,note_off,,,,,0,0,2,,,1,,,43,64
274440,note_on,,,,,24,0,1,,,0,,,100,116
274440,note_on,,,,,24,0,2,,,1,,,48,116
274536,note_off,,,,,96,0,1,,,0,,,100,64
274536,note_off,,,,,96,0,2,,,1,,,48,64
274560,note_on,,,,,24,0,1,,,0,,,96,116
274560,note_on,,,,,24,0,2,,,1,,,52,116
274656,note_off,,,,,96,0,1,,,0,,,96,64
274656,note_off,,,,,96,0,2,,,1,,,52,64
274680,note_on,,,,,24,0,1,,,0,,,100,116
274680,note_on,,,,,24,0,2,,,1,,,48,116
274680,note_on,,,,,0,0,1,,,0,,,88,116
274680,note_on,,,,,0,0,2,,,1,,,60,116
274776,note_off,,,,,0,0,1,,,0,,,100,64
274776,note_off,,,,,96,0,1,,,0,,,88,64
274776,note_off,,,,,0,0,2,,,1,,,48,64
274776,note_off,,,,,96,0,2,,,1,,,60,64
274800,note_on,,,,,24,0,1,,,0,,,96,116
274800,note_on,,,,,24,0,2,,,1,,,52,116
274896,note_off,,,,,96,0,2,,,1,,,52,64
274896,note_off,,,,,96,0,1,,,0,,,96,64
274920,note_on,,,,,24,0,1,,,0,,,91,116
274920,note_on,,,,,24,0,2,,,1,,,55,116
275016,note_off,,,,,96,0,2,,,1,,,55,64
275016,note_off,,,,,96,0,1,,,0,,,91,64
275040,note_on,,,,,0,0,1,,,0,,,96,116
275040,note_on,,,,,24,0,1,,,0,,,84,116
275040,note_on,,,,,0,0,2,,,1,,,64,116
275040,note_on,,,,,24,0,2,,,1,,,52,116
275136,note_off,,,,,96,0,2,,,1,,,64,64
275136,note_off,,,,,96,0,1,,,0,,,96,64
275136,note_off,,,,,0,0,1,,,0,,,84,64
275136,note_off,,,,,0,0,2,,,1,,,52,64
275160,note_on,,,,,24,0,1,,,0,,,91,116
275160,note_on,,,,,24,0,2,,,1,,,55,116
275256,note_off,,,,,96,0,1,,,0,,,91,64
275256,note_off,,,,,96,0,2,,,1,,,55,64
275280,note_on,,,,,24,0,2,,,1,,,60,116
275280,note_on,,,,,24,0,1,,,0,,,88,116
275376,note_off,,,,,96,0,2,,,1,,,60,64
275376,note_off,,,,,96,0,1,,,0,,,88,64
275400,note_on,,,,,24,0,2,,,1,,,55,116
275400,note_on,,,,,0,0,2,,,1,,,67,116
