tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
92300,set_tempo,20,1,0,,,,,,,,,,,,1090909,,,,,,,
92320,set_tempo,20,1,0,,,,,,,,,,,,1111111,,,,,,,
92340,note_on,200,0,1,,,,,,,,,,,,,,,0,,,71,29
92340,set_tempo,20,1,0,,,,,,,,,,,,1132075,,,,,,,
92360,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
92380,set_tempo,20,1,0,,,,,,,,,,,,1212121,,,,,,,
92400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,30
92400,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
92420,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
92440,set_tempo,20,1,0,,,,,,,,,,,,1379310,,,,,,,
92460,set_tempo,20,1,0,,,,,,,,,,,,1445783,,,,,,,
92460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,33
92480,set_tempo,20,1,0,,,,,,,,,,,,1518987,,,,,,,
92500,set_tempo,20,1,0,,,,,,,,,,,,1600000,,,,,,,
92520,set_tempo,20,1,0,,,,,,,,,,,,1690141,,,,,,,
92520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,34
92540,set_tempo,20,1,0,,,,,,,,,,,,1791045,,,,,,,
92560,set_tempo,20,1,0,,,,,,,,,,,,1904762,,,,,,,
92580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,88,35
92580,set_tempo,20,1,0,,,,,,,,,,,,2033898,,,,,,,
92600,set_tempo,20,1,0,,,,,,,,,,,,2181818,,,,,,,
92620,set_tempo,20,1,0,,,,,,,,,,,,2352941,,,,,,,
92640,set_tempo,20,1,0,,,,,,,,,,,,1000000,,,,,,,
93600,note_on,1020,0,1,,,,,,,,,,,,,,,0,,,88,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
93600,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
93600,note_on,1320,0,2,,,,,,,,,,,,,,,0,,,56,0
93600,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
93600,marker,960,1,0,,,,,,,,,,,,,,,,,,,
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
94587,control_change,987,0,2,,,,,,,,,,,,,,,0,64,0,,
94587,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
