tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
27070,note_off,,,,,70,0,4,,,4,,,26,64
27070,note_off,,,,,60,0,1,,,0,,,90,64
27120,note_on,,,,,50,0,1,,,0,,,93,125
27120,set_tempo,,,,,120,1,0,451128,,,,,,
27120,note_on,,,,,0,0,4,,,4,,,38,123
27120,note_on,,,,,50,0,4,,,4,,,50,105
27120,note_on,,,,,50,0,2,,,1,,,81,125
27120,note_on,,,,,0,0,2,,,1,,,78,110
27120,note_on,,,,,0,0,3,,,3,,,62,85
27120,note_on,,,,,0,0,2,,,1,,,74,85
27120,note_on,,,,,50,0,3,,,3,,,69,125
27120,note_on,,,,,0,0,1,,,0,,,90,110
27120,note_on,,,,,0,0,1,,,0,,,86,85
27120,note_on,,,,,0,0,3,,,3,,,66,110
27130,control_change,,,,,120,0,5,,,0,64,127,,
27130,control_change,,,,,120,0,6,,,1,64,127,,
27130,control_change,,,,,120,0,8,,,4,64,127,,
27130,control_change,,,,,120,0,7,,,3,64,127,,
27320,note_off,,,,,0,0,4,,,4,,,50,64
27320,note_off,,,,,200,0,4,,,4,,,38,64
27320,note_off,,,,,200,0,1,,,0,,,86,64
27320,note_off,,,,,200,0,3,,,3,,,62,64
27320,note_off,,,,,0,0,2,,,1,,,81,64
27320,note_off,,,,,0,0,2,,,1,,,78,64
27320,note_off,,,,,0,0,3,,,3,,,69,64
27320,note_off,,,,,200,0,2,,,1,,,74,64
27320,note_off,,,,,0,0,3,,,3,,,66,64
27320,note_off,,,,,0,0,1,,,0,,,90,64
27320,note_off,,,,,0,0,1,,,0,,,93,64
27360,note_on,,,,,40,0,2,,,1,,,83,112
27360,note_on,,,,,40,0,4,,,4,,,43,95
27360,note_on,,,,,0,0,4,,,4,,,31,110
27360,set_tempo,,,,,240,1,0,434783,,,,,,
27360,note_on,,,,,0,0,3,,,3,,,62,75
27360,note_on,,,,,0,0,3,,,3,,,67,100
27360,note_on,,,,,40,0,3,,,3,,,71,112
27360,note_on,,,,,0,0,2,,,1,,,79,100
27360,note_on,,,,,0,0,1,,,0,,,86,75
27360,note_on,,,,,0,0,1,,,0,,,91,100
27360,note_on,,,,,40,0,1,,,0,,,95,112
27360,note_on,,,,,0,0,2,,,1,,,74,75
27370,control_change,,,,,240,0,5,,,0,64,0,,
27370,control_change,,,,,240,0,7,,,3,64,0,,
27370,control_change,,,,,240,0,6,,,1,64,0,,
27370,control_change,,,,,240,0,8,,,4,64,0,,
27420,note_off,,,,,60,0,4,,,4,,,31,64
27420,note_off,,,,,0,0,2,,,1,,,79,64
27420,note_off,,,,,0,0,2,,,1,,,83,64
27420,note_off,,,,,0,0,4,,,4,,,43,64
27420,note_off,,,,,0,0,3,,,3,,,71,64
27420,note_off,,,,,0,0,3,,,3,,,67,64
27420,note_off,,,,,60,0,3,,,3,,,62,64
27420,note_off,,,,,60,0,1,,,0,,,86,64
27420,note_off,,,,,60,0,2,,,1,,,74,64
27420,note_off,,,,,0,0,1,,,0,,,95,64
27420,note_off,,,,,0,0,1,,,0,,,91,64
27480,set_tempo,,,,,120,1,0,416667,,,,,,
27480,note_on,,,,,0,0,3,,,3,,,62,78
27480,note_on,,,,,0,0,3,,,3,,,66,102
27480,note_on,,,,,60,0,3,,,3,,,69,118
27480,control_change,,,,,110,0,6,,,1,64,0,,
27480,note_on,,,,,60,0,1,,,0,,,93,118
27480,note_on,,,,,0,0,1,,,0,,,86,78
27480,note_on,,,,,0,0,2,,,1,,,74,78
27480,note_on,,,,,0,0,4,,,4,,,38,115
27480,control_change,,,,,110,0,7,,,3,64,0,,
27480,note_on,,,,,60,0,4,,,4,,,50,97
27480,control_change,,,,,110,0,5,,,0,64,0,,
27480,note_on,,,,,0,0,2,,,1,,,78,102
27480,note_on,,,,,60,0,2,,,1,,,81,118
27480,note_on,,,,,0,0,1,,,0,,,90,102
27480,control_change,,,,,110,0,8,,,4,64,0,,
27500,control_change,,,,,20,0,6,,,1,64,127,,
27500,control_change,,,,,20,0,8,,,4,64,127,,
27500,control_change,,,,,20,0,7,,,3,64,127,,
27500,control_change,,,,,20,0,5,,,0,64,127,,
27680,note_off,,,,,200,0,4,,,4,,,38,64
27680,note_off,,,,,0,0,4,,,4,,,50,64
27680,note_off,,,,,200,0,2,,,1,,,74,64
27680,note_off,,,,,0,0,2,,,1,,,78,64
27680,note_off,,,,,0,0,2,,,1,,,81,64
27680,note_off,,,,,0,0,3,,,3,,,69,64
27680,note_off,,,,,0,0,3,,,3,,,66,64
27680,note_off,,,,,0,0,1,,,0,,,93,64
27680,note_off,,,,,0,0,1,,,0,,,90,64
27680,note_off,,,,,200,0,1,,,0,,,86,64
27680,note_off,,,,,200,0,3,,,3,,,62,64
27720,note_on,,,,,0,0,3,,,3,,,62,110
27720,note_on,,,,,0,0,1,,,0,,,90,110
27720,note_on,,,,,40,0,1,,,0,,,95,125
27720,note_on,,,,,40,0,3,,,3,,,71,125
27720,note_on,,,,,0,0,1,,,0,,,86,75
27720,note_on,,,,,0,0,3,,,3,,,66,75
27720,note_on,,,,,0,0,4,,,4,,,35,127
27720,note_on,,,,,0,0,2,,,1,,,74,75
27720,note_on,,,,,40,0,4,,,4,,,47,110
27720,set_tempo,,,,,240,1,0,410959,,,,,,
27720,note_on,,,,,40,0,2,,,1,,,83,125
27720,note_on,,,,,0,0,2,,,1,,,78,110
27730,control_change,,,,,230,0,7,,,3,64,0,,
27730,control_change,,,,,230,0,8,,,4,64,0,,
27730,control_change,,,,,230,0,5,,,0,64,0,,
27730,control_change,,,,,230,0,6,,,1,64,0,,
27740,control_change,,,,,10,0,7,,,3,64,127,,
27740,control_change,,,,,10,0,6,,,1,64,127,,
27740,control_change,,,,,10,0,5,,,0,64,127,,
27740,control_change,,,,,10,0,8,,,4,64,127,,
27920,note_off,,,,,0,0,1,,,0,,,90,64
27920,note_off,,,,,0,0,2,,,1,,,78,64
27920,note_off,,,,,0,0,2,,,1,,,83,64
27920,note_off,,,,,0,0,3,,,3,,,71,64
27920,note_off,,,,,0,0,3,,,3,,,66,64
27920,note_off,,,,,200,0,4,,,4,,,35,64
27920,note_off,,,,,0,0,4,,,4,,,47,64
27920,note_off,,,,,200,0,1,,,0,,,86,64
27920,note_off,,,,,200,0,2,,,1,,,74,64
27920,note_off,,,,,0,0,1,,,0,,,95,64
27920,note_off,,,,,200,0,3,,,3,,,62,64
27930,note_on,,,,,0,0,2,,,1,,,78,98
27930,note_on,,,,,10,0,2,,,1,,,81,110
27930,note_on,,,,,0,0,2,,,1,,,74,80
27930,note_on,,,,,0,0,1,,,0,,,86,80
27930,note_on,,,,,0,0,1,,,0,,,90,98
27930,note_on,,,,,10,0,1,,,0,,,93,110
27950,note_off,,,,,0,0,2,,,1,,,81,64
27950,note_off,,,,,20,0,1,,,0,,,86,64
27950,note_off,,,,,0,0,1,,,0,,,93,64
27950,note_off,,,,,0,0,2,,,1,,,78,64
27950,note_off,,,,,20,0,2,,,1,,,74,64
27950,note_off,,,,,0,0,1,,,0,,,90,64
27960,note_on,,,,,40,0,3,,,3,,,69,115
27960,control_change,,,,,220,0,6,,,1,64,127,,
27960,note_on,,,,,0,0,4,,,4,,,38,113
27960,note_on,,,,,40,0,4,,,4,,,50,95
27960,note_on,,,,,0,0,3,,,3,,,62,75
27960,note_on,,,,,0,0,3,,,3,,,66,100
27960,note_on,,,,,10,0,1,,,0,,,93,115
27960,control_change,,,,,220,0,8,,,4,64,127,,
27960,set_tempo,,,,,240,1,0,425532,,,,,,
27960,control_change,,,,,220,0,5,,,0,64,127,,
27960,note_on,,,,,0,0,1,,,0,,,90,100
27960,note_on,,,,,0,0,2,,,1,,,74,75
27960,control_change,,,,,220,0,7,,,3,64,127,,
27960,note_on,,,,,10,0,2,,,1,,,81,115
27960,note_on,,,,,0,0,1,,,0,,,86,75
27960,note_on,,,,,0,0,2,,,1,,,78,100
27970,control_change,,,,,10,0,8,,,4,64,0,,
27970,control_change,,,,,10,0,6,,,1,64,0,,
27970,control_change,,,,,10,0,5,,,0,64,0,,
27970,control_change,,,,,10,0,7,,,3,64,0,,
27980,control_change,,,,,10,0,8,,,4,64,127,,
27980,control_change,,,,,10,0,6,,,1,64,127,,
27980,control_change,,,,,10,0,5,,,0,64,127,,
27980,control_change,,,,,10,0,7,,,3,64,127,,
28200,set_tempo,,,,,240,1,0,419580,,,,,,
28360,note_off,,,,,400,0,2,,,1,,,81,64
28360,note_off,,,,,400,0,1,,,0,,,93,64
28365,note_on,,,,,5,0,2,,,1,,,81,105
28365,note_on,,,,,5,0,1,,,0,,,93,105
28390,note_off,,,,,25,0,2,,,1,,,81,64
28390,note_off,,,,,25,0,1,,,0,,,93,64
28395,note_on,,,,,5,0,2,,,1,,,83,110
28395,note_on,,,,,5,0,1,,,0,,,95,110
28400,set_tempo,,,,,200,1,0,594059,,,,,,
28400,note_off,,,,,5,0,2,,,1,,,74,64
28400,note_off,,,,,0,0,1,,,0,,,90,64
28400,note_off,,,,,5,0,1,,,0,,,86,64
28400,note_off,,,,,0,0,2,,,1,,,78,64
28420,note_off,,,,,0,0,3,,,3,,,66,64
28420,note_off,,,,,460,0,4,,,4,,,38,64
28420,note_off,,,,,460,0,3,,,3,,,62,64
28420,note_off,,,,,20,0,2,,,1,,,83,64
28420,note_off,,,,,0,0,3,,,3,,,69,64
28420,note_off,,,,,0,0,4,,,4,,,50,64
28420,note_on,,,,,0,0,1,,,0,,,97,113
28420,note_on,,,,,0,0,2,,,1,,,85,113
28420,note_off,,,,,20,0,1,,,0,,,95,64
28440,note_on,,,,,0,0,3,,,3,,,62,70
28440,note_on,,,,,0,0,1,,,0,,,90,98
28440,control_change,,,,,460,0,6,,,1,64,2,,
28440,control_change,,,,,460,0,8,,,4,64,2,,
28440,note_on,,,,,20,0,2,,,1,,,86,120
28440,note_on,,,,,0,0,2,,,1,,,78,98
28440,control_change,,,,,460,0,5,,,0,64,2,,
28440,note_on,,,,,20,0,3,,,3,,,66,105
28440,note_on,,,,,20,0,1,,,0,,,98,120
28440,set_tempo,,,,,40,1,0,444444,,,,,,
28440,note_on,,,,,20,0,4,,,4,,,38,90
28440,note_on,,,,,0,0,4,,,4,,,26,105
28440,control_change,,,,,460,0,7,,,3,64,2,,
28440,note_on,,,,,0,0,3,,,3,,,57,95
28445,note_off,,,,,5,0,1,,,0,,,97,64
28445,note_off,,,,,5,0,2,,,1,,,85,64
28450,control_change,,,,,10,0,8,,,4,64,0,,
28450,control_change,,,,,10,0,6,,,1,64,0,,
28450,control_change,,,,,10,0,7,,,3,64,0,,
28450,control_change,,,,,10,0,5,,,0,64,0,,
28510,note_off,,,,,0,0,2,,,1,,,86,64
28510,note_off,,,,,65,0,2,,,1,,,78,64
28510,note_off,,,,,0,0,3,,,3,,,66,64
28510,note_off,,,,,65,0,1,,,0,,,90,64
28510,note_off,,,,,0,0,4,,,4,,,38,64
28510,note_off,,,,,70,0,4,,,4,,,26,64
28510,note_off,,,,,0,0,3,,,3,,,62,64
28510,note_off,,,,,70,0,3,,,3,,,57,64
28510,note_off,,,,,0,0,1,,,0,,,98,64
28560,note_on,,,,,0,0,1,,,0,,,86,85
28560,set_tempo,,,,,120,1,0,451128,,,,,,
28560,note_on,,,,,0,0,4,,,4,,,38,123
28560,note_on,,,,,0,0,1,,,0,,,90,110
28560,note_on,,,,,50,0,2,,,1,,,81,127
28560,note_on,,,,,0,0,2,,,1,,,74,85
28560,note_on,,,,,0,0,2,,,1,,,78,110
28560,note_on,,,,,50,0,3,,,3,,,69,125
28560,note_on,,,,,0,0,3,,,3,,,66,110
28560,note_on,,,,,0,0,3,,,3,,,62,85
28560,note_on,,,,,50,0,1,,,0,,,93,127
28560,note_on,,,,,50,0,4,,,4,,,50,105
28570,control_change,,,,,120,0,5,,,0,64,127,,
28570,control_change,,,,,120,0,6,,,1,64,127,,
28570,control_change,,,,,120,0,8,,,4,64,127,,
28570,control_change,,,,,120,0,7,,,3,64,127,,
28760,note_off,,,,,0,0,4,,,4,,,50,64
28760,note_off,,,,,200,0,4,,,4,,,38,64
28760,note_off,,,,,200,0,1,,,0,,,86,64
28760,note_off,,,,,0,0,3,,,3,,,69,64
28760,note_off,,,,,0,0,1,,,0,,,93,64
28760,note_off,,,,,0,0,1,,,0,,,90,64
28760,note_off,,,,,0,0,3,,,3,,,66,64
28760,note_off,,,,,200,0,3,,,3,,,62,64
28760,note_off,,,,,200,0,2,,,1,,,74,64
28760,note_off,,,,,0,0,2,,,1,,,78,64
28760,note_off,,,,,0,0,2,,,1,,,81,64
28800,note_on,,,,,40,0,1,,,0,,,95,112
28800,note_on,,,,,0,0,1,,,0,,,91,100
28800,note_on,,,,,0,0,1,,,0,,,86,75
28800,note_on,,,,,0,0,3,,,3,,,62,75
28800,note_on,,,,,0,0,3,,,3,,,67,100
28800,set_tempo,,,,,240,1,0,434783,,,,,,
28800,note_on,,,,,0,0,2,,,1,,,79,100
28800,note_on,,,,,40,0,4,,,4,,,43,95
28800,note_on,,,,,0,0,4,,,4,,,31,110
28800,note_on,,,,,40,0,2,,,1,,,83,112
28800,note_on,,,,,40,0,3,,,3,,,71,112
28800,note_on,,,,,0,0,2,,,1,,,74,75
28810,control_change,,,,,240,0,7,,,3,64,0,,
28810,control_change,,,,,240,0,5,,,0,64,0,,
28810,control_change,,,,,240,0,8,,,4,64,0,,
28810,control_change,,,,,240,0,6,,,1,64,0,,
28860,note_off,,,,,0,0,3,,,3,,,67,64
28860,note_off,,,,,0,0,4,,,4,,,43,64
28860,note_off,,,,,60,0,2,,,1,,,74,64
28860,note_off,,,,,60,0,4,,,4,,,31,64
28860,note_off,,,,,60,0,1,,,0,,,86,64
28860,note_off,,,,,0,0,1,,,0,,,91,64
28860,note_off,,,,,60,0,3,,,3,,,62,64
28860,note_off,,,,,0,0,1,,,0,,,95,64
28860,note_off,,,,,0,0,2,,,1,,,79,64
28860,note_off,,,,,0,0,3,,,3,,,71,64
28860,note_off,,,,,0,0,2,,,1,,,83,64
28920,note_on,,,,,0,0,1,,,0,,,90,102
28920,note_on,,,,,0,0,1,,,0,,,86,78
28920,note_on,,,,,60,0,2,,,1,,,81,118
28920,note_on,,,,,0,0,2,,,1,,,78,102
28920,note_on,,,,,0,0,2,,,1,,,74,78
28920,note_on,,,,,60,0,1,,,0,,,93,118
28920,control_change,,,,,110,0,5,,,0,64,0,,
28920,control_change,,,,,110,0,6,,,1,64,0,,
28920,control_change,,,,,110,0,8,,,4,64,0,,
28920,set_tempo,,,,,120,1,0,416667,,,,,,
28920,note_on,,,,,60,0,3,,,3,,,69,118
28920,control_change,,,,,110,0,7,,,3,64,0,,
28920,note_on,,,,,0,0,3,,,3,,,66,102
28920,note_on,,,,,60,0,4,,,4,,,50,97
28920,note_on,,,,,0,0,4,,,4,,,38,115
28920,note_on,,,,,0,0,3,,,3,,,62,78
28940,control_change,,,,,20,0,7,,,3,64,127,,
28940,control_change,,,,,20,0,8,,,4,64,127,,
28940,control_change,,,,,20,0,6,,,1,64,127,,
28940,control_change,,,,,20,0,5,,,0,64,127,,
29120,note_off,,,,,0,0,3,,,3,,,66,64
29120,note_off,,,,,0,0,3,,,3,,,69,64
29120,note_off,,,,,200,0,3,,,3,,,62,64
29120,note_off,,,,,0,0,1,,,0,,,93,64
29120,note_off,,,,,200,0,1,,,0,,,86,64
29120,note_off,,,,,0,0,1,,,0,,,90,64
29120,note_off,,,,,0,0,2,,,1,,,78,64
29120,note_off,,,,,0,0,4,,,4,,,50,64
29120,note_off,,,,,200,0,4,,,4,,,38,64
29120,note_off,,,,,0,0,2,,,1,,,81,64
29120,note_off,,,,,200,0,2,,,1,,,74,64
29160,note_on,,,,,40,0,1,,,0,,,91,120
29160,note_on,,,,,0,0,1,,,0,,,88,105
29160,note_on,,,,,0,0,1,,,0,,,85,70
29160,set_tempo,,,,,240,1,0,444444,,,,,,
29160,note_on,,,,,0,0,2,,,1,,,73,70
29160,note_on,,,,,0,0,3,,,3,,,57,60
29160,note_on,,,,,0,0,3,,,3,,,64,68
29160,note_on,,,,,40,0,3,,,3,,,67,110
29160,note_on,,,,,0,0,2,,,1,,,76,105
29160,note_on,,,,,40,0,2,,,1,,,79,120
29160,note_on,,,,,40,0,4,,,4,,,45,100
29160,note_on,,,,,0,0,4,,,4,,,33,117
29160,note_on,,,,,0,0,3,,,3,,,61,95
29170,control_change,,,,,230,0,6,,,1,64,0,,
29170,control_change,,,,,230,0,8,,,4,64,0,,
29170,control_change,,,,,230,0,7,,,3,64,0,,
29170,control_change,,,,,230,0,5,,,0,64,0,,
29180,control_change,,,,,10,0,7,,,3,64,127,,
29180,control_change,,,,,10,0,6,,,1,64,127,,
29180,control_change,,,,,10,0,8,,,4,64,127,,
29180,control_change,,,,,10,0,5,,,0,64,127,,
29360,note_off,,,,,0,0,4,,,4,,,45,64
29360,note_off,,,,,0,0,2,,,1,,,79,64
29360,note_off,,,,,0,0,1,,,0,,,88,64
29360,note_off,,,,,200,0,1,,,0,,,85,64
29360,note_off,,,,,0,0,2,,,1,,,76,64
29360,note_off,,,,,0,0,1,,,0,,,91,64
29360,note_off,,,,,200,0,3,,,3,,,57,64
29360,note_off,,,,,0,0,3,,,3,,,67,64
29360,note_off,,,,,0,0,3,,,3,,,64,64
29360,note_off,,,,,0,0,3,,,3,,,61,64
29360,note_off,,,,,200,0,4,,,4,,,33,64
29360,note_off,,,,,200,0,2,,,1,,,73,64
29370,note_on,,,,,10,0,2,,,1,,,78,122
29370,note_on,,,,,0,0,2,,,1,,,74,100
29370,note_on,,,,,0,0,2,,,1,,,69,75
29370,note_on,,,,,10,0,1,,,0,,,90,122
29370,note_on,,,,,0,0,1,,,0,,,86,100
29370,note_on,,,,,0,0,1,,,0,,,81,75
29370,set_tempo,,,,,210,1,0,759494,,,,,,
29390,note_off,,,,,0,0,2,,,1,,,74,64
29390,note_off,,,,,20,0,2,,,1,,,69,64
29390,note_off,,,,,0,0,1,,,0,,,86,64
29390,note_off,,,,,0,0,1,,,0,,,90,64
29390,note_off,,,,,0,0,2,,,1,,,78,64
29390,note_off,,,,,20,0,1,,,0,,,81,64
29400,note_on,,,,,40,0,3,,,3,,,66,100
29400,note_on,,,,,0,0,3,,,3,,,62,85
29400,note_on,,,,,40,0,4,,,4,,,45,110
29400,note_on,,,,,0,0,1,,,0,,,86,100
29400,note_on,,,,,0,0,1,,,0,,,81,75
29400,control_change,,,,,220,0,6,,,1,64,127,,
29400,note_on,,,,,10,0,1,,,0,,,90,115
29400,control_change,,,,,220,0,7,,,3,64,127,,
29400,note_on,,,,,0,0,3,,,3,,,57,60
29400,control_change,,,,,220,0,8,,,4,64,127,,
29400,control_change,,,,,220,0,5,,,0,64,127,,
29400,set_tempo,,,,,30,1,0,530973,,,,,,
29400,note_on,,,,,0,0,2,,,1,,,69,75
29400,note_on,,,,,0,0,2,,,1,,,74,100
29400,note_on,,,,,10,0,2,,,1,,,78,115
29410,control_change,,,,,10,0,8,,,4,64,0,,
29410,control_change,,,,,10,0,5,,,0,64,0,,
29410,control_change,,,,,10,0,6,,,1,64,0,,
29410,control_change,,,,,10,0,7,,,3,64,0,,
29420,control_change,,,,,10,0,7,,,3,64,127,,
29420,control_change,,,,,10,0,8,,,4,64,127,,
29420,control_change,,,,,10,0,5,,,0,64,127,,
29420,control_change,,,,,10,0,6,,,1,64,127,,
29450,note_on,,,,,50,0,4,,,4,,,38,88
29460,set_tempo,,,,,60,1,0,606061,,,,,,
29460,note_off,,,,,10,0,4,,,4,,,45,64
29490,note_on,,,,,30,0,4,,,4,,,45,77
29495,note_off,,,,,5,0,4,,,4,,,38,64
29520,set_tempo,,,,,60,1,0,594059,,,,,,
29525,note_on,,,,,30,0,4,,,4,,,38,79
29530,note_off,,,,,5,0,4,,,4,,,45,64
29555,note_on,,,,,25,0,4,,,4,,,45,68
29560,note_off,,,,,5,0,4,,,4,,,38,64
29580,note_on,,,,,20,0,4,,,4,,,38,72
29580,set_tempo,,,,,60,1,0,681818,,,,,,
29590,note_off,,,,,10,0,4,,,4,,,45,64
29600,note_off,,,,,0,0,2,,,1,,,78,64
29600,note_off,,,,,0,0,1,,,0,,,90,64
29600,note_off,,,,,200,0,1,,,0,,,81,64
29600,note_off,,,,,200,0,2,,,1,,,69,64
29600,note_off,,,,,0,0,2,,,1,,,74,64
29600,note_off,,,,,0,0,1,,,0,,,86,64
29610,note_on,,,,,20,0,4,,,4,,,45,61
29615,note_off,,,,,5,0,4,,,4,,,38,64
29635,note_on,,,,,20,0,4,,,4,,,38,64
29640,note_off,,,,,0,0,3,,,3,,,66,64
29640,note_off,,,,,0,0,3,,,3,,,62,64
29640,set_tempo,,,,,60,1,0,666667,,,,,,
29640,note_off,,,,,240,0,3,,,3,,,57,64
29645,note_off,,,,,10,0,4,,,4,,,45,64
29660,set_tempo,,,,,20,1,0,833333,,,,,,
29660,note_on,,,,,15,0,4,,,4,,,45,54
29670,note_off,,,,,10,0,4,,,4,,,38,64
29690,note_on,,,,,20,0,4,,,4,,,38,58
29695,note_off,,,,,5,0,4,,,4,,,45,64
29700,set_tempo,,,,,40,1,0,759494,,,,,,
29715,note_on,,,,,20,0,4,,,4,,,45,47
29725,note_off,,,,,10,0,4,,,4,,,38,64
29745,note_on,,,,,20,0,4,,,4,,,38,52
29750,note_off,,,,,5,0,4,,,4,,,45,64
29760,set_tempo,,,,,60,1,0,740741,,,,,,
29760,note_on,,,,,160,0,2,,,1,,,69,60
29760,note_on,,,,,120,0,3,,,3,,,57,60
29760,note_on,,,,,160,0,1,,,0,,,81,60
29765,note_on,,,,,15,0,4,,,4,,,45,42
29775,note_off,,,,,10,0,4,,,4,,,38,64
29790,note_on,,,,,15,0,4,,,4,,,38,46
29800,note_off,,,,,10,0,4,,,4,,,45,64
29820,note_on,,,,,20,0,4,,,4,,,45,32
29820,set_tempo,,,,,60,1,0,1071429,,,,,,
29825,note_off,,,,,5,0,4,,,4,,,38,64
29845,note_on,,,,,20,0,4,,,4,,,38,38
29855,note_off,,,,,10,0,4,,,4,,,45,64
29860,note_off,,,,,100,0,2,,,1,,,69,64
29860,note_off,,,,,100,0,1,,,0,,,81,64
29860,note_off,,,,,100,0,3,,,3,,,57,64
29880,note_on,,,,,20,0,1,,,0,,,74,60
29880,control_change,,,,,460,0,6,,,1,64,0,,
29880,note_on,,,,,20,0,2,,,1,,,65,53
29880,note_on,,,,,25,0,4,,,4,,,45,40
29880,note_on,,,,,20,0,3,,,3,,,62,60
29880,note_on,,,,,0,0,3,,,3,,,53,48
29880,control_change,,,,,460,0,7,,,3,64,0,,
29880,control_change,,,,,460,0,8,,,4,64,0,,
29880,control_change,,,,,460,0,5,,,0,64,0,,
29880,set_tempo,,,,,60,1,0,967742,,,,,,
29890,note_off,,,,,10,0,4,,,4,,,38,64
29910,note_off,,,,,30,0,3,,,3,,,53,64
29910,note_off,,,,,30,0,2,,,1,,,65,64
29910,note_off,,,,,0,0,3,,,3,,,62,64
29910,note_off,,,,,30,0,1,,,0,,,74,64
29925,note_on,,,,,35,0,4,,,4,,,38,43
29935,note_off,,,,,10,0,4,,,4,,,45,64
29940,note_on,,,,,30,0,3,,,3,,,64,53
29940,note_on,,,,,0,0,3,,,3,,,57,43
29940,set_tempo,,,,,60,1,0,821918,,,,,,
29940,note_on,,,,,30,0,1,,,0,,,76,53
29940,note_on,,,,,30,0,2,,,1,,,69,48
29960,note_on,,,,,25,0,4,,,4,,,45,30
29960,note_off,,,,,20,0,3,,,3,,,57,64
29960,note_off,,,,,0,0,3,,,3,,,64,64
29960,note_off,,,,,20,0,1,,,0,,,76,64
29960,note_off,,,,,20,0,2,,,1,,,69,64
29970,note_off,,,,,10,0,4,,,4,,,38,64
29985,note_on,,,,,15,0,4,,,4,,,38,38
30000,note_on,,,,,40,0,2,,,1,,,74,50
30000,note_on,,,,,0,0,3,,,3,,,62,45
30000,note_on,,,,,40,0,3,,,3,,,65,55
30000,control_change,,,,,120,0,8,,,4,64,127,,
30000,control_change,,,,,120,0,5,,,0,64,127,,
30000,set_tempo,,,,,60,1,0,779221,,,,,,
30000,control_change,,,,,120,0,6,,,1,64,127,,
30000,note_on,,,,,40,0,1,,,0,,,77,55
30000,control_change,,,,,120,0,7,,,3,64,127,,
30000,note_off,,,,,15,0,4,,,4,,,45,64
30015,note_on,,,,,15,0,4,,,4,,,45,28
30025,note_off,,,,,10,0,4,,,4,,,38,64
30045,note_on,,,,,20,0,4,,,4,,,38,35
30055,note_off,,,,,10,0,4,,,4,,,45,64
30070,note_off,,,,,0,0,3,,,3,,,65,64
30070,note_on,,,,,15,0,4,,,4,,,45,23
30070,note_off,,,,,70,0,2,,,1,,,74,64
30070,note_off,,,,,70,0,1,,,0,,,77,64
30070,note_off,,,,,70,0,3,,,3,,,62,64
30085,note_off,,,,,15,0,4,,,4,,,38,64
30100,note_on,,,,,15,0,4,,,4,,,38,30
30110,note_off,,,,,10,0,4,,,4,,,45,64
30120,set_tempo,,,,,120,1,0,759494,,,,,,
30130,note_on,,,,,20,0,4,,,4,,,45,25
30140,note_off,,,,,10,0,4,,,4,,,38,64
30155,note_on,,,,,15,0,4,,,4,,,38,32
30170,note_off,,,,,15,0,4,,,4,,,45,64
30185,note_on,,,,,15,0,4,,,4,,,45,28
30195,note_off,,,,,10,0,4,,,4,,,38,64
30210,note_on,,,,,15,0,4,,,4,,,38,34
30225,note_off,,,,,15,0,4,,,4,,,45,64
30235,note_on,,,,,10,0,4,,,4,,,45,30
30240,control_change,,,,,240,0,7,,,3,64,0,,
30240,note_on,,,,,170,0,2,,,1,,,73,50
30240,note_on,,,,,0,0,3,,,3,,,57,45
30240,note_on,,,,,170,0,3,,,3,,,64,58
30240,control_change,,,,,240,0,5,,,0,64,0,,
30240,note_on,,,,,170,0,1,,,0,,,76,58
30240,set_tempo,,,,,120,1,0,833333,,,,,,
30240,control_change,,,,,240,0,6,,,1,64,0,,
30240,control_change,,,,,240,0,8,,,4,64,0,,
30250,note_off,,,,,15,0,4,,,4,,,38,64
30265,note_on,,,,,15,0,4,,,4,,,38,36
30270,note_off,,,,,30,0,2,,,1,,,73,64
30270,note_off,,,,,30,0,1,,,0,,,76,64
30270,note_off,,,,,0,0,3,,,3,,,64,64
30270,note_off,,,,,30,0,3,,,3,,,57,64
30280,note_off,,,,,15,0,4,,,4,,,45,64
30290,note_on,,,,,10,0,4,,,4,,,45,25
30300,note_on,,,,,30,0,3,,,3,,,65,62
30300,note_on,,,,,30,0,2,,,1,,,74,53
30300,note_on,,,,,0,0,3,,,3,,,64,48
30300,note_on,,,,,30,0,1,,,0,,,77,62
30305,note_off,,,,,15,0,4,,,4,,,38,64
30320,note_off,,,,,20,0,2,,,1,,,74,64
30320,note_off,,,,,20,0,3,,,3,,,64,64
30320,note_on,,,,,15,0,4,,,4,,,38,28
30320,note_off,,,,,0,0,3,,,3,,,65,64
30320,note_off,,,,,20,0,1,,,0,,,77,64
30330,note_off,,,,,10,0,4,,,4,,,45,64
30360,note_on,,,,,40,0,3,,,3,,,67,65
30360,control_change,,,,,120,0,8,,,4,64,0,,
30360,set_tempo,,,,,120,1,0,810811,,,,,,
30360,control_change,,,,,120,0,6,,,1,64,0,,
30360,note_on,,,,,30,0,4,,,4,,,45,30
30360,note_on,,,,,40,0,2,,,1,,,76,57
30360,note_on,,,,,40,0,1,,,0,,,79,65
30360,control_change,,,,,120,0,7,,,3,64,0,,
30360,note_on,,,,,0,0,3,,,3,,,64,52
30360,control_change,,,,,120,0,5,,,0,64,0,,
30370,note_off,,,,,10,0,4,,,4,,,38,64
30405,note_on,,,,,35,0,4,,,4,,,38,35
30415,note_off,,,,,10,0,4,,,4,,,45,64
