tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
12540,control_change,60,0,5,,,,,,,64,127,5,,,,
12540,control_change,60,0,3,,,,,,,64,127,3,,,,
12540,control_change,60,0,2,,,,,,,64,127,2,,,,
12720,note_on,180,0,3,,,,,,,,,3,,,45,74
12960,note_on,0,0,2,,,,,,,,,2,,,66,73
12960,control_change,420,0,1,,,,,,,64,0,1,,,,
12960,note_on,0,0,5,,,,,,,,,5,,,54,73
12960,note_off,0,0,5,,,,,,,,,5,,,53,0
12960,control_change,0,0,5,,,,,,,64,0,5,,,,
12960,note_off,0,0,2,,,,,,,,,2,,,65,0
12960,control_change,420,0,5,,,,,,,64,0,5,,,,
12960,control_change,420,0,2,,,,,,,64,0,2,,,,
12960,control_change,240,0,3,,,,,,,64,0,3,,,,
12960,control_change,420,0,4,,,,,,,64,0,4,,,,
12960,note_off,0,0,1,,,,,,,,,1,,,60,0
12960,note_off,0,0,3,,,,,,,,,3,,,45,0
12960,note_off,0,0,1,,,,,,,,,1,,,72,0
13020,control_change,60,0,2,,,,,,,64,127,2,,,,
13020,control_change,60,0,4,,,,,,,64,127,4,,,,
13020,control_change,0,0,5,,,,,,,64,127,5,,,,
13020,control_change,60,0,3,,,,,,,64,127,3,,,,
13020,control_change,60,0,1,,,,,,,64,127,1,,,,
13020,control_change,60,0,5,,,,,,,64,127,5,,,,
13200,note_on,180,0,3,,,,,,,,,3,,,45,72
13320,set_tempo,1800,1,0,,,,,,487804,,,,,,,
13440,set_tempo,120,1,0,,,,,,480000,,,,,,,
13440,control_change,420,0,1,,,,,,,64,0,1,,,,
13440,note_on,0,0,2,,,,,,,,,2,,,62,72
13440,note_on,0,0,2,,,,,,,,,2,,,65,72
13440,note_on,0,0,2,,,,,,,,,2,,,59,72
13440,note_on,0,0,1,,,,,,,,,1,,,57,72
13440,control_change,420,0,2,,,,,,,64,0,2,,,,
13440,note_on,0,0,1,,,,,,,,,1,,,69,72
13440,note_off,0,0,3,,,,,,,,,3,,,45,0
13440,control_change,240,0,3,,,,,,,64,0,3,,,,
13440,note_off,0,0,5,,,,,,,,,5,,,54,0
13440,control_change,420,0,4,,,,,,,64,0,4,,,,
13440,control_change,420,0,5,,,,,,,64,0,5,,,,
13440,control_change,0,0,5,,,,,,,64,0,5,,,,
13440,note_on,0,0,5,,,,,,,,,5,,,31,72
13440,note_off,0,0,2,,,,,,,,,2,,,66,0
13500,control_change,60,0,5,,,,,,,64,127,5,,,,
13500,control_change,60,0,1,,,,,,,64,127,1,,,,
13500,control_change,60,0,3,,,,,,,64,127,3,,,,
13500,control_change,0,0,5,,,,,,,64,127,5,,,,
13500,control_change,60,0,2,,,,,,,64,127,2,,,,
13500,control_change,60,0,4,,,,,,,64,127,4,,,,
13680,note_on,180,0,3,,,,,,,,,3,,,43,73
13680,note_off,180,0,5,,,,,,,,,5,,,31,0
13920,note_off,240,0,3,,,,,,,,,3,,,43,0
13920,note_on,0,0,3,,,,,,,,,3,,,47,74
14160,note_off,240,0,3,,,,,,,,,3,,,47,0
14160,note_on,0,0,3,,,,,,,,,3,,,53,75
14400,control_change,900,0,4,,,,,,,64,0,4,,,,
14400,note_on,0,0,5,,,,,,,,,5,,,50,75
14400,control_change,900,0,1,,,,,,,64,0,1,,,,
14400,control_change,240,0,3,,,,,,,64,0,3,,,,
14400,note_off,0,0,1,,,,,,,,,1,,,57,0
14400,note_on,0,0,1,,,,,,,,,1,,,56,75
14400,note_on,0,0,1,,,,,,,,,1,,,68,75
14400,note_off,0,0,1,,,,,,,,,1,,,69,0
14400,note_off,0,0,3,,,,,,,,,3,,,53,0
14400,control_change,720,0,5,,,,,,,64,0,5,,,,
14400,control_change,900,0,2,,,,,,,64,0,2,,,,
14400,note_off,0,0,2,,,,,,,,,2,,,62,0
14400,note_off,0,0,2,,,,,,,,,2,,,65,0
14400,note_off,0,0,2,,,,,,,,,2,,,59,0
14400,note_on,0,0,2,,,,,,,,,2,,,59,75
14400,note_on,0,0,2,,,,,,,,,2,,,62,75
14400,control_change,0,0,5,,,,,,,64,0,5,,,,
14460,control_change,60,0,4,,,,,,,64,127,4,,,,
14460,control_change,60,0,2,,,,,,,64,127,2,,,,
14460,control_change,60,0,1,,,,,,,64,127,1,,,,
14460,control_change,0,0,5,,,,,,,64,127,5,,,,
14460,control_change,60,0,3,,,,,,,64,127,3,,,,
14460,control_change,60,0,5,,,,,,,64,127,5,,,,
14640,note_on,180,0,3,,,,,,,,,3,,,43,76
14880,note_off,0,0,2,,,,,,,,,2,,,62,0
14880,note_on,0,0,2,,,,,,,,,2,,,64,77
14880,control_change,240,0,3,,,,,,,64,0,3,,,,
14880,note_off,0,0,3,,,,,,,,,3,,,43,0
14880,control_change,420,0,2,,,,,,,64,0,2,,,,
14880,control_change,420,0,1,,,,,,,64,0,1,,,,
14880,control_change,420,0,4,,,,,,,64,0,4,,,,
14880,note_on,0,0,5,,,,,,,,,5,,,52,77
14880,control_change,420,0,5,,,,,,,64,0,5,,,,
14880,control_change,0,0,5,,,,,,,64,0,5,,,,
14880,note_off,0,0,5,,,,,,,,,5,,,50,0
14940,control_change,60,0,1,,,,,,,64,127,1,,,,
14940,control_change,60,0,2,,,,,,,64,127,2,,,,
14940,control_change,0,0,5,,,,,,,64,127,5,,,,
14940,control_change,60,0,5,,,,,,,64,127,5,,,,
14940,control_change,60,0,4,,,,,,,64,127,4,,,,
14940,control_change,60,0,3,,,,,,,64,127,3,,,,
15120,note_on,180,0,3,,,,,,,,,3,,,43,78
15240,set_tempo,1800,1,0,,,,,,487804,,,,,,,
15360,note_off,0,0,1,,,,,,,,,1,,,68,0
15360,note_on,0,0,1,,,,,,,,,1,,,55,84
15360,note_on,0,0,1,,,,,,,,,1,,,67,84
15360,note_off,0,0,3,,,,,,,,,3,,,43,0
15360,control_change,240,0,3,,,,,,,64,0,3,,,,
15360,control_change,420,0,1,,,,,,,64,0,1,,,,
15360,control_change,0,0,5,,,,,,,64,0,5,,,,
15360,note_off,0,0,1,,,,,,,,,1,,,56,0
15360,note_off,0,0,5,,,,,,,,,5,,,52,0
15360,note_on,0,0,2,,,,,,,,,2,,,65,84
15360,note_on,0,0,2,,,,,,,,,2,,,53,84
15360,note_off,0,0,2,,,,,,,,,2,,,59,0
15360,note_off,0,0,2,,,,,,,,,2,,,64,0
15360,control_change,420,0,2,,,,,,,64,0,2,,,,
15360,control_change,420,0,5,,,,,,,64,0,5,,,,
15360,control_change,420,0,4,,,,,,,64,0,4,,,,
15360,note_on,0,0,5,,,,,,,,,5,,,36,84
15360,note_on,0,0,2,,,,,,,,,2,,,59,84
15420,control_change,60,0,3,,,,,,,64,127,3,,,,
15420,control_change,60,0,4,,,,,,,64,127,4,,,,
15420,control_change,60,0,2,,,,,,,64,127,2,,,,
15420,control_change,60,0,1,,,,,,,64,127,1,,,,
15420,control_change,0,0,5,,,,,,,64,127,5,,,,
15420,control_change,60,0,5,,,,,,,64,127,5,,,,
15600,note_off,180,0,5,,,,,,,,,5,,,36,0
15600,note_on,180,0,3,,,,,,,,,3,,,43,79
15840,note_on,0,0,2,,,,,,,,,2,,,62,78
15840,note_off,420,0,2,,,,,,,,,2,,,65,0
15840,note_on,0,0,3,,,,,,,,,3,,,50,78
15840,note_off,240,0,3,,,,,,,,,3,,,43,0
16080,note_on,0,0,3,,,,,,,,,3,,,43,78
16080,note_off,240,0,3,,,,,,,,,3,,,50,0
16320,note_off,0,0,1,,,,,,,,,1,,,55,0
16320,note_on,0,0,5,,,,,,,,,5,,,36,77
16320,note_off,0,0,3,,,,,,,,,3,,,43,0
16320,control_change,240,0,3,,,,,,,64,0,3,,,,
16320,note_off,0,0,2,,,,,,,,,2,,,53,0
16320,note_off,0,0,1,,,,,,,,,1,,,67,0
16320,note_on,0,0,1,,,,,,,,,1,,,55,77
16320,note_on,0,0,1,,,,,,,,,1,,,67,77
16320,control_change,900,0,4,,,,,,,64,0,4,,,,
16320,control_change,480,0,2,,,,,,,64,0,2,,,,
16320,note_on,0,0,2,,,,,,,,,2,,,64,77
16320,note_on,0,0,2,,,,,,,,,2,,,59,77
16320,note_off,0,0,2,,,,,,,,,2,,,59,0
16320,control_change,900,0,1,,,,,,,64,0,1,,,,
16320,control_change,0,0,5,,,,,,,64,0,5,,,,
16320,note_off,0,0,2,,,,,,,,,2,,,62,0
16320,control_change,720,0,5,,,,,,,64,0,5,,,,
16380,control_change,60,0,1,,,,,,,64,127,1,,,,
16380,control_change,60,0,3,,,,,,,64,127,3,,,,
16380,control_change,60,0,2,,,,,,,64,127,2,,,,
16380,control_change,60,0,4,,,,,,,64,127,4,,,,
16380,control_change,0,0,5,,,,,,,64,127,5,,,,
16380,control_change,60,0,5,,,,,,,64,127,5,,,,
16560,note_on,180,0,3,,,,,,,,,3,,,43,76
16560,note_off,180,0,5,,,,,,,,,5,,,36,0
16800,note_off,420,0,2,,,,,,,,,2,,,59,0
16800,note_on,0,0,2,,,,,,,,,2,,,60,75
16800,note_off,240,0,3,,,,,,,,,3,,,43,0
16800,note_on,0,0,3,,,,,,,,,3,,,52,75
17040,note_off,240,0,3,,,,,,,,,3,,,52,0
17040,note_on,0,0,3,,,,,,,,,3,,,43,74
17070,set_tempo,1830,1,0,,,,,,495867,,,,,,,
17280,note_on,0,0,5,,,,,,,,,5,,,36,81
17280,control_change,0,0,5,,,,,,,64,0,5,,,,
17280,note_off,0,0,1,,,,,,,,,1,,,67,0
17280,control_change,900,0,4,,,,,,,64,0,4,,,,
17280,control_change,240,0,3,,,,,,,64,0,3,,,,
17280,note_on,0,0,2,,,,,,,,,2,,,65,81
17280,control_change,720,0,5,,,,,,,64,0,5,,,,
17280,note_on,0,0,2,,,,,,,,,2,,,59,81
17280,note_on,0,0,2,,,,,,,,,2,,,53,81
17280,note_off,0,0,1,,,,,,,,,1,,,55,0
17280,note_off,0,0,2,,,,,,,,,2,,,64,0
17280,note_off,0,0,2,,,,,,,,,2,,,60,0
17280,control_change,480,0,2,,,,,,,64,0,2,,,,
17280,control_change,900,0,1,,,,,,,64,0,1,,,,
17280,note_on,0,0,1,,,,,,,,,1,,,55,81
17280,note_off,0,0,3,,,,,,,,,3,,,43,0
17280,note_on,0,0,1,,,,,,,,,1,,,67,81
17340,control_change,60,0,2,,,,,,,64,127,2,,,,
17340,control_change,60,0,1,,,,,,,64,127,1,,,,
17340,control_change,60,0,4,,,,,,,64,127,4,,,,
17340,control_change,0,0,5,,,,,,,64,127,5,,,,
17340,control_change,60,0,3,,,,,,,64,127,3,,,,
17340,control_change,60,0,5,,,,,,,64,127,5,,,,
17520,note_on,180,0,3,,,,,,,,,3,,,43,75
17520,note_off,180,0,5,,,,,,,,,5,,,36,0
17760,note_on,0,0,3,,,,,,,,,3,,,50,74
17760,note_off,240,0,3,,,,,,,,,3,,,43,0
18000,note_off,240,0,3,,,,,,,,,3,,,50,0
18000,note_on,0,0,3,,,,,,,,,3,,,43,73
18240,note_off,240,0,3,,,,,,,,,3,,,43,0
18240,note_on,720,0,5,,,,,,,,,5,,,36,71
18480,note_on,240,0,3,,,,,,,,,3,,,43,70
18480,note_off,240,0,5,,,,,,,,,5,,,36,0
18720,note_off,1380,0,1,,,,,,,,,1,,,55,0
18720,note_off,0,0,2,,,,,,,,,2,,,53,0
18720,note_off,0,0,2,,,,,,,,,2,,,59,0
18720,note_on,0,0,2,,,,,,,,,2,,,62,69
18720,note_on,0,0,3,,,,,,,,,3,,,53,69
18720,note_off,1380,0,2,,,,,,,,,2,,,65,0
18720,note_off,240,0,3,,,,,,,,,3,,,43,0
18960,note_on,0,0,3,,,,,,,,,3,,,43,68
18960,note_off,240,0,3,,,,,,,,,3,,,53,0
18960,set_tempo,1890,1,0,,,,,,508474,,,,,,,
19200,note_off,0,0,1,,,,,,,,,1,,,67,0
19200,control_change,480,0,1,,,,,,,64,0,1,,,,
19200,note_off,0,0,3,,,,,,,,,3,,,43,0
19200,control_change,240,0,3,,,,,,,64,0,3,,,,
19200,control_change,0,0,5,,,,,,,64,0,5,,,,
19200,control_change,720,0,5,,,,,,,64,0,5,,,,
19200,note_on,0,0,1,,,,,,,,,1,,,55,67
19200,note_on,0,0,2,,,,,,,,,2,,,64,67
19200,note_on,0,0,2,,,,,,,,,2,,,59,67
19200,note_off,0,0,2,,,,,,,,,2,,,62,0
19200,control_change,480,0,2,,,,,,,64,0,2,,,,
19200,control_change,1860,0,4,,,,,,,64,0,4,,,,
19200,note_on,0,0,5,,,,,,,,,5,,,36,67
19200,note_on,0,0,1,,,,,,,,,1,,,67,67
19260,control_change,60,0,3,,,,,,,64,127,3,,,,
19260,control_change,60,0,2,,,,,,,64,127,2,,,,
19260,control_change,60,0,4,,,,,,,64,127,4,,,,
19260,control_change,60,0,5,,,,,,,64,127,5,,,,
19260,control_change,0,0,5,,,,,,,64,127,5,,,,
19260,control_change,60,0,1,,,,,,,64,127,1,,,,
19440,note_on,180,0,3,,,,,,,,,3,,,43,66
19440,note_off,180,0,5,,,,,,,,,5,,,36,0
19680,note_on,0,0,3,,,,,,,,,3,,,52,64
19680,note_off,240,0,3,,,,,,,,,3,,,43,0
19920,note_on,0,0,3,,,,,,,,,3,,,43,63
19920,note_off,240,0,3,,,,,,,,,3,,,52,0
19920,set_tempo,960,1,0,,,,,,540540,,,,,,,
20160,control_change,240,0,3,,,,,,,64,0,3,,,,
20160,control_change,720,0,5,,,,,,,64,0,5,,,,
20160,control_change,0,0,5,,,,,,,64,0,5,,,,
20160,set_tempo,240,1,0,,,,,,674157,,,,,,,
20160,note_on,0,0,3,,,,,,,,,3,,,52,62
20160,note_off,0,0,3,,,,,,,,,3,,,43,0
20160,note_off,0,0,2,,,,,,,,,2,,,59,0
20160,note_on,0,0,2,,,,,,,,,2,,,60,62
20160,control_change,900,0,2,,,,,,,64,0,2,,,,
20160,control_change,900,0,1,,,,,,,64,0,1,,,,
20160,control_change,900,0,4,,,,,,,64,0,4,,,,
20520,note_off,360,0,3,,,,,,,,,3,,,52,0
20520,note_off,360,0,2,,,,,,,,,2,,,60,0
20640,note_on,0,0,3,,,,,,,,,3,,,64,76
20640,set_tempo,480,1,0,,,,,,495867,,,,,,,
20640,note_on,120,0,3,,,,,,,,,3,,,60,76
20640,note_off,120,0,2,,,,,,,,,2,,,64,0
20640,note_on,480,0,5,,,,,,,,,5,,,52,76
20640,note_off,0,0,1,,,,,,,,,1,,,55,0
20640,note_off,480,0,1,,,,,,,,,1,,,67,0
20640,note_on,0,0,1,,,,,,,,,1,,,67,76
20640,note_on,0,0,1,,,,,,,,,1,,,79,76
21120,control_change,480,0,3,,,,,,,64,0,3,,,,
21120,note_on,0,0,1,,,,,,,,,1,,,68,80
21120,note_on,0,0,1,,,,,,,,,1,,,80,80
21120,note_off,0,0,1,,,,,,,,,1,,,79,0
21120,note_off,0,0,1,,,,,,,,,1,,,67,0
21120,control_change,480,0,5,,,,,,,64,0,5,,,,
21120,control_change,0,0,5,,,,,,,64,0,5,,,,
21120,control_change,480,0,1,,,,,,,64,0,1,,,,
21120,note_off,0,0,5,,,,,,,,,5,,,52,0
21120,note_on,0,0,5,,,,,,,,,5,,,40,80
21120,control_change,960,0,4,,,,,,,64,0,4,,,,
21120,note_off,0,0,3,,,,,,,,,3,,,60,0
21120,note_off,0,0,3,,,,,,,,,3,,,64,0
21120,note_on,0,0,2,,,,,,,,,2,,,77,80
21120,control_change,480,0,2,,,,,,,64,0,2,,,,
21120,set_tempo,480,1,0,,,,,,480000,,,,,,,
21180,control_change,0,0,5,,,,,,,64,127,5,,,,
21180,control_change,60,0,2,,,,,,,64,127,2,,,,
21180,control_change,60,0,5,,,,,,,64,127,5,,,,
21180,control_change,60,0,4,,,,,,,64,127,4,,,,
21180,control_change,60,0,3,,,,,,,64,127,3,,,,
21180,control_change,60,0,1,,,,,,,64,127,1,,,,
21360,note_on,180,0,3,,,,,,,,,3,,,50,78
21360,note_off,180,0,5,,,,,,,,,5,,,40,0
21600,note_off,240,0,3,,,,,,,,,3,,,50,0
21600,note_on,0,0,3,,,,,,,,,3,,,52,79
21840,note_off,240,0,3,,,,,,,,,3,,,52,0
21840,note_on,0,0,3,,,,,,,,,3,,,59,79
22080,note_on,720,0,5,,,,,,,,,5,,,62,80
22080,note_off,240,0,3,,,,,,,,,3,,,59,0
22320,note_on,240,0,3,,,,,,,,,3,,,52,81
22560,control_change,1380,0,4,,,,,,,64,0,4,,,,
22560,note_off,0,0,5,,,,,,,,,5,,,62,0
22560,control_change,0,0,5,,,,,,,64,0,5,,,,
22560,control_change,480,0,5,,,,,,,64,0,5,,,,
22560,note_on,0,0,5,,,,,,,,,5,,,60,81
22560,note_off,0,0,1,,,,,,,,,1,,,68,0
22560,control_change,1380,0,1,,,,,,,64,0,1,,,,
22560,control_change,240,0,3,,,,,,,64,0,3,,,,
22560,note_off,0,0,1,,,,,,,,,1,,,80,0
22560,note_on,0,0,1,,,,,,,,,1,,,69,81
22560,note_on,0,0,1,,,,,,,,,1,,,81,81
22560,note_off,0,0,3,,,,,,,,,3,,,52,0
22560,control_change,1380,0,2,,,,,,,64,0,2,,,,
22560,note_off,0,0,2,,,,,,,,,2,,,77,0
22560,note_on,0,0,2,,,,,,,,,2,,,76,81
22620,control_change,0,0,5,,,,,,,64,127,5,,,,
22620,control_change,60,0,5,,,,,,,64,127,5,,,,
22620,control_change,60,0,3,,,,,,,64,127,3,,,,
22620,control_change,60,0,2,,,,,,,64,127,2,,,,
22620,control_change,60,0,1,,,,,,,64,127,1,,,,
22620,control_change,60,0,4,,,,,,,64,127,4,,,,
22800,note_on,180,0,3,,,,,,,,,3,,,52,82
22920,set_tempo,1800,1,0,,,,,,487804,,,,,,,
23040,note_on,0,0,1,,,,,,,,,1,,,84,86
23040,note_off,0,0,1,,,,,,,,,1,,,69,0
23040,note_off,0,0,1,,,,,,,,,1,,,81,0
23040,control_change,420,0,1,,,,,,,64,0,1,,,,
23040,control_change,420,0,4,,,,,,,64,0,4,,,,
23040,control_change,420,0,5,,,,,,,64,0,5,,,,
23040,note_on,0,0,5,,,,,,,,,5,,,69,86
23040,note_off,0,0,5,,,,,,,,,5,,,60,0
23040,note_on,0,0,1,,,,,,,,,1,,,72,86
23040,note_on,0,0,5,,,,,,,,,5,,,57,86
23040,control_change,0,0,5,,,,,,,64,0,5,,,,
23040,control_change,420,0,2,,,,,,,64,0,2,,,,
23040,note_off,0,0,2,,,,,,,,,2,,,76,0
23040,note_on,0,0,2,,,,,,,,,2,,,75,86
23040,note_on,0,0,2,,,,,,,,,2,,,78,86
23040,set_tempo,120,1,0,,,,,,480000,,,,,,,
23040,note_off,0,0,3,,,,,,,,,3,,,52,0
23040,control_change,240,0,3,,,,,,,64,0,3,,,,
23100,control_change,60,0,2,,,,,,,64,127,2,,,,
23100,control_change,60,0,1,,,,,,,64,127,1,,,,
23100,control_change,60,0,3,,,,,,,64,127,3,,,,
23100,control_change,60,0,4,,,,,,,64,127,4,,,,
23100,control_change,60,0,5,,,,,,,64,127,5,,,,
23100,control_change,0,0,5,,,,,,,64,127,5,,,,
23280,note_on,180,0,3,,,,,,,,,3,,,66,83
23520,note_on,0,0,3,,,,,,,,,3,,,63,83
23520,note_off,240,0,3,,,,,,,,,3,,,66,0
23760,note_off,240,0,3,,,,,,,,,3,,,63,0
23760,note_on,0,0,3,,,,,,,,,3,,,60,82
24000,note_off,900,0,1,,,,,,,,,1,,,72,0
24000,note_on,0,0,3,,,,,,,,,3,,,57,82
24000,note_off,0,0,5,,,,,,,,,5,,,69,0
24000,note_off,0,0,2,,,,,,,,,2,,,75,0
24000,note_off,240,0,3,,,,,,,,,3,,,60,0
24000,note_off,900,0,2,,,,,,,,,2,,,78,0
24000,note_off,900,0,5,,,,,,,,,5,,,57,0
24240,note_off,240,0,3,,,,,,,,,3,,,57,0
24240,note_off,240,0,1,,,,,,,,,1,,,84,0
24240,note_on,0,0,1,,,,,,,,,1,,,81,81
24480,note_on,0,0,1,,,,,,,,,1,,,78,81
24480,note_off,240,0,1,,,,,,,,,1,,,81,0
24720,control_change,240,0,1,,,,,,,64,0,1,,,,
24720,control_change,480,0,3,,,,,,,64,0,3,,,,
24720,note_on,0,0,5,,,,,,,,,5,,,28,80
24720,note_on,0,0,1,,,,,,,,,1,,,75,80
24720,control_change,720,0,2,,,,,,,64,0,2,,,,
24720,control_change,720,0,5,,,,,,,64,0,5,,,,
24720,control_change,0,0,5,,,,,,,64,0,5,,,,
24720,control_change,1620,0,4,,,,,,,64,0,4,,,,
24720,note_off,0,0,1,,,,,,,,,1,,,78,0
24960,control_change,240,0,5,,,,,,,64,0,5,,,,
24960,control_change,240,0,3,,,,,,,64,0,3,,,,
24960,control_change,240,0,2,,,,,,,64,0,2,,,,
24960,control_change,0,0,5,,,,,,,64,0,5,,,,
24960,note_off,0,0,5,,,,,,,,,5,,,28,0
24960,control_change,240,0,4,,,,,,,64,0,4,,,,
24960,note_on,0,0,5,,,,,,,,,5,,,40,80
24960,control_change,240,0,1,,,,,,,64,0,1,,,,
24960,note_off,0,0,1,,,,,,,,,1,,,75,0
24960,note_on,0,0,1,,,,,,,,,1,,,72,80
25020,control_change,60,0,5,,,,,,,64,127,5,,,,
25020,control_change,0,0,5,,,,,,,64,127,5,,,,
25020,control_change,60,0,2,,,,,,,64,127,2,,,,
25020,control_change,60,0,1,,,,,,,64,127,1,,,,
25020,control_change,60,0,3,,,,,,,64,127,3,,,,
25020,control_change,60,0,4,,,,,,,64,127,4,,,,
25200,note_on,0,0,1,,,,,,,,,1,,,71,79
25200,note_off,180,0,5,,,,,,,,,5,,,40,0
25200,note_on,180,0,3,,,,,,,,,3,,,44,79
25200,note_off,180,0,1,,,,,,,,,1,,,72,0
25440,note_off,240,0,1,,,,,,,,,1,,,71,0
25440,note_on,0,0,1,,,,,,,,,1,,,68,78
25440,note_on,0,0,3,,,,,,,,,3,,,47,78
25440,note_off,240,0,3,,,,,,,,,3,,,44,0
25680,note_off,240,0,3,,,,,,,,,3,,,47,0
25680,note_off,240,0,1,,,,,,,,,1,,,68,0
25680,note_on,0,0,1,,,,,,,,,1,,,65,78
25680,note_on,0,0,3,,,,,,,,,3,,,50,78
25920,control_change,240,0,1,,,,,,,64,0,1,,,,
25920,note_on,0,0,1,,,,,,,,,1,,,62,77
25920,note_off,0,0,1,,,,,,,,,1,,,65,0
25920,control_change,720,0,5,,,,,,,64,0,5,,,,
25920,control_change,900,0,4,,,,,,,64,0,4,,,,
25920,control_change,240,0,3,,,,,,,64,0,3,,,,
25920,control_change,0,0,5,,,,,,,64,0,5,,,,
25920,note_on,0,0,5,,,,,,,,,5,,,40,77
25920,note_off,0,0,3,,,,,,,,,3,,,50,0
25920,control_change,900,0,2,,,,,,,64,0,2,,,,
25980,control_change,60,0,2,,,,,,,64,127,2,,,,
25980,control_change,60,0,3,,,,,,,64,127,3,,,,
25980,control_change,60,0,4,,,,,,,64,127,4,,,,
25980,control_change,0,0,5,,,,,,,64,127,5,,,,
25980,control_change,60,0,5,,,,,,,64,127,5,,,,
25980,control_change,60,0,1,,,,,,,64,127,1,,,,
26160,note_on,0,0,1,,,,,,,,,1,,,60,77
26160,note_off,180,0,1,,,,,,,,,1,,,62,0
26160,note_off,180,0,5,,,,,,,,,5,,,40,0
26160,note_on,180,0,3,,,,,,,,,3,,,45,77
26400,note_off,240,0,3,,,,,,,,,3,,,45,0
26400,note_off,240,0,1,,,,,,,,,1,,,60,0
26400,note_on,0,0,3,,,,,,,,,3,,,48,76
26400,note_on,0,0,1,,,,,,,,,1,,,57,76
26640,note_off,240,0,3,,,,,,,,,3,,,48,0
26640,note_on,0,0,3,,,,,,,,,3,,,51,76
26640,note_on,0,0,1,,,,,,,,,1,,,54,76
26640,note_off,240,0,1,,,,,,,,,1,,,57,0
26880,control_change,240,0,3,,,,,,,64,0,3,,,,
26880,control_change,900,0,4,,,,,,,64,0,4,,,,
26880,note_on,0,0,1,,,,,,,,,1,,,51,75
26880,note_off,0,0,1,,,,,,,,,1,,,54,0
26880,control_change,240,0,1,,,,,,,64,0,1,,,,
26880,control_change,900,0,2,,,,,,,64,0,2,,,,
26880,note_off,0,0,3,,,,,,,,,3,,,51,0
26880,control_change,0,0,5,,,,,,,64,0,5,,,,
26880,note_on,0,0,5,,,,,,,,,5,,,40,75
26880,control_change,720,0,5,,,,,,,64,0,5,,,,
26940,control_change,60,0,2,,,,,,,64,127,2,,,,
26940,control_change,60,0,1,,,,,,,64,127,1,,,,
26940,control_change,60,0,3,,,,,,,64,127,3,,,,
26940,control_change,60,0,4,,,,,,,64,127,4,,,,
26940,control_change,60,0,5,,,,,,,64,127,5,,,,
26940,control_change,0,0,5,,,,,,,64,127,5,,,,
27120,note_on,180,0,3,,,,,,,,,3,,,45,75
27120,note_off,180,0,5,,,,,,,,,5,,,40,0
27360,note_on,0,0,3,,,,,,,,,3,,,48,74
27360,note_off,240,0,3,,,,,,,,,3,,,45,0
27600,note_off,240,0,3,,,,,,,,,3,,,48,0
27600,note_on,480,0,5,,,,,,,,,5,,,40,74
27840,control_change,0,0,5,,,,,,,64,0,5,,,,
27840,control_change,900,0,2,,,,,,,64,0,2,,,,
27840,control_change,240,0,3,,,,,,,64,0,3,,,,
27840,note_on,0,0,1,,,,,,,,,1,,,52,75
27840,note_off,0,0,1,,,,,,,,,1,,,51,0
27840,control_change,240,0,5,,,,,,,64,0,5,,,,
27840,control_change,900,0,4,,,,,,,64,0,4,,,,
27840,control_change,900,0,1,,,,,,,64,0,1,,,,
27840,note_off,0,0,5,,,,,,,,,5,,,40,0
27840,note_on,0,0,5,,,,,,,,,5,,,44,75
27900,control_change,60,0,4,,,,,,,64,127,4,,,,
27900,control_change,60,0,1,,,,,,,64,127,1,,,,
27900,control_change,60,0,2,,,,,,,64,127,2,,,,
27900,control_change,60,0,3,,,,,,,64,127,3,,,,
27900,control_change,60,0,5,,,,,,,64,127,5,,,,
27900,control_change,0,0,5,,,,,,,64,127,5,,,,
28080,note_on,180,0,3,,,,,,,,,3,,,47,78
28080,note_off,180,0,5,,,,,,,,,5,,,44,0
28320,control_change,240,0,3,,,,,,,64,0,3,,,,
28320,note_off,0,0,1,,,,,,,,,1,,,52,0
28320,control_change,420,0,1,,,,,,,64,0,1,,,,
28320,note_on,0,0,5,,,,,,,,,5,,,45,80
28320,note_off,0,0,3,,,,,,,,,3,,,47,0
28320,note_on,0,0,1,,,,,,,,,1,,,72,80
28320,note_on,0,0,1,,,,,,,,,1,,,60,80
28320,control_change,240,0,5,,,,,,,64,0,5,,,,
28320,control_change,420,0,2,,,,,,,64,0,2,,,,
28320,control_change,420,0,4,,,,,,,64,0,4,,,,
28320,control_change,0,0,5,,,,,,,64,0,5,,,,
28380,control_change,60,0,3,,,,,,,64,127,3,,,,
28380,control_change,0,0,5,,,,,,,64,127,5,,,,
28380,control_change,60,0,5,,,,,,,64,127,5,,,,
28380,control_change,60,0,2,,,,,,,64,127,2,,,,
28380,control_change,60,0,4,,,,,,,64,127,4,,,,
28380,control_change,60,0,1,,,,,,,64,127,1,,,,
28560,note_on,180,0,3,,,,,,,,,3,,,52,83
28560,note_off,180,0,5,,,,,,,,,5,,,45,0
28680,set_tempo,5640,1,0,,,,,,487804,,,,,,,
28800,note_on,0,0,5,,,,,,,,,5,,,55,86
28800,control_change,0,0,5,,,,,,,64,0,5,,,,
28800,control_change,240,0,5,,,,,,,64,0,5,,,,
28800,note_on,0,0,1,,,,,,,,,1,,,73,86
28800,control_change,420,0,1,,,,,,,64,0,1,,,,
28800,note_off,0,0,1,,,,,,,,,1,,,60,0
28800,note_off,0,0,1,,,,,,,,,1,,,72,0
