tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
46892,note_on,84,0,15,,,,,,,,,13,,,,52,0
46897,note_on,84,0,16,,,,,,,,,14,,,,28,0
46921,note_on,120,0,1,,,,,,,,,0,,,,92,0
46921,note_on,0,0,1,,,,,,,,,0,,,,86,0
46924,note_on,0,0,2,,,,,,,,,1,,,,65,0
46924,note_on,480,0,2,,,,,,,,,1,,,,74,0
46926,note_on,120,0,3,,,,,,,,,2,,,,80,0
46926,note_on,0,0,3,,,,,,,,,2,,,,77,0
47160,note_on,276,0,10,,,,,,,,,10,,,,81,100
47160,note_on,0,0,10,,,,,,,,,10,,,,69,100
47160,set_tempo,270,1,0,,,,,,431655,,,,,,,,
47161,note_on,240,0,1,,,,,,,,,0,,,,93,99
47161,note_on,0,0,1,,,,,,,,,0,,,,86,99
47162,note_on,0,0,11,,,,,,,,,11,,,,62,100
47162,note_on,276,0,11,,,,,,,,,11,,,,77,100
47163,note_on,300,0,8,,,,,,,,,6,,,,62,105
47163,note_on,0,0,8,,,,,,,,,6,,,,74,105
47164,note_on,300,0,5,,,,,,,,,4,,,,62,100
47164,note_on,0,0,5,,,,,,,,,4,,,,65,100
47164,note_on,0,0,2,,,,,,,,,1,,,,65,97
47164,note_on,240,0,2,,,,,,,,,1,,,,74,97
47166,note_on,300,0,6,,,,,,,,,5,,,,57,100
47166,note_on,0,0,6,,,,,,,,,5,,,,50,100
47166,note_on,0,0,3,,,,,,,,,2,,,,77,97
47166,note_on,240,0,3,,,,,,,,,2,,,,81,97
47167,note_on,276,0,12,,,,,,,,,12,,,,65,100
47167,note_on,0,0,12,,,,,,,,,12,,,,57,100
47167,note_on,0,0,12,,,,,,,,,12,,,,74,100
47168,note_on,276,0,15,,,,,,,,,13,,,,45,100
47172,note_on,300,0,4,,,,,,,,,3,,,,45,98
47172,note_on,0,0,4,,,,,,,,,3,,,,57,98
47173,note_on,276,0,16,,,,,,,,,14,,,,33,100
47175,note_on,300,0,9,,,,,,,,,15,,,,45,89
47221,note_on,0,0,1,,,,,,,,,0,,,,93,0
47221,note_on,60,0,1,,,,,,,,,0,,,,86,0
47223,note_on,0,0,8,,,,,,,,,6,,,,62,0
47223,note_on,60,0,8,,,,,,,,,6,,,,74,0
47224,note_on,0,0,2,,,,,,,,,1,,,,74,0
47224,note_on,60,0,5,,,,,,,,,4,,,,65,0
47224,note_on,60,0,2,,,,,,,,,1,,,,65,0
47224,note_on,0,0,5,,,,,,,,,4,,,,62,0
47226,note_on,60,0,3,,,,,,,,,2,,,,77,0
47226,note_on,0,0,3,,,,,,,,,2,,,,81,0
47226,note_on,60,0,6,,,,,,,,,5,,,,50,0
47226,note_on,0,0,6,,,,,,,,,5,,,,57,0
47232,note_on,0,0,4,,,,,,,,,3,,,,45,0
47232,note_on,60,0,4,,,,,,,,,3,,,,57,0
47235,note_on,60,0,9,,,,,,,,,15,,,,45,0
47244,note_on,84,0,10,,,,,,,,,10,,,,69,0
47244,note_on,0,0,10,,,,,,,,,10,,,,81,0
47246,note_on,0,0,11,,,,,,,,,11,,,,77,0
47246,note_on,84,0,11,,,,,,,,,11,,,,62,0
47250,set_tempo,90,1,0,,,,,,352941,,,,,,,,
47251,note_on,0,0,12,,,,,,,,,12,,,,74,0
47251,note_on,0,0,12,,,,,,,,,12,,,,65,0
47251,note_on,84,0,12,,,,,,,,,12,,,,57,0
47252,note_on,84,0,15,,,,,,,,,13,,,,45,0
47257,note_on,84,0,16,,,,,,,,,14,,,,33,0
47520,note_on,276,0,10,,,,,,,,,10,,,,69,100
47520,set_tempo,270,1,0,,,,,,431655,,,,,,,,
47521,note_on,300,0,1,,,,,,,,,0,,,,85,99
47521,note_on,0,0,1,,,,,,,,,0,,,,93,99
47522,note_on,0,0,11,,,,,,,,,11,,,,61,100
47522,note_on,276,0,11,,,,,,,,,11,,,,69,100
47523,note_on,300,0,8,,,,,,,,,6,,,,57,105
47523,note_on,0,0,8,,,,,,,,,6,,,,69,105
47524,note_on,0,0,5,,,,,,,,,4,,,,64,100
47524,note_on,300,0,2,,,,,,,,,1,,,,64,97
47524,note_on,0,0,2,,,,,,,,,1,,,,73,97
47524,note_on,300,0,5,,,,,,,,,4,,,,57,100
47526,note_on,300,0,3,,,,,,,,,2,,,,81,97
47526,note_on,300,0,6,,,,,,,,,5,,,,49,100
47526,note_on,0,0,3,,,,,,,,,2,,,,76,97
47526,note_on,0,0,6,,,,,,,,,5,,,,57,100
47527,note_on,0,0,12,,,,,,,,,12,,,,57,100
47527,note_on,0,0,12,,,,,,,,,12,,,,64,100
47527,note_on,276,0,12,,,,,,,,,12,,,,69,100
47528,note_on,276,0,15,,,,,,,,,13,,,,45,100
47532,note_on,300,0,4,,,,,,,,,3,,,,45,98
47532,note_on,0,0,4,,,,,,,,,3,,,,57,98
47533,note_on,276,0,16,,,,,,,,,14,,,,33,100
47535,note_on,300,0,9,,,,,,,,,15,,,,45,89
47581,note_on,60,0,1,,,,,,,,,0,,,,93,0
47581,note_on,0,0,1,,,,,,,,,0,,,,85,0
47583,note_on,60,0,8,,,,,,,,,6,,,,69,0
47583,note_on,0,0,8,,,,,,,,,6,,,,57,0
47584,note_on,0,0,5,,,,,,,,,4,,,,57,0
47584,note_on,60,0,5,,,,,,,,,4,,,,64,0
47584,note_on,0,0,2,,,,,,,,,1,,,,64,0
47584,note_on,60,0,2,,,,,,,,,1,,,,73,0
47586,note_on,60,0,3,,,,,,,,,2,,,,76,0
47586,note_on,0,0,3,,,,,,,,,2,,,,81,0
47586,note_on,0,0,6,,,,,,,,,5,,,,49,0
47586,note_on,60,0,6,,,,,,,,,5,,,,57,0
47592,note_on,0,0,4,,,,,,,,,3,,,,45,0
47592,note_on,60,0,4,,,,,,,,,3,,,,57,0
47595,note_on,60,0,9,,,,,,,,,15,,,,45,0
47604,note_on,84,0,10,,,,,,,,,10,,,,69,0
47606,note_on,84,0,11,,,,,,,,,11,,,,61,0
47606,note_on,0,0,11,,,,,,,,,11,,,,69,0
47610,set_tempo,90,1,0,,,,,,364742,,,,,,,,
47611,note_on,0,0,12,,,,,,,,,12,,,,69,0
47611,note_on,0,0,12,,,,,,,,,12,,,,64,0
47611,note_on,84,0,12,,,,,,,,,12,,,,57,0
47612,note_on,84,0,15,,,,,,,,,13,,,,45,0
47617,note_on,84,0,16,,,,,,,,,14,,,,33,0
47880,set_tempo,270,1,0,,,,,,431655,,,,,,,,
47880,note_on,276,0,10,,,,,,,,,10,,,,62,100
47881,note_on,300,0,1,,,,,,,,,0,,,,86,99
47882,note_on,276,0,11,,,,,,,,,11,,,,62,100
47883,note_on,0,0,8,,,,,,,,,6,,,,74,93
47883,note_on,300,0,8,,,,,,,,,6,,,,62,93
47884,note_on,300,0,2,,,,,,,,,1,,,,62,97
47884,note_on,0,0,2,,,,,,,,,1,,,,74,97
47884,note_on,0,0,5,,,,,,,,,4,,,,62,100
47884,note_on,0,0,5,,,,,,,,,4,,,,50,100
47884,control_change,300,0,5,,,,,,,,,4,11,63,,,
47884,control_change,0,0,5,,,,,,,,,4,91,127,,,
47886,note_on,300,0,6,,,,,,,,,5,,,,50,100
47886,note_on,300,0,3,,,,,,,,,2,,,,74,97
47887,control_change,276,0,12,,,,,,,,,12,11,57,,,
47887,note_on,0,0,12,,,,,,,,,12,,,,62,102
47887,note_on,0,0,12,,,,,,,,,12,,,,50,102
47888,note_on,276,0,15,,,,,,,,,13,,,,38,100
47892,control_change,300,0,4,,,,,,,,,3,11,62,,,
47892,note_on,0,0,4,,,,,,,,,3,,,,38,98
47892,note_on,0,0,4,,,,,,,,,3,,,,50,98
47893,note_on,276,0,16,,,,,,,,,14,,,,38,100
47895,note_on,300,0,9,,,,,,,,,15,,,,50,89
47897,note_on,0,0,12,,,,,,,,,12,,,,50,0
47897,note_on,10,0,12,,,,,,,,,12,,,,62,0
47902,note_on,5,0,12,,,,,,,,,12,,,,62,102
47902,note_on,0,0,12,,,,,,,,,12,,,,50,102
47908,control_change,6,0,12,,,,,,,,,12,11,58,,,
47912,note_on,4,0,12,,,,,,,,,12,,,,50,0
47912,note_on,0,0,12,,,,,,,,,12,,,,62,0
47914,control_change,30,0,5,,,,,,,,,4,11,64,,,
47917,note_on,5,0,12,,,,,,,,,12,,,,62,102
47917,note_on,0,0,12,,,,,,,,,12,,,,50,102
47918,control_change,26,0,4,,,,,,,,,3,11,63,,,
47927,note_on,10,0,12,,,,,,,,,12,,,,50,0
47927,note_on,0,0,12,,,,,,,,,12,,,,62,0
47930,control_change,3,0,12,,,,,,,,,12,11,59,,,
47932,note_on,2,0,12,,,,,,,,,12,,,,62,102
47932,note_on,0,0,12,,,,,,,,,12,,,,50,102
47941,note_on,60,0,1,,,,,,,,,0,,,,86,0
47942,note_on,10,0,12,,,,,,,,,12,,,,50,0
47942,note_on,0,0,12,,,,,,,,,12,,,,62,0
47943,note_on,60,0,8,,,,,,,,,6,,,,74,0
47943,note_on,0,0,8,,,,,,,,,6,,,,62,0
47944,note_on,60,0,2,,,,,,,,,1,,,,74,0
47944,note_on,0,0,2,,,,,,,,,1,,,,62,0
47945,control_change,27,0,4,,,,,,,,,3,11,64,,,
47945,control_change,31,0,5,,,,,,,,,4,11,65,,,
47946,note_on,60,0,3,,,,,,,,,2,,,,74,0
47946,note_on,60,0,6,,,,,,,,,5,,,,50,0
47947,note_on,5,0,12,,,,,,,,,12,,,,50,102
47947,note_on,0,0,12,,,,,,,,,12,,,,62,102
47951,control_change,4,0,12,,,,,,,,,12,11,60,,,
47955,note_on,60,0,9,,,,,,,,,15,,,,50,0
47957,note_on,0,0,12,,,,,,,,,12,,,,50,0
47957,note_on,6,0,12,,,,,,,,,12,,,,62,0
47962,note_on,5,0,12,,,,,,,,,12,,,,62,102
47962,note_on,0,0,12,,,,,,,,,12,,,,50,102
47964,note_on,84,0,10,,,,,,,,,10,,,,62,0
47966,note_on,84,0,11,,,,,,,,,11,,,,62,0
47972,note_on,0,0,12,,,,,,,,,12,,,,62,0
47972,note_on,10,0,12,,,,,,,,,12,,,,50,0
47972,note_on,84,0,15,,,,,,,,,13,,,,38,0
47972,control_change,27,0,4,,,,,,,,,3,11,65,,,
47973,control_change,1,0,12,,,,,,,,,12,11,61,,,
47976,control_change,31,0,5,,,,,,,,,4,11,66,,,
47977,note_on,0,0,12,,,,,,,,,12,,,,50,102
47977,note_on,4,0,12,,,,,,,,,12,,,,62,102
47977,note_on,84,0,16,,,,,,,,,14,,,,38,0
47987,note_on,10,0,12,,,,,,,,,12,,,,50,0
47987,note_on,0,0,12,,,,,,,,,12,,,,62,0
47992,note_on,0,0,12,,,,,,,,,12,,,,50,102
47992,note_on,5,0,12,,,,,,,,,12,,,,62,102
47995,control_change,3,0,12,,,,,,,,,12,11,62,,,
47999,control_change,27,0,4,,,,,,,,,3,11,66,,,
48000,set_tempo,120,1,0,,,,,,362538,,,,,,,,
48002,note_on,7,0,12,,,,,,,,,12,,,,50,0
48002,note_on,0,0,12,,,,,,,,,12,,,,62,0
48007,note_on,0,0,12,,,,,,,,,12,,,,62,102
48007,control_change,31,0,5,,,,,,,,,4,11,67,,,
48007,note_on,5,0,12,,,,,,,,,12,,,,50,102
48016,control_change,9,0,12,,,,,,,,,12,11,63,,,
48017,note_on,0,0,12,,,,,,,,,12,,,,50,0
48017,note_on,1,0,12,,,,,,,,,12,,,,62,0
48022,note_on,0,0,12,,,,,,,,,12,,,,62,102
48022,note_on,5,0,12,,,,,,,,,12,,,,50,102
48026,control_change,27,0,4,,,,,,,,,3,11,67,,,
48032,note_on,0,0,12,,,,,,,,,12,,,,50,0
48032,note_on,10,0,12,,,,,,,,,12,,,,62,0
48037,note_on,0,0,12,,,,,,,,,12,,,,62,102
48037,note_on,5,0,12,,,,,,,,,12,,,,50,102
48038,control_change,31,0,5,,,,,,,,,4,11,68,,,
48038,control_change,1,0,12,,,,,,,,,12,11,64,,,
48047,note_on,0,0,12,,,,,,,,,12,,,,50,0
48047,note_on,9,0,12,,,,,,,,,12,,,,62,0
48052,note_on,5,0,12,,,,,,,,,12,,,,50,102
48052,note_on,0,0,12,,,,,,,,,12,,,,62,102
48053,control_change,27,0,4,,,,,,,,,3,11,68,,,
48059,control_change,7,0,12,,,,,,,,,12,11,65,,,
48062,note_on,3,0,12,,,,,,,,,12,,,,62,0
48062,note_on,0,0,12,,,,,,,,,12,,,,50,0
48067,note_on,5,0,12,,,,,,,,,12,,,,50,102
48067,note_on,0,0,12,,,,,,,,,12,,,,62,102
48068,control_change,30,0,5,,,,,,,,,4,11,69,,,
48077,note_on,0,0,12,,,,,,,,,12,,,,50,0
48077,note_on,10,0,12,,,,,,,,,12,,,,62,0
48080,control_change,27,0,4,,,,,,,,,3,11,69,,,
48081,control_change,4,0,12,,,,,,,,,12,11,66,,,
48082,note_on,1,0,12,,,,,,,,,12,,,,62,102
48082,note_on,0,0,12,,,,,,,,,12,,,,50,102
48092,note_on,0,0,12,,,,,,,,,12,,,,62,0
48092,note_on,10,0,12,,,,,,,,,12,,,,50,0
48097,note_on,5,0,12,,,,,,,,,12,,,,62,102
48097,note_on,0,0,12,,,,,,,,,12,,,,50,102
48099,control_change,31,0,5,,,,,,,,,4,11,70,,,
48103,control_change,6,0,12,,,,,,,,,12,11,67,,,
48107,control_change,27,0,4,,,,,,,,,3,11,70,,,
48107,note_on,0,0,12,,,,,,,,,12,,,,62,0
48107,note_on,4,0,12,,,,,,,,,12,,,,50,0
48112,note_on,0,0,12,,,,,,,,,12,,,,50,102
48112,note_on,5,0,12,,,,,,,,,12,,,,62,102
48122,note_on,10,0,12,,,,,,,,,12,,,,50,0
48122,note_on,0,0,12,,,,,,,,,12,,,,62,0
48124,control_change,2,0,12,,,,,,,,,12,11,68,,,
48127,note_on,3,0,12,,,,,,,,,12,,,,50,102
48127,note_on,0,0,12,,,,,,,,,12,,,,62,102
48130,control_change,31,0,5,,,,,,,,,4,11,71,,,
48134,control_change,27,0,4,,,,,,,,,3,11,71,,,
48137,note_on,10,0,12,,,,,,,,,12,,,,62,0
48137,note_on,0,0,12,,,,,,,,,12,,,,50,0
48142,note_on,5,0,12,,,,,,,,,12,,,,50,102
48142,note_on,0,0,12,,,,,,,,,12,,,,62,102
48146,control_change,4,0,12,,,,,,,,,12,11,69,,,
48152,note_on,0,0,12,,,,,,,,,12,,,,50,0
48152,note_on,6,0,12,,,,,,,,,12,,,,62,0
48157,note_on,5,0,12,,,,,,,,,12,,,,62,102
48157,note_on,0,0,12,,,,,,,,,12,,,,50,102
48161,control_change,27,0,4,,,,,,,,,3,11,72,,,
48161,control_change,31,0,5,,,,,,,,,4,11,72,,,
48167,note_on,10,0,12,,,,,,,,,12,,,,50,0
48167,note_on,0,0,12,,,,,,,,,12,,,,62,0
48167,control_change,0,0,12,,,,,,,,,12,11,70,,,
48172,note_on,5,0,12,,,,,,,,,12,,,,50,102
48172,note_on,0,0,12,,,,,,,,,12,,,,62,102
48182,note_on,10,0,12,,,,,,,,,12,,,,62,0
48182,note_on,0,0,12,,,,,,,,,12,,,,50,0
48187,note_on,0,0,12,,,,,,,,,12,,,,62,102
48187,note_on,5,0,12,,,,,,,,,12,,,,50,102
48188,control_change,27,0,4,,,,,,,,,3,11,73,,,
48189,control_change,2,0,12,,,,,,,,,12,11,71,,,
48192,control_change,31,0,5,,,,,,,,,4,11,73,,,
48197,note_on,8,0,12,,,,,,,,,12,,,,62,0
48197,note_on,0,0,12,,,,,,,,,12,,,,50,0
48202,note_on,5,0,12,,,,,,,,,12,,,,50,102
48202,note_on,0,0,12,,,,,,,,,12,,,,62,102
48211,control_change,9,0,12,,,,,,,,,12,11,72,,,
48212,note_on,0,0,12,,,,,,,,,12,,,,50,0
48212,note_on,1,0,12,,,,,,,,,12,,,,62,0
48215,control_change,27,0,4,,,,,,,,,3,11,74,,,
48217,note_on,0,0,12,,,,,,,,,12,,,,62,102
48217,note_on,5,0,12,,,,,,,,,12,,,,50,102
48223,control_change,31,0,5,,,,,,,,,4,11,74,,,
48227,note_on,0,0,12,,,,,,,,,12,,,,50,0
48227,note_on,10,0,12,,,,,,,,,12,,,,62,0
48232,note_on,0,0,12,,,,,,,,,12,,,,50,102
48232,note_on,0,0,12,,,,,,,,,12,,,,62,102
48232,control_change,5,0,12,,,,,,,,,12,11,73,,,
48242,note_on,0,0,12,,,,,,,,,12,,,,62,0
48242,note_on,10,0,12,,,,,,,,,12,,,,50,0
48242,control_change,27,0,4,,,,,,,,,3,11,75,,,
48247,note_on,0,0,12,,,,,,,,,12,,,,50,102
48247,note_on,5,0,12,,,,,,,,,12,,,,62,102
48253,control_change,30,0,5,,,,,,,,,4,11,76,,,
48254,control_change,7,0,12,,,,,,,,,12,11,74,,,
48257,note_on,3,0,12,,,,,,,,,12,,,,50,0
48257,note_on,0,0,12,,,,,,,,,12,,,,62,0
48262,note_on,5,0,12,,,,,,,,,12,,,,50,102
48262,note_on,0,0,12,,,,,,,,,12,,,,62,102
48269,control_change,27,0,4,,,,,,,,,3,11,76,,,
48272,note_on,10,0,12,,,,,,,,,12,,,,62,0
48272,note_on,0,0,12,,,,,,,,,12,,,,50,0
48275,control_change,3,0,12,,,,,,,,,12,11,75,,,
48277,note_on,2,0,12,,,,,,,,,12,,,,62,102
48277,note_on,0,0,12,,,,,,,,,12,,,,50,102
48284,control_change,31,0,5,,,,,,,,,4,11,77,,,
48287,note_on,0,0,12,,,,,,,,,12,,,,62,0
48287,note_on,10,0,12,,,,,,,,,12,,,,50,0
48292,note_on,5,0,12,,,,,,,,,12,,,,62,102
48292,note_on,0,0,12,,,,,,,,,12,,,,50,102
48296,control_change,27,0,4,,,,,,,,,3,11,77,,,
48297,control_change,5,0,12,,,,,,,,,12,11,76,,,
48302,note_on,5,0,12,,,,,,,,,12,,,,50,0
48302,note_on,0,0,12,,,,,,,,,12,,,,62,0
48307,note_on,5,0,12,,,,,,,,,12,,,,50,102
48307,note_on,0,0,12,,,,,,,,,12,,,,62,102
48315,control_change,31,0,5,,,,,,,,,4,11,78,,,
48317,note_on,10,0,12,,,,,,,,,12,,,,62,0
48317,note_on,0,0,12,,,,,,,,,12,,,,50,0
48319,control_change,2,0,12,,,,,,,,,12,11,77,,,
48322,note_on,3,0,12,,,,,,,,,12,,,,62,102
48322,note_on,0,0,12,,,,,,,,,12,,,,50,102
48323,control_change,27,0,4,,,,,,,,,3,11,78,,,
48332,note_on,10,0,12,,,,,,,,,12,,,,50,0
48332,note_on,0,0,12,,,,,,,,,12,,,,62,0
48337,note_on,5,0,12,,,,,,,,,12,,,,50,102
48337,note_on,0,0,12,,,,,,,,,12,,,,62,102
48340,control_change,3,0,12,,,,,,,,,12,11,78,,,
48346,control_change,31,0,5,,,,,,,,,4,11,79,,,
48347,note_on,0,0,12,,,,,,,,,12,,,,50,0
48347,note_on,7,0,12,,,,,,,,,12,,,,62,0
48350,control_change,27,0,4,,,,,,,,,3,11,79,,,
48352,note_on,0,0,12,,,,,,,,,12,,,,50,102
48352,note_on,5,0,12,,,,,,,,,12,,,,62,102
48362,control_change,0,0,12,,,,,,,,,12,11,79,,,
48362,note_on,0,0,12,,,,,,,,,12,,,,62,0
48362,note_on,10,0,12,,,,,,,,,12,,,,50,0
48367,note_on,5,0,12,,,,,,,,,12,,,,50,102
48367,note_on,0,0,12,,,,,,,,,12,,,,62,102
48377,control_change,31,0,5,,,,,,,,,4,11,80,,,
48377,control_change,27,0,4,,,,,,,,,3,11,80,,,
48377,note_on,10,0,12,,,,,,,,,12,,,,62,0
48377,note_on,0,0,12,,,,,,,,,12,,,,50,0
48382,note_on,5,0,12,,,,,,,,,12,,,,50,102
48382,note_on,0,0,12,,,,,,,,,12,,,,62,102
48383,control_change,1,0,12,,,,,,,,,12,11,80,,,
48392,note_on,9,0,12,,,,,,,,,12,,,,62,0
48392,note_on,0,0,12,,,,,,,,,12,,,,50,0
48397,note_on,5,0,12,,,,,,,,,12,,,,50,102
48397,note_on,0,0,12,,,,,,,,,12,,,,62,102
48404,control_change,27,0,4,,,,,,,,,3,11,81,,,
48405,control_change,8,0,12,,,,,,,,,12,11,81,,,
48407,note_on,0,0,12,,,,,,,,,12,,,,50,0
48407,note_on,2,0,12,,,,,,,,,12,,,,62,0
48408,control_change,31,0,5,,,,,,,,,4,11,81,,,
48412,note_on,0,0,12,,,,,,,,,12,,,,62,102
48412,note_on,5,0,12,,,,,,,,,12,,,,50,102
48422,note_on,0,0,12,,,,,,,,,12,,,,50,0
48422,note_on,10,0,12,,,,,,,,,12,,,,62,0
48427,note_on,0,0,12,,,,,,,,,12,,,,50,102
48427,control_change,5,0,12,,,,,,,,,12,11,82,,,
48427,note_on,0,0,12,,,,,,,,,12,,,,62,102
48431,control_change,27,0,4,,,,,,,,,3,11,82,,,
48437,note_on,0,0,12,,,,,,,,,12,,,,62,0
48437,note_on,10,0,12,,,,,,,,,12,,,,50,0
48438,control_change,30,0,5,,,,,,,,,4,11,82,,,
48442,note_on,5,0,12,,,,,,,,,12,,,,50,102
48442,note_on,0,0,12,,,,,,,,,12,,,,62,102
48448,control_change,6,0,12,,,,,,,,,12,11,83,,,
48452,note_on,4,0,12,,,,,,,,,12,,,,62,0
48452,note_on,0,0,12,,,,,,,,,12,,,,50,0
48457,note_on,5,0,12,,,,,,,,,12,,,,50,102
48457,note_on,0,0,12,,,,,,,,,12,,,,62,102
48458,control_change,27,0,4,,,,,,,,,3,11,83,,,
48467,note_on,0,0,12,,,,,,,,,12,,,,50,0
48467,note_on,10,0,12,,,,,,,,,12,,,,62,0
48469,control_change,31,0,5,,,,,,,,,4,11,83,,,
48470,control_change,3,0,12,,,,,,,,,12,11,84,,,
48472,note_on,0,0,12,,,,,,,,,12,,,,50,102
48472,note_on,2,0,12,,,,,,,,,12,,,,62,102
48482,note_on,10,0,12,,,,,,,,,12,,,,50,0
48482,note_on,0,0,12,,,,,,,,,12,,,,62,0
48485,control_change,27,0,4,,,,,,,,,3,11,84,,,
48487,note_on,0,0,12,,,,,,,,,12,,,,62,102
48487,note_on,5,0,12,,,,,,,,,12,,,,50,102
48491,control_change,4,0,12,,,,,,,,,12,11,85,,,
48497,note_on,6,0,12,,,,,,,,,12,,,,62,0
48497,note_on,0,0,12,,,,,,,,,12,,,,50,0
48500,control_change,31,0,5,,,,,,,,,4,11,84,,,
48502,note_on,0,0,12,,,,,,,,,12,,,,62,102
48502,note_on,5,0,12,,,,,,,,,12,,,,50,102
48512,note_on,0,0,12,,,,,,,,,12,,,,50,0
48512,control_change,27,0,4,,,,,,,,,3,11,85,,,
48512,note_on,10,0,12,,,,,,,,,12,,,,62,0
48513,control_change,1,0,12,,,,,,,,,12,11,86,,,
48517,note_on,4,0,12,,,,,,,,,12,,,,50,102
48517,note_on,0,0,12,,,,,,,,,12,,,,62,102
48527,note_on,0,0,12,,,,,,,,,12,,,,50,0
48527,note_on,10,0,12,,,,,,,,,12,,,,62,0
48531,control_change,31,0,5,,,,,,,,,4,11,85,,,
48532,note_on,0,0,12,,,,,,,,,12,,,,50,102
48532,note_on,5,0,12,,,,,,,,,12,,,,62,102
48535,control_change,3,0,12,,,,,,,,,12,11,87,,,
48539,control_change,27,0,4,,,,,,,,,3,11,86,,,
48542,note_on,7,0,12,,,,,,,,,12,,,,50,0
48542,note_on,0,0,12,,,,,,,,,12,,,,62,0
48547,note_on,5,0,12,,,,,,,,,12,,,,62,102
48547,note_on,0,0,12,,,,,,,,,12,,,,50,102
48556,control_change,9,0,12,,,,,,,,,12,11,88,,,
48557,note_on,1,0,12,,,,,,,,,12,,,,50,0
48557,note_on,0,0,12,,,,,,,,,12,,,,62,0
48562,control_change,31,0,5,,,,,,,,,4,11,86,,,
48562,note_on,5,0,12,,,,,,,,,12,,,,62,102
48562,note_on,0,0,12,,,,,,,,,12,,,,50,102
48566,control_change,27,0,4,,,,,,,,,3,11,87,,,
48572,note_on,10,0,12,,,,,,,,,12,,,,50,0
48572,note_on,0,0,12,,,,,,,,,12,,,,62,0
48577,note_on,0,0,12,,,,,,,,,12,,,,62,102
48577,note_on,5,0,12,,,,,,,,,12,,,,50,102
48578,control_change,1,0,12,,,,,,,,,12,11,89,,,
48587,note_on,0,0,12,,,,,,,,,12,,,,50,0
48587,note_on,9,0,12,,,,,,,,,12,,,,62,0
48592,note_on,5,0,12,,,,,,,,,12,,,,62,102
48592,note_on,0,0,12,,,,,,,,,12,,,,50,102
48593,control_change,27,0,4,,,,,,,,,3,11,88,,,
48593,control_change,31,0,5,,,,,,,,,4,11,87,,,
48599,control_change,7,0,12,,,,,,,,,12,11,90,,,
48602,note_on,3,0,12,,,,,,,,,12,,,,50,0
48602,note_on,0,0,12,,,,,,,,,12,,,,62,0
48607,note_on,5,0,12,,,,,,,,,12,,,,50,102
48607,note_on,0,0,12,,,,,,,,,12,,,,62,102
48617,note_on,10,0,12,,,,,,,,,12,,,,62,0
48617,note_on,0,0,12,,,,,,,,,12,,,,50,0
48620,control_change,27,0,4,,,,,,,,,3,11,89,,,
48621,control_change,4,0,12,,,,,,,,,12,11,91,,,
48622,note_on,1,0,12,,,,,,,,,12,,,,62,102
48622,note_on,0,0,12,,,,,,,,,12,,,,50,102
48623,control_change,30,0,5,,,,,,,,,4,11,88,,,
48632,note_on,10,0,12,,,,,,,,,12,,,,50,0
48632,note_on,0,0,12,,,,,,,,,12,,,,62,0
48637,note_on,0,0,12,,,,,,,,,12,,,,50,102
48637,note_on,5,0,12,,,,,,,,,12,,,,62,102
48643,control_change,6,0,12,,,,,,,,,12,11,92,,,
48647,control_change,27,0,4,,,,,,,,,3,11,90,,,
48647,note_on,4,0,12,,,,,,,,,12,,,,50,0
48647,note_on,0,0,12,,,,,,,,,12,,,,62,0
48652,note_on,5,0,12,,,,,,,,,12,,,,50,102
48652,note_on,0,0,12,,,,,,,,,12,,,,62,102
48654,control_change,31,0,5,,,,,,,,,4,11,89,,,
48662,note_on,10,0,12,,,,,,,,,12,,,,62,0
48662,note_on,0,0,12,,,,,,,,,12,,,,50,0
48664,control_change,2,0,12,,,,,,,,,12,11,93,,,
48667,note_on,0,0,12,,,,,,,,,12,,,,50,102
48667,note_on,3,0,12,,,,,,,,,12,,,,62,102
48674,control_change,27,0,4,,,,,,,,,3,11,91,,,
48677,note_on,10,0,12,,,,,,,,,12,,,,50,0
48677,note_on,0,0,12,,,,,,,,,12,,,,62,0
48682,note_on,5,0,12,,,,,,,,,12,,,,62,102
48682,note_on,0,0,12,,,,,,,,,12,,,,50,102
48685,control_change,31,0,5,,,,,,,,,4,11,91,,,
48686,control_change,4,0,12,,,,,,,,,12,11,94,,,
48692,note_on,6,0,12,,,,,,,,,12,,,,50,0
48692,note_on,0,0,12,,,,,,,,,12,,,,62,0
48697,note_on,0,0,12,,,,,,,,,12,,,,62,102
48697,note_on,5,0,12,,,,,,,,,12,,,,50,102
48701,control_change,27,0,4,,,,,,,,,3,11,92,,,
48707,note_on,10,0,12,,,,,,,,,12,,,,62,0
48707,note_on,0,0,12,,,,,,,,,12,,,,50,0
48707,control_change,0,0,12,,,,,,,,,12,11,95,,,
48712,note_on,5,0,12,,,,,,,,,12,,,,50,102
48712,note_on,0,0,12,,,,,,,,,12,,,,62,102
48716,control_change,31,0,5,,,,,,,,,4,11,92,,,
48722,note_on,0,0,12,,,,,,,,,12,,,,50,0
48722,note_on,10,0,12,,,,,,,,,12,,,,62,0
48727,note_on,5,0,12,,,,,,,,,12,,,,50,102
48727,note_on,0,0,12,,,,,,,,,12,,,,62,102
48728,control_change,27,0,4,,,,,,,,,3,11,93,,,
48729,control_change,2,0,12,,,,,,,,,12,11,96,,,
48737,note_on,0,0,12,,,,,,,,,12,,,,50,0
