tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,port,program,channel,control,value,note,velocity
57864,note_on,,,,,8,0,1,,,,,0,,,81,0
57864,note_on,,,,,0,0,1,,,,,0,,,80,56
57888,note_on,,,,,0,0,1,,,,,0,,,81,56
57888,note_on,,,,,24,0,1,,,,,0,,,80,0
57912,note_on,,,,,24,0,1,,,,,0,,,81,0
57912,note_on,,,,,0,0,1,,,,,0,,,80,56
57920,note_on,,,,,8,0,1,,,,,0,,,57,0
57920,note_on,,,,,0,0,1,,,,,0,,,55,56
57920,note_on,,,,,0,0,1,,,,,0,,,58,56
57936,note_on,,,,,16,0,1,,,,,0,,,80,0
57936,note_on,,,,,0,0,1,,,,,0,,,81,56
57960,note_on,,,,,24,0,1,,,,,0,,,81,0
57960,note_on,,,,,0,0,1,,,,,0,,,80,56
57984,note_on,,,,,24,0,1,,,,,0,,,80,0
57984,note_on,,,,,0,0,1,,,,,0,,,58,0
57984,note_on,,,,,0,0,1,,,,,0,,,55,0
57984,note_on,,,,,0,0,1,,,,,0,,,53,56
57984,note_on,,,,,0,0,1,,,,,0,,,57,56
57984,note_on,,,,,0,0,1,,,,,0,,,81,56
58008,note_on,,,,,24,0,1,,,,,0,,,81,0
58008,note_on,,,,,0,0,1,,,,,0,,,80,56
58032,note_on,,,,,24,0,1,,,,,0,,,80,0
58032,note_on,,,,,0,0,1,,,,,0,,,81,56
58048,note_on,,,,,16,0,1,,,,,0,,,57,0
58048,note_on,,,,,0,0,1,,,,,0,,,52,56
58048,note_on,,,,,0,0,1,,,,,0,,,53,0
58056,note_on,,,,,8,0,1,,,,,0,,,81,0
58056,note_on,,,,,0,0,1,,,,,0,,,80,56
58080,note_on,,,,,24,0,1,,,,,0,,,80,0
58080,note_on,,,,,0,0,1,,,,,0,,,81,56
58104,note_on,,,,,0,0,1,,,,,0,,,80,56
58104,note_on,,,,,24,0,1,,,,,0,,,81,0
58112,note_on,,,,,8,0,1,,,,,0,,,52,0
58112,note_on,,,,,0,0,1,,,,,0,,,50,56
58112,note_on,,,,,0,0,1,,,,,0,,,56,56
58128,note_on,,,,,16,0,1,,,,,0,,,80,0
58128,note_on,,,,,0,0,1,,,,,0,,,81,56
58152,note_on,,,,,0,0,1,,,,,0,,,80,56
58152,note_on,,,,,24,0,1,,,,,0,,,81,0
58176,note_on,,,,,0,0,1,,,,,0,,,81,56
58176,note_on,,,,,0,0,1,,,,,0,,,52,56
58176,note_on,,,,,24,0,1,,,,,0,,,80,0
58176,note_on,,,,,0,0,1,,,,,0,,,50,0
58200,note_on,,,,,24,0,1,,,,,0,,,81,0
58200,note_on,,,,,0,0,1,,,,,0,,,80,56
58224,note_on,,,,,24,0,1,,,,,0,,,80,0
58224,note_on,,,,,0,0,1,,,,,0,,,81,56
58240,note_on,,,,,0,0,1,,,,,0,,,49,56
58240,note_on,,,,,0,0,1,,,,,0,,,56,0
58240,note_on,,,,,16,0,1,,,,,0,,,52,0
58248,note_on,,,,,8,0,1,,,,,0,,,81,0
58248,note_on,,,,,0,0,1,,,,,0,,,80,56
58272,note_on,,,,,0,0,1,,,,,0,,,81,56
58272,note_on,,,,,24,0,1,,,,,0,,,80,0
58296,note_on,,,,,24,0,1,,,,,0,,,81,0
58296,note_on,,,,,0,0,1,,,,,0,,,80,56
58304,note_on,,,,,8,0,1,,,,,0,,,49,0
58304,note_on,,,,,0,0,1,,,,,0,,,52,56
58304,note_on,,,,,0,0,1,,,,,0,,,56,56
58320,note_on,,,,,0,0,1,,,,,0,,,81,56
58320,note_on,,,,,16,0,1,,,,,0,,,80,0
58344,note_on,,,,,0,0,1,,,,,0,,,80,56
58344,note_on,,,,,24,0,1,,,,,0,,,81,0
58368,note_on,,,,,24,0,1,,,,,0,,,80,0
58368,note_on,,,,,0,0,1,,,,,0,,,56,0
58368,note_on,,,,,0,0,1,,,,,0,,,52,0
58368,note_on,,,,,0,0,1,,,,,0,,,55,56
58368,note_on,,,,,0,0,1,,,,,0,,,57,56
58368,note_on,,,,,0,0,1,,,,,0,,,81,56
58392,note_on,,,,,24,0,1,,,,,0,,,81,0
58392,note_on,,,,,0,0,1,,,,,0,,,80,56
58416,note_on,,,,,0,0,1,,,,,0,,,81,56
58416,note_on,,,,,24,0,1,,,,,0,,,80,0
58432,note_on,,,,,16,0,1,,,,,0,,,57,0
58432,note_on,,,,,0,0,1,,,,,0,,,50,56
58440,note_on,,,,,0,0,1,,,,,0,,,80,56
58440,note_on,,,,,8,0,1,,,,,0,,,81,0
58464,note_on,,,,,0,0,1,,,,,0,,,81,56
58464,note_on,,,,,24,0,1,,,,,0,,,80,0
58488,note_on,,,,,24,0,1,,,,,0,,,81,0
58488,note_on,,,,,0,0,1,,,,,0,,,80,56
58496,note_on,,,,,8,0,1,,,,,0,,,50,0
58496,note_on,,,,,0,0,1,,,,,0,,,55,0
58496,note_on,,,,,0,0,1,,,,,0,,,54,56
58496,note_on,,,,,0,0,1,,,,,0,,,57,56
58512,note_on,,,,,16,0,1,,,,,0,,,80,0
58512,note_on,,,,,0,0,1,,,,,0,,,81,56
58536,note_on,,,,,24,0,1,,,,,0,,,81,0
58536,note_on,,,,,0,0,1,,,,,0,,,80,56
58560,note_on,,,,,0,0,1,,,,,0,,,81,56
58560,note_on,,,,,0,0,1,,,,,0,,,62,56
58560,note_on,,,,,0,0,1,,,,,0,,,57,0
58560,note_on,,,,,0,0,1,,,,,0,,,54,0
58560,note_on,,,,,0,0,1,,,,,0,,,53,56
58560,note_on,,,,,24,0,1,,,,,0,,,80,0
58584,note_on,,,,,24,0,1,,,,,0,,,81,0
58584,note_on,,,,,0,0,1,,,,,0,,,80,56
58608,note_on,,,,,24,0,1,,,,,0,,,80,0
58608,note_on,,,,,0,0,1,,,,,0,,,81,56
58624,note_on,,,,,16,0,1,,,,,0,,,62,0
58624,note_on,,,,,0,0,1,,,,,0,,,65,56
58632,note_on,,,,,8,0,1,,,,,0,,,81,0
58632,note_on,,,,,0,0,1,,,,,0,,,80,56
58656,note_on,,,,,24,0,1,,,,,0,,,80,0
58656,note_on,,,,,0,0,1,,,,,0,,,81,56
58680,note_on,,,,,24,0,1,,,,,0,,,81,0
58680,note_on,,,,,0,0,1,,,,,0,,,80,56
58688,note_on,,,,,8,0,1,,,,,0,,,65,0
58688,note_on,,,,,0,0,1,,,,,0,,,63,56
58704,note_on,,,,,16,0,1,,,,,0,,,80,0
58704,note_on,,,,,0,0,1,,,,,0,,,81,56
58728,note_on,,,,,24,0,1,,,,,0,,,81,0
58728,note_on,,,,,0,0,1,,,,,0,,,80,56
58752,note_on,,,,,0,0,1,,,,,0,,,81,56
58752,note_on,,,,,0,0,1,,,,,0,,,62,56
58752,note_on,,,,,0,0,1,,,,,0,,,53,0
58752,note_on,,,,,24,0,1,,,,,0,,,80,0
58752,note_on,,,,,0,0,1,,,,,0,,,54,56
58752,note_on,,,,,0,0,1,,,,,0,,,63,0
58776,note_on,,,,,24,0,1,,,,,0,,,81,0
58776,note_on,,,,,0,0,1,,,,,0,,,80,56
58800,note_on,,,,,24,0,1,,,,,0,,,80,0
58800,note_on,,,,,0,0,1,,,,,0,,,81,56
58816,note_on,,,,,16,0,1,,,,,0,,,62,0
58816,note_on,,,,,0,0,1,,,,,0,,,61,56
58824,note_on,,,,,0,0,1,,,,,0,,,80,56
58824,note_on,,,,,8,0,1,,,,,0,,,81,0
58848,note_on,,,,,24,0,1,,,,,0,,,80,0
58848,note_on,,,,,0,0,1,,,,,0,,,81,56
58872,note_on,,,,,24,0,1,,,,,0,,,81,0
58872,note_on,,,,,0,0,1,,,,,0,,,80,56
58880,note_on,,,,,8,0,1,,,,,0,,,61,0
58880,note_on,,,,,0,0,1,,,,,0,,,60,56
58896,note_on,,,,,16,0,1,,,,,0,,,80,0
58896,note_on,,,,,0,0,1,,,,,0,,,81,56
58920,note_on,,,,,0,0,1,,,,,0,,,80,56
58920,note_on,,,,,24,0,1,,,,,0,,,81,0
58944,note_on,,,,,24,0,1,,,,,0,,,80,0
58944,note_on,,,,,0,0,1,,,,,0,,,60,0
58944,note_on,,,,,0,0,1,,,,,0,,,54,0
58944,note_on,,,,,0,0,1,,,,,0,,,81,56
58944,note_on,,,,,0,0,1,,,,,0,,,55,56
58944,note_on,,,,,0,0,1,,,,,0,,,58,56
59008,note_on,,,,,0,0,1,,,,,0,,,50,56
59008,note_on,,,,,64,0,1,,,,,0,,,55,0
59040,note_on,,,,,32,0,1,,,,,0,,,81,0
59040,note_on,,,,,0,0,1,,,,,0,,,79,80
59072,note_on,,,,,32,0,1,,,,,0,,,50,0
59072,note_on,,,,,0,0,1,,,,,0,,,55,56
59136,note_on,,,,,0,0,1,,,,,0,,,77,80
59136,note_on,,,,,64,0,1,,,,,0,,,55,0
59136,note_on,,,,,0,0,1,,,,,0,,,79,0
59136,note_on,,,,,0,0,1,,,,,0,,,58,0
59136,note_on,,,,,0,0,1,,,,,0,,,59,56
59200,note_on,,,,,64,0,1,,,,,0,,,59,0
59200,note_on,,,,,0,0,1,,,,,0,,,55,56
59232,note_on,,,,,0,0,1,,,,,0,,,79,80
59232,note_on,,,,,32,0,1,,,,,0,,,77,0
59264,note_on,,,,,0,0,1,,,,,0,,,59,56
59264,note_on,,,,,32,0,1,,,,,0,,,55,0
59328,note_on,,,,,0,0,1,,,,,0,,,60,56
59328,note_on,,,,,0,0,1,,,,,0,,,79,0
59328,note_on,,,,,0,0,1,,,,,0,,,75,80
59328,note_on,,,,,64,0,1,,,,,0,,,59,0
59392,note_on,,,,,64,0,1,,,,,0,,,60,0
59392,note_on,,,,,0,0,1,,,,,0,,,67,56
59456,note_on,,,,,64,0,1,,,,,0,,,67,0
59456,note_on,,,,,0,0,1,,,,,0,,,65,56
59472,note_on,,,,,16,0,1,,,,,0,,,75,0
59520,note_on,,,,,48,0,1,,,,,0,,,65,0
59520,note_on,,,,,0,0,1,,,,,0,,,84,80
59520,note_on,,,,,0,0,1,,,,,0,,,63,56
59584,note_on,,,,,64,0,1,,,,,0,,,63,0
59584,note_on,,,,,0,0,1,,,,,0,,,62,56
59648,note_on,,,,,64,0,1,,,,,0,,,62,0
59648,note_on,,,,,0,0,1,,,,,0,,,60,56
59664,note_on,,,,,16,0,1,,,,,0,,,84,0
59712,note_on,,,,,48,0,1,,,,,0,,,60,0
59712,note_on,,,,,0,0,1,,,,,0,,,62,56
59712,note_on,,,,,0,0,1,,,,,0,,,46,56
59776,note_on,,,,,64,0,1,,,,,0,,,46,0
59776,note_on,,,,,0,0,1,,,,,0,,,41,56
59808,note_on,,,,,32,0,1,,,,,0,,,70,80
59840,note_on,,,,,32,0,1,,,,,0,,,41,0
59840,note_on,,,,,0,0,1,,,,,0,,,46,56
59904,note_on,,,,,64,0,1,,,,,0,,,46,0
59904,note_on,,,,,0,0,1,,,,,0,,,70,0
59904,note_on,,,,,0,0,1,,,,,0,,,62,0
59904,note_on,,,,,0,0,1,,,,,0,,,68,80
59904,note_on,,,,,0,0,1,,,,,0,,,50,56
59968,note_on,,,,,64,0,1,,,,,0,,,50,0
59968,note_on,,,,,0,0,1,,,,,0,,,46,56
60000,note_on,,,,,0,0,1,,,,,0,,,70,80
60000,note_on,,,,,32,0,1,,,,,0,,,68,0
60032,note_on,,,,,32,0,1,,,,,0,,,46,0
60032,note_on,,,,,0,0,1,,,,,0,,,50,56
60096,note_on,,,,,0,0,1,,,,,0,,,70,0
60096,note_on,,,,,0,0,1,,,,,0,,,67,80
60096,note_on,,,,,64,0,1,,,,,0,,,50,0
60096,note_on,,,,,0,0,1,,,,,0,,,51,56
60160,note_on,,,,,0,0,1,,,,,0,,,58,56
60160,note_on,,,,,64,0,1,,,,,0,,,51,0
60224,note_on,,,,,64,0,1,,,,,0,,,58,0
60224,note_on,,,,,0,0,1,,,,,0,,,56,56
60240,note_on,,,,,16,0,1,,,,,0,,,67,0
60288,note_on,,,,,48,0,1,,,,,0,,,56,0
60288,note_on,,,,,0,0,1,,,,,0,,,55,56
60288,note_on,,,,,0,0,1,,,,,0,,,75,80
60352,note_on,,,,,64,0,1,,,,,0,,,55,0
60352,note_on,,,,,0,0,1,,,,,0,,,54,56
60416,note_on,,,,,64,0,1,,,,,0,,,54,0
60416,note_on,,,,,0,0,1,,,,,0,,,53,56
60432,note_on,,,,,16,0,1,,,,,0,,,75,0
60480,note_on,,,,,0,0,1,,,,,0,,,51,56
60480,note_on,,,,,0,0,1,,,,,0,,,60,56
60480,note_on,,,,,48,0,1,,,,,0,,,53,0
60544,note_on,,,,,64,0,1,,,,,0,,,60,0
60544,note_on,,,,,0,0,1,,,,,0,,,55,56
60576,note_on,,,,,32,0,1,,,,,0,,,74,80
60608,note_on,,,,,32,0,1,,,,,0,,,55,0
60608,note_on,,,,,0,0,1,,,,,0,,,60,56
60624,note_on,,,,,16,0,1,,,,,0,,,74,0
60624,note_on,,,,,0,0,1,,,,,0,,,72,80
60672,note_on,,,,,0,0,1,,,,,0,,,63,56
60672,note_on,,,,,0,0,1,,,,,0,,,79,80
60672,note_on,,,,,0,0,1,,,,,0,,,60,0
60672,note_on,,,,,48,0,1,,,,,0,,,72,0
60672,note_on,,,,,0,0,1,,,,,0,,,51,0
60736,note_on,,,,,64,0,1,,,,,0,,,63,0
60736,note_on,,,,,0,0,1,,,,,0,,,60,56
60800,note_on,,,,,64,0,1,,,,,0,,,60,0
60800,note_on,,,,,0,0,1,,,,,0,,,63,56
60864,note_on,,,,,64,0,1,,,,,0,,,63,0
60864,note_on,,,,,0,0,1,,,,,0,,,67,56
60928,note_on,,,,,0,0,1,,,,,0,,,72,56
60928,note_on,,,,,64,0,1,,,,,0,,,67,0
60960,note_on,,,,,32,0,1,,,,,0,,,79,0
60960,note_on,,,,,0,0,1,,,,,0,,,75,80
60992,note_on,,,,,32,0,1,,,,,0,,,72,0
60992,note_on,,,,,0,0,1,,,,,0,,,67,56
61056,note_on,,,,,0,0,1,,,,,0,,,70,56
61056,note_on,,,,,64,0,1,,,,,0,,,67,0
61056,note_on,,,,,0,0,1,,,,,0,,,75,0
61056,note_on,,,,,0,0,1,,,,,0,,,74,80
61120,note_on,,,,,0,0,1,,,,,0,,,66,56
61120,note_on,,,,,64,0,1,,,,,0,,,70,0
61152,note_on,,,,,32,0,1,,,,,0,,,74,0
61152,note_on,,,,,0,0,1,,,,,0,,,72,80
61184,note_on,,,,,32,0,1,,,,,0,,,66,0
61184,note_on,,,,,0,0,1,,,,,0,,,69,56
61248,note_on,,,,,0,0,1,,,,,0,,,55,56
61248,note_on,,,,,0,0,1,,,,,0,,,71,80
61248,note_on,,,,,0,0,1,,,,,0,,,65,56
61248,note_on,,,,,64,0,1,,,,,0,,,69,0
61248,note_on,,,,,0,0,1,,,,,0,,,72,0
61312,note_on,,,,,0,0,1,,,,,0,,,50,56
61312,note_on,,,,,0,0,1,,,,,0,,,68,56
61312,note_on,,,,,64,0,1,,,,,0,,,65,0
61312,note_on,,,,,0,0,1,,,,,0,,,55,0
61376,note_on,,,,,0,0,1,,,,,0,,,50,0
61376,note_on,,,,,0,0,1,,,,,0,,,55,56
61376,note_on,,,,,0,0,1,,,,,0,,,62,56
61376,note_on,,,,,64,0,1,,,,,0,,,68,0
61392,note_on,,,,,16,0,1,,,,,0,,,71,0
61440,note_on,,,,,48,0,1,,,,,0,,,62,0
61440,note_on,,,,,0,0,1,,,,,0,,,55,0
61440,note_on,,,,,0,0,1,,,,,0,,,74,80
61440,note_on,,,,,0,0,1,,,,,0,,,59,56
61440,note_on,,,,,0,0,1,,,,,0,,,65,56
61504,note_on,,,,,64,0,1,,,,,0,,,65,0
61504,note_on,,,,,0,0,1,,,,,0,,,59,0
61504,note_on,,,,,0,0,1,,,,,0,,,55,56
61568,note_on,,,,,0,0,1,,,,,0,,,59,56
61568,note_on,,,,,64,0,1,,,,,0,,,55,0
61584,note_on,,,,,16,0,1,,,,,0,,,74,0
61632,note_on,,,,,48,0,1,,,,,0,,,59,0
61632,note_on,,,,,0,0,1,,,,,0,,,62,56
61696,note_on,,,,,64,0,1,,,,,0,,,62,0
61696,note_on,,,,,0,0,1,,,,,0,,,65,56
61728,note_on,,,,,32,0,1,,,,,0,,,68,80
61760,note_on,,,,,32,0,1,,,,,0,,,65,0
61760,note_on,,,,,0,0,1,,,,,0,,,60,56
61824,note_on,,,,,64,0,1,,,,,0,,,60,0
61824,note_on,,,,,0,0,1,,,,,0,,,68,0
61824,note_on,,,,,0,0,1,,,,,0,,,67,80
61824,note_on,,,,,0,0,1,,,,,0,,,63,56
61888,note_on,,,,,0,0,1,,,,,0,,,59,56
61888,note_on,,,,,64,0,1,,,,,0,,,63,0
61920,note_on,,,,,32,0,1,,,,,0,,,67,0
61920,note_on,,,,,0,0,1,,,,,0,,,65,80
61952,note_on,,,,,32,0,1,,,,,0,,,59,0
61952,note_on,,,,,0,0,1,,,,,0,,,62,56
62016,note_on,,,,,64,0,1,,,,,0,,,62,0
62016,note_on,,,,,0,0,1,,,,,0,,,65,0
62016,note_on,,,,,0,0,1,,,,,0,,,63,80
62016,note_on,,,,,0,0,1,,,,,0,,,60,80
62040,note_on,,,,,24,0,1,,,,,0,,,63,0
62080,note_on,,,,,40,0,1,,,,,0,,,63,56
62112,note_on,,,,,0,0,1,,,,,0,,,68,80
62112,note_on,,,,,32,0,1,,,,,0,,,60,0
62144,note_on,,,,,32,0,1,,,,,0,,,63,0
62144,note_on,,,,,0,0,1,,,,,0,,,59,56
62208,note_on,,,,,64,0,1,,,,,0,,,59,0
62208,note_on,,,,,0,0,1,,,,,0,,,68,0
62208,note_on,,,,,0,0,1,,,,,0,,,67,80
62208,note_on,,,,,0,0,1,,,,,0,,,62,56
62272,note_on,,,,,0,0,1,,,,,0,,,58,56
62272,note_on,,,,,64,0,1,,,,,0,,,62,0
62304,note_on,,,,,32,0,1,,,,,0,,,67,0
62304,note_on,,,,,0,0,1,,,,,0,,,65,80
62336,note_on,,,,,32,0,1,,,,,0,,,58,0
62336,note_on,,,,,0,0,1,,,,,0,,,61,56
62400,note_on,,,,,64,0,1,,,,,0,,,61,0
62400,note_on,,,,,0,0,1,,,,,0,,,65,0
62400,note_on,,,,,0,0,1,,,,,0,,,64,80
62400,note_on,,,,,0,0,1,,,,,0,,,55,56
62400,note_on,,,,,0,0,1,,,,,0,,,60,80
62464,note_on,,,,,64,0,1,,,,,0,,,55,0
62464,note_on,,,,,0,0,1,,,,,0,,,58,56
62496,note_on,,,,,32,0,1,,,,,0,,,60,0
62496,note_on,,,,,0,0,1,,,,,0,,,64,0
62496,note_on,,,,,0,0,1,,,,,0,,,73,80
62528,note_on,,,,,32,0,1,,,,,0,,,58,0
62528,note_on,,,,,0,0,1,,,,,0,,,53,56
62592,note_on,,,,,64,0,1,,,,,0,,,53,0
62592,note_on,,,,,0,0,1,,,,,0,,,73,0
62592,note_on,,,,,0,0,1,,,,,0,,,72,80
62592,note_on,,,,,0,0,1,,,,,0,,,56,56
62656,note_on,,,,,64,0,1,,,,,0,,,56,0
62656,note_on,,,,,0,0,1,,,,,0,,,52,56
62688,note_on,,,,,32,0,1,,,,,0,,,72,0
62688,note_on,,,,,0,0,1,,,,,0,,,70,80
62720,note_on,,,,,32,0,1,,,,,0,,,52,0
62720,note_on,,,,,0,0,1,,,,,0,,,55,56
62784,note_on,,,,,64,0,1,,,,,0,,,55,0
62784,note_on,,,,,0,0,1,,,,,0,,,70,0
62784,note_on,,,,,0,0,1,,,,,0,,,69,80
62784,note_on,,,,,0,0,1,,,,,0,,,53,80
62784,note_on,,,,,0,0,1,,,,,0,,,60,56
62848,note_on,,,,,0,0,1,,,,,0,,,63,56
62848,note_on,,,,,64,0,1,,,,,0,,,60,0
62880,note_on,,,,,32,0,1,,,,,0,,,53,0
62880,note_on,,,,,0,0,1,,,,,0,,,69,0
62880,note_on,,,,,0,0,1,,,,,0,,,78,80
62912,note_on,,,,,0,0,1,,,,,0,,,58,56
62912,note_on,,,,,32,0,1,,,,,0,,,63,0
62976,note_on,,,,,64,0,1,,,,,0,,,58,0
62976,note_on,,,,,0,0,1,,,,,0,,,78,0
62976,note_on,,,,,0,0,1,,,,,0,,,77,80
62976,note_on,,,,,0,0,1,,,,,0,,,61,56
63040,note_on,,,,,64,0,1,,,,,0,,,61,0
63040,note_on,,,,,0,0,1,,,,,0,,,57,56
63072,note_on,,,,,32,0,1,,,,,0,,,77,0
63072,note_on,,,,,0,0,1,,,,,0,,,75,80
63104,note_on,,,,,32,0,1,,,,,0,,,57,0
63104,note_on,,,,,0,0,1,,,,,0,,,60,56
63168,note_on,,,,,64,0,1,,,,,0,,,60,0
63168,note_on,,,,,0,0,1,,,,,0,,,75,0
63168,note_on,,,,,0,0,1,,,,,0,,,59,80
63168,note_on,,,,,0,0,1,,,,,0,,,74,80
63168,note_on,,,,,0,0,1,,,,,0,,,53,56
63232,note_on,,,,,64,0,1,,,,,0,,,53,0
63232,note_on,,,,,0,0,1,,,,,0,,,56,56
63264,note_on,,,,,32,0,1,,,,,0,,,59,0
63264,note_on,,,,,0,0,1,,,,,0,,,74,0
63264,note_on,,,,,0,0,1,,,,,0,,,71,80
63264,note_on,,,,,0,0,1,,,,,0,,,68,80
63296,note_on,,,,,32,0,1,,,,,0,,,56,0
63296,note_on,,,,,0,0,1,,,,,0,,,51,56
63360,note_on,,,,,64,0,1,,,,,0,,,51,0
63360,note_on,,,,,0,0,1,,,,,0,,,68,0
63360,note_on,,,,,0,0,1,,,,,0,,,71,0
63360,note_on,,,,,0,0,1,,,,,0,,,72,80
63360,note_on,,,,,0,0,1,,,,,0,,,55,56
63360,note_on,,,,,0,0,1,,,,,0,,,67,80
63424,note_on,,,,,0,0,1,,,,,0,,,50,56
63424,note_on,,,,,64,0,1,,,,,0,,,55,0
63456,note_on,,,,,32,0,1,,,,,0,,,67,0
63456,note_on,,,,,0,0,1,,,,,0,,,72,0
63456,note_on,,,,,0,0,1,,,,,0,,,74,80
63456,note_on,,,,,0,0,1,,,,,0,,,65,80
63488,note_on,,,,,32,0,1,,,,,0,,,50,0
63488,note_on,,,,,0,0,1,,,,,0,,,59,56
63552,note_on,,,,,64,0,1,,,,,0,,,59,0
63552,note_on,,,,,0,0,1,,,,,0,,,65,0
63552,note_on,,,,,0,0,1,,,,,0,,,48,80
63552,note_on,,,,,0,0,1,,,,,0,,,63,56
63616,note_on,,,,,64,0,1,,,,,0,,,63,0
63616,note_on,,,,,0,0,1,,,,,0,,,55,56
63648,note_on,,,,,32,0,1,,,,,0,,,74,0
63648,note_on,,,,,0,0,1,,,,,0,,,67,80
63680,note_on,,,,,0,0,1,,,,,0,,,60,56
63680,note_on,,,,,32,0,1,,,,,0,,,55,0
63744,note_on,,,,,0,0,1,,,,,0,,,63,56
63744,note_on,,,,,0,0,1,,,,,0,,,72,80
63744,note_on,,,,,64,0,1,,,,,0,,,60,0
63744,note_on,,,,,0,0,1,,,,,0,,,67,0
63744,note_on,,,,,0,0,1,,,,,0,,,48,0
63808,note_on,,,,,64,0,1,,,,,0,,,63,0
63808,note_on,,,,,0,0,1,,,,,0,,,60,56
63872,note_on,,,,,64,0,1,,,,,0,,,60,0
63872,note_on,,,,,0,0,1,,,,,0,,,63,56
63936,note_on,,,,,64,0,1,,,,,0,,,63,0
63936,note_on,,,,,0,0,1,,,,,0,,,48,80
63936,note_on,,,,,0,0,1,,,,,0,,,62,56
64000,note_on,,,,,64,0,1,,,,,0,,,62,0
64000,note_on,,,,,0,0,1,,,,,0,,,56,56
64032,note_on,,,,,0,0,1,,,,,0,,,71,80
64032,note_on,,,,,32,0,1,,,,,0,,,72,0
64064,note_on,,,,,32,0,1,,,,,0,,,56,0
64064,note_on,,,,,0,0,1,,,,,0,,,62,56
64128,note_on,,,,,64,0,1,,,,,0,,,62,0
64128,note_on,,,,,0,0,1,,,,,0,,,71,0
64128,note_on,,,,,0,0,1,,,,,0,,,74,80
64128,note_on,,,,,0,0,1,,,,,0,,,65,56
64192,note_on,,,,,64,0,1,,,,,0,,,65,0
64192,note_on,,,,,0,0,1,,,,,0,,,62,56
64224,note_on,,,,,32,0,1,,,,,0,,,48,0
64224,note_on,,,,,0,0,1,,,,,0,,,60,80
64256,note_on,,,,,32,0,1,,,,,0,,,62,0
64256,note_on,,,,,0,0,1,,,,,0,,,65,56
64320,note_on,,,,,64,0,1,,,,,0,,,65,0
64320,note_on,,,,,0,0,1,,,,,0,,,60,0
64320,note_on,,,,,0,0,1,,,,,0,,,48,80
64320,note_on,,,,,0,0,1,,,,,0,,,63,56
64384,note_on,,,,,64,0,1,,,,,0,,,63,0
64384,note_on,,,,,0,0,1,,,,,0,,,55,56
64416,note_on,,,,,32,0,1,,,,,0,,,74,0
64416,note_on,,,,,0,0,1,,,,,0,,,72,80
64448,note_on,,,,,32,0,1,,,,,0,,,55,0
64448,note_on,,,,,0,0,1,,,,,0,,,63,56
64512,note_on,,,,,64,0,1,,,,,0,,,63,0
64512,note_on,,,,,0,0,1,,,,,0,,,72,0
64512,note_on,,,,,0,0,1,,,,,0,,,75,80
64512,note_on,,,,,0,0,1,,,,,0,,,67,56
64576,note_on,,,,,64,0,1,,,,,0,,,67,0
64576,note_on,,,,,0,0,1,,,,,0,,,63,56
64608,note_on,,,,,32,0,1,,,,,0,,,48,0
64608,note_on,,,,,0,0,1,,,,,0,,,60,80
64640,note_on,,,,,32,0,1,,,,,0,,,63,0
64640,note_on,,,,,0,0,1,,,,,0,,,67,56
64704,note_on,,,,,0,0,1,,,,,0,,,48,80
64704,note_on,,,,,0,0,1,,,,,0,,,69,56
64704,note_on,,,,,64,0,1,,,,,0,,,67,0
64704,note_on,,,,,0,0,1,,,,,0,,,60,0
64768,note_on,,,,,64,0,1,,,,,0,,,69,0
64768,note_on,,,,,0,0,1,,,,,0,,,66,56
64800,note_on,,,,,32,0,1,,,,,0,,,75,0
64800,note_on,,,,,0,0,1,,,,,0,,,74,80
64832,note_on,,,,,32,0,1,,,,,0,,,66,0
64832,note_on,,,,,0,0,1,,,,,0,,,69,56
64872,note_on,,,,,40,0,1,,,,,0,,,74,0
64896,note_on,,,,,24,0,1,,,,,0,,,69,0
64896,note_on,,,,,0,0,1,,,,,0,,,79,72
64896,note_on,,,,,0,0,1,,,,,0,,,74,56
64960,note_on,,,,,64,0,1,,,,,0,,,74,0
64960,note_on,,,,,0,0,1,,,,,0,,,69,56
64992,note_on,,,,,32,0,1,,,,,0,,,48,0
64992,note_on,,,,,0,0,1,,,,,0,,,60,80
65024,note_on,,,,,32,0,1,,,,,0,,,69,0
65024,note_on,,,,,0,0,1,,,,,0,,,74,56
65088,note_on,,,,,0,0,1,,,,,0,,,48,72
65088,note_on,,,,,0,0,1,,,,,0,,,69,72
65088,note_on,,,,,64,0,1,,,,,0,,,74,0
65088,note_on,,,,,0,0,1,,,,,0,,,60,0
65152,note_on,,,,,64,0,1,,,,,0,,,69,0
65152,note_on,,,,,0,0,1,,,,,0,,,74,72
65184,note_on,,,,,32,0,1,,,,,0,,,79,0
65184,note_on,,,,,0,0,1,,,,,0,,,78,72
65216,note_on,,,,,32,0,1,,,,,0,,,74,0
65216,note_on,,,,,0,0,1,,,,,0,,,69,72
65280,note_on,,,,,64,0,1,,,,,0,,,69,0
65280,note_on,,,,,0,0,1,,,,,0,,,78,0
65280,note_on,,,,,0,0,1,,,,,0,,,81,72
65280,note_on,,,,,0,0,1,,,,,0,,,74,72
65344,note_on,,,,,0,0,1,,,,,0,,,69,72
65344,note_on,,,,,64,0,1,,,,,0,,,74,0
65376,note_on,,,,,0,0,1,,,,,0,,,60,72
65376,note_on,,,,,32,0,1,,,,,0,,,48,0
65408,note_on,,,,,32,0,1,,,,,0,,,69,0
