tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
12877,note_on,30,0,9,,,,,,,,,12,,,,67,0
12880,note_on,30,0,10,,,,,,,,,13,,,,43,0
12900,note_on,30,0,7,,,,,,,,,10,,,,71,100
12902,note_on,30,0,8,,,,,,,,,11,,,,62,100
12907,note_on,30,0,9,,,,,,,,,12,,,,66,100
12910,note_on,30,0,10,,,,,,,,,13,,,,55,100
12930,note_on,30,0,7,,,,,,,,,10,,,,71,0
12932,note_on,30,0,8,,,,,,,,,11,,,,62,0
12937,note_on,30,0,9,,,,,,,,,12,,,,66,0
12940,note_on,30,0,10,,,,,,,,,13,,,,55,0
12960,note_on,30,0,7,,,,,,,,,10,,,,69,100
12960,set_tempo,120,1,0,,,,,,338983,,,,,,,,
12962,note_on,30,0,8,,,,,,,,,11,,,,60,100
12967,note_on,30,0,9,,,,,,,,,12,,,,64,100
12970,note_on,30,0,10,,,,,,,,,13,,,,55,100
12990,note_on,30,0,7,,,,,,,,,10,,,,69,0
12992,note_on,30,0,8,,,,,,,,,11,,,,60,0
12997,note_on,30,0,9,,,,,,,,,12,,,,64,0
13000,note_on,30,0,10,,,,,,,,,13,,,,55,0
13020,note_on,30,0,7,,,,,,,,,10,,,,64,100
13022,note_on,30,0,8,,,,,,,,,11,,,,59,100
13027,note_on,30,0,9,,,,,,,,,12,,,,62,100
13030,note_on,30,0,10,,,,,,,,,13,,,,55,100
13050,note_on,30,0,7,,,,,,,,,10,,,,64,0
13052,note_on,30,0,8,,,,,,,,,11,,,,59,0
13057,note_on,30,0,9,,,,,,,,,12,,,,62,0
13060,note_on,30,0,10,,,,,,,,,13,,,,55,0
13080,note_on,30,0,7,,,,,,,,,10,,,,66,100
13080,set_tempo,120,1,0,,,,,,352941,,,,,,,,
13082,note_on,30,0,8,,,,,,,,,11,,,,57,100
13087,note_on,30,0,9,,,,,,,,,12,,,,60,100
13090,note_on,30,0,10,,,,,,,,,13,,,,55,100
13110,note_on,30,0,7,,,,,,,,,10,,,,66,0
13112,note_on,30,0,8,,,,,,,,,11,,,,57,0
13117,note_on,30,0,9,,,,,,,,,12,,,,60,0
13120,note_on,30,0,10,,,,,,,,,13,,,,55,0
13140,note_on,30,0,7,,,,,,,,,10,,,,62,100
13142,note_on,30,0,8,,,,,,,,,11,,,,60,100
13147,note_on,30,0,9,,,,,,,,,12,,,,57,100
13150,note_on,30,0,10,,,,,,,,,13,,,,55,100
13170,note_on,30,0,7,,,,,,,,,10,,,,62,0
13172,note_on,30,0,8,,,,,,,,,11,,,,60,0
13177,note_on,30,0,9,,,,,,,,,12,,,,57,0
13180,note_on,30,0,10,,,,,,,,,13,,,,55,0
13200,note_on,30,0,7,,,,,,,,,10,,,,67,100
13200,set_tempo,120,1,0,,,,,,338983,,,,,,,,
13202,note_on,30,0,8,,,,,,,,,11,,,,59,100
13207,note_on,30,0,9,,,,,,,,,12,,,,62,100
13210,note_on,30,0,10,,,,,,,,,13,,,,55,100
13230,note_on,30,0,7,,,,,,,,,10,,,,67,0
13232,note_on,30,0,8,,,,,,,,,11,,,,59,0
13237,note_on,30,0,9,,,,,,,,,12,,,,62,0
13240,note_on,30,0,10,,,,,,,,,13,,,,55,0
13260,note_on,30,0,7,,,,,,,,,10,,,,72,125
13262,note_on,30,0,8,,,,,,,,,11,,,,67,125
13267,note_on,30,0,9,,,,,,,,,12,,,,64,125
13270,note_on,30,0,10,,,,,,,,,13,,,,43,125
13290,note_on,30,0,7,,,,,,,,,10,,,,72,0
13292,note_on,30,0,8,,,,,,,,,11,,,,67,0
13297,note_on,30,0,9,,,,,,,,,12,,,,64,0
13300,note_on,30,0,10,,,,,,,,,13,,,,43,0
13320,note_on,30,0,7,,,,,,,,,10,,,,71,100
13320,set_tempo,120,1,0,,,,,,358209,,,,,,,,
13322,note_on,30,0,8,,,,,,,,,11,,,,66,100
13327,note_on,30,0,9,,,,,,,,,12,,,,62,100
13330,note_on,30,0,10,,,,,,,,,13,,,,55,100
13350,note_on,30,0,7,,,,,,,,,10,,,,71,0
13352,note_on,30,0,8,,,,,,,,,11,,,,66,0
13357,note_on,30,0,9,,,,,,,,,12,,,,62,0
13360,note_on,30,0,10,,,,,,,,,13,,,,55,0
13380,note_on,30,0,7,,,,,,,,,10,,,,69,100
13382,note_on,30,0,8,,,,,,,,,11,,,,64,100
13387,note_on,30,0,9,,,,,,,,,12,,,,60,100
13390,note_on,30,0,10,,,,,,,,,13,,,,55,100
13410,note_on,30,0,7,,,,,,,,,10,,,,69,0
13412,note_on,30,0,8,,,,,,,,,11,,,,64,0
13417,note_on,30,0,9,,,,,,,,,12,,,,60,0
13420,note_on,30,0,10,,,,,,,,,13,,,,55,0
13440,note_on,30,0,7,,,,,,,,,10,,,,67,100
13440,set_tempo,120,1,0,,,,,,338983,,,,,,,,
13442,note_on,30,0,8,,,,,,,,,11,,,,62,100
13447,note_on,30,0,9,,,,,,,,,12,,,,59,100
13450,note_on,30,0,10,,,,,,,,,13,,,,55,100
13470,note_on,30,0,7,,,,,,,,,10,,,,67,0
13472,note_on,30,0,8,,,,,,,,,11,,,,62,0
13477,note_on,30,0,9,,,,,,,,,12,,,,59,0
13480,note_on,30,0,10,,,,,,,,,13,,,,55,0
13500,note_on,30,0,7,,,,,,,,,10,,,,64,100
13502,note_on,30,0,8,,,,,,,,,11,,,,62,100
13507,note_on,30,0,9,,,,,,,,,12,,,,59,100
13510,note_on,30,0,10,,,,,,,,,13,,,,55,100
13530,note_on,30,0,7,,,,,,,,,10,,,,64,0
13532,note_on,30,0,8,,,,,,,,,11,,,,62,0
13537,note_on,30,0,9,,,,,,,,,12,,,,59,0
13540,note_on,30,0,10,,,,,,,,,13,,,,55,0
13560,set_tempo,120,1,0,,,,,,352941,,,,,,,,
13560,note_on,30,0,7,,,,,,,,,10,,,,66,100
13562,note_on,30,0,8,,,,,,,,,11,,,,61,100
13567,note_on,30,0,9,,,,,,,,,12,,,,57,100
13570,note_on,30,0,10,,,,,,,,,13,,,,45,100
13590,note_on,30,0,7,,,,,,,,,10,,,,66,0
13592,note_on,30,0,8,,,,,,,,,11,,,,61,0
13597,note_on,30,0,9,,,,,,,,,12,,,,57,0
13600,note_on,30,0,10,,,,,,,,,13,,,,45,0
13620,note_on,30,0,7,,,,,,,,,10,,,,64,100
13622,note_on,30,0,8,,,,,,,,,11,,,,61,100
13627,note_on,30,0,9,,,,,,,,,12,,,,57,100
13630,note_on,30,0,10,,,,,,,,,13,,,,45,100
13650,note_on,30,0,7,,,,,,,,,10,,,,64,0
13652,note_on,30,0,8,,,,,,,,,11,,,,61,0
13657,note_on,30,0,9,,,,,,,,,12,,,,57,0
13660,note_on,30,0,10,,,,,,,,,13,,,,45,0
13680,set_tempo,120,1,0,,,,,,338983,,,,,,,,
13680,note_on,30,0,7,,,,,,,,,10,,,,66,100
13682,note_on,30,0,8,,,,,,,,,11,,,,62,100
13687,note_on,30,0,9,,,,,,,,,12,,,,57,100
13690,note_on,30,0,10,,,,,,,,,13,,,,38,100
13710,note_on,30,0,7,,,,,,,,,10,,,,66,0
13712,note_on,30,0,8,,,,,,,,,11,,,,62,0
13717,note_on,30,0,9,,,,,,,,,12,,,,57,0
13720,note_on,30,0,10,,,,,,,,,13,,,,38,0
13740,note_on,30,0,7,,,,,,,,,10,,,,62,100
13741,control_change,1900,0,1,,,,,,,,,0,11,47,,,
13741,note_on,0,0,1,,,,,,,,,0,,,,74,90
13742,note_on,30,0,8,,,,,,,,,11,,,,57,100
13746,note_on,0,0,3,,,,,,,,,2,,,,66,86
13746,control_change,1900,0,3,,,,,,,,,2,11,47,,,
13746,note_on,0,0,3,,,,,,,,,2,,,,74,86
13747,note_on,30,0,9,,,,,,,,,12,,,,54,100
13750,note_on,30,0,10,,,,,,,,,13,,,,50,100
13754,control_change,1900,0,4,,,,,,,,,3,11,47,,,
13754,note_on,0,0,4,,,,,,,,,3,,,,50,89
13770,note_on,30,0,7,,,,,,,,,10,,,,62,0
13771,note_on,30,0,1,,,,,,,,,0,,,,74,0
13772,note_on,30,0,8,,,,,,,,,11,,,,57,0
13776,note_on,0,0,3,,,,,,,,,2,,,,74,0
13776,note_on,30,0,3,,,,,,,,,2,,,,66,0
13777,note_on,30,0,9,,,,,,,,,12,,,,54,0
13780,note_on,30,0,10,,,,,,,,,13,,,,50,0
13784,note_on,30,0,4,,,,,,,,,3,,,,50,0
13800,set_tempo,120,1,0,,,,,,352941,,,,,,,,
13801,note_on,30,0,1,,,,,,,,,0,,,,78,90
13806,note_on,30,0,3,,,,,,,,,2,,,,73,86
13806,note_on,0,0,3,,,,,,,,,2,,,,69,86
13814,note_on,30,0,4,,,,,,,,,3,,,,57,89
13831,note_on,30,0,1,,,,,,,,,0,,,,78,0
13836,note_on,30,0,3,,,,,,,,,2,,,,69,0
13836,note_on,0,0,3,,,,,,,,,2,,,,73,0
13844,note_on,30,0,4,,,,,,,,,3,,,,57,0
13861,note_on,30,0,1,,,,,,,,,0,,,,76,90
13866,note_on,30,0,3,,,,,,,,,2,,,,73,86
13866,note_on,0,0,3,,,,,,,,,2,,,,69,86
13874,note_on,30,0,4,,,,,,,,,3,,,,57,89
13891,note_on,30,0,1,,,,,,,,,0,,,,76,0
13896,note_on,0,0,3,,,,,,,,,2,,,,73,0
13896,note_on,30,0,3,,,,,,,,,2,,,,69,0
13904,note_on,30,0,4,,,,,,,,,3,,,,57,0
13920,set_tempo,120,1,0,,,,,,338983,,,,,,,,
13921,note_on,30,0,1,,,,,,,,,0,,,,78,90
13926,note_on,0,0,3,,,,,,,,,2,,,,69,86
13926,note_on,30,0,3,,,,,,,,,2,,,,66,86
13934,note_on,30,0,4,,,,,,,,,3,,,,50,89
13951,note_on,30,0,1,,,,,,,,,0,,,,78,0
13956,note_on,30,0,3,,,,,,,,,2,,,,69,0
13956,note_on,0,0,3,,,,,,,,,2,,,,66,0
13964,note_on,30,0,4,,,,,,,,,3,,,,50,0
13980,note_on,210,0,7,,,,,,,,,10,,,,62,100
13981,note_on,30,0,1,,,,,,,,,0,,,,74,90
13982,note_on,210,0,8,,,,,,,,,11,,,,62,100
13986,note_on,30,0,3,,,,,,,,,2,,,,66,86
13986,note_on,0,0,3,,,,,,,,,2,,,,69,86
13987,note_on,210,0,9,,,,,,,,,12,,,,54,100
13990,note_on,210,0,10,,,,,,,,,13,,,,50,100
13994,note_on,30,0,4,,,,,,,,,3,,,,62,89
14010,note_on,30,0,7,,,,,,,,,10,,,,62,0
14011,note_on,30,0,1,,,,,,,,,0,,,,74,0
14012,note_on,30,0,8,,,,,,,,,11,,,,62,0
14016,note_on,0,0,3,,,,,,,,,2,,,,66,0
14016,note_on,30,0,3,,,,,,,,,2,,,,69,0
14017,note_on,30,0,9,,,,,,,,,12,,,,54,0
14020,note_on,30,0,10,,,,,,,,,13,,,,50,0
14024,note_on,30,0,4,,,,,,,,,3,,,,62,0
14040,set_tempo,120,1,0,,,,,,358209,,,,,,,,
14040,note_on,30,0,7,,,,,,,,,10,,,,66,100
14042,note_on,30,0,8,,,,,,,,,11,,,,61,100
14047,note_on,30,0,9,,,,,,,,,12,,,,57,100
14050,note_on,30,0,10,,,,,,,,,13,,,,45,100
14070,note_on,30,0,7,,,,,,,,,10,,,,66,0
14072,note_on,30,0,8,,,,,,,,,11,,,,61,0
14077,note_on,30,0,9,,,,,,,,,12,,,,57,0
14080,note_on,30,0,10,,,,,,,,,13,,,,45,0
14100,note_on,30,0,7,,,,,,,,,10,,,,64,100
14102,note_on,30,0,8,,,,,,,,,11,,,,61,100
14107,note_on,30,0,9,,,,,,,,,12,,,,57,100
14110,note_on,30,0,10,,,,,,,,,13,,,,45,100
14130,note_on,30,0,7,,,,,,,,,10,,,,64,0
14132,note_on,30,0,8,,,,,,,,,11,,,,61,0
14137,note_on,30,0,9,,,,,,,,,12,,,,57,0
14140,note_on,30,0,10,,,,,,,,,13,,,,45,0
14160,set_tempo,120,1,0,,,,,,338983,,,,,,,,
14160,note_on,30,0,7,,,,,,,,,10,,,,67,100
14162,note_on,30,0,8,,,,,,,,,11,,,,59,100
14167,note_on,30,0,9,,,,,,,,,12,,,,55,100
14170,note_on,30,0,10,,,,,,,,,13,,,,40,100
14190,note_on,30,0,7,,,,,,,,,10,,,,67,0
14192,note_on,30,0,8,,,,,,,,,11,,,,59,0
14197,note_on,30,0,9,,,,,,,,,12,,,,55,0
14200,note_on,30,0,10,,,,,,,,,13,,,,40,0
14220,note_on,30,0,7,,,,,,,,,10,,,,64,100
14221,note_on,210,0,1,,,,,,,,,0,,,,76,88
14222,note_on,30,0,8,,,,,,,,,11,,,,59,100
14226,note_on,0,0,3,,,,,,,,,2,,,,67,84
14226,note_on,210,0,3,,,,,,,,,2,,,,71,84
14227,note_on,30,0,9,,,,,,,,,12,,,,55,100
14230,note_on,30,0,10,,,,,,,,,13,,,,52,100
14234,note_on,210,0,4,,,,,,,,,3,,,,52,87
14250,note_on,30,0,7,,,,,,,,,10,,,,64,0
14251,note_on,30,0,1,,,,,,,,,0,,,,76,0
14252,note_on,30,0,8,,,,,,,,,11,,,,59,0
14256,note_on,0,0,3,,,,,,,,,2,,,,71,0
14256,note_on,30,0,3,,,,,,,,,2,,,,67,0
14257,note_on,30,0,9,,,,,,,,,12,,,,55,0
14260,note_on,30,0,10,,,,,,,,,13,,,,52,0
14264,note_on,30,0,4,,,,,,,,,3,,,,52,0
14280,set_tempo,120,1,0,,,,,,358209,,,,,,,,
14281,note_on,30,0,1,,,,,,,,,0,,,,78,88
14286,note_on,30,0,3,,,,,,,,,2,,,,73,84
14286,note_on,0,0,3,,,,,,,,,2,,,,69,84
14294,note_on,30,0,4,,,,,,,,,3,,,,57,87
14311,note_on,30,0,1,,,,,,,,,0,,,,78,0
14316,note_on,30,0,3,,,,,,,,,2,,,,69,0
14316,note_on,0,0,3,,,,,,,,,2,,,,73,0
14324,note_on,30,0,4,,,,,,,,,3,,,,57,0
14341,note_on,30,0,1,,,,,,,,,0,,,,76,88
14346,note_on,30,0,3,,,,,,,,,2,,,,73,84
14346,note_on,0,0,3,,,,,,,,,2,,,,69,84
14354,note_on,30,0,4,,,,,,,,,3,,,,57,87
14371,note_on,30,0,1,,,,,,,,,0,,,,76,0
14376,note_on,30,0,3,,,,,,,,,2,,,,69,0
14376,note_on,0,0,3,,,,,,,,,2,,,,73,0
14384,note_on,30,0,4,,,,,,,,,3,,,,57,0
14400,set_tempo,120,1,0,,,,,,338983,,,,,,,,
14401,note_on,30,0,1,,,,,,,,,0,,,,78,87
14406,note_on,0,0,3,,,,,,,,,2,,,,69,83
14406,note_on,30,0,3,,,,,,,,,2,,,,66,83
14414,note_on,30,0,4,,,,,,,,,3,,,,50,86
14431,note_on,30,0,1,,,,,,,,,0,,,,78,0
14436,note_on,0,0,3,,,,,,,,,2,,,,66,0
14436,note_on,30,0,3,,,,,,,,,2,,,,69,0
14444,note_on,30,0,4,,,,,,,,,3,,,,50,0
14460,note_on,210,0,7,,,,,,,,,10,,,,62,100
14461,note_on,30,0,1,,,,,,,,,0,,,,74,87
14462,note_on,210,0,8,,,,,,,,,11,,,,62,100
14466,note_on,30,0,3,,,,,,,,,2,,,,66,83
14466,note_on,0,0,3,,,,,,,,,2,,,,69,83
14467,note_on,210,0,9,,,,,,,,,12,,,,54,100
14470,note_on,210,0,10,,,,,,,,,13,,,,50,100
14474,note_on,30,0,4,,,,,,,,,3,,,,62,86
14490,note_on,30,0,7,,,,,,,,,10,,,,62,0
14491,note_on,30,0,1,,,,,,,,,0,,,,74,0
14492,note_on,30,0,8,,,,,,,,,11,,,,62,0
14496,note_on,30,0,3,,,,,,,,,2,,,,69,0
14496,note_on,0,0,3,,,,,,,,,2,,,,66,0
14497,note_on,30,0,9,,,,,,,,,12,,,,54,0
14500,note_on,30,0,10,,,,,,,,,13,,,,50,0
14504,note_on,30,0,4,,,,,,,,,3,,,,62,0
14520,set_tempo,120,1,0,,,,,,358209,,,,,,,,
14520,note_on,30,0,7,,,,,,,,,10,,,,67,100
14522,note_on,30,0,8,,,,,,,,,11,,,,62,100
14527,note_on,30,0,9,,,,,,,,,12,,,,59,100
14530,note_on,30,0,10,,,,,,,,,13,,,,47,100
14550,note_on,30,0,7,,,,,,,,,10,,,,67,0
14552,note_on,30,0,8,,,,,,,,,11,,,,62,0
14557,note_on,30,0,9,,,,,,,,,12,,,,59,0
14560,note_on,30,0,10,,,,,,,,,13,,,,47,0
14580,note_on,30,0,7,,,,,,,,,10,,,,66,100
14582,note_on,30,0,8,,,,,,,,,11,,,,62,100
14587,note_on,30,0,9,,,,,,,,,12,,,,59,100
14590,note_on,30,0,10,,,,,,,,,13,,,,47,100
14610,note_on,30,0,7,,,,,,,,,10,,,,66,0
14612,note_on,30,0,8,,,,,,,,,11,,,,62,0
14617,note_on,30,0,9,,,,,,,,,12,,,,59,0
14620,note_on,30,0,10,,,,,,,,,13,,,,47,0
14640,note_on,30,0,7,,,,,,,,,10,,,,69,100
14640,set_tempo,120,1,0,,,,,,338983,,,,,,,,
14642,note_on,30,0,8,,,,,,,,,11,,,,61,100
14647,note_on,30,0,9,,,,,,,,,12,,,,57,100
14650,note_on,30,0,10,,,,,,,,,13,,,,42,100
14670,note_on,30,0,7,,,,,,,,,10,,,,69,0
14672,note_on,30,0,8,,,,,,,,,11,,,,61,0
14677,note_on,30,0,9,,,,,,,,,12,,,,57,0
14680,note_on,30,0,10,,,,,,,,,13,,,,42,0
14700,note_on,30,0,7,,,,,,,,,10,,,,66,100
14701,note_on,210,0,1,,,,,,,,,0,,,,78,87
14702,note_on,30,0,8,,,,,,,,,11,,,,61,100
14706,note_on,210,0,3,,,,,,,,,2,,,,66,83
14707,note_on,30,0,9,,,,,,,,,12,,,,57,100
14710,note_on,30,0,10,,,,,,,,,13,,,,54,100
14714,note_on,210,0,4,,,,,,,,,3,,,,54,86
14730,note_on,30,0,7,,,,,,,,,10,,,,66,0
14731,note_on,30,0,1,,,,,,,,,0,,,,78,0
14732,note_on,30,0,8,,,,,,,,,11,,,,61,0
14736,note_on,30,0,3,,,,,,,,,2,,,,66,0
14737,note_on,30,0,9,,,,,,,,,12,,,,57,0
14740,note_on,30,0,10,,,,,,,,,13,,,,54,0
14744,note_on,30,0,4,,,,,,,,,3,,,,54,0
14760,set_tempo,120,1,0,,,,,,358209,,,,,,,,
14761,note_on,30,0,1,,,,,,,,,0,,,,81,86
14766,note_on,30,0,3,,,,,,,,,2,,,,69,82
14774,note_on,30,0,4,,,,,,,,,3,,,,57,85
14791,note_on,30,0,1,,,,,,,,,0,,,,81,0
14796,note_on,30,0,3,,,,,,,,,2,,,,69,0
14804,note_on,30,0,4,,,,,,,,,3,,,,57,0
14821,note_on,30,0,1,,,,,,,,,0,,,,78,86
14826,note_on,30,0,3,,,,,,,,,2,,,,66,82
14834,note_on,30,0,4,,,,,,,,,3,,,,54,85
14851,note_on,30,0,1,,,,,,,,,0,,,,78,0
14856,note_on,30,0,3,,,,,,,,,2,,,,66,0
14864,note_on,30,0,4,,,,,,,,,3,,,,54,0
14880,set_tempo,120,1,0,,,,,,338983,,,,,,,,
14881,note_on,30,0,1,,,,,,,,,0,,,,83,86
14886,note_on,30,0,3,,,,,,,,,2,,,,71,82
14894,note_on,30,0,4,,,,,,,,,3,,,,59,85
14911,note_on,30,0,1,,,,,,,,,0,,,,83,0
14916,note_on,30,0,3,,,,,,,,,2,,,,71,0
14924,note_on,30,0,4,,,,,,,,,3,,,,59,0
14940,note_on,210,0,7,,,,,,,,,10,,,,68,100
14942,note_on,210,0,8,,,,,,,,,11,,,,68,100
14947,note_on,210,0,9,,,,,,,,,12,,,,56,100
14950,note_on,210,0,10,,,,,,,,,13,,,,44,100
14970,note_on,30,0,7,,,,,,,,,10,,,,68,0
14972,note_on,30,0,8,,,,,,,,,11,,,,68,0
14977,note_on,30,0,9,,,,,,,,,12,,,,56,0
14980,note_on,30,0,10,,,,,,,,,13,,,,44,0
15000,set_tempo,120,1,0,,,,,,358209,,,,,,,,
15000,note_on,30,0,7,,,,,,,,,10,,,,71,100
15002,note_on,30,0,8,,,,,,,,,11,,,,71,100
15007,note_on,30,0,9,,,,,,,,,12,,,,59,100
15010,note_on,30,0,10,,,,,,,,,13,,,,47,100
15030,note_on,30,0,7,,,,,,,,,10,,,,71,0
15032,note_on,30,0,8,,,,,,,,,11,,,,71,0
15037,note_on,30,0,9,,,,,,,,,12,,,,59,0
15040,note_on,30,0,10,,,,,,,,,13,,,,47,0
15060,note_on,30,0,7,,,,,,,,,10,,,,68,100
15062,note_on,30,0,8,,,,,,,,,11,,,,68,100
15067,note_on,30,0,9,,,,,,,,,12,,,,56,100
15070,note_on,30,0,10,,,,,,,,,13,,,,44,100
15090,note_on,30,0,7,,,,,,,,,10,,,,68,0
15092,note_on,30,0,8,,,,,,,,,11,,,,68,0
15097,note_on,30,0,9,,,,,,,,,12,,,,56,0
15100,note_on,30,0,10,,,,,,,,,13,,,,44,0
15120,note_on,30,0,7,,,,,,,,,10,,,,72,100
15120,set_tempo,120,1,0,,,,,,338983,,,,,,,,
15122,note_on,30,0,8,,,,,,,,,11,,,,72,100
15127,note_on,30,0,9,,,,,,,,,12,,,,60,100
15130,note_on,30,0,10,,,,,,,,,13,,,,48,100
15150,note_on,30,0,7,,,,,,,,,10,,,,72,0
15152,note_on,30,0,8,,,,,,,,,11,,,,72,0
15157,note_on,30,0,9,,,,,,,,,12,,,,60,0
15160,note_on,30,0,10,,,,,,,,,13,,,,48,0
15181,control_change,270,0,1,,,,,,,,,0,11,47,,,
15181,note_on,0,0,1,,,,,,,,,0,,,,81,84
15186,note_on,0,0,3,,,,,,,,,2,,,,69,80
15186,control_change,270,0,3,,,,,,,,,2,11,47,,,
15194,control_change,270,0,4,,,,,,,,,3,11,47,,,
15194,note_on,0,0,4,,,,,,,,,3,,,,57,83
15201,control_change,20,0,1,,,,,,,,,0,11,48,,,
15206,control_change,20,0,3,,,,,,,,,2,11,48,,,
15211,note_on,10,0,1,,,,,,,,,0,,,,81,0
15214,control_change,20,0,4,,,,,,,,,3,11,48,,,
15216,note_on,10,0,3,,,,,,,,,2,,,,69,0
15222,control_change,11,0,1,,,,,,,,,0,11,49,,,
15224,note_on,10,0,4,,,,,,,,,3,,,,57,0
15227,control_change,11,0,3,,,,,,,,,2,11,49,,,
15235,control_change,11,0,4,,,,,,,,,3,11,49,,,
15240,set_tempo,120,1,0,,,,,,358209,,,,,,,,
15241,note_on,19,0,1,,,,,,,,,0,,,,84,84
15242,control_change,1,0,1,,,,,,,,,0,11,50,,,
15246,note_on,19,0,3,,,,,,,,,2,,,,72,80
15247,control_change,1,0,3,,,,,,,,,2,11,50,,,
15254,note_on,19,0,4,,,,,,,,,3,,,,60,83
15255,control_change,1,0,4,,,,,,,,,3,11,50,,,
15263,control_change,21,0,1,,,,,,,,,0,11,51,,,
15268,control_change,21,0,3,,,,,,,,,2,11,51,,,
15271,note_on,8,0,1,,,,,,,,,0,,,,84,0
15276,note_on,8,0,3,,,,,,,,,2,,,,72,0
15276,control_change,21,0,4,,,,,,,,,3,11,51,,,
15283,control_change,12,0,1,,,,,,,,,0,11,52,,,
15284,note_on,8,0,4,,,,,,,,,3,,,,60,0
15288,control_change,12,0,3,,,,,,,,,2,11,52,,,
15296,control_change,12,0,4,,,,,,,,,3,11,52,,,
15301,note_on,18,0,1,,,,,,,,,0,,,,81,84
15304,control_change,3,0,1,,,,,,,,,0,11,53,,,
15306,note_on,18,0,3,,,,,,,,,2,,,,69,80
15309,control_change,3,0,3,,,,,,,,,2,11,53,,,
15314,note_on,18,0,4,,,,,,,,,3,,,,57,83
15317,control_change,3,0,4,,,,,,,,,3,11,53,,,
15325,control_change,21,0,1,,,,,,,,,0,11,54,,,
15330,control_change,21,0,3,,,,,,,,,2,11,54,,,
15331,note_on,6,0,1,,,,,,,,,0,,,,81,0
15336,note_on,6,0,3,,,,,,,,,2,,,,69,0
15338,control_change,21,0,4,,,,,,,,,3,11,54,,,
15344,note_on,6,0,4,,,,,,,,,3,,,,57,0
15345,control_change,14,0,1,,,,,,,,,0,11,55,,,
15350,control_change,14,0,3,,,,,,,,,2,11,55,,,
15358,control_change,14,0,4,,,,,,,,,3,11,55,,,
15360,set_tempo,120,1,0,,,,,,338983,,,,,,,,
15361,note_on,16,0,1,,,,,,,,,0,,,,85,83
15366,note_on,16,0,3,,,,,,,,,2,,,,73,79
15366,control_change,5,0,1,,,,,,,,,0,11,56,,,
15371,control_change,5,0,3,,,,,,,,,2,11,56,,,
15374,note_on,16,0,4,,,,,,,,,3,,,,61,82
15379,control_change,5,0,4,,,,,,,,,3,11,56,,,
15386,control_change,20,0,1,,,,,,,,,0,11,57,,,
15391,note_on,5,0,1,,,,,,,,,0,,,,85,0
15391,control_change,20,0,3,,,,,,,,,2,11,57,,,
15396,note_on,5,0,3,,,,,,,,,2,,,,73,0
15399,control_change,20,0,4,,,,,,,,,3,11,57,,,
15404,note_on,5,0,4,,,,,,,,,3,,,,61,0
15407,control_change,16,0,1,,,,,,,,,0,11,58,,,
15412,control_change,16,0,3,,,,,,,,,2,11,58,,,
15420,control_change,16,0,4,,,,,,,,,3,11,58,,,
15420,note_on,270,0,7,,,,,,,,,10,,,,70,100
15422,note_on,270,0,8,,,,,,,,,11,,,,70,100
15427,control_change,20,0,1,,,,,,,,,0,11,59,,,
15427,note_on,270,0,9,,,,,,,,,12,,,,58,100
15430,note_on,270,0,10,,,,,,,,,13,,,,46,100
15432,control_change,20,0,3,,,,,,,,,2,11,59,,,
15440,control_change,20,0,4,,,,,,,,,3,11,59,,,
15448,control_change,21,0,1,,,,,,,,,0,11,60,,,
15450,note_on,30,0,7,,,,,,,,,10,,,,70,0
15452,note_on,30,0,8,,,,,,,,,11,,,,70,0
15453,control_change,21,0,3,,,,,,,,,2,11,60,,,
15457,note_on,30,0,9,,,,,,,,,12,,,,58,0
15460,note_on,30,0,10,,,,,,,,,13,,,,46,0
15461,control_change,21,0,4,,,,,,,,,3,11,60,,,
15469,control_change,21,0,1,,,,,,,,,0,11,61,,,
15474,control_change,21,0,3,,,,,,,,,2,11,61,,,
15480,control_change,30,0,7,,,,,,,,,10,11,47,,,
15480,set_tempo,120,1,0,,,,,,358209,,,,,,,,
15480,note_on,0,0,7,,,,,,,,,10,,,,73,100
15482,note_on,0,0,8,,,,,,,,,11,,,,73,100
15482,control_change,30,0,8,,,,,,,,,11,11,47,,,
15482,control_change,21,0,4,,,,,,,,,3,11,61,,,
15487,control_change,30,0,9,,,,,,,,,12,11,47,,,
15487,note_on,0,0,9,,,,,,,,,12,,,,61,100
15489,control_change,20,0,1,,,,,,,,,0,11,62,,,
15490,control_change,30,0,10,,,,,,,,,13,11,47,,,
15490,note_on,0,0,10,,,,,,,,,13,,,,49,100
15494,control_change,20,0,3,,,,,,,,,2,11,62,,,
15502,control_change,20,0,4,,,,,,,,,3,11,62,,,
15508,control_change,28,0,7,,,,,,,,,10,11,49,,,
15510,note_on,2,0,7,,,,,,,,,10,,,,73,0
15510,control_change,21,0,1,,,,,,,,,0,11,63,,,
15510,control_change,28,0,8,,,,,,,,,11,11,49,,,
15512,note_on,2,0,8,,,,,,,,,11,,,,73,0
15515,control_change,28,0,9,,,,,,,,,12,11,49,,,
15515,control_change,21,0,3,,,,,,,,,2,11,63,,,
15517,note_on,2,0,9,,,,,,,,,12,,,,61,0
15518,control_change,28,0,10,,,,,,,,,13,11,49,,,
15520,note_on,2,0,10,,,,,,,,,13,,,,49,0
15523,control_change,13,0,7,,,,,,,,,10,11,50,,,
15523,control_change,21,0,4,,,,,,,,,3,11,63,,,
