tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
229611,control_change,26,0,8,,,,,,,,,7,11,76,,,
229611,control_change,26,0,5,,,,,,,,,4,11,76,,,
229612,note_on,15,0,11,,,,,,,,,9,,,,45,0
229613,note_on,1,0,11,,,,,,,,,9,,,,45,41
229614,control_change,26,0,9,,,,,,,,,7,11,76,,,
229614,control_change,21,0,1,,,,,,,,,0,11,64,,,
229617,control_change,26,0,15,,,,,,,,,13,11,76,,,
229617,control_change,21,0,2,,,,,,,,,1,11,64,,,
229619,control_change,21,0,3,,,,,,,,,2,11,64,,,
229620,control_change,26,0,10,,,,,,,,,8,11,76,,,
229622,control_change,26,0,16,,,,,,,,,14,11,76,,,
229627,control_change,21,0,4,,,,,,,,,3,11,64,,,
229628,note_on,0,0,11,,,,,,,,,9,,,,45,37
229628,note_on,15,0,11,,,,,,,,,9,,,,45,0
229635,control_change,21,0,1,,,,,,,,,0,11,62,,,
229637,control_change,26,0,8,,,,,,,,,7,11,75,,,
229637,control_change,26,0,5,,,,,,,,,4,11,75,,,
229638,control_change,75,0,7,,,,,,,,,6,11,77,,,
229638,control_change,21,0,2,,,,,,,,,1,11,62,,,
229640,control_change,26,0,9,,,,,,,,,7,11,75,,,
229640,control_change,21,0,3,,,,,,,,,2,11,62,,,
229641,control_change,75,0,6,,,,,,,,,5,11,77,,,
229643,note_on,0,0,11,,,,,,,,,9,,,,45,34
229643,note_on,15,0,11,,,,,,,,,9,,,,45,0
229643,control_change,26,0,15,,,,,,,,,13,11,75,,,
229644,control_change,6,0,7,,,,,,,,,6,11,74,,,
229646,control_change,26,0,10,,,,,,,,,8,11,75,,,
229647,control_change,6,0,6,,,,,,,,,5,11,74,,,
229648,control_change,26,0,16,,,,,,,,,14,11,75,,,
229648,control_change,21,0,4,,,,,,,,,3,11,62,,,
229650,set_tempo,90,1,0,,,,,,944882,,,,,,,,
229651,control_change,7,0,7,,,,,,,,,6,11,71,,,
229654,control_change,7,0,6,,,,,,,,,5,11,71,,,
229656,control_change,21,0,1,,,,,,,,,0,11,60,,,
229657,control_change,6,0,7,,,,,,,,,6,11,68,,,
229658,note_on,0,0,11,,,,,,,,,9,,,,45,32
229658,note_on,15,0,11,,,,,,,,,9,,,,45,0
229659,control_change,21,0,2,,,,,,,,,1,11,60,,,
229660,control_change,6,0,6,,,,,,,,,5,11,68,,,
229661,control_change,21,0,3,,,,,,,,,2,11,60,,,
229664,control_change,27,0,5,,,,,,,,,4,11,74,,,
229664,control_change,7,0,7,,,,,,,,,6,11,65,,,
229664,control_change,27,0,8,,,,,,,,,7,11,74,,,
229667,control_change,7,0,6,,,,,,,,,5,11,65,,,
229667,control_change,27,0,9,,,,,,,,,7,11,74,,,
229669,control_change,21,0,4,,,,,,,,,3,11,60,,,
229670,control_change,27,0,15,,,,,,,,,13,11,74,,,
229671,control_change,7,0,7,,,,,,,,,6,11,62,,,
229672,note_on,14,0,11,,,,,,,,,9,,,,45,29
229673,note_on,1,0,11,,,,,,,,,9,,,,45,0
229673,control_change,27,0,10,,,,,,,,,8,11,74,,,
229674,control_change,7,0,6,,,,,,,,,5,11,62,,,
229675,control_change,27,0,16,,,,,,,,,14,11,74,,,
229677,control_change,6,0,7,,,,,,,,,6,11,59,,,
229677,control_change,21,0,1,,,,,,,,,0,11,58,,,
229680,control_change,21,0,2,,,,,,,,,1,11,58,,,
229680,control_change,6,0,6,,,,,,,,,5,11,59,,,
229680,set_tempo,30,1,0,,,,,,615385,,,,,,,,
229682,control_change,21,0,3,,,,,,,,,2,11,58,,,
229683,note_on,0,0,7,,,,,,,,,6,,,,69,0
229683,note_on,6,0,7,,,,,,,,,6,,,,76,0
229686,note_on,6,0,6,,,,,,,,,5,,,,67,0
229686,note_on,0,0,6,,,,,,,,,5,,,,64,0
229687,note_on,14,0,11,,,,,,,,,9,,,,45,0
229689,note_on,2,0,11,,,,,,,,,9,,,,45,26
229690,control_change,26,0,8,,,,,,,,,7,11,73,,,
229690,control_change,21,0,4,,,,,,,,,3,11,58,,,
229690,control_change,26,0,5,,,,,,,,,4,11,73,,,
229693,control_change,26,0,9,,,,,,,,,7,11,73,,,
229696,control_change,26,0,15,,,,,,,,,13,11,73,,,
229698,control_change,21,0,1,,,,,,,,,0,11,56,,,
229699,control_change,26,0,10,,,,,,,,,8,11,73,,,
229701,control_change,26,0,16,,,,,,,,,14,11,73,,,
229701,control_change,21,0,2,,,,,,,,,1,11,56,,,
229703,control_change,21,0,3,,,,,,,,,2,11,56,,,
229704,note_on,0,0,11,,,,,,,,,9,,,,45,29
229704,note_on,15,0,11,,,,,,,,,9,,,,45,0
229711,control_change,21,0,4,,,,,,,,,3,11,56,,,
229716,control_change,26,0,8,,,,,,,,,7,11,72,,,
229716,control_change,26,0,5,,,,,,,,,4,11,72,,,
229719,note_on,15,0,11,,,,,,,,,9,,,,45,0
229719,note_on,0,0,11,,,,,,,,,9,,,,45,28
229719,control_change,26,0,9,,,,,,,,,7,11,72,,,
229719,control_change,21,0,1,,,,,,,,,0,11,54,,,
229722,control_change,21,0,2,,,,,,,,,1,11,54,,,
229722,control_change,26,0,15,,,,,,,,,13,11,72,,,
229724,control_change,21,0,3,,,,,,,,,2,11,54,,,
229725,control_change,26,0,10,,,,,,,,,8,11,72,,,
229727,control_change,26,0,16,,,,,,,,,14,11,72,,,
229732,control_change,21,0,4,,,,,,,,,3,11,54,,,
229732,note_on,13,0,11,,,,,,,,,9,,,,45,29
229734,note_on,2,0,11,,,,,,,,,9,,,,45,0
229740,control_change,21,0,1,,,,,,,,,0,11,52,,,
229742,control_change,26,0,5,,,,,,,,,4,11,71,,,
229742,control_change,26,0,8,,,,,,,,,7,11,71,,,
229743,control_change,21,0,2,,,,,,,,,1,11,52,,,
229745,control_change,26,0,9,,,,,,,,,7,11,71,,,
229745,control_change,21,0,3,,,,,,,,,2,11,52,,,
229747,note_on,0,0,11,,,,,,,,,9,,,,45,26
229747,note_on,13,0,11,,,,,,,,,9,,,,45,0
229748,control_change,26,0,15,,,,,,,,,13,11,71,,,
229751,control_change,26,0,10,,,,,,,,,8,11,71,,,
229753,control_change,26,0,16,,,,,,,,,14,11,71,,,
229753,control_change,21,0,4,,,,,,,,,3,11,52,,,
229762,note_on,15,0,11,,,,,,,,,9,,,,45,0
229764,note_on,2,0,11,,,,,,,,,9,,,,45,27
229768,control_change,26,0,5,,,,,,,,,4,11,70,,,
229768,control_change,26,0,8,,,,,,,,,7,11,70,,,
229771,control_change,26,0,9,,,,,,,,,7,11,70,,,
229774,control_change,26,0,15,,,,,,,,,13,11,70,,,
229777,control_change,26,0,10,,,,,,,,,8,11,70,,,
229778,note_on,14,0,11,,,,,,,,,9,,,,45,29
229779,note_on,1,0,11,,,,,,,,,9,,,,45,0
229779,control_change,26,0,16,,,,,,,,,14,11,70,,,
229786,note_on,0,0,1,,,,,,,,,0,,,,93,0
229786,note_on,46,0,1,,,,,,,,,0,,,,88,0
229789,note_on,46,0,2,,,,,,,,,1,,,,79,0
229789,note_on,0,0,2,,,,,,,,,1,,,,81,0
229792,note_on,13,0,11,,,,,,,,,9,,,,45,30
229793,note_on,1,0,11,,,,,,,,,9,,,,45,0
229794,control_change,26,0,5,,,,,,,,,4,11,69,,,
229794,control_change,26,0,8,,,,,,,,,7,11,69,,,
229797,control_change,26,0,9,,,,,,,,,7,11,69,,,
229800,set_tempo,120,1,0,,,,,,634921,,,,,,,,
229800,control_change,26,0,15,,,,,,,,,13,11,69,,,
229803,control_change,26,0,10,,,,,,,,,8,11,69,,,
229804,note_on,10,0,8,,,,,,,,,7,,,,64,0
229804,note_on,10,0,5,,,,,,,,,4,,,,69,0
229804,note_on,0,0,8,,,,,,,,,7,,,,66,85
229805,control_change,26,0,16,,,,,,,,,14,11,69,,,
229806,note_on,0,0,3,,,,,,,,,2,,,,69,78
229806,note_on,0,0,3,,,,,,,,,2,,,,78,78
229806,note_on,0,0,3,,,,,,,,,2,,,,76,0
229806,note_on,61,0,3,,,,,,,,,2,,,,67,0
229806,control_change,0,0,3,,,,,,,,,2,11,52,,,
229807,note_on,14,0,11,,,,,,,,,9,,,,45,0
229807,note_on,0,0,9,,,,,,,,,7,,,,57,85
229807,note_on,10,0,9,,,,,,,,,7,,,,55,0
229808,note_on,1,0,11,,,,,,,,,9,,,,45,27
229814,note_on,61,0,4,,,,,,,,,3,,,,55,0
229814,note_on,0,0,4,,,,,,,,,3,,,,64,0
229814,note_on,0,0,4,,,,,,,,,3,,,,66,81
229814,note_on,0,0,4,,,,,,,,,3,,,,57,81
229814,control_change,0,0,4,,,,,,,,,3,11,52,,,
229821,control_change,17,0,8,,,,,,,,,7,11,68,,,
229821,control_change,17,0,5,,,,,,,,,4,11,68,,,
229822,note_on,14,0,11,,,,,,,,,9,,,,45,28
229823,note_on,1,0,11,,,,,,,,,9,,,,45,0
229824,control_change,17,0,9,,,,,,,,,7,11,68,,,
229827,control_change,27,0,15,,,,,,,,,13,11,68,,,
229830,control_change,27,0,10,,,,,,,,,8,11,68,,,
229832,control_change,27,0,16,,,,,,,,,14,11,68,,,
229837,note_on,0,0,11,,,,,,,,,9,,,,45,27
229837,note_on,14,0,11,,,,,,,,,9,,,,45,0
229838,control_change,32,0,3,,,,,,,,,2,11,51,,,
229846,control_change,32,0,4,,,,,,,,,3,11,51,,,
229847,control_change,26,0,8,,,,,,,,,7,11,67,,,
229847,control_change,26,0,5,,,,,,,,,4,11,67,,,
229850,control_change,26,0,9,,,,,,,,,7,11,67,,,
229852,note_on,15,0,11,,,,,,,,,9,,,,45,0
229853,control_change,26,0,15,,,,,,,,,13,11,67,,,
229854,note_on,2,0,11,,,,,,,,,9,,,,45,28
229856,control_change,26,0,10,,,,,,,,,8,11,67,,,
229858,control_change,26,0,16,,,,,,,,,14,11,67,,,
229868,note_on,14,0,11,,,,,,,,,9,,,,45,27
229869,note_on,1,0,11,,,,,,,,,9,,,,45,0
229870,control_change,32,0,3,,,,,,,,,2,11,50,,,
229873,control_change,26,0,5,,,,,,,,,4,11,66,,,
229873,control_change,26,0,8,,,,,,,,,7,11,66,,,
229876,control_change,26,0,9,,,,,,,,,7,11,66,,,
229878,control_change,32,0,4,,,,,,,,,3,11,50,,,
229879,control_change,26,0,15,,,,,,,,,13,11,66,,,
229882,control_change,26,0,10,,,,,,,,,8,11,66,,,
229883,note_on,14,0,11,,,,,,,,,9,,,,45,0
229883,note_on,0,0,11,,,,,,,,,9,,,,45,27
229884,control_change,26,0,16,,,,,,,,,14,11,66,,,
229898,note_on,15,0,11,,,,,,,,,9,,,,45,0
229898,note_on,0,0,11,,,,,,,,,9,,,,45,29
229899,control_change,26,0,8,,,,,,,,,7,11,65,,,
229899,control_change,26,0,5,,,,,,,,,4,11,65,,,
229902,control_change,26,0,9,,,,,,,,,7,11,65,,,
229902,control_change,32,0,3,,,,,,,,,2,11,49,,,
229905,control_change,26,0,15,,,,,,,,,13,11,65,,,
229908,control_change,26,0,10,,,,,,,,,8,11,65,,,
229910,control_change,26,0,16,,,,,,,,,14,11,65,,,
229910,control_change,32,0,4,,,,,,,,,3,11,49,,,
229913,note_on,0,0,11,,,,,,,,,9,,,,45,27
229913,note_on,15,0,11,,,,,,,,,9,,,,45,0
229920,set_tempo,120,1,0,,,,,,659341,,,,,,,,
229924,note_on,25,0,8,,,,,,,,,7,,,,66,0
229924,note_on,0,0,8,,,,,,,,,7,,,,64,85
229925,control_change,26,0,5,,,,,,,,,4,11,64,,,
229925,control_change,1,0,8,,,,,,,,,7,11,64,,,
229926,note_on,0,0,3,,,,,,,,,2,,,,67,78
229926,note_on,0,0,3,,,,,,,,,2,,,,76,78
229926,note_on,0,0,3,,,,,,,,,2,,,,78,0
229926,note_on,24,0,3,,,,,,,,,2,,,,69,0
229927,note_on,25,0,9,,,,,,,,,7,,,,57,0
229927,note_on,0,0,9,,,,,,,,,7,,,,55,85
229928,control_change,1,0,9,,,,,,,,,7,11,64,,,
229928,note_on,15,0,11,,,,,,,,,9,,,,45,0
229929,note_on,1,0,11,,,,,,,,,9,,,,45,28
229931,control_change,26,0,15,,,,,,,,,13,11,64,,,
229934,note_on,24,0,4,,,,,,,,,3,,,,57,0
229934,note_on,0,0,4,,,,,,,,,3,,,,66,0
229934,control_change,26,0,10,,,,,,,,,8,11,64,,,
229934,note_on,0,0,4,,,,,,,,,3,,,,55,81
229934,note_on,0,0,4,,,,,,,,,3,,,,64,81
229934,control_change,8,0,3,,,,,,,,,2,11,48,,,
229936,control_change,26,0,16,,,,,,,,,14,11,64,,,
229942,control_change,8,0,4,,,,,,,,,3,11,48,,,
229943,note_on,14,0,11,,,,,,,,,9,,,,45,27
229944,note_on,1,0,11,,,,,,,,,9,,,,45,0
229951,control_change,26,0,8,,,,,,,,,7,11,63,,,
229951,control_change,26,0,5,,,,,,,,,4,11,63,,,
229954,control_change,26,0,9,,,,,,,,,7,11,63,,,
229957,control_change,26,0,15,,,,,,,,,13,11,63,,,
229957,note_on,13,0,11,,,,,,,,,9,,,,45,29
229958,note_on,1,0,11,,,,,,,,,9,,,,45,0
229960,control_change,26,0,10,,,,,,,,,8,11,63,,,
229962,control_change,26,0,16,,,,,,,,,14,11,63,,,
229966,control_change,32,0,3,,,,,,,,,2,11,47,,,
229972,note_on,14,0,11,,,,,,,,,9,,,,45,0
229972,note_on,0,0,11,,,,,,,,,9,,,,45,29
229974,control_change,32,0,4,,,,,,,,,3,11,47,,,
229978,control_change,27,0,8,,,,,,,,,7,11,62,,,
229978,control_change,27,0,5,,,,,,,,,4,11,62,,,
229981,control_change,27,0,9,,,,,,,,,7,11,62,,,
229984,control_change,27,0,15,,,,,,,,,13,11,62,,,
229987,control_change,27,0,10,,,,,,,,,8,11,62,,,
229987,note_on,15,0,11,,,,,,,,,9,,,,45,0
229989,note_on,2,0,11,,,,,,,,,9,,,,45,28
229989,control_change,27,0,16,,,,,,,,,14,11,62,,,
229998,control_change,32,0,3,,,,,,,,,2,11,46,,,
230004,control_change,26,0,8,,,,,,,,,7,11,61,,,
230004,control_change,26,0,5,,,,,,,,,4,11,61,,,
230004,note_on,15,0,11,,,,,,,,,9,,,,45,0
230004,note_on,0,0,11,,,,,,,,,9,,,,45,28
230006,control_change,32,0,4,,,,,,,,,3,11,46,,,
230007,control_change,26,0,9,,,,,,,,,7,11,61,,,
230010,control_change,26,0,15,,,,,,,,,13,11,61,,,
230013,control_change,26,0,10,,,,,,,,,8,11,61,,,
230015,control_change,26,0,16,,,,,,,,,14,11,61,,,
230018,note_on,14,0,11,,,,,,,,,9,,,,45,29
230019,note_on,1,0,11,,,,,,,,,9,,,,45,0
230030,control_change,26,0,5,,,,,,,,,4,11,60,,,
230030,control_change,32,0,3,,,,,,,,,2,11,45,,,
230030,control_change,26,0,8,,,,,,,,,7,11,60,,,
230033,control_change,26,0,9,,,,,,,,,7,11,60,,,
230033,note_on,14,0,11,,,,,,,,,9,,,,45,0
230033,note_on,0,0,11,,,,,,,,,9,,,,45,15
230036,control_change,26,0,15,,,,,,,,,13,11,60,,,
230038,control_change,32,0,4,,,,,,,,,3,11,45,,,
230039,control_change,26,0,10,,,,,,,,,8,11,60,,,
230040,set_tempo,120,1,0,,,,,,689655,,,,,,,,
230041,control_change,26,0,16,,,,,,,,,14,11,60,,,
230044,note_on,14,0,8,,,,,,,,,7,,,,64,0
230044,note_on,0,0,8,,,,,,,,,7,,,,66,85
230046,note_on,0,0,3,,,,,,,,,2,,,,78,78
230046,note_on,0,0,3,,,,,,,,,2,,,,69,78
230046,note_on,16,0,3,,,,,,,,,2,,,,67,0
230046,note_on,0,0,3,,,,,,,,,2,,,,76,0
230047,note_on,14,0,9,,,,,,,,,7,,,,55,0
230047,note_on,0,0,9,,,,,,,,,7,,,,57,85
230048,note_on,0,0,11,,,,,,,,,9,,,,45,34
230048,note_on,15,0,11,,,,,,,,,9,,,,45,0
230054,note_on,16,0,4,,,,,,,,,3,,,,64,0
230054,note_on,0,0,4,,,,,,,,,3,,,,55,0
230054,note_on,0,0,4,,,,,,,,,3,,,,66,81
230054,note_on,0,0,4,,,,,,,,,3,,,,57,81
230056,control_change,26,0,5,,,,,,,,,4,11,59,,,
230056,control_change,12,0,8,,,,,,,,,7,11,59,,,
230059,control_change,12,0,9,,,,,,,,,7,11,59,,,
230062,control_change,26,0,15,,,,,,,,,13,11,59,,,
230062,control_change,16,0,3,,,,,,,,,2,11,44,,,
230065,control_change,26,0,10,,,,,,,,,8,11,59,,,
230067,control_change,26,0,16,,,,,,,,,14,11,59,,,
230070,control_change,16,0,4,,,,,,,,,3,11,44,,,
230082,control_change,26,0,5,,,,,,,,,4,11,58,,,
230082,control_change,26,0,8,,,,,,,,,7,11,58,,,
230085,control_change,26,0,9,,,,,,,,,7,11,58,,,
230088,control_change,26,0,15,,,,,,,,,13,11,58,,,
230091,control_change,26,0,10,,,,,,,,,8,11,58,,,
230093,control_change,26,0,16,,,,,,,,,14,11,58,,,
230094,control_change,32,0,3,,,,,,,,,2,11,43,,,
230102,control_change,32,0,4,,,,,,,,,3,11,43,,,
230108,control_change,26,0,8,,,,,,,,,7,11,57,,,
230108,control_change,26,0,5,,,,,,,,,4,11,57,,,
230111,control_change,26,0,9,,,,,,,,,7,11,57,,,
230114,control_change,26,0,15,,,,,,,,,13,11,57,,,
230117,control_change,26,0,10,,,,,,,,,8,11,57,,,
230119,control_change,26,0,16,,,,,,,,,14,11,57,,,
230126,control_change,32,0,3,,,,,,,,,2,11,42,,,
230134,control_change,32,0,4,,,,,,,,,3,11,42,,,
230135,control_change,27,0,8,,,,,,,,,7,11,56,,,
230135,control_change,27,0,5,,,,,,,,,4,11,56,,,
230138,control_change,27,0,9,,,,,,,,,7,11,56,,,
230141,control_change,27,0,15,,,,,,,,,13,11,56,,,
230144,control_change,27,0,10,,,,,,,,,8,11,56,,,
230146,control_change,27,0,16,,,,,,,,,14,11,56,,,
230158,control_change,32,0,3,,,,,,,,,2,11,41,,,
230160,set_tempo,120,1,0,,,,,,652174,,,,,,,,
230161,control_change,26,0,5,,,,,,,,,4,11,55,,,
230161,control_change,26,0,8,,,,,,,,,7,11,55,,,
230164,control_change,26,0,9,,,,,,,,,7,11,55,,,
230164,note_on,3,0,5,,,,,,,,,4,,,,45,0
230166,control_change,32,0,4,,,,,,,,,3,11,41,,,
230167,control_change,26,0,15,,,,,,,,,13,11,55,,,
230168,note_on,120,0,11,,,,,,,,,9,,,,45,0
230170,control_change,26,0,10,,,,,,,,,8,11,55,,,
230172,control_change,26,0,16,,,,,,,,,14,11,55,,,
230176,control_change,15,0,8,,,,,,,,,7,11,53,,,
230179,control_change,15,0,9,,,,,,,,,7,11,53,,,
230185,control_change,15,0,10,,,,,,,,,8,11,53,,,
230190,control_change,32,0,3,,,,,,,,,2,11,40,,,
230193,control_change,26,0,15,,,,,,,,,13,11,54,,,
230198,control_change,32,0,4,,,,,,,,,3,11,40,,,
230198,control_change,26,0,16,,,,,,,,,14,11,54,,,
230202,control_change,26,0,8,,,,,,,,,7,11,51,,,
230205,control_change,26,0,9,,,,,,,,,7,11,51,,,
230211,control_change,26,0,10,,,,,,,,,8,11,51,,,
230219,control_change,26,0,15,,,,,,,,,13,11,53,,,
230222,control_change,32,0,3,,,,,,,,,2,11,39,,,
230224,control_change,26,0,16,,,,,,,,,14,11,53,,,
230227,control_change,25,0,8,,,,,,,,,7,11,49,,,
230230,control_change,32,0,4,,,,,,,,,3,11,39,,,
230230,control_change,25,0,9,,,,,,,,,7,11,49,,,
230236,control_change,25,0,10,,,,,,,,,8,11,49,,,
230245,control_change,26,0,15,,,,,,,,,13,11,52,,,
230250,control_change,26,0,16,,,,,,,,,14,11,52,,,
230253,control_change,26,0,8,,,,,,,,,7,11,47,,,
230254,control_change,32,0,3,,,,,,,,,2,11,38,,,
230256,control_change,26,0,9,,,,,,,,,7,11,47,,,
230262,control_change,32,0,4,,,,,,,,,3,11,38,,,
230262,control_change,26,0,10,,,,,,,,,8,11,47,,,
230271,control_change,26,0,15,,,,,,,,,13,11,51,,,
230276,control_change,26,0,16,,,,,,,,,14,11,51,,,
230279,control_change,26,0,8,,,,,,,,,7,11,45,,,
230280,control_change,1260,0,12,,,,,,,,,10,11,22,,,
230280,note_on,0,0,12,,,,,,,,,10,,,,64,75
230280,control_change,0,0,12,,,,,,,,,10,1,50,,,
230280,set_tempo,120,1,0,,,,,,689655,,,,,,,,
230282,note_on,0,0,13,,,,,,,,,11,,,,61,75
230282,control_change,26,0,9,,,,,,,,,7,11,45,,,
230282,control_change,1260,0,13,,,,,,,,,11,11,22,,,
230284,note_on,0,0,8,,,,,,,,,7,,,,64,85
230284,note_on,5,0,8,,,,,,,,,7,,,,66,0
230284,note_on,0,0,5,,,,,,,,,4,,,,64,73
230284,control_change,0,0,5,,,,,,,,,4,93,35,,,
230284,control_change,120,0,5,,,,,,,,,4,11,32,,,
230286,note_on,32,0,3,,,,,,,,,2,,,,78,0
230286,note_on,0,0,3,,,,,,,,,2,,,,69,0
230286,note_on,0,0,3,,,,,,,,,2,,,,76,78
230286,control_change,0,0,3,,,,,,,,,2,11,37,,,
230286,note_on,0,0,3,,,,,,,,,2,,,,67,78
230287,note_on,5,0,9,,,,,,,,,7,,,,57,0
230287,note_on,0,0,14,,,,,,,,,12,,,,55,75
230287,control_change,1260,0,14,,,,,,,,,12,11,22,,,
230287,note_on,0,0,9,,,,,,,,,7,,,,55,85
230288,control_change,26,0,10,,,,,,,,,8,11,45,,,
230294,control_change,0,0,4,,,,,,,,,3,11,37,,,
230294,note_on,0,0,4,,,,,,,,,3,,,,64,81
230294,note_on,0,0,4,,,,,,,,,3,,,,55,81
230294,note_on,0,0,4,,,,,,,,,3,,,,57,0
230294,note_on,32,0,4,,,,,,,,,3,,,,66,0
230295,control_change,11,0,5,,,,,,,,,4,11,35,,,
230298,control_change,27,0,15,,,,,,,,,13,11,50,,,
230303,control_change,27,0,16,,,,,,,,,14,11,50,,,
230304,control_change,20,0,8,,,,,,,,,7,11,43,,,
230304,control_change,24,0,12,,,,,,,,,10,11,24,,,
230306,control_change,24,0,13,,,,,,,,,11,11,24,,,
230306,control_change,11,0,5,,,,,,,,,4,11,38,,,
230307,control_change,20,0,9,,,,,,,,,7,11,43,,,
230311,control_change,24,0,14,,,,,,,,,12,11,24,,,
230313,control_change,25,0,10,,,,,,,,,8,11,43,,,
230317,control_change,11,0,5,,,,,,,,,4,11,41,,,
230324,control_change,26,0,15,,,,,,,,,13,11,49,,,
230328,control_change,11,0,5,,,,,,,,,4,11,44,,,
230328,control_change,24,0,12,,,,,,,,,10,11,26,,,
230329,control_change,26,0,16,,,,,,,,,14,11,49,,,
230330,control_change,24,0,13,,,,,,,,,11,11,26,,,
230330,control_change,26,0,8,,,,,,,,,7,11,41,,,
230333,control_change,26,0,9,,,,,,,,,7,11,41,,,
230335,control_change,24,0,14,,,,,,,,,12,11,26,,,
230339,control_change,26,0,10,,,,,,,,,8,11,41,,,
230340,control_change,12,0,5,,,,,,,,,4,11,47,,,
230350,control_change,26,0,15,,,,,,,,,13,11,48,,,
230351,control_change,11,0,5,,,,,,,,,4,11,50,,,
230352,control_change,24,0,12,,,,,,,,,10,11,28,,,
230354,control_change,24,0,8,,,,,,,,,7,11,38,,,
230354,control_change,24,0,13,,,,,,,,,11,11,28,,,
230355,control_change,26,0,16,,,,,,,,,14,11,48,,,
230357,control_change,24,0,9,,,,,,,,,7,11,38,,,
230359,control_change,24,0,14,,,,,,,,,12,11,28,,,
230362,control_change,11,0,5,,,,,,,,,4,11,53,,,
230363,control_change,24,0,10,,,,,,,,,8,11,38,,,
230373,control_change,11,0,5,,,,,,,,,4,11,56,,,
230375,control_change,21,0,8,,,,,,,,,7,11,36,,,
230376,control_change,26,0,15,,,,,,,,,13,11,47,,,
230376,control_change,24,0,12,,,,,,,,,10,11,30,,,
230378,control_change,21,0,9,,,,,,,,,7,11,36,,,
230378,control_change,24,0,13,,,,,,,,,11,11,30,,,
230381,control_change,26,0,16,,,,,,,,,14,11,47,,,
230383,control_change,24,0,14,,,,,,,,,12,11,30,,,
230384,control_change,21,0,10,,,,,,,,,8,11,36,,,
230396,control_change,21,0,8,,,,,,,,,7,11,34,,,
230396,control_change,23,0,5,,,,,,,,,4,11,58,,,
230399,control_change,21,0,9,,,,,,,,,7,11,34,,,
230400,set_tempo,120,1,0,,,,,,764331,,,,,,,,
230400,control_change,24,0,12,,,,,,,,,10,11,32,,,
230402,control_change,26,0,15,,,,,,,,,13,11,46,,,
230402,control_change,24,0,13,,,,,,,,,11,11,32,,,
230405,control_change,21,0,10,,,,,,,,,8,11,34,,,
230407,control_change,26,0,16,,,,,,,,,14,11,46,,,
230407,control_change,24,0,14,,,,,,,,,12,11,32,,,
230414,control_change,18,0,5,,,,,,,,,4,11,59,,,
230417,control_change,21,0,8,,,,,,,,,7,11,32,,,
230420,control_change,21,0,9,,,,,,,,,7,11,32,,,
230426,control_change,21,0,10,,,,,,,,,8,11,32,,,
230428,control_change,26,0,15,,,,,,,,,13,11,45,,,
230433,control_change,19,0,5,,,,,,,,,4,11,60,,,
230433,control_change,26,0,16,,,,,,,,,14,11,45,,,
230438,control_change,21,0,8,,,,,,,,,7,11,30,,,
230441,control_change,21,0,9,,,,,,,,,7,11,30,,,
230447,control_change,21,0,10,,,,,,,,,8,11,30,,,
230452,control_change,19,0,5,,,,,,,,,4,11,61,,,
230455,control_change,27,0,15,,,,,,,,,13,11,44,,,
230459,control_change,21,0,8,,,,,,,,,7,11,28,,,
230460,control_change,27,0,16,,,,,,,,,14,11,44,,,
230462,control_change,21,0,9,,,,,,,,,7,11,28,,,
230468,control_change,21,0,10,,,,,,,,,8,11,28,,,
230471,control_change,19,0,5,,,,,,,,,4,11,62,,,
230480,control_change,21,0,8,,,,,,,,,7,11,26,,,
230481,control_change,26,0,15,,,,,,,,,13,11,43,,,
230483,control_change,21,0,9,,,,,,,,,7,11,26,,,
230486,control_change,26,0,16,,,,,,,,,14,11,43,,,
230489,control_change,18,0,5,,,,,,,,,4,11,63,,,
230489,control_change,21,0,10,,,,,,,,,8,11,26,,,
230501,control_change,21,0,8,,,,,,,,,7,11,24,,,
230504,control_change,21,0,9,,,,,,,,,7,11,24,,,
230507,control_change,26,0,15,,,,,,,,,13,11,42,,,
230508,control_change,19,0,5,,,,,,,,,4,11,64,,,
230510,control_change,21,0,10,,,,,,,,,8,11,24,,,
230512,control_change,26,0,16,,,,,,,,,14,11,42,,,
230520,set_tempo,120,1,0,,,,,,705882,,,,,,,,
230523,control_change,22,0,8,,,,,,,,,7,11,22,,,
230524,note_on,16,0,5,,,,,,,,,4,,,,64,0
230524,note_on,0,0,5,,,,,,,,,4,,,,66,72
230524,note_on,1,0,8,,,,,,,,,7,,,,64,0
230524,note_on,0,0,8,,,,,,,,,7,,,,61,0
230526,note_on,0,0,3,,,,,,,,,2,,,,76,0
230526,note_on,240,0,3,,,,,,,,,2,,,,67,0
230526,control_change,22,0,9,,,,,,,,,7,11,22,,,
230527,note_on,1,0,9,,,,,,,,,7,,,,55,0
230527,control_change,3,0,5,,,,,,,,,4,11,65,,,
230532,control_change,22,0,10,,,,,,,,,8,11,22,,,
230533,note_on,1,0,10,,,,,,,,,8,,,,45,0
230533,control_change,26,0,15,,,,,,,,,13,11,41,,,
230534,note_on,0,0,4,,,,,,,,,3,,,,55,0
230534,note_on,240,0,4,,,,,,,,,3,,,,64,0
230538,control_change,26,0,16,,,,,,,,,14,11,41,,,
230545,control_change,18,0,5,,,,,,,,,4,11,66,,,
230559,control_change,26,0,15,,,,,,,,,13,11,40,,,
