tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,control,value,channel,program,pitch,note,velocity
117880,control_change,40,0,1,,,,,,,64,127,1,,,,
117880,control_change,40,0,5,,,,,,,64,127,5,,,,
117880,control_change,40,0,2,,,,,,,64,127,2,,,,
117880,control_change,40,0,4,,,,,,,64,127,4,,,,
117900,note_off,20,0,5,,,,,,,,,5,,,46,0
117900,note_on,20,0,3,,,,,,,,,3,,,50,69
117960,note_off,60,0,3,,,,,,,,,3,,,50,0
117960,note_on,0,0,3,,,,,,,,,3,,,58,70
118020,note_on,140,0,1,,,,,,,,,1,,,82,70
118020,note_off,60,0,3,,,,,,,,,3,,,58,0
118040,set_tempo,680,1,0,,,,,,1052631,,,,,,,
118080,note_on,0,0,1,,,,,,,,,1,,,80,70
118080,note_off,60,0,1,,,,,,,,,1,,,82,0
118080,set_tempo,40,1,0,,,,,,1034482,,,,,,,
118140,note_on,120,0,3,,,,,,,,,3,,,77,71
118140,note_on,240,0,5,,,,,,,,,5,,,58,71
118140,note_off,60,0,1,,,,,,,,,1,,,80,0
118200,control_change,60,0,3,,,,,,,64,0,3,,,,
118200,control_change,320,0,4,,,,,,,64,0,4,,,,
118200,control_change,60,0,1,,,,,,,64,0,1,,,,
118200,note_off,0,0,3,,,,,,,,,3,,,77,0
118200,note_on,0,0,3,,,,,,,,,3,,,68,71
118200,note_on,0,0,5,,,,,,,,,5,,,59,71
118200,note_off,0,0,5,,,,,,,,,5,,,58,0
118200,control_change,60,0,5,,,,,,,64,0,5,,,,
118200,control_change,320,0,2,,,,,,,64,0,2,,,,
118240,control_change,40,0,1,,,,,,,64,127,1,,,,
118240,control_change,40,0,2,,,,,,,64,127,2,,,,
118240,control_change,40,0,3,,,,,,,64,127,3,,,,
118240,control_change,40,0,4,,,,,,,64,127,4,,,,
118240,control_change,40,0,5,,,,,,,64,127,5,,,,
118260,note_off,20,0,3,,,,,,,,,3,,,68,0
118260,note_off,20,0,5,,,,,,,,,5,,,59,0
118260,note_on,0,0,3,,,,,,,,,3,,,62,72
118320,note_on,0,0,3,,,,,,,,,3,,,71,72
118320,note_off,60,0,3,,,,,,,,,3,,,62,0
118380,note_off,60,0,3,,,,,,,,,3,,,71,0
118380,note_on,140,0,1,,,,,,,,,1,,,82,73
118380,note_on,120,0,5,,,,,,,,,5,,,59,73
118440,control_change,200,0,2,,,,,,,64,0,2,,,,
118440,note_on,0,0,5,,,,,,,,,5,,,60,73
118440,control_change,60,0,5,,,,,,,64,0,5,,,,
118440,note_on,0,0,1,,,,,,,,,1,,,80,73
118440,note_off,0,0,1,,,,,,,,,1,,,82,0
118440,control_change,60,0,1,,,,,,,64,0,1,,,,
118440,note_off,0,0,5,,,,,,,,,5,,,59,0
118440,control_change,200,0,4,,,,,,,64,0,4,,,,
118440,control_change,60,0,3,,,,,,,64,0,3,,,,
118480,control_change,40,0,4,,,,,,,64,127,4,,,,
118480,control_change,40,0,3,,,,,,,64,127,3,,,,
118480,control_change,40,0,1,,,,,,,64,127,1,,,,
118480,control_change,40,0,5,,,,,,,64,127,5,,,,
118480,control_change,40,0,2,,,,,,,64,127,2,,,,
118500,note_off,20,0,5,,,,,,,,,5,,,60,0
118500,note_on,0,0,3,,,,,,,,,3,,,65,74
118500,note_off,20,0,1,,,,,,,,,1,,,80,0
118500,note_on,20,0,3,,,,,,,,,3,,,77,74
118560,note_on,0,0,3,,,,,,,,,3,,,68,74
118560,note_off,60,0,3,,,,,,,,,3,,,65,0
118560,note_off,0,0,3,,,,,,,,,3,,,77,0
118560,note_on,0,0,3,,,,,,,,,3,,,72,74
118620,note_on,120,0,5,,,,,,,,,5,,,60,74
118620,note_off,0,0,3,,,,,,,,,3,,,72,0
118620,note_off,60,0,3,,,,,,,,,3,,,68,0
118680,note_on,0,0,5,,,,,,,,,5,,,61,75
118680,control_change,60,0,5,,,,,,,64,0,5,,,,
118680,control_change,200,0,2,,,,,,,64,0,2,,,,
118680,note_off,0,0,5,,,,,,,,,5,,,60,0
118680,control_change,200,0,4,,,,,,,64,0,4,,,,
118680,control_change,60,0,3,,,,,,,64,0,3,,,,
118680,control_change,180,0,1,,,,,,,64,0,1,,,,
118720,control_change,40,0,4,,,,,,,64,127,4,,,,
118720,control_change,40,0,2,,,,,,,64,127,2,,,,
118720,control_change,40,0,5,,,,,,,64,127,5,,,,
118720,control_change,40,0,3,,,,,,,64,127,3,,,,
118720,control_change,40,0,1,,,,,,,64,127,1,,,,
118740,note_off,20,0,5,,,,,,,,,5,,,61,0
118740,note_on,20,0,3,,,,,,,,,3,,,65,75
118740,note_on,20,0,1,,,,,,,,,1,,,82,75
118760,set_tempo,680,1,0,,,,,,1052631,,,,,,,
118800,set_tempo,40,1,0,,,,,,1034482,,,,,,,
118800,note_off,60,0,3,,,,,,,,,3,,,65,0
118800,note_on,60,0,5,,,,,,,,,5,,,73,75
118800,note_on,0,0,1,,,,,,,,,1,,,80,75
118800,note_off,60,0,1,,,,,,,,,1,,,82,0
118860,note_off,60,0,5,,,,,,,,,5,,,73,0
118860,note_on,60,0,3,,,,,,,,,3,,,77,74
118860,note_off,60,0,1,,,,,,,,,1,,,80,0
118920,note_off,60,0,3,,,,,,,,,3,,,77,0
118920,note_on,0,0,3,,,,,,,,,3,,,71,74
118980,note_on,120,0,5,,,,,,,,,5,,,70,73
118980,note_off,60,0,3,,,,,,,,,3,,,71,0
119040,note_off,60,0,5,,,,,,,,,5,,,70,0
119040,note_on,0,0,5,,,,,,,,,5,,,68,72
119100,note_on,0,0,5,,,,,,,,,5,,,65,72
119100,note_off,60,0,5,,,,,,,,,5,,,68,0
119160,note_off,60,0,5,,,,,,,,,5,,,65,0
119160,note_on,0,0,5,,,,,,,,,5,,,59,71
119220,note_on,360,0,1,,,,,,,,,1,,,58,70
119220,note_off,60,0,5,,,,,,,,,5,,,59,0
119280,note_on,60,0,5,,,,,,,,,5,,,56,70
119280,note_off,60,0,1,,,,,,,,,1,,,58,0
119340,note_off,60,0,5,,,,,,,,,5,,,56,0
119340,note_on,0,0,5,,,,,,,,,5,,,53,69
119400,note_off,60,0,5,,,,,,,,,5,,,53,0
119400,note_on,0,0,5,,,,,,,,,5,,,47,68
119460,note_off,60,0,5,,,,,,,,,5,,,47,0
119460,note_on,180,0,1,,,,,,,,,1,,,36,68
119520,note_off,60,0,1,,,,,,,,,1,,,36,0
119520,note_on,60,0,5,,,,,,,,,5,,,37,67
119580,note_off,60,0,5,,,,,,,,,5,,,37,0
119580,note_on,0,0,5,,,,,,,,,5,,,44,66
119640,note_off,60,0,5,,,,,,,,,5,,,44,0
119640,note_on,0,0,5,,,,,,,,,5,,,47,66
119700,note_on,180,0,1,,,,,,,,,1,,,48,65
119700,note_off,60,0,5,,,,,,,,,5,,,47,0
119760,note_on,60,0,5,,,,,,,,,5,,,49,64
119760,note_off,60,0,1,,,,,,,,,1,,,48,0
119820,note_off,60,0,5,,,,,,,,,5,,,49,0
119820,note_on,0,0,5,,,,,,,,,5,,,56,64
119880,note_on,0,0,5,,,,,,,,,5,,,59,63
119880,note_off,60,0,5,,,,,,,,,5,,,56,0
119940,note_off,60,0,5,,,,,,,,,5,,,59,0
119940,note_on,180,0,1,,,,,,,,,1,,,60,62
120000,note_on,60,0,5,,,,,,,,,5,,,61,62
120000,note_off,60,0,1,,,,,,,,,1,,,60,0
120060,note_on,0,0,5,,,,,,,,,5,,,68,61
120060,note_off,60,0,5,,,,,,,,,5,,,61,0
120120,note_on,0,0,5,,,,,,,,,5,,,71,60
120120,note_off,60,0,5,,,,,,,,,5,,,68,0
120180,note_off,60,0,5,,,,,,,,,5,,,71,0
120180,note_on,180,0,1,,,,,,,,,1,,,80,60
120200,set_tempo,1400,1,0,,,,,,1052631,,,,,,,
120240,control_change,60,0,1,,,,,,,64,0,1,,,,
120240,control_change,1260,0,3,,,,,,,64,0,3,,,,
120240,control_change,1520,0,4,,,,,,,64,0,4,,,,
120240,control_change,1520,0,2,,,,,,,64,0,2,,,,
120240,note_off,0,0,1,,,,,,,,,1,,,80,0
120240,set_tempo,40,1,0,,,,,,1034482,,,,,,,
120240,control_change,60,0,5,,,,,,,64,0,5,,,,
120240,note_on,0,0,1,,,,,,,,,1,,,79,59
120280,control_change,40,0,3,,,,,,,64,127,3,,,,
120280,control_change,40,0,5,,,,,,,64,127,5,,,,
120280,control_change,40,0,4,,,,,,,64,127,4,,,,
120280,control_change,40,0,1,,,,,,,64,127,1,,,,
120280,control_change,40,0,2,,,,,,,64,127,2,,,,
120300,note_on,20,0,5,,,,,,,,,5,,,76,59
120300,note_off,20,0,1,,,,,,,,,1,,,79,0
120360,note_on,0,0,5,,,,,,,,,5,,,70,58
120360,note_off,60,0,5,,,,,,,,,5,,,76,0
120420,note_on,120,0,1,,,,,,,,,1,,,68,57
120420,note_off,60,0,5,,,,,,,,,5,,,70,0
120480,note_on,60,0,5,,,,,,,,,5,,,67,57
120480,note_off,60,0,1,,,,,,,,,1,,,68,0
120540,note_off,60,0,5,,,,,,,,,5,,,67,0
120540,note_on,0,0,5,,,,,,,,,5,,,64,56
120600,note_off,60,0,5,,,,,,,,,5,,,64,0
120600,note_on,0,0,5,,,,,,,,,5,,,58,55
120660,note_on,180,0,1,,,,,,,,,1,,,56,55
120660,note_off,60,0,5,,,,,,,,,5,,,58,0
120720,note_on,60,0,5,,,,,,,,,5,,,55,54
120720,note_off,60,0,1,,,,,,,,,1,,,56,0
120780,note_off,60,0,5,,,,,,,,,5,,,55,0
120780,note_on,0,0,5,,,,,,,,,5,,,52,53
120840,note_off,60,0,5,,,,,,,,,5,,,52,0
120840,note_on,0,0,5,,,,,,,,,5,,,46,53
120900,note_off,60,0,5,,,,,,,,,5,,,46,0
120900,note_on,180,0,1,,,,,,,,,1,,,35,52
120960,note_on,60,0,5,,,,,,,,,5,,,36,51
120960,note_off,60,0,1,,,,,,,,,1,,,35,0
121020,note_off,60,0,5,,,,,,,,,5,,,36,0
121020,note_on,0,0,5,,,,,,,,,5,,,43,51
121080,note_off,60,0,5,,,,,,,,,5,,,43,0
121080,note_on,0,0,5,,,,,,,,,5,,,46,50
121140,note_off,60,0,5,,,,,,,,,5,,,46,0
121140,note_on,180,0,1,,,,,,,,,1,,,47,49
121200,note_on,60,0,5,,,,,,,,,5,,,48,49
121200,note_off,60,0,1,,,,,,,,,1,,,47,0
121260,note_on,0,0,5,,,,,,,,,5,,,55,48
121260,note_off,60,0,5,,,,,,,,,5,,,48,0
121320,note_on,0,0,5,,,,,,,,,5,,,58,47
121320,note_off,60,0,5,,,,,,,,,5,,,55,0
121380,note_on,180,0,1,,,,,,,,,1,,,59,47
121380,note_off,60,0,5,,,,,,,,,5,,,58,0
121440,control_change,1160,0,3,,,,,,,64,0,3,,,,
121440,control_change,60,0,1,,,,,,,64,0,1,,,,
121440,note_off,0,0,1,,,,,,,,,1,,,59,0
121440,control_change,60,0,5,,,,,,,64,0,5,,,,
121440,control_change,1160,0,4,,,,,,,64,0,4,,,,
121440,control_change,1160,0,2,,,,,,,64,0,2,,,,
121440,note_on,0,0,5,,,,,,,,,5,,,60,46
121480,control_change,40,0,4,,,,,,,64,127,4,,,,
121480,control_change,40,0,2,,,,,,,64,127,2,,,,
121480,control_change,40,0,3,,,,,,,64,127,3,,,,
121480,control_change,40,0,5,,,,,,,64,127,5,,,,
121480,control_change,40,0,1,,,,,,,64,127,1,,,,
121500,note_on,0,0,5,,,,,,,,,5,,,67,45
121500,set_tempo,1260,1,0,,,,,,1071428,,,,,,,
121500,note_off,20,0,5,,,,,,,,,5,,,60,0
121560,note_on,0,0,5,,,,,,,,,5,,,70,45
121560,note_on,0,0,2,,,,,,,,,2,,,82,45
121560,note_on,0,0,2,,,,,,,,,2,,,79,45
121560,note_off,60,0,5,,,,,,,,,5,,,67,0
121560,note_on,80,0,1,,,,,,,,,1,,,85,45
121560,note_on,80,0,2,,,,,,,,,2,,,76,45
121620,note_off,60,0,5,,,,,,,,,5,,,70,0
121680,control_change,200,0,4,,,,,,,64,0,4,,,,
121680,control_change,120,0,2,,,,,,,64,0,2,,,,
121680,control_change,200,0,3,,,,,,,64,0,3,,,,
121680,note_on,0,0,1,,,,,,,,,1,,,84,43
121680,note_off,0,0,1,,,,,,,,,1,,,85,0
121680,control_change,120,0,1,,,,,,,64,0,1,,,,
121680,control_change,60,0,5,,,,,,,64,0,5,,,,
121800,note_off,0,0,2,,,,,,,,,2,,,76,0
121800,note_on,0,0,4,,,,,,,,,4,,,64,42
121800,note_off,0,0,2,,,,,,,,,2,,,79,0
121800,note_off,120,0,2,,,,,,,,,2,,,82,0
121800,note_on,120,0,5,,,,,,,,,5,,,59,42
121800,set_tempo,300,1,0,,,,,,1111111,,,,,,,
121800,note_on,120,0,4,,,,,,,,,4,,,67,42
121800,note_off,120,0,1,,,,,,,,,1,,,84,0
121920,note_off,120,0,5,,,,,,,,,5,,,59,0
121920,note_on,0,0,5,,,,,,,,,5,,,60,41
121998,note_off,0,0,4,,,,,,,,,4,,,67,0
121998,note_off,198,0,4,,,,,,,,,4,,,64,0
121998,note_off,78,0,5,,,,,,,,,5,,,60,0
122040,note_on,240,0,2,,,,,,,,,2,,,70,40
122040,note_on,0,0,2,,,,,,,,,2,,,63,40
122040,note_on,0,0,2,,,,,,,,,2,,,66,40
122040,note_on,240,0,1,,,,,,,,,1,,,73,40
122160,note_off,120,0,1,,,,,,,,,1,,,73,0
122160,note_on,0,0,1,,,,,,,,,1,,,72,39
122238,note_off,198,0,2,,,,,,,,,2,,,63,0
122238,note_off,0,0,2,,,,,,,,,2,,,70,0
122238,note_off,0,0,2,,,,,,,,,2,,,66,0
122238,note_off,78,0,1,,,,,,,,,1,,,72,0
122280,set_tempo,480,1,0,,,,,,1176470,,,,,,,
122280,note_on,282,0,4,,,,,,,,,4,,,51,38
122280,note_on,0,0,4,,,,,,,,,4,,,54,38
122280,note_on,282,0,5,,,,,,,,,5,,,47,38
122400,set_tempo,120,1,0,,,,,,1224489,,,,,,,
122400,note_on,0,0,5,,,,,,,,,5,,,48,36
122400,note_off,120,0,5,,,,,,,,,5,,,47,0
122478,note_off,198,0,4,,,,,,,,,4,,,54,0
122478,note_off,0,0,4,,,,,,,,,4,,,51,0
122478,note_off,78,0,5,,,,,,,,,5,,,48,0
122520,set_tempo,120,1,0,,,,,,1500000,,,,,,,
122520,note_on,0,0,2,,,,,,,,,2,,,53,35
122520,note_on,0,0,2,,,,,,,,,2,,,57,35
122520,note_on,282,0,2,,,,,,,,,2,,,51,35
122520,note_on,282,0,1,,,,,,,,,1,,,61,35
122640,note_on,0,0,1,,,,,,,,,1,,,60,34
122640,set_tempo,120,1,0,,,,,,2727272,,,,,,,
122640,note_off,120,0,1,,,,,,,,,1,,,61,0
122760,set_tempo,120,1,0,,,,,,1034482,,,,,,,
122760,note_on,282,0,5,,,,,,,,,5,,,28,33
122880,control_change,120,0,5,,,,,,,64,0,5,,,,
122880,note_off,0,0,5,,,,,,,,,5,,,28,0
122880,note_on,0,0,5,,,,,,,,,5,,,29,32
122880,control_change,240,0,1,,,,,,,64,0,1,,,,
122880,control_change,360,0,2,,,,,,,64,0,2,,,,
122880,control_change,402,0,4,,,,,,,64,0,4,,,,
122880,control_change,1200,0,3,,,,,,,64,0,3,,,,
122920,control_change,40,0,1,,,,,,,64,127,1,,,,
122920,control_change,40,0,2,,,,,,,64,127,2,,,,
122920,control_change,40,0,3,,,,,,,64,127,3,,,,
122920,control_change,40,0,4,,,,,,,64,127,4,,,,
122920,control_change,40,0,5,,,,,,,64,127,5,,,,
123000,note_off,80,0,2,,,,,,,,,2,,,57,0
123000,note_off,0,0,2,,,,,,,,,2,,,53,0
123000,note_off,0,0,2,,,,,,,,,2,,,51,0
123000,note_off,80,0,1,,,,,,,,,1,,,60,0
123060,note_off,140,0,5,,,,,,,,,5,,,29,0
123060,note_on,0,0,5,,,,,,,,,5,,,41,34
123120,note_off,60,0,5,,,,,,,,,5,,,41,0
123120,note_on,0,0,5,,,,,,,,,5,,,45,35
123180,note_off,60,0,5,,,,,,,,,5,,,45,0
123180,note_on,0,0,5,,,,,,,,,5,,,48,35
123240,note_off,60,0,5,,,,,,,,,5,,,48,0
123240,note_on,0,0,5,,,,,,,,,5,,,51,36
123240,note_on,240,0,1,,,,,,,,,1,,,85,36
123300,note_on,0,0,5,,,,,,,,,5,,,54,36
123300,note_off,60,0,5,,,,,,,,,5,,,51,0
123300,note_on,380,0,3,,,,,,,,,3,,,75,36
123300,note_off,60,0,1,,,,,,,,,1,,,85,0
123360,note_on,0,0,5,,,,,,,,,5,,,57,36
123360,note_off,60,0,5,,,,,,,,,5,,,54,0
123360,note_off,60,0,3,,,,,,,,,3,,,75,0
123360,note_on,60,0,1,,,,,,,,,1,,,84,36
123420,note_off,60,0,5,,,,,,,,,5,,,57,0
123420,note_off,60,0,1,,,,,,,,,1,,,84,0
123420,note_on,0,0,5,,,,,,,,,5,,,60,37
123420,note_on,60,0,3,,,,,,,,,3,,,78,37
123480,note_on,0,0,5,,,,,,,,,5,,,66,37
123480,note_off,60,0,3,,,,,,,,,3,,,78,0
123480,note_off,60,0,5,,,,,,,,,5,,,60,0
123480,note_on,60,0,1,,,,,,,,,1,,,82,37
123540,note_on,0,0,5,,,,,,,,,5,,,63,38
123540,note_off,60,0,1,,,,,,,,,1,,,82,0
123540,note_off,60,0,5,,,,,,,,,5,,,66,0
123540,note_on,60,0,3,,,,,,,,,3,,,72,38
123600,note_on,0,0,5,,,,,,,,,5,,,54,38
123600,note_off,60,0,3,,,,,,,,,3,,,72,0
123600,note_on,60,0,1,,,,,,,,,1,,,81,38
123600,note_off,60,0,5,,,,,,,,,5,,,63,0
123660,note_on,60,0,3,,,,,,,,,3,,,75,38
123660,note_off,60,0,5,,,,,,,,,5,,,54,0
123660,note_on,0,0,5,,,,,,,,,5,,,57,38
123660,note_off,60,0,1,,,,,,,,,1,,,81,0
123720,note_off,60,0,3,,,,,,,,,3,,,75,0
123720,note_on,60,0,1,,,,,,,,,1,,,80,39
123720,note_off,60,0,5,,,,,,,,,5,,,57,0
123720,note_on,0,0,5,,,,,,,,,5,,,63,39
123780,note_off,60,0,5,,,,,,,,,5,,,63,0
123780,note_off,60,0,1,,,,,,,,,1,,,80,0
123780,note_on,0,0,5,,,,,,,,,5,,,60,39
123780,note_on,60,0,3,,,,,,,,,3,,,69,39
123840,note_off,60,0,5,,,,,,,,,5,,,60,0
123840,note_on,0,0,5,,,,,,,,,5,,,51,40
123840,note_off,60,0,3,,,,,,,,,3,,,69,0
123840,note_on,60,0,1,,,,,,,,,1,,,78,40
123900,note_off,60,0,1,,,,,,,,,1,,,78,0
123900,note_off,60,0,5,,,,,,,,,5,,,51,0
123900,note_on,0,0,5,,,,,,,,,5,,,54,40
123900,note_on,60,0,3,,,,,,,,,3,,,72,40
123960,note_off,60,0,5,,,,,,,,,5,,,54,0
123960,note_on,0,0,5,,,,,,,,,5,,,60,40
123960,note_on,60,0,1,,,,,,,,,1,,,77,40
123960,note_off,60,0,3,,,,,,,,,3,,,72,0
124020,note_on,60,0,3,,,,,,,,,3,,,66,41
124020,note_off,60,0,1,,,,,,,,,1,,,77,0
124020,note_on,0,0,5,,,,,,,,,5,,,57,41
124020,note_off,60,0,5,,,,,,,,,5,,,60,0
124080,note_on,60,0,1,,,,,,,,,1,,,75,41
124080,note_off,60,0,3,,,,,,,,,3,,,66,0
124080,note_on,0,0,5,,,,,,,,,5,,,48,41
124080,note_off,60,0,5,,,,,,,,,5,,,57,0
124140,note_on,0,0,5,,,,,,,,,5,,,51,42
124140,note_off,60,0,1,,,,,,,,,1,,,75,0
124140,note_off,60,0,5,,,,,,,,,5,,,48,0
124140,note_on,60,0,3,,,,,,,,,3,,,69,42
124200,note_off,60,0,3,,,,,,,,,3,,,69,0
124200,note_off,60,0,5,,,,,,,,,5,,,51,0
124200,note_on,0,0,5,,,,,,,,,5,,,57,42
124260,note_off,60,0,5,,,,,,,,,5,,,57,0
124260,note_on,0,0,5,,,,,,,,,5,,,54,42
124320,note_on,0,0,5,,,,,,,,,5,,,51,43
124320,note_off,60,0,5,,,,,,,,,5,,,54,0
124380,note_on,0,0,5,,,,,,,,,5,,,48,43
124380,note_off,60,0,5,,,,,,,,,5,,,51,0
124440,control_change,240,0,3,,,,,,,64,0,3,,,,
124440,control_change,1440,0,2,,,,,,,64,0,2,,,,
124440,note_on,0,0,5,,,,,,,,,5,,,45,43
124440,note_off,0,0,5,,,,,,,,,5,,,48,0
124440,control_change,60,0,5,,,,,,,64,0,5,,,,
124440,control_change,1520,0,4,,,,,,,64,0,4,,,,
124440,note_on,0,0,1,,,,,,,,,1,,,73,43
124440,control_change,300,0,1,,,,,,,64,0,1,,,,
124500,note_off,60,0,5,,,,,,,,,5,,,45,0
124500,note_on,0,0,5,,,,,,,,,5,,,42,42
124500,note_off,60,0,1,,,,,,,,,1,,,73,0
124500,note_on,60,0,3,,,,,,,,,3,,,63,42
124520,set_tempo,1760,1,0,,,,,,1052631,,,,,,,
124560,control_change,120,0,4,,,,,,,64,0,4,,,,
124560,control_change,120,0,2,,,,,,,64,0,2,,,,
124560,control_change,60,0,3,,,,,,,64,0,3,,,,
124560,set_tempo,40,1,0,,,,,,1034482,,,,,,,
124560,note_on,0,0,5,,,,,,,,,5,,,39,42
124560,note_off,0,0,5,,,,,,,,,5,,,42,0
124560,control_change,60,0,5,,,,,,,64,0,5,,,,
124560,note_on,0,0,1,,,,,,,,,1,,,72,42
124560,control_change,60,0,1,,,,,,,64,0,1,,,,
124560,note_off,0,0,3,,,,,,,,,3,,,63,0
124600,control_change,40,0,5,,,,,,,64,127,5,,,,
124600,control_change,40,0,2,,,,,,,64,127,2,,,,
124600,control_change,40,0,3,,,,,,,64,127,3,,,,
124600,control_change,40,0,4,,,,,,,64,127,4,,,,
124600,control_change,40,0,1,,,,,,,64,127,1,,,,
124620,note_off,20,0,5,,,,,,,,,5,,,39,0
124620,note_off,20,0,1,,,,,,,,,1,,,72,0
124620,note_on,20,0,3,,,,,,,,,3,,,66,41
124620,note_on,0,0,3,,,,,,,,,3,,,45,41
124680,note_off,60,0,3,,,,,,,,,3,,,45,0
124680,note_off,0,0,3,,,,,,,,,3,,,66,0
124680,note_on,0,0,3,,,,,,,,,3,,,54,40
124740,note_off,60,0,3,,,,,,,,,3,,,54,0
124920,control_change,320,0,2,,,,,,,64,0,2,,,,
124920,control_change,320,0,4,,,,,,,64,0,4,,,,
124920,control_change,180,0,3,,,,,,,64,0,3,,,,
124920,note_on,0,0,5,,,,,,,,,5,,,39,38
124920,control_change,300,0,5,,,,,,,64,0,5,,,,
124920,control_change,300,0,1,,,,,,,64,0,1,,,,
124920,note_on,0,0,1,,,,,,,,,1,,,73,38
124960,control_change,40,0,3,,,,,,,64,127,3,,,,
124960,control_change,40,0,4,,,,,,,64,127,4,,,,
124960,control_change,40,0,5,,,,,,,64,127,5,,,,
124960,control_change,40,0,2,,,,,,,64,127,2,,,,
124960,control_change,40,0,1,,,,,,,64,127,1,,,,
124980,note_on,20,0,3,,,,,,,,,3,,,65,37
124980,note_off,20,0,5,,,,,,,,,5,,,39,0
124980,note_on,0,0,3,,,,,,,,,3,,,44,37
124980,note_off,20,0,1,,,,,,,,,1,,,73,0
125040,note_on,60,0,1,,,,,,,,,1,,,71,37
125040,note_off,0,0,3,,,,,,,,,3,,,65,0
125040,note_on,0,0,3,,,,,,,,,3,,,53,37
125040,note_off,60,0,3,,,,,,,,,3,,,44,0
125100,note_off,60,0,3,,,,,,,,,3,,,53,0
125100,note_on,0,0,3,,,,,,,,,3,,,68,36
125100,note_off,60,0,1,,,,,,,,,1,,,71,0
125160,note_off,60,0,3,,,,,,,,,3,,,68,0
125160,note_on,0,0,3,,,,,,,,,3,,,59,36
125220,note_off,60,0,3,,,,,,,,,3,,,59,0
125220,note_on,120,0,1,,,,,,,,,1,,,71,35
125240,set_tempo,680,1,0,,,,,,1052631,,,,,,,
125280,control_change,60,0,3,,,,,,,64,0,3,,,,
125280,note_on,0,0,1,,,,,,,,,1,,,70,36
125280,control_change,320,0,2,,,,,,,64,0,2,,,,
125280,note_off,0,0,1,,,,,,,,,1,,,71,0
125280,control_change,60,0,1,,,,,,,64,0,1,,,,
125280,set_tempo,40,1,0,,,,,,1034482,,,,,,,
125280,control_change,320,0,4,,,,,,,64,0,4,,,,
125280,control_change,300,0,5,,,,,,,64,0,5,,,,
125280,note_on,0,0,5,,,,,,,,,5,,,38,36
125320,control_change,40,0,5,,,,,,,64,127,5,,,,
125320,control_change,40,0,3,,,,,,,64,127,3,,,,
125320,control_change,40,0,1,,,,,,,64,127,1,,,,
125320,control_change,40,0,4,,,,,,,64,127,4,,,,
125320,control_change,40,0,2,,,,,,,64,127,2,,,,
125340,note_on,20,0,3,,,,,,,,,3,,,68,36
125340,note_off,20,0,5,,,,,,,,,5,,,38,0
125340,note_off,20,0,1,,,,,,,,,1,,,70,0
125400,note_off,60,0,3,,,,,,,,,3,,,68,0
125400,note_on,0,0,3,,,,,,,,,3,,,58,36
125460,note_off,60,0,3,,,,,,,,,3,,,58,0
125460,note_on,0,0,3,,,,,,,,,3,,,52,36
125520,note_off,60,0,3,,,,,,,,,3,,,52,0
125520,note_on,0,0,3,,,,,,,,,3,,,53,37
125580,note_off,60,0,3,,,,,,,,,3,,,53,0
125580,note_on,0,0,3,,,,,,,,,3,,,56,37
125640,note_off,60,0,3,,,,,,,,,3,,,56,0
125640,note_on,0,0,3,,,,,,,,,3,,,65,37
125700,note_off,60,0,3,,,,,,,,,3,,,65,0
125700,note_on,360,0,1,,,,,,,,,1,,,70,37
125760,note_on,0,0,1,,,,,,,,,1,,,71,38
125760,note_off,0,0,1,,,,,,,,,1,,,70,0
125760,control_change,60,0,3,,,,,,,64,0,3,,,,
125760,control_change,60,0,1,,,,,,,64,0,1,,,,
125760,note_on,0,0,5,,,,,,,,,5,,,39,38
125760,control_change,420,0,5,,,,,,,64,0,5,,,,
125760,control_change,440,0,4,,,,,,,64,0,4,,,,
125760,control_change,440,0,2,,,,,,,64,0,2,,,,
125800,control_change,40,0,3,,,,,,,64,127,3,,,,
125800,control_change,40,0,5,,,,,,,64,127,5,,,,
125800,control_change,40,0,4,,,,,,,64,127,4,,,,
125800,control_change,40,0,1,,,,,,,64,127,1,,,,
125800,control_change,40,0,2,,,,,,,64,127,2,,,,
125820,note_off,20,0,1,,,,,,,,,1,,,71,0
125820,note_on,20,0,3,,,,,,,,,3,,,68,38
125820,note_off,20,0,5,,,,,,,,,5,,,39,0
125880,note_on,0,0,3,,,,,,,,,3,,,59,38
125880,note_off,60,0,3,,,,,,,,,3,,,68,0
125940,note_on,120,0,1,,,,,,,,,1,,,71,39
125940,note_off,60,0,3,,,,,,,,,3,,,59,0
125960,set_tempo,680,1,0,,,,,,1052631,,,,,,,
126000,control_change,200,0,2,,,,,,,64,0,2,,,,
126000,note_on,0,0,5,,,,,,,,,5,,,38,39
126000,control_change,180,0,5,,,,,,,64,0,5,,,,
126000,note_on,0,0,1,,,,,,,,,1,,,77,39
126000,control_change,60,0,3,,,,,,,64,0,3,,,,
126000,control_change,200,0,4,,,,,,,64,0,4,,,,
126000,control_change,60,0,1,,,,,,,64,0,1,,,,
126000,note_off,0,0,1,,,,,,,,,1,,,71,0
126000,set_tempo,40,1,0,,,,,,1034482,,,,,,,
126040,control_change,40,0,3,,,,,,,64,127,3,,,,
126040,control_change,40,0,5,,,,,,,64,127,5,,,,
126040,control_change,40,0,4,,,,,,,64,127,4,,,,
126040,control_change,40,0,2,,,,,,,64,127,2,,,,
126040,control_change,40,0,1,,,,,,,64,127,1,,,,
