tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
17100,control_change,0,0,7,,,,,,,,,10,11,39,,,
17101,note_on,0,0,8,,,,,,,,,11,,,,73,100
17101,control_change,0,0,8,,,,,,,,,11,11,39,,,
17101,note_on,120,0,8,,,,,,,,,11,,,,68,0
17103,note_on,120,0,9,,,,,,,,,12,,,,61,0
17103,note_on,0,0,9,,,,,,,,,12,,,,64,100
17103,control_change,0,0,9,,,,,,,,,12,11,39,,,
17103,control_change,4,0,4,,,,,,,,,3,11,35,,,
17104,control_change,0,0,3,,,,,,,,,2,11,32,,,
17104,note_on,4,0,3,,,,,,,,,2,,,,71,0
17106,note_on,0,0,10,,,,,,,,,13,,,,44,0
17106,note_on,120,0,10,,,,,,,,,13,,,,41,0
17106,control_change,0,0,10,,,,,,,,,13,11,39,,,
17106,note_on,0,0,10,,,,,,,,,13,,,,42,100
17107,control_change,0,0,4,,,,,,,,,3,11,32,,,
17107,note_on,4,0,4,,,,,,,,,3,,,,59,0
17160,set_tempo,60,1,0,,,,,,1791045,,,,,,,,
17220,control_change,120,0,7,,,,,,,,,10,11,38,,,
17220,set_tempo,60,1,0,,,,,,2000000,,,,,,,,
17221,control_change,120,0,8,,,,,,,,,11,11,38,,,
17223,control_change,120,0,9,,,,,,,,,12,11,38,,,
17224,control_change,120,0,3,,,,,,,,,2,11,55,,,
17224,note_on,0,0,3,,,,,,,,,2,,,,70,88
17226,control_change,120,0,10,,,,,,,,,13,11,38,,,
17227,note_on,0,0,4,,,,,,,,,3,,,,58,91
17227,control_change,120,0,4,,,,,,,,,3,11,55,,,
17242,control_change,18,0,3,,,,,,,,,2,11,59,,,
17245,control_change,18,0,4,,,,,,,,,3,11,59,,,
17260,control_change,18,0,3,,,,,,,,,2,11,62,,,
17263,control_change,18,0,4,,,,,,,,,3,11,62,,,
17265,set_tempo,45,1,0,,,,,,2666667,,,,,,,,
17269,note_on,0,0,3,,,,,,,,,2,,,,72,88
17269,note_on,9,0,3,,,,,,,,,2,,,,70,0
17272,note_on,0,0,4,,,,,,,,,3,,,,60,91
17272,control_change,3,0,3,,,,,,,,,2,11,65,,,
17272,note_on,9,0,4,,,,,,,,,3,,,,58,0
17275,control_change,3,0,4,,,,,,,,,3,11,65,,,
17280,set_tempo,15,1,0,,,,,,1904762,,,,,,,,
17281,note_on,55,0,10,,,,,,,,,13,,,,42,0
17281,note_on,0,0,8,,,,,,,,,11,,,,70,100
17281,note_on,60,0,8,,,,,,,,,11,,,,73,0
17284,note_on,0,0,3,,,,,,,,,2,,,,73,73
17284,note_on,12,0,3,,,,,,,,,2,,,,72,0
17286,note_on,5,0,10,,,,,,,,,13,,,,43,100
17287,note_on,0,0,4,,,,,,,,,3,,,,61,76
17287,note_on,12,0,4,,,,,,,,,3,,,,60,0
17340,control_change,0,0,7,,,,,,,,,10,11,37,,,
17340,note_on,120,0,7,,,,,,,,,10,,,,76,0
17340,set_tempo,60,1,0,,,,,,1791045,,,,,,,,
17340,note_on,0,0,7,,,,,,,,,10,,,,75,100
17341,control_change,60,0,8,,,,,,,,,11,11,37,,,
17343,control_change,0,0,9,,,,,,,,,12,11,37,,,
17343,note_on,120,0,9,,,,,,,,,12,,,,64,0
17343,note_on,0,0,9,,,,,,,,,12,,,,63,100
17346,control_change,60,0,10,,,,,,,,,13,11,37,,,
17400,set_tempo,60,1,0,,,,,,1714286,,,,,,,,
17424,control_change,140,0,3,,,,,,,,,2,11,67,,,
17427,control_change,140,0,4,,,,,,,,,3,11,67,,,
17428,control_change,4,0,3,,,,,,,,,2,11,64,,,
17430,control_change,2,0,3,,,,,,,,,2,11,61,,,
17431,control_change,4,0,4,,,,,,,,,3,11,64,,,
17433,control_change,2,0,4,,,,,,,,,3,11,61,,,
17434,control_change,4,0,3,,,,,,,,,2,11,57,,,
17437,control_change,4,0,4,,,,,,,,,3,11,57,,,
17438,control_change,4,0,3,,,,,,,,,2,11,54,,,
17441,control_change,4,0,4,,,,,,,,,3,11,54,,,
17441,control_change,3,0,3,,,,,,,,,2,11,51,,,
17444,control_change,3,0,4,,,,,,,,,3,11,51,,,
17445,control_change,4,0,3,,,,,,,,,2,11,48,,,
17448,control_change,4,0,4,,,,,,,,,3,11,48,,,
17448,control_change,3,0,3,,,,,,,,,2,11,45,,,
17451,control_change,3,0,4,,,,,,,,,3,11,45,,,
17452,control_change,4,0,3,,,,,,,,,2,11,41,,,
17455,control_change,4,0,4,,,,,,,,,3,11,41,,,
17456,control_change,4,0,3,,,,,,,,,2,11,38,,,
17459,control_change,4,0,4,,,,,,,,,3,11,38,,,
17460,control_change,0,0,7,,,,,,,,,10,11,37,,,
17460,note_on,0,0,7,,,,,,,,,10,,,,78,75
17460,control_change,4,0,3,,,,,,,,,2,11,35,,,
17460,set_tempo,60,1,0,,,,,,1875000,,,,,,,,
17460,note_on,120,0,7,,,,,,,,,10,,,,75,0
17461,note_on,120,0,8,,,,,,,,,11,,,,70,0
17461,control_change,0,0,8,,,,,,,,,11,11,37,,,
17461,note_on,0,0,8,,,,,,,,,11,,,,75,75
17461,note_on,115,0,10,,,,,,,,,13,,,,43,0
17463,control_change,3,0,7,,,,,,,,,10,11,40,,,
17463,control_change,4,0,4,,,,,,,,,3,11,35,,,
17463,note_on,0,0,9,,,,,,,,,12,,,,66,75
17463,control_change,0,0,9,,,,,,,,,12,11,37,,,
17463,note_on,120,0,9,,,,,,,,,12,,,,63,0
17464,control_change,3,0,8,,,,,,,,,11,11,40,,,
17464,control_change,0,0,3,,,,,,,,,2,11,32,,,
17464,note_on,4,0,3,,,,,,,,,2,,,,73,0
17465,control_change,2,0,7,,,,,,,,,10,11,43,,,
17466,note_on,0,0,10,,,,,,,,,13,,,,44,75
17466,control_change,3,0,9,,,,,,,,,12,11,40,,,
17466,control_change,2,0,8,,,,,,,,,11,11,43,,,
17466,control_change,5,0,10,,,,,,,,,13,11,37,,,
17467,note_on,4,0,4,,,,,,,,,3,,,,61,0
17467,control_change,0,0,4,,,,,,,,,3,11,32,,,
17468,control_change,2,0,9,,,,,,,,,12,11,43,,,
17469,control_change,4,0,7,,,,,,,,,10,11,46,,,
17469,control_change,3,0,10,,,,,,,,,13,11,40,,,
17470,control_change,4,0,8,,,,,,,,,11,11,46,,,
17471,control_change,2,0,7,,,,,,,,,10,11,49,,,
17471,control_change,2,0,10,,,,,,,,,13,11,43,,,
17472,control_change,4,0,9,,,,,,,,,12,11,46,,,
17472,control_change,2,0,8,,,,,,,,,11,11,49,,,
17474,control_change,2,0,9,,,,,,,,,12,11,49,,,
17475,control_change,4,0,10,,,,,,,,,13,11,46,,,
17475,control_change,4,0,7,,,,,,,,,10,11,53,,,
17476,control_change,4,0,8,,,,,,,,,11,11,53,,,
17477,control_change,2,0,10,,,,,,,,,13,11,49,,,
17478,control_change,3,0,7,,,,,,,,,10,11,56,,,
17478,control_change,4,0,9,,,,,,,,,12,11,53,,,
17479,control_change,3,0,8,,,,,,,,,11,11,56,,,
17481,control_change,3,0,9,,,,,,,,,12,11,56,,,
17481,control_change,4,0,10,,,,,,,,,13,11,53,,,
17484,control_change,3,0,10,,,,,,,,,13,11,56,,,
17490,control_change,12,0,7,,,,,,,,,10,11,59,,,
17491,control_change,12,0,8,,,,,,,,,11,11,59,,,
17493,control_change,12,0,9,,,,,,,,,12,11,59,,,
17496,control_change,12,0,10,,,,,,,,,13,11,59,,,
17512,control_change,22,0,7,,,,,,,,,10,11,61,,,
17513,control_change,22,0,8,,,,,,,,,11,11,61,,,
17515,control_change,22,0,9,,,,,,,,,12,11,61,,,
17518,control_change,22,0,10,,,,,,,,,13,11,61,,,
17533,control_change,21,0,7,,,,,,,,,10,11,64,,,
17534,control_change,21,0,8,,,,,,,,,11,11,64,,,
17536,control_change,21,0,9,,,,,,,,,12,11,64,,,
17539,control_change,21,0,10,,,,,,,,,13,11,64,,,
17554,control_change,21,0,7,,,,,,,,,10,11,66,,,
17555,control_change,21,0,8,,,,,,,,,11,11,66,,,
17557,control_change,21,0,9,,,,,,,,,12,11,66,,,
17560,control_change,21,0,10,,,,,,,,,13,11,66,,,
17576,control_change,22,0,7,,,,,,,,,10,11,69,,,
17577,control_change,22,0,8,,,,,,,,,11,11,69,,,
17579,control_change,22,0,9,,,,,,,,,12,11,69,,,
17580,set_tempo,120,1,0,,,,,,2500000,,,,,,,,
17581,note_on,0,0,1,,,,,,,,,0,,,,84,93
17581,control_change,1985,0,1,,,,,,,,,0,11,55,,,
17582,control_change,22,0,10,,,,,,,,,13,11,69,,,
17582,note_on,0,0,2,,,,,,,,,1,,,,72,92
17582,control_change,1985,0,2,,,,,,,,,1,11,55,,,
17587,control_change,120,0,4,,,,,,,,,3,11,55,,,
17587,note_on,0,0,4,,,,,,,,,3,,,,60,96
17593,control_change,12,0,1,,,,,,,,,0,11,59,,,
17594,control_change,12,0,2,,,,,,,,,1,11,59,,,
17597,control_change,21,0,7,,,,,,,,,10,11,71,,,
17598,control_change,21,0,8,,,,,,,,,11,11,71,,,
17599,control_change,12,0,4,,,,,,,,,3,11,59,,,
17600,control_change,21,0,9,,,,,,,,,12,11,71,,,
17603,control_change,21,0,10,,,,,,,,,13,11,71,,,
17605,control_change,12,0,1,,,,,,,,,0,11,62,,,
17606,control_change,12,0,2,,,,,,,,,1,11,62,,,
17611,control_change,12,0,4,,,,,,,,,3,11,62,,,
17613,control_change,8,0,1,,,,,,,,,0,11,65,,,
17614,control_change,8,0,2,,,,,,,,,1,11,65,,,
17618,control_change,21,0,7,,,,,,,,,10,11,73,,,
17619,control_change,21,0,8,,,,,,,,,11,11,73,,,
17619,control_change,8,0,4,,,,,,,,,3,11,65,,,
17621,control_change,21,0,9,,,,,,,,,12,11,73,,,
17624,control_change,21,0,10,,,,,,,,,13,11,73,,,
17625,control_change,12,0,1,,,,,,,,,0,11,69,,,
17625,set_tempo,45,1,0,,,,,,3636364,,,,,,,,
17626,note_on,0,0,1,,,,,,,,,0,,,,86,93
17626,control_change,12,0,2,,,,,,,,,1,11,69,,,
17626,note_on,1,0,1,,,,,,,,,0,,,,84,0
17627,note_on,1,0,2,,,,,,,,,1,,,,72,0
17627,note_on,0,0,2,,,,,,,,,1,,,,74,92
17631,control_change,12,0,4,,,,,,,,,3,11,69,,,
17632,note_on,0,0,4,,,,,,,,,3,,,,62,96
17632,note_on,1,0,4,,,,,,,,,3,,,,60,0
17637,control_change,11,0,1,,,,,,,,,0,11,72,,,
17638,control_change,11,0,2,,,,,,,,,1,11,72,,,
17640,control_change,22,0,7,,,,,,,,,10,11,76,,,
17640,set_tempo,15,1,0,,,,,,6315789,,,,,,,,
17641,note_on,22,0,8,,,,,,,,,11,,,,75,0
17641,control_change,0,0,8,,,,,,,,,11,11,76,,,
17641,note_on,4,0,1,,,,,,,,,0,,,,86,0
17641,note_on,0,0,1,,,,,,,,,0,,,,87,93
17641,note_on,0,0,8,,,,,,,,,11,,,,72,75
17642,note_on,0,0,2,,,,,,,,,1,,,,75,92
17642,note_on,0,0,5,,,,,,,,,4,,,,60,91
17642,note_on,4,0,2,,,,,,,,,1,,,,74,0
17642,control_change,2045,0,5,,,,,,,,,4,11,49,,,
17643,control_change,2045,0,6,,,,,,,,,5,11,49,,,
17643,control_change,11,0,4,,,,,,,,,3,11,72,,,
17643,note_on,0,0,6,,,,,,,,,5,,,,48,91
17643,control_change,22,0,9,,,,,,,,,12,11,76,,,
17646,control_change,4,0,5,,,,,,,,,4,11,53,,,
17646,control_change,22,0,10,,,,,,,,,13,11,76,,,
17647,note_on,4,0,4,,,,,,,,,3,,,,62,0
17647,note_on,0,0,4,,,,,,,,,3,,,,63,96
17647,control_change,4,0,6,,,,,,,,,5,11,53,,,
17651,control_change,5,0,5,,,,,,,,,4,11,56,,,
17651,control_change,11,0,7,,,,,,,,,10,11,73,,,
17652,control_change,11,0,8,,,,,,,,,11,11,73,,,
17652,control_change,5,0,6,,,,,,,,,5,11,56,,,
17654,control_change,3,0,5,,,,,,,,,4,11,59,,,
17654,control_change,11,0,9,,,,,,,,,12,11,73,,,
17655,control_change,3,0,6,,,,,,,,,5,11,59,,,
17657,control_change,11,0,10,,,,,,,,,13,11,73,,,
17658,control_change,4,0,5,,,,,,,,,4,11,62,,,
17659,control_change,4,0,6,,,,,,,,,5,11,62,,,
17661,control_change,3,0,5,,,,,,,,,4,11,65,,,
17662,control_change,3,0,6,,,,,,,,,5,11,65,,,
17666,control_change,5,0,5,,,,,,,,,4,11,69,,,
17667,control_change,5,0,6,,,,,,,,,5,11,69,,,
17669,control_change,18,0,7,,,,,,,,,10,11,70,,,
17670,control_change,4,0,5,,,,,,,,,4,11,72,,,
17670,control_change,18,0,8,,,,,,,,,11,11,70,,,
17671,control_change,4,0,6,,,,,,,,,5,11,72,,,
17672,control_change,18,0,9,,,,,,,,,12,11,70,,,
17675,control_change,18,0,10,,,,,,,,,13,11,70,,,
17681,control_change,12,0,7,,,,,,,,,10,11,67,,,
17682,control_change,12,0,8,,,,,,,,,11,11,67,,,
17684,control_change,12,0,9,,,,,,,,,12,11,67,,,
17687,control_change,12,0,10,,,,,,,,,13,11,67,,,
17698,control_change,17,0,7,,,,,,,,,10,11,64,,,
17699,control_change,17,0,8,,,,,,,,,11,11,64,,,
17701,control_change,17,0,9,,,,,,,,,12,11,64,,,
17704,control_change,17,0,10,,,,,,,,,13,11,64,,,
17710,control_change,12,0,7,,,,,,,,,10,11,61,,,
17711,control_change,12,0,8,,,,,,,,,11,11,61,,,
17713,control_change,72,0,1,,,,,,,,,0,11,73,,,
17713,control_change,12,0,9,,,,,,,,,12,11,61,,,
17714,control_change,44,0,5,,,,,,,,,4,11,73,,,
17714,control_change,72,0,2,,,,,,,,,1,11,73,,,
17715,control_change,44,0,6,,,,,,,,,5,11,73,,,
17715,control_change,2,0,1,,,,,,,,,0,11,69,,,
17716,control_change,2,0,2,,,,,,,,,1,11,69,,,
17716,control_change,2,0,5,,,,,,,,,4,11,69,,,
17716,control_change,12,0,10,,,,,,,,,13,11,61,,,
17716,control_change,1,0,1,,,,,,,,,0,11,66,,,
17717,control_change,1,0,5,,,,,,,,,4,11,66,,,
17717,control_change,1,0,2,,,,,,,,,1,11,66,,,
17717,control_change,2,0,6,,,,,,,,,5,11,69,,,
17718,control_change,2,0,1,,,,,,,,,0,11,62,,,
17718,control_change,1,0,6,,,,,,,,,5,11,66,,,
17719,control_change,72,0,4,,,,,,,,,3,11,73,,,
17719,control_change,2,0,2,,,,,,,,,1,11,62,,,
17719,control_change,2,0,5,,,,,,,,,4,11,62,,,
17720,control_change,2,0,6,,,,,,,,,5,11,62,,,
17720,control_change,2,0,1,,,,,,,,,0,11,57,,,
17721,control_change,2,0,2,,,,,,,,,1,11,57,,,
17721,control_change,2,0,5,,,,,,,,,4,11,57,,,
17721,control_change,2,0,4,,,,,,,,,3,11,69,,,
17722,control_change,2,0,6,,,,,,,,,5,11,57,,,
17722,control_change,2,0,1,,,,,,,,,0,11,54,,,
17722,control_change,1,0,4,,,,,,,,,3,11,66,,,
17723,control_change,1,0,1,,,,,,,,,0,11,51,,,
17723,control_change,2,0,5,,,,,,,,,4,11,54,,,
17723,control_change,2,0,2,,,,,,,,,1,11,54,,,
17724,control_change,1,0,2,,,,,,,,,1,11,51,,,
17724,control_change,2,0,6,,,,,,,,,5,11,54,,,
17724,control_change,2,0,4,,,,,,,,,3,11,62,,,
17724,control_change,1,0,5,,,,,,,,,4,11,51,,,
17725,control_change,1,0,6,,,,,,,,,5,11,51,,,
17725,control_change,2,0,1,,,,,,,,,0,11,48,,,
17726,control_change,1,0,1,,,,,,,,,0,11,45,,,
17726,control_change,2,0,2,,,,,,,,,1,11,48,,,
17726,control_change,2,0,5,,,,,,,,,4,11,48,,,
17726,control_change,2,0,4,,,,,,,,,3,11,57,,,
17727,control_change,1,0,2,,,,,,,,,1,11,45,,,
17727,control_change,2,0,6,,,,,,,,,5,11,48,,,
17727,control_change,1,0,5,,,,,,,,,4,11,45,,,
17728,control_change,18,0,7,,,,,,,,,10,11,57,,,
17728,control_change,1,0,6,,,,,,,,,5,11,45,,,
17728,control_change,2,0,1,,,,,,,,,0,11,40,,,
17728,control_change,2,0,4,,,,,,,,,3,11,54,,,
17729,control_change,1,0,4,,,,,,,,,3,11,51,,,
17729,control_change,2,0,5,,,,,,,,,4,11,40,,,
17729,control_change,18,0,8,,,,,,,,,11,11,57,,,
17729,control_change,1,0,7,,,,,,,,,10,11,54,,,
17729,control_change,2,0,2,,,,,,,,,1,11,40,,,
17730,control_change,1,0,7,,,,,,,,,10,11,51,,,
17730,control_change,2,0,6,,,,,,,,,5,11,40,,,
17730,control_change,1,0,8,,,,,,,,,11,11,54,,,
17730,control_change,2,0,1,,,,,,,,,0,11,37,,,
17731,control_change,2,0,4,,,,,,,,,3,11,48,,,
17731,control_change,2,0,2,,,,,,,,,1,11,37,,,
17731,control_change,1,0,8,,,,,,,,,11,11,51,,,
17731,control_change,2,0,5,,,,,,,,,4,11,37,,,
17731,control_change,18,0,9,,,,,,,,,12,11,57,,,
17732,control_change,1,0,9,,,,,,,,,12,11,54,,,
17732,control_change,2,0,7,,,,,,,,,10,11,48,,,
17732,control_change,2,0,1,,,,,,,,,0,11,33,,,
17732,control_change,1,0,4,,,,,,,,,3,11,45,,,
17732,control_change,2,0,6,,,,,,,,,5,11,37,,,
17733,control_change,2,0,8,,,,,,,,,11,11,48,,,
17733,note_on,1,0,1,,,,,,,,,0,,,,87,0
17733,control_change,1,0,9,,,,,,,,,12,11,51,,,
17733,control_change,2,0,5,,,,,,,,,4,11,33,,,
17733,control_change,2,0,2,,,,,,,,,1,11,33,,,
17734,control_change,2,0,7,,,,,,,,,10,11,45,,,
17734,note_on,1,0,5,,,,,,,,,4,,,,60,0
17734,control_change,18,0,10,,,,,,,,,13,11,57,,,
17734,control_change,2,0,4,,,,,,,,,3,11,40,,,
17734,control_change,2,0,6,,,,,,,,,5,11,33,,,
17734,note_on,1,0,2,,,,,,,,,1,,,,75,0
17735,control_change,2,0,8,,,,,,,,,11,11,45,,,
17735,note_on,1,0,6,,,,,,,,,5,,,,48,0
17735,control_change,2,0,9,,,,,,,,,12,11,48,,,
17735,control_change,1,0,10,,,,,,,,,13,11,54,,,
17735,control_change,1,0,7,,,,,,,,,10,11,41,,,
17736,control_change,2,0,4,,,,,,,,,3,11,37,,,
17736,control_change,1,0,10,,,,,,,,,13,11,51,,,
17736,control_change,1,0,8,,,,,,,,,11,11,41,,,
17737,control_change,2,0,7,,,,,,,,,10,11,38,,,
17737,control_change,2,0,9,,,,,,,,,12,11,45,,,
17738,control_change,2,0,10,,,,,,,,,13,11,48,,,
17738,control_change,2,0,4,,,,,,,,,3,11,33,,,
17738,control_change,1,0,7,,,,,,,,,10,11,29,,,
17738,control_change,2,0,8,,,,,,,,,11,11,38,,,
17738,control_change,1,0,9,,,,,,,,,12,11,41,,,
17739,note_on,1,0,4,,,,,,,,,3,,,,63,0
17739,control_change,1,0,8,,,,,,,,,11,11,29,,,
17740,note_on,2,0,7,,,,,,,,,10,,,,78,0
17740,note_on,2,0,9,,,,,,,,,12,,,,66,0
17740,set_tempo,100,1,0,,,,,,7500000,,,,,,,,
17740,note_on,2,0,10,,,,,,,,,13,,,,44,0
17740,control_change,0,0,10,,,,,,,,,13,11,45,,,
17740,control_change,0,0,9,,,,,,,,,12,11,38,,,
17740,note_on,1,0,8,,,,,,,,,11,,,,72,0
17741,control_change,1,0,9,,,,,,,,,12,11,29,,,
17741,control_change,1,0,10,,,,,,,,,13,11,41,,,
17743,control_change,2,0,10,,,,,,,,,13,11,38,,,
17744,control_change,1,0,10,,,,,,,,,13,11,29,,,
17760,set_tempo,20,1,0,,,,,,2222222,,,,,,,,
17762,note_on,0,0,5,,,,,,,,,4,,,,60,84
17762,control_change,0,0,5,,,,,,,,,4,91,125,,,
17762,control_change,28,0,5,,,,,,,,,4,11,30,,,
17763,control_change,1,0,5,,,,,,,,,4,11,33,,,
17765,control_change,2,0,5,,,,,,,,,4,11,38,,,
17767,control_change,2,0,5,,,,,,,,,4,11,44,,,
17769,control_change,2,0,5,,,,,,,,,4,11,50,,,
17770,control_change,1,0,5,,,,,,,,,4,11,53,,,
17772,control_change,2,0,5,,,,,,,,,4,11,56,,,
17774,control_change,2,0,5,,,,,,,,,4,11,60,,,
17777,control_change,3,0,5,,,,,,,,,4,11,64,,,
17792,control_change,15,0,5,,,,,,,,,4,11,66,,,
17805,set_tempo,45,1,0,,,,,,2608696,,,,,,,,
17807,note_on,15,0,5,,,,,,,,,4,,,,60,0
17807,control_change,0,0,5,,,,,,,,,4,11,69,,,
17807,note_on,0,0,5,,,,,,,,,4,,,,62,92
17820,key_signature,15,1,0,,,,,Eb,,,,,,,,,
17820,set_tempo,0,1,0,,,,,,1739130,,,,,,,,
17820,marker,0,1,0,,,,,,,,,,,,,,
17820,note_on,13,0,5,,,,,,,,,4,,,,62,0
17820,control_change,80,0,7,,,,,,,,,10,11,37,,,
17820,note_on,0,0,7,,,,,,,,,10,,,,63,97
17822,note_on,0,0,5,,,,,,,,,4,,,,63,104
17822,control_change,2,0,5,,,,,,,,,4,11,71,,,
17826,control_change,82,0,10,,,,,,,,,13,11,32,,,
17826,note_on,0,0,10,,,,,,,,,13,,,,36,100
17827,program_change,3719,0,11,,,,,,,,45,14,,,,,
17828,control_change,1,0,11,,,,,,,,,14,11,100,,,
17828,note_on,0,0,11,,,,,,,,,14,,,,36,51
17835,control_change,9,0,10,,,,,,,,,13,11,35,,,
17840,note_on,0,0,7,,,,,,,,,10,,,,55,97
17840,note_on,20,0,7,,,,,,,,,10,,,,63,0
17844,control_change,9,0,10,,,,,,,,,13,11,38,,,
17851,note_on,0,0,1,,,,,,,,,0,,,,67,93
17851,note_on,0,0,1,,,,,,,,,0,,,,63,93
17851,control_change,118,0,1,,,,,,,,,0,11,49,,,
17853,control_change,9,0,10,,,,,,,,,13,11,41,,,
17856,note_on,0,0,10,,,,,,,,,13,,,,43,100
17856,note_on,3,0,10,,,,,,,,,13,,,,36,0
17860,note_on,20,0,7,,,,,,,,,10,,,,55,0
17860,note_on,0,0,7,,,,,,,,,10,,,,63,97
17880,note_on,20,0,7,,,,,,,,,10,,,,63,0
17880,note_on,0,0,7,,,,,,,,,10,,,,67,97
17880,set_tempo,60,1,0,,,,,,1379310,,,,,,,,
17881,control_change,141,0,8,,,,,,,,,11,11,37,,,
17881,note_on,0,0,8,,,,,,,,,11,,,,67,97
17886,note_on,30,0,10,,,,,,,,,13,,,,43,0
17886,note_on,0,0,10,,,,,,,,,13,,,,51,100
17888,note_on,60,0,11,,,,,,,,,14,,,,36,0
17901,note_on,20,0,8,,,,,,,,,11,,,,67,0
17901,note_on,0,0,8,,,,,,,,,11,,,,63,97
17911,note_on,0,0,1,,,,,,,,,0,,,,63,93
17911,note_on,0,0,1,,,,,,,,,0,,,,63,0
17911,note_on,60,0,1,,,,,,,,,0,,,,67,0
17911,note_on,0,0,1,,,,,,,,,0,,,,67,93
17911,control_change,0,0,1,,,,,,,,,0,11,49,,,
17912,control_change,90,0,5,,,,,,,,,4,11,71,,,
17913,note_on,0,0,9,,,,,,,,,12,,,,60,87
17913,control_change,172,0,9,,,,,,,,,12,11,49,,,
17916,note_on,30,0,10,,,,,,,,,13,,,,51,0
17921,note_on,20,0,8,,,,,,,,,11,,,,63,0
17921,note_on,0,0,8,,,,,,,,,11,,,,67,97
17924,control_change,13,0,1,,,,,,,,,0,11,53,,,
17926,control_change,13,0,9,,,,,,,,,12,11,53,,,
17929,control_change,17,0,5,,,,,,,,,4,11,73,,,
17938,control_change,14,0,1,,,,,,,,,0,11,56,,,
17940,note_on,60,0,7,,,,,,,,,10,,,,67,0
17940,note_on,0,0,7,,,,,,,,,10,,,,75,97
17940,control_change,14,0,9,,,,,,,,,12,11,56,,,
17940,set_tempo,60,1,0,,,,,,1500000,,,,,,,,
17941,note_on,20,0,8,,,,,,,,,11,,,,67,0
17941,note_on,0,0,8,,,,,,,,,11,,,,60,97
17943,note_on,0,0,9,,,,,,,,,12,,,,58,93
17943,note_on,3,0,9,,,,,,,,,12,,,,60,0
17947,control_change,18,0,5,,,,,,,,,4,11,76,,,
17947,control_change,9,0,1,,,,,,,,,0,11,59,,,
17949,control_change,6,0,9,,,,,,,,,12,11,59,,,
17960,note_on,20,0,7,,,,,,,,,10,,,,75,0
17960,note_on,0,0,7,,,,,,,,,10,,,,67,97
17961,control_change,14,0,1,,,,,,,,,0,11,62,,,
17962,control_change,13,0,9,,,,,,,,,12,11,62,,,
17965,control_change,18,0,5,,,,,,,,,4,11,78,,,
17971,control_change,9,0,9,,,,,,,,,12,11,65,,,
17971,control_change,0,0,1,,,,,,,,,0,11,65,,,
17971,note_on,0,0,1,,,,,,,,,0,,,,67,93
17971,note_on,10,0,1,,,,,,,,,0,,,,67,0
17971,note_on,0,0,1,,,,,,,,,0,,,,63,0
17971,note_on,0,0,1,,,,,,,,,0,,,,63,93
17973,note_on,0,0,9,,,,,,,,,12,,,,55,101
17973,note_on,2,0,9,,,,,,,,,12,,,,58,0
17980,note_on,0,0,7,,,,,,,,,10,,,,75,97
17980,control_change,9,0,1,,,,,,,,,0,11,62,,,
17980,note_on,20,0,7,,,,,,,,,10,,,,67,0
17983,control_change,18,0,5,,,,,,,,,4,11,81,,,
17985,control_change,12,0,9,,,,,,,,,12,11,69,,,
17994,control_change,14,0,1,,,,,,,,,0,11,59,,,
17998,control_change,13,0,9,,,,,,,,,12,11,72,,,
18000,note_on,20,0,7,,,,,,,,,10,,,,75,0
18000,set_tempo,60,1,0,,,,,,1739130,,,,,,,,
18000,note_on,0,0,7,,,,,,,,,10,,,,80,104
18001,note_on,0,0,1,,,,,,,,,0,,,,68,93
18001,note_on,0,0,1,,,,,,,,,0,,,,62,93
18001,note_on,0,0,8,,,,,,,,,11,,,,72,97
18001,control_change,18,0,5,,,,,,,,,4,11,83,,,
18001,note_on,0,0,1,,,,,,,,,0,,,,63,0
18001,note_on,7,0,1,,,,,,,,,0,,,,67,0
18001,note_on,60,0,8,,,,,,,,,11,,,,60,0
18002,note_on,0,0,5,,,,,,,,,4,,,,67,104
18002,note_on,1,0,5,,,,,,,,,4,,,,63,0
18003,note_on,5,0,9,,,,,,,,,12,,,,55,0
18003,note_on,0,0,9,,,,,,,,,12,,,,53,101
18003,control_change,2,0,1,,,,,,,,,0,11,56,,,
18006,note_on,90,0,10,,,,,,,,,13,,,,41,100
18008,note_on,120,0,11,,,,,,,,,14,,,,29,51
18015,control_change,12,0,9,,,,,,,,,12,11,69,,,
18017,control_change,14,0,1,,,,,,,,,0,11,53,,,
18019,control_change,17,0,5,,,,,,,,,4,11,81,,,
18021,note_on,20,0,8,,,,,,,,,11,,,,72,0
18021,note_on,0,0,8,,,,,,,,,11,,,,68,97
18021,control_change,6,0,9,,,,,,,,,12,11,66,,,
18026,control_change,9,0,1,,,,,,,,,0,11,50,,,
18030,control_change,9,0,9,,,,,,,,,12,11,62,,,
18033,note_on,3,0,9,,,,,,,,,12,,,,53,0
18033,note_on,0,0,9,,,,,,,,,12,,,,56,94
18033,control_change,14,0,5,,,,,,,,,4,11,78,,,
18036,note_on,30,0,10,,,,,,,,,13,,,,41,0
18036,note_on,0,0,10,,,,,,,,,13,,,,48,100
18039,control_change,6,0,9,,,,,,,,,12,11,59,,,
18040,control_change,40,0,7,,,,,,,,,10,11,37,,,
18041,note_on,0,0,8,,,,,,,,,11,,,,72,97
18041,note_on,20,0,8,,,,,,,,,11,,,,68,0
18045,set_tempo,45,1,0,,,,,,2181818,,,,,,,,
18045,control_change,6,0,9,,,,,,,,,12,11,56,,,
