tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
105848,note_on,3,0,6,,,,,,,,,0,,,74,100
106015,note_on,167,0,6,,,,,,,,,0,,,72,100
106028,note_on,13,0,6,,,,,,,,,0,,,74,0
106075,note_on,47,0,6,,,,,,,,,0,,,72,0
106080,note_on,5,0,6,,,,,,,,,0,,,70,100
106132,note_on,52,0,6,,,,,,,,,0,,,67,100
106140,note_on,8,0,6,,,,,,,,,0,,,70,0
106192,note_on,52,0,6,,,,,,,,,0,,,67,0
106200,note_on,0,0,7,,,,,,,,,1,,,51,0
106200,note_on,0,0,7,,,,,,,,,1,,,31,0
106200,note_on,0,0,7,,,,,,,,,1,,,43,0
106200,note_on,0,0,7,,,,,,,,,1,,,58,0
106200,note_on,0,0,7,,,,,,,,,1,,,31,100
106200,note_on,0,0,7,,,,,,,,,1,,,43,100
106200,note_on,0,0,7,,,,,,,,,1,,,52,100
106200,note_on,360,0,7,,,,,,,,,1,,,63,0
106204,note_on,12,0,6,,,,,,,,,0,,,62,100
106205,note_on,5,0,7,,,,,,,,,1,,,58,100
106208,note_on,3,0,7,,,,,,,,,1,,,64,100
106560,note_on,352,0,7,,,,,,,,,1,,,52,0
106560,note_on,0,0,7,,,,,,,,,1,,,43,0
106560,note_on,0,0,7,,,,,,,,,1,,,29,100
106560,note_on,0,0,7,,,,,,,,,1,,,41,100
106560,note_on,0,0,7,,,,,,,,,1,,,53,100
106560,note_on,0,0,7,,,,,,,,,1,,,58,100
106560,note_on,0,0,7,,,,,,,,,1,,,62,100
106560,note_on,0,0,7,,,,,,,,,1,,,65,100
106560,note_on,0,0,7,,,,,,,,,1,,,31,0
106565,note_on,5,0,7,,,,,,,,,1,,,58,0
106568,note_on,3,0,7,,,,,,,,,1,,,64,0
106804,note_on,600,0,6,,,,,,,,,0,,,62,0
106917,note_on,349,0,7,,,,,,,,,1,,,58,100
106920,note_on,0,0,7,,,,,,,,,1,,,41,0
106920,note_on,0,0,7,,,,,,,,,1,,,29,0
106920,note_on,0,0,7,,,,,,,,,1,,,53,0
106920,note_on,0,0,7,,,,,,,,,1,,,65,0
106920,note_on,0,0,7,,,,,,,,,1,,,62,0
106920,note_on,0,0,7,,,,,,,,,1,,,40,100
106920,note_on,0,0,7,,,,,,,,,1,,,62,100
106920,note_on,3,0,7,,,,,,,,,1,,,58,0
106920,note_on,0,0,7,,,,,,,,,1,,,28,100
106925,note_on,0,0,7,,,,,,,,,1,,,67,100
106925,note_on,5,0,7,,,,,,,,,1,,,55,100
107030,note_on,226,0,6,,,,,,,,,0,,,74,100
107150,note_on,120,0,6,,,,,,,,,0,,,74,0
107215,note_on,65,0,6,,,,,,,,,0,,,74,100
107275,note_on,60,0,6,,,,,,,,,0,,,74,0
107280,note_on,5,0,6,,,,,,,,,0,,,74,100
107455,note_on,175,0,6,,,,,,,,,0,,,72,100
107460,note_on,5,0,6,,,,,,,,,0,,,74,0
107515,note_on,55,0,6,,,,,,,,,0,,,72,0
107520,note_on,5,0,6,,,,,,,,,0,,,70,100
107576,note_on,56,0,6,,,,,,,,,0,,,67,100
107580,note_on,4,0,6,,,,,,,,,0,,,70,0
107636,note_on,56,0,6,,,,,,,,,0,,,67,0
107640,note_on,4,0,6,,,,,,,,,0,,,62,100
107692,note_on,52,0,6,,,,,,,,,0,,,58,100
107700,note_on,8,0,6,,,,,,,,,0,,,62,0
107752,note_on,52,0,6,,,,,,,,,0,,,58,0
107760,note_on,0,0,7,,,,,,,,,1,,,28,0
107760,note_on,0,0,7,,,,,,,,,1,,,40,100
107760,note_on,835,0,7,,,,,,,,,1,,,40,0
107764,note_on,12,0,6,,,,,,,,,0,,,62,100
107820,note_on,56,0,6,,,,,,,,,0,,,67,100
107824,note_on,4,0,6,,,,,,,,,0,,,62,0
107880,note_on,0,0,6,,,,,,,,,0,,,70,100
107880,note_on,120,0,7,,,,,,,,,1,,,40,0
107880,note_on,56,0,6,,,,,,,,,0,,,67,0
107928,note_on,48,0,7,,,,,,,,,1,,,40,100
107940,note_on,60,0,6,,,,,,,,,0,,,70,0
107944,note_on,4,0,6,,,,,,,,,0,,,74,100
107988,note_on,60,0,7,,,,,,,,,1,,,40,0
107997,note_on,9,0,7,,,,,,,,,1,,,58,0
108000,note_on,56,0,6,,,,,,,,,0,,,79,100
108000,note_on,3,0,7,,,,,,,,,1,,,62,0
108000,note_on,0,0,7,,,,,,,,,1,,,33,100
108000,note_on,0,0,7,,,,,,,,,1,,,45,100
108000,note_on,0,0,7,,,,,,,,,1,,,57,100
108000,note_on,0,0,7,,,,,,,,,1,,,61,100
108000,note_on,0,0,7,,,,,,,,,1,,,64,100
108004,note_on,4,0,6,,,,,,,,,0,,,74,0
108005,note_on,5,0,7,,,,,,,,,1,,,67,0
108005,note_on,0,0,7,,,,,,,,,1,,,55,0
108175,note_on,171,0,6,,,,,,,,,0,,,78,100
108180,note_on,5,0,6,,,,,,,,,0,,,79,0
108235,note_on,55,0,6,,,,,,,,,0,,,78,0
108245,note_on,10,0,6,,,,,,,,,0,,,76,100
108300,note_on,55,0,6,,,,,,,,,0,,,73,100
108305,note_on,5,0,6,,,,,,,,,0,,,76,0
108360,note_on,0,0,6,,,,,,,,,0,,,67,100
108360,note_on,55,0,6,,,,,,,,,0,,,73,0
108408,note_on,48,0,6,,,,,,,,,0,,,64,100
108420,note_on,12,0,6,,,,,,,,,0,,,67,0
108468,note_on,48,0,6,,,,,,,,,0,,,64,0
108480,note_on,0,0,7,,,,,,,,,1,,,33,0
108480,note_on,0,0,7,,,,,,,,,1,,,33,100
108480,note_on,475,0,7,,,,,,,,,1,,,45,0
108480,note_on,12,0,6,,,,,,,,,0,,,67,100
108540,note_on,0,0,6,,,,,,,,,0,,,73,100
108540,note_on,60,0,6,,,,,,,,,0,,,67,0
108596,note_on,56,0,6,,,,,,,,,0,,,76,100
108600,note_on,4,0,6,,,,,,,,,0,,,73,0
108600,note_on,120,0,7,,,,,,,,,1,,,33,0
108652,note_on,52,0,7,,,,,,,,,1,,,33,100
108656,note_on,0,0,6,,,,,,,,,0,,,79,100
108656,note_on,56,0,6,,,,,,,,,0,,,76,0
108712,note_on,60,0,7,,,,,,,,,1,,,33,0
108716,note_on,60,0,6,,,,,,,,,0,,,79,0
108720,note_on,8,0,7,,,,,,,,,1,,,64,0
108720,note_on,0,0,7,,,,,,,,,1,,,57,0
108720,note_on,0,0,7,,,,,,,,,1,,,26,100
108720,note_on,0,0,7,,,,,,,,,1,,,61,0
108720,note_on,0,0,7,,,,,,,,,1,,,38,100
108725,note_on,5,0,7,,,,,,,,,1,,,57,100
108730,note_on,14,0,6,,,,,,,,,0,,,84,100
108731,note_on,6,0,7,,,,,,,,,1,,,66,100
108900,note_on,170,0,6,,,,,,,,,0,,,83,100
108910,note_on,10,0,6,,,,,,,,,0,,,84,0
108960,note_on,50,0,6,,,,,,,,,0,,,83,0
108965,note_on,234,0,7,,,,,,,,,1,,,57,0
108970,note_on,5,0,7,,,,,,,,,1,,,62,100
108971,note_on,11,0,6,,,,,,,,,0,,,81,100
109025,note_on,54,0,6,,,,,,,,,0,,,78,100
109031,note_on,6,0,6,,,,,,,,,0,,,81,0
109080,note_on,110,0,7,,,,,,,,,1,,,55,100
109085,note_on,54,0,6,,,,,,,,,0,,,78,0
109085,note_on,0,0,6,,,,,,,,,0,,,83,100
109090,note_on,10,0,7,,,,,,,,,1,,,62,0
109265,note_on,180,0,6,,,,,,,,,0,,,83,0
109265,note_on,0,0,6,,,,,,,,,0,,,81,100
109315,note_on,225,0,7,,,,,,,,,1,,,64,100
109320,note_on,5,0,7,,,,,,,,,1,,,55,0
109320,note_on,0,0,7,,,,,,,,,1,,,60,100
109325,note_on,0,0,6,,,,,,,,,0,,,79,100
109325,note_on,60,0,6,,,,,,,,,0,,,81,0
109331,note_on,11,0,7,,,,,,,,,1,,,66,0
109375,note_on,50,0,6,,,,,,,,,0,,,76,100
109385,note_on,10,0,6,,,,,,,,,0,,,79,0
109435,note_on,50,0,6,,,,,,,,,0,,,76,0
109440,note_on,109,0,7,,,,,,,,,1,,,60,0
109440,note_on,0,0,7,,,,,,,,,1,,,54,100
109450,note_on,15,0,6,,,,,,,,,0,,,81,100
109489,note_on,39,0,6,,,,,,,,,0,,,79,100
109510,note_on,21,0,6,,,,,,,,,0,,,81,0
109549,note_on,39,0,6,,,,,,,,,0,,,79,0
109555,note_on,115,0,7,,,,,,,,,1,,,64,0
109555,note_on,6,0,6,,,,,,,,,0,,,78,100
109560,note_on,5,0,7,,,,,,,,,1,,,54,0
109560,note_on,0,0,7,,,,,,,,,1,,,62,100
109560,note_on,0,0,7,,,,,,,,,1,,,59,100
109615,note_on,60,0,6,,,,,,,,,0,,,78,0
109620,note_on,5,0,6,,,,,,,,,0,,,74,100
109670,note_on,110,0,7,,,,,,,,,1,,,52,100
109680,note_on,10,0,7,,,,,,,,,1,,,59,0
109680,note_on,60,0,6,,,,,,,,,0,,,74,0
109691,note_on,11,0,6,,,,,,,,,0,,,79,100
109740,note_on,49,0,6,,,,,,,,,0,,,78,100
109751,note_on,11,0,6,,,,,,,,,0,,,79,0
109790,note_on,110,0,7,,,,,,,,,1,,,52,0
109795,note_on,44,0,6,,,,,,,,,0,,,76,100
109800,note_on,0,0,7,,,,,,,,,1,,,60,100
109800,note_on,10,0,7,,,,,,,,,1,,,62,0
109800,note_on,5,0,6,,,,,,,,,0,,,78,0
109803,note_on,3,0,7,,,,,,,,,1,,,57,100
109855,note_on,55,0,6,,,,,,,,,0,,,76,0
109860,note_on,5,0,6,,,,,,,,,0,,,72,100
109915,note_on,112,0,7,,,,,,,,,1,,,50,100
109915,note_on,55,0,6,,,,,,,,,0,,,78,100
109920,note_on,5,0,6,,,,,,,,,0,,,72,0
109923,note_on,8,0,7,,,,,,,,,1,,,57,0
109975,note_on,0,0,6,,,,,,,,,0,,,76,100
109975,note_on,55,0,6,,,,,,,,,0,,,78,0
110035,note_on,0,0,6,,,,,,,,,0,,,74,100
110035,note_on,60,0,6,,,,,,,,,0,,,76,0
110035,note_on,112,0,7,,,,,,,,,1,,,50,0
110037,note_on,2,0,7,,,,,,,,,1,,,55,100
110040,note_on,0,0,7,,,,,,,,,1,,,59,100
110040,note_on,3,0,7,,,,,,,,,1,,,60,0
110095,note_on,60,0,6,,,,,,,,,0,,,74,0
110095,note_on,0,0,6,,,,,,,,,0,,,71,100
110155,note_on,60,0,6,,,,,,,,,0,,,71,0
110157,note_on,117,0,7,,,,,,,,,1,,,55,0
110160,note_on,0,0,7,,,,,,,,,1,,,48,100
110160,note_on,0,0,7,,,,,,,,,1,,,38,0
110160,note_on,3,0,7,,,,,,,,,1,,,26,0
110160,note_on,5,0,6,,,,,,,,,0,,,76,100
110171,note_on,11,0,7,,,,,,,,,1,,,38,100
110220,note_on,0,0,6,,,,,,,,,0,,,74,100
110220,note_on,60,0,6,,,,,,,,,0,,,76,0
110275,note_on,104,0,7,,,,,,,,,1,,,55,100
110280,note_on,60,0,6,,,,,,,,,0,,,74,0
110280,note_on,0,0,6,,,,,,,,,0,,,72,100
110280,note_on,0,0,7,,,,,,,,,1,,,59,0
110280,note_on,5,0,7,,,,,,,,,1,,,48,0
110285,note_on,5,0,7,,,,,,,,,1,,,57,100
110335,note_on,55,0,6,,,,,,,,,0,,,69,100
110340,note_on,5,0,6,,,,,,,,,0,,,72,0
110395,note_on,55,0,6,,,,,,,,,0,,,69,0
110395,note_on,110,0,7,,,,,,,,,1,,,55,0
110397,note_on,2,0,6,,,,,,,,,0,,,75,100
110397,note_on,2,0,7,,,,,,,,,1,,,48,100
110452,note_on,55,0,6,,,,,,,,,0,,,74,100
110457,note_on,5,0,6,,,,,,,,,0,,,75,0
110506,note_on,109,0,7,,,,,,,,,1,,,55,100
110512,note_on,55,0,6,,,,,,,,,0,,,74,0
110512,note_on,0,0,6,,,,,,,,,0,,,72,100
110517,note_on,11,0,7,,,,,,,,,1,,,48,0
110525,note_on,8,0,7,,,,,,,,,1,,,57,0
110534,note_on,9,0,7,,,,,,,,,1,,,57,100
110572,note_on,60,0,6,,,,,,,,,0,,,72,0
110580,note_on,8,0,6,,,,,,,,,0,,,69,100
110626,note_on,92,0,7,,,,,,,,,1,,,55,0
110640,note_on,14,0,7,,,,,,,,,1,,,48,100
110640,note_on,60,0,6,,,,,,,,,0,,,69,0
110644,note_on,4,0,6,,,,,,,,,0,,,76,100
110700,note_on,56,0,6,,,,,,,,,0,,,74,100
110704,note_on,4,0,6,,,,,,,,,0,,,76,0
110748,note_on,44,0,6,,,,,,,,,0,,,72,100
110755,note_on,115,0,7,,,,,,,,,1,,,54,100
110757,note_on,2,0,7,,,,,,,,,1,,,57,100
110760,note_on,12,0,6,,,,,,,,,0,,,74,0
110760,note_on,3,0,7,,,,,,,,,1,,,48,0
110774,note_on,14,0,7,,,,,,,,,1,,,57,0
110808,note_on,48,0,6,,,,,,,,,0,,,72,0
110816,note_on,8,0,6,,,,,,,,,0,,,69,100
110875,note_on,101,0,7,,,,,,,,,1,,,54,0
110876,note_on,60,0,6,,,,,,,,,0,,,69,0
110877,note_on,2,0,7,,,,,,,,,1,,,57,0
110880,end_of_track,0,1,0,,,,,,,,,,,,,
110880,note_on,0,0,7,,,,,,,,,1,,,43,100
110880,note_on,0,0,7,,,,,,,,,1,,,31,100
110880,note_on,0,0,7,,,,,,,,,1,,,50,100
110880,note_on,3,0,7,,,,,,,,,1,,,53,100
110880,marker,52560,1,0,,,,,,,,,,,,,
110880,note_on,4,0,6,,,,,,,,,0,,,74,100
110890,note_on,10,0,7,,,,,,,,,1,,,60,100
110891,note_on,1,0,7,,,,,,,,,1,,,38,0
111060,note_on,180,0,6,,,,,,,,,0,,,74,0
111060,note_on,0,0,6,,,,,,,,,0,,,72,100
111120,note_on,60,0,6,,,,,,,,,0,,,72,0
111125,note_on,5,0,6,,,,,,,,,0,,,71,100
111180,note_on,55,0,6,,,,,,,,,0,,,67,100
111185,note_on,5,0,6,,,,,,,,,0,,,71,0
111229,note_on,338,0,7,,,,,,,,,1,,,59,100
111235,note_on,6,0,7,,,,,,,,,1,,,43,100
111235,note_on,0,0,7,,,,,,,,,1,,,55,100
111240,note_on,0,0,7,,,,,,,,,1,,,53,100
111240,note_on,5,0,7,,,,,,,,,1,,,43,0
111240,note_on,0,0,7,,,,,,,,,1,,,53,0
111240,note_on,0,0,7,,,,,,,,,1,,,31,0
111240,note_on,0,0,7,,,,,,,,,1,,,50,0
111240,note_on,55,0,6,,,,,,,,,0,,,67,0
111250,note_on,10,0,7,,,,,,,,,1,,,60,0
111251,note_on,11,0,6,,,,,,,,,0,,,62,100
111589,note_on,339,0,7,,,,,,,,,1,,,59,0
111595,note_on,0,0,7,,,,,,,,,1,,,55,0
111595,note_on,6,0,7,,,,,,,,,1,,,43,0
111600,note_on,0,0,7,,,,,,,,,1,,,62,100
111600,note_on,0,0,7,,,,,,,,,1,,,55,100
111600,note_on,0,0,7,,,,,,,,,1,,,52,100
111600,note_on,0,0,7,,,,,,,,,1,,,48,100
111600,note_on,0,0,7,,,,,,,,,1,,,36,100
111600,note_on,5,0,7,,,,,,,,,1,,,53,0
111611,note_on,360,0,6,,,,,,,,,0,,,62,0
111723,note_on,112,0,6,,,,,,,,,0,,,64,100
111843,note_on,120,0,6,,,,,,,,,0,,,64,0
111897,note_on,54,0,6,,,,,,,,,0,,,64,100
111957,note_on,60,0,6,,,,,,,,,0,,,64,0
111960,note_on,0,0,7,,,,,,,,,1,,,52,0
111960,note_on,0,0,7,,,,,,,,,1,,,52,100
111960,note_on,360,0,7,,,,,,,,,1,,,62,0
111960,note_on,0,0,7,,,,,,,,,1,,,55,0
111960,note_on,0,0,7,,,,,,,,,1,,,48,0
111960,note_on,0,0,7,,,,,,,,,1,,,36,0
111960,note_on,0,0,7,,,,,,,,,1,,,48,100
111960,note_on,0,0,7,,,,,,,,,1,,,36,100
111963,note_on,3,0,7,,,,,,,,,1,,,55,100
111965,note_on,8,0,6,,,,,,,,,0,,,64,100
111968,note_on,5,0,7,,,,,,,,,1,,,60,100
112192,note_on,227,0,6,,,,,,,,,0,,,67,100
112205,note_on,13,0,6,,,,,,,,,0,,,64,0
112312,note_on,107,0,6,,,,,,,,,0,,,67,0
112320,note_on,0,0,7,,,,,,,,,1,,,36,0
112320,note_on,0,0,7,,,,,,,,,1,,,60,100
112320,note_on,0,0,7,,,,,,,,,1,,,55,100
112320,note_on,0,0,7,,,,,,,,,1,,,50,100
112320,note_on,0,0,7,,,,,,,,,1,,,43,100
112320,note_on,0,0,7,,,,,,,,,1,,,31,100
112320,note_on,0,0,7,,,,,,,,,1,,,48,0
112320,note_on,352,0,7,,,,,,,,,1,,,52,0
112323,note_on,3,0,7,,,,,,,,,1,,,55,0
112328,note_on,5,0,7,,,,,,,,,1,,,60,0
112451,note_on,139,0,6,,,,,,,,,0,,,67,100
112571,note_on,120,0,6,,,,,,,,,0,,,67,0
112606,note_on,35,0,6,,,,,,,,,0,,,67,100
112666,note_on,60,0,6,,,,,,,,,0,,,67,0
112670,note_on,342,0,7,,,,,,,,,1,,,43,100
112680,note_on,0,0,7,,,,,,,,,1,,,55,0
112680,note_on,0,0,7,,,,,,,,,1,,,50,0
112680,note_on,0,0,7,,,,,,,,,1,,,43,0
112680,note_on,0,0,7,,,,,,,,,1,,,60,0
112680,note_on,0,0,7,,,,,,,,,1,,,31,100
112680,note_on,0,0,7,,,,,,,,,1,,,50,100
112680,note_on,0,0,7,,,,,,,,,1,,,59,100
112680,note_on,10,0,7,,,,,,,,,1,,,31,0
112683,note_on,17,0,6,,,,,,,,,0,,,67,100
112690,note_on,10,0,7,,,,,,,,,1,,,55,100
112923,note_on,0,0,6,,,,,,,,,0,,,71,100
112923,note_on,240,0,6,,,,,,,,,0,,,67,0
113030,note_on,340,0,7,,,,,,,,,1,,,43,0
113040,note_on,10,0,7,,,,,,,,,1,,,59,0
113040,note_on,0,0,7,,,,,,,,,1,,,30,100
113040,note_on,0,0,7,,,,,,,,,1,,,42,100
113040,note_on,0,0,7,,,,,,,,,1,,,50,100
113040,note_on,0,0,7,,,,,,,,,1,,,57,100
113040,note_on,0,0,7,,,,,,,,,1,,,31,0
113040,note_on,0,0,7,,,,,,,,,1,,,50,0
113043,note_on,120,0,6,,,,,,,,,0,,,71,0
113050,note_on,10,0,7,,,,,,,,,1,,,55,0
113163,note_on,120,0,6,,,,,,,,,0,,,74,100
113272,note_on,109,0,6,,,,,,,,,0,,,66,100
113283,note_on,11,0,6,,,,,,,,,0,,,74,0
113392,note_on,109,0,6,,,,,,,,,0,,,66,0
113395,note_on,3,0,6,,,,,,,,,0,,,69,100
113397,note_on,347,0,7,,,,,,,,,1,,,50,100
113400,note_on,3,0,7,,,,,,,,,1,,,50,0
113400,note_on,0,0,7,,,,,,,,,1,,,42,0
113400,note_on,0,0,7,,,,,,,,,1,,,30,100
113400,note_on,0,0,7,,,,,,,,,1,,,30,0
113400,note_on,0,0,7,,,,,,,,,1,,,57,0
113403,note_on,3,0,7,,,,,,,,,1,,,42,100
113403,note_on,0,0,7,,,,,,,,,1,,,57,100
113410,note_on,7,0,7,,,,,,,,,1,,,62,100
113757,note_on,347,0,7,,,,,,,,,1,,,50,0
113760,note_on,0,0,7,,,,,,,,,1,,,62,100
113760,note_on,0,0,7,,,,,,,,,1,,,52,100
113760,note_on,0,0,7,,,,,,,,,1,,,33,100
113760,note_on,3,0,7,,,,,,,,,1,,,30,0
113760,note_on,0,0,7,,,,,,,,,1,,,45,100
113763,note_on,3,0,7,,,,,,,,,1,,,57,0
113763,note_on,0,0,7,,,,,,,,,1,,,42,0
113764,note_on,1,0,7,,,,,,,,,1,,,57,100
113770,note_on,6,0,7,,,,,,,,,1,,,62,0
113815,note_on,420,0,6,,,,,,,,,0,,,69,0
113820,note_on,5,0,6,,,,,,,,,0,,,57,100
113880,note_on,60,0,6,,,,,,,,,0,,,57,0
113885,note_on,5,0,6,,,,,,,,,0,,,59,100
113940,note_on,55,0,6,,,,,,,,,0,,,61,100
113945,note_on,5,0,6,,,,,,,,,0,,,59,0
113988,note_on,43,0,6,,,,,,,,,0,,,62,100
114000,note_on,12,0,6,,,,,,,,,0,,,61,0
114048,note_on,48,0,6,,,,,,,,,0,,,62,0
114056,note_on,8,0,6,,,,,,,,,0,,,64,100
114112,note_on,342,0,7,,,,,,,,,1,,,31,100
114112,note_on,0,0,7,,,,,,,,,1,,,43,100
114116,note_on,60,0,6,,,,,,,,,0,,,64,0
114120,note_on,0,0,7,,,,,,,,,1,,,62,0
114120,note_on,0,0,7,,,,,,,,,1,,,52,100
114120,note_on,0,0,7,,,,,,,,,1,,,61,100
114120,note_on,8,0,7,,,,,,,,,1,,,52,0
114120,note_on,0,0,7,,,,,,,,,1,,,33,0
114120,note_on,0,0,7,,,,,,,,,1,,,45,0
114124,note_on,4,0,7,,,,,,,,,1,,,57,0
114124,note_on,0,0,7,,,,,,,,,1,,,57,100
114124,note_on,8,0,6,,,,,,,,,0,,,66,100
114172,note_on,48,0,6,,,,,,,,,0,,,67,100
114184,note_on,12,0,6,,,,,,,,,0,,,66,0
114232,note_on,48,0,6,,,,,,,,,0,,,67,0
114240,note_on,8,0,6,,,,,,,,,0,,,68,100
114300,note_on,60,0,6,,,,,,,,,0,,,68,0
114300,note_on,0,0,6,,,,,,,,,0,,,69,100
114352,note_on,52,0,6,,,,,,,,,0,,,71,100
114360,note_on,8,0,6,,,,,,,,,0,,,69,0
114412,note_on,52,0,6,,,,,,,,,0,,,71,0
114412,note_on,0,0,6,,,,,,,,,0,,,69,100
114472,note_on,0,0,7,,,,,,,,,1,,,43,0
114472,note_on,60,0,6,,,,,,,,,0,,,69,0
114472,note_on,348,0,7,,,,,,,,,1,,,31,0
114480,note_on,0,0,7,,,,,,,,,1,,,50,100
114480,note_on,0,0,7,,,,,,,,,1,,,61,0
114480,note_on,0,0,7,,,,,,,,,1,,,57,100
114480,note_on,0,0,7,,,,,,,,,1,,,42,100
114480,note_on,0,0,7,,,,,,,,,1,,,62,100
114480,note_on,0,0,7,,,,,,,,,1,,,30,100
114480,note_on,8,0,7,,,,,,,,,1,,,52,0
114484,note_on,4,0,7,,,,,,,,,1,,,57,0
114589,note_on,117,0,6,,,,,,,,,0,,,74,100
114709,note_on,120,0,6,,,,,,,,,0,,,74,0
114725,note_on,16,0,6,,,,,,,,,0,,,66,100
114830,note_on,0,0,7,,,,,,,,,1,,,44,100
114830,note_on,346,0,7,,,,,,,,,1,,,50,100
114840,note_on,115,0,6,,,,,,,,,0,,,71,100
114840,note_on,0,0,7,,,,,,,,,1,,,62,100
114840,note_on,0,0,7,,,,,,,,,1,,,30,0
114840,note_on,0,0,7,,,,,,,,,1,,,57,0
114840,note_on,10,0,7,,,,,,,,,1,,,42,0
114840,note_on,0,0,7,,,,,,,,,1,,,32,100
114840,note_on,0,0,7,,,,,,,,,1,,,62,0
114840,note_on,0,0,7,,,,,,,,,1,,,50,0
114845,note_on,5,0,6,,,,,,,,,0,,,66,0
114850,note_on,10,0,7,,,,,,,,,1,,,54,100
115190,note_on,340,0,7,,,,,,,,,1,,,44,0
115190,note_on,0,0,7,,,,,,,,,1,,,50,0
115200,note_on,0,0,7,,,,,,,,,1,,,52,100
115200,note_on,10,0,7,,,,,,,,,1,,,32,0
115200,note_on,0,0,7,,,,,,,,,1,,,57,100
115200,note_on,0,0,7,,,,,,,,,1,,,62,100
115200,note_on,0,0,7,,,,,,,,,1,,,45,100
115200,note_on,0,0,7,,,,,,,,,1,,,33,100
115200,note_on,0,0,7,,,,,,,,,1,,,62,0
115210,note_on,10,0,7,,,,,,,,,1,,,54,0
115260,note_on,415,0,6,,,,,,,,,0,,,71,0
115265,note_on,5,0,6,,,,,,,,,0,,,57,100
115315,note_on,50,0,6,,,,,,,,,0,,,64,100
115325,note_on,10,0,6,,,,,,,,,0,,,57,0
115369,note_on,44,0,6,,,,,,,,,0,,,68,100
115375,note_on,6,0,6,,,,,,,,,0,,,64,0
115429,note_on,54,0,6,,,,,,,,,0,,,68,0
115436,note_on,7,0,6,,,,,,,,,0,,,69,100
115496,note_on,60,0,6,,,,,,,,,0,,,69,0
115496,note_on,0,0,6,,,,,,,,,0,,,71,100
115556,note_on,60,0,6,,,,,,,,,0,,,71,0
115556,note_on,346,0,7,,,,,,,,,1,,,33,100
115556,note_on,0,0,6,,,,,,,,,0,,,73,100
115560,note_on,0,0,7,,,,,,,,,1,,,52,0
115560,note_on,0,0,7,,,,,,,,,1,,,33,0
115560,note_on,0,0,7,,,,,,,,,1,,,62,0
115560,note_on,0,0,7,,,,,,,,,1,,,45,100
115560,note_on,0,0,7,,,,,,,,,1,,,55,100
115560,note_on,4,0,7,,,,,,,,,1,,,45,0
115560,note_on,0,0,7,,,,,,,,,1,,,57,0
115564,note_on,0,0,7,,,,,,,,,1,,,61,100
115564,note_on,4,0,7,,,,,,,,,1,,,52,100
115616,note_on,60,0,6,,,,,,,,,0,,,73,0
115616,note_on,0,0,6,,,,,,,,,0,,,75,100
115668,note_on,52,0,6,,,,,,,,,0,,,76,100
115676,note_on,8,0,6,,,,,,,,,0,,,75,0
115728,note_on,52,0,6,,,,,,,,,0,,,76,0
115732,note_on,4,0,6,,,,,,,,,0,,,78,100
115792,note_on,60,0,6,,,,,,,,,0,,,78,0
115800,note_on,8,0,6,,,,,,,,,0,,,79,100
115852,note_on,52,0,6,,,,,,,,,0,,,80,100
115860,note_on,8,0,6,,,,,,,,,0,,,79,0
115912,note_on,52,0,6,,,,,,,,,0,,,80,0
115916,note_on,352,0,7,,,,,,,,,1,,,33,0
115920,note_on,0,0,7,,,,,,,,,1,,,45,100
115920,note_on,0,0,7,,,,,,,,,1,,,55,0
115920,note_on,0,0,7,,,,,,,,,1,,,50,100
115920,note_on,0,0,7,,,,,,,,,1,,,54,100
115920,note_on,4,0,7,,,,,,,,,1,,,45,0
115920,note_on,8,0,6,,,,,,,,,0,,,83,100
115923,note_on,3,0,7,,,,,,,,,1,,,60,100
115924,note_on,1,0,7,,,,,,,,,1,,,52,0
115924,note_on,0,0,7,,,,,,,,,1,,,61,0
115925,note_on,1,0,7,,,,,,,,,1,,,38,100
115980,note_on,0,0,6,,,,,,,,,0,,,81,100
115980,note_on,60,0,6,,,,,,,,,0,,,83,0
116035,note_on,55,0,6,,,,,,,,,0,,,79,100
116040,note_on,5,0,6,,,,,,,,,0,,,81,0
116095,note_on,55,0,6,,,,,,,,,0,,,79,0
116100,note_on,5,0,6,,,,,,,,,0,,,78,100
116155,note_on,55,0,6,,,,,,,,,0,,,76,100
116160,note_on,5,0,6,,,,,,,,,0,,,78,0
116209,note_on,49,0,6,,,,,,,,,0,,,74,100
116215,note_on,6,0,6,,,,,,,,,0,,,76,0
116269,note_on,54,0,6,,,,,,,,,0,,,74,0
116277,note_on,8,0,6,,,,,,,,,0,,,79,100
116280,note_on,0,0,7,,,,,,,,,1,,,50,0
116280,note_on,355,0,7,,,,,,,,,1,,,54,0
116280,note_on,0,0,7,,,,,,,,,1,,,45,0
116283,note_on,3,0,7,,,,,,,,,1,,,60,0
116285,note_on,2,0,7,,,,,,,,,1,,,38,0
116332,note_on,55,0,6,,,,,,,,,0,,,78,100
116337,note_on,5,0,6,,,,,,,,,0,,,79,0
116389,note_on,52,0,6,,,,,,,,,0,,,76,100
116392,note_on,3,0,6,,,,,,,,,0,,,78,0
116449,note_on,57,0,6,,,,,,,,,0,,,76,0
116449,note_on,0,0,6,,,,,,,,,0,,,74,100
116509,note_on,60,0,6,,,,,,,,,0,,,74,0
116515,note_on,6,0,6,,,,,,,,,0,,,72,100
