tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
38206,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
38280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,58
38280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,28
38400,note_on,194,0,2,,,,,,,,,,,,,,,0,,,63,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
38400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,33
38400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
38400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,58
38411,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
38451,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
38520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,65
38520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,40
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
38640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
38640,note_on,189,0,2,,,,,,,,,,,,,,,0,,,64,0
38640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
38640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,71
38760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
38760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
38880,set_tempo,720,1,0,,,,,,,,,,,,565185,,,,,,,
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,40
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,34
38880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
38880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,66,0
38880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,68
38880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
38880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
38936,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
39000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,70
39000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
39120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,75
39120,note_on,184,0,2,,,,,,,,,,,,,,,0,,,68,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,39
39120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
39120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
39148,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
39184,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
39240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
39240,set_tempo,360,1,0,,,,,,,,,,,,567752,,,,,,,
39240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,72
39360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
39360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
39360,note_on,176,0,2,,,,,,,,,,,,,,,0,,,65,0
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,37
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,39
39360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
39480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,75
39480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,45
39600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
39600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,79
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
39600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,37
39600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
39600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
39600,set_tempo,360,1,0,,,,,,,,,,,,570396,,,,,,,
39671,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
39720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,74
39720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
39840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
39840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
39840,note_on,169,0,2,,,,,,,,,,,,,,,0,,,73,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,43
39840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,35
39882,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
39932,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
39960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
39960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,76
40080,note_on,148,0,2,,,,,,,,,,,,,,,0,,,70,0
40080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,40
40080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
40080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,79
40200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
40200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
40300,set_tempo,700,1,0,,,,,,,,,,,,570396,,,,,,,
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,49
40320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
40320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,74
40320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
40320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
40320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,40
40380,set_tempo,80,1,0,,,,,,,,,,,,573011,,,,,,,
40384,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
40440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,74
40440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
40440,set_tempo,60,1,0,,,,,,,,,,,,575650,,,,,,,
40520,set_tempo,80,1,0,,,,,,,,,,,,578313,,,,,,,
40560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
40560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,79
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,39
40560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,47
40560,note_on,176,0,2,,,,,,,,,,,,,,,0,,,73,0
40567,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
40580,set_tempo,60,1,0,,,,,,,,,,,,581058,,,,,,,
40638,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
40660,set_tempo,80,1,0,,,,,,,,,,,,583771,,,,,,,
40680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
40680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
40720,set_tempo,60,1,0,,,,,,,,,,,,586510,,,,,,,
40780,set_tempo,60,1,0,,,,,,,,,,,,589275,,,,,,,
40800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,40
40800,note_on,162,0,2,,,,,,,,,,,,,,,0,,,70,0
40800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
40800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
40860,set_tempo,80,1,0,,,,,,,,,,,,592125,,,,,,,
40920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,75
40920,set_tempo,60,1,0,,,,,,,,,,,,594943,,,,,,,
40920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
41000,set_tempo,80,1,0,,,,,,,,,,,,597788,,,,,,,
41040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
41040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,40
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,49
41040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,80
41060,set_tempo,60,1,0,,,,,,,,,,,,600661,,,,,,,
41082,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
41140,set_tempo,80,1,0,,,,,,,,,,,,603622,,,,,,,
41160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,76
41160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
41200,set_tempo,60,1,0,,,,,,,,,,,,606551,,,,,,,
41260,set_tempo,60,1,0,,,,,,,,,,,,609508,,,,,,,
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,47
41280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,39
41280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
41280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,75
41280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
41280,set_tempo,20,1,0,,,,,,,,,,,,609508,,,,,,,
41280,note_on,198,0,2,,,,,,,,,,,,,,,0,,,69,0
41300,set_tempo,20,1,0,,,,,,,,,,,,624805,,,,,,,
41336,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
41400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,73
41400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
41400,set_tempo,100,1,0,,,,,,,,,,,,609508,,,,,,,
41420,set_tempo,20,1,0,,,,,,,,,,,,609508,,,,,,,
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,80
41520,note_on,184,0,2,,,,,,,,,,,,,,,0,,,65,0
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,40
41520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
41580,set_tempo,160,1,0,,,,,,,,,,,,606551,,,,,,,
41640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
41640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
41740,set_tempo,160,1,0,,,,,,,,,,,,603622,,,,,,,
41760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
41760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
41760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,70,0
41760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
41760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
41809,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
41880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,72
41880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
41900,set_tempo,160,1,0,,,,,,,,,,,,600661,,,,,,,
42000,note_on,191,0,2,,,,,,,,,,,,,,,0,,,64,0
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,37
42000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,78
42000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,45
42021,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
42060,set_tempo,160,1,0,,,,,,,,,,,,597788,,,,,,,
42092,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
42120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,69
42220,set_tempo,160,1,0,,,,,,,,,,,,594943,,,,,,,
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
42240,note_on,148,0,2,,,,,,,,,,,,,,,0,,,69,0
42240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
42360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,72
42360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
42360,set_tempo,140,1,0,,,,,,,,,,,,592125,,,,,,,
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,71
42480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,37
42480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
42480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,45
42520,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
42520,set_tempo,160,1,0,,,,,,,,,,,,589275,,,,,,,
42600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
42600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,66
42680,set_tempo,160,1,0,,,,,,,,,,,,586510,,,,,,,
42714,control_change,194,0,2,,,,,,,,,,,,,,,0,64,0,,
42720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
42720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
42720,note_on,6,0,2,,,,,,,,,,,,,,,0,,,67,0
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
42766,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
42840,set_tempo,160,1,0,,,,,,,,,,,,583771,,,,,,,
42840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
42840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,60
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,44
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
42960,note_on,194,0,2,,,,,,,,,,,,,,,0,,,61,0
42960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,58
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
43000,set_tempo,160,1,0,,,,,,,,,,,,581058,,,,,,,
43080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
43080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
43140,set_tempo,140,1,0,,,,,,,,,,,,578313,,,,,,,
43200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,36
43200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
43200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
43200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
43271,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
43300,set_tempo,160,1,0,,,,,,,,,,,,575650,,,,,,,
43320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,57
43320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
43440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,60
43460,set_tempo,160,1,0,,,,,,,,,,,,573011,,,,,,,
43468,control_change,197,0,2,,,,,,,,,,,,,,,0,64,0,,
43532,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
43560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
43620,set_tempo,160,1,0,,,,,,,,,,,,570396,,,,,,,
43680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
43680,note_on,148,0,2,,,,,,,,,,,,,,,0,,,59,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,34
43780,set_tempo,160,1,0,,,,,,,,,,,,567752,,,,,,,
43800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
43800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,56
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
43920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,33
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,39
43920,set_tempo,140,1,0,,,,,,,,,,,,565185,,,,,,,
43920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
43920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,55
43962,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
44040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
44040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
44160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,35
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
44160,note_on,198,0,2,,,,,,,,,,,,,,,0,,,64,0
44174,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
44231,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
44280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
44280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,53
44280,set_tempo,360,1,0,,,,,,,,,,,,567752,,,,,,,
44400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,53
44400,note_on,169,0,2,,,,,,,,,,,,,,,0,,,65,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,33
44520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
44520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,48
44640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,48
44640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,39
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
44640,set_tempo,360,1,0,,,,,,,,,,,,570396,,,,,,,
44640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,33
44682,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
44760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
44760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,48
44880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,26
44880,note_on,198,0,2,,,,,,,,,,,,,,,0,,,68,0
44880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
44880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,31
44880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,48
44901,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
44936,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
45000,set_tempo,360,1,0,,,,,,,,,,,,573011,,,,,,,
45000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,48
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,29
45120,note_on,184,0,2,,,,,,,,,,,,,,,0,,,65,0
45360,set_tempo,360,1,0,,,,,,,,,,,,575650,,,,,,,
45360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,34
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,29
45360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,42
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,0
45360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
45409,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
45480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
45480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,40
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,29
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
45600,note_on,191,0,2,,,,,,,,,,,,,,,0,,,64,0
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,24
45642,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
45678,control_change,36,0,2,,,,,,,,,,,,,,,0,64,127,,
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,43
45840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,28
45840,note_on,162,0,2,,,,,,,,,,,,,,,0,,,65,0
45840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,0
45960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,37
46080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,28
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
46080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
46129,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,24
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,29
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,38
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
46320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
46320,note_on,191,0,2,,,,,,,,,,,,,,,0,,,68,0
46355,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
46419,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
46440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,35
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,27
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,23
46560,note_on,141,0,2,,,,,,,,,,,,,,,0,,,69,0
46780,set_tempo,1420,1,0,,,,,,,,,,,,575650,,,,,,,
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,22
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,26
46800,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
46800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
46846,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
46900,set_tempo,120,1,0,,,,,,,,,,,,578313,,,,,,,
47000,set_tempo,100,1,0,,,,,,,,,,,,581058,,,,,,,
47029,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
47040,note_on,11,0,2,,,,,,,,,,,,,,,0,,,67,0
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,22
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,26
47097,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
47100,set_tempo,100,1,0,,,,,,,,,,,,583771,,,,,,,
47220,set_tempo,120,1,0,,,,,,,,,,,,586510,,,,,,,
47280,note_on,183,0,2,,,,,,,,,,,,,,,0,,,64,0
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,21
47280,set_tempo,60,1,0,,,,,,,,,,,,621697,,,,,,,
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,25
47520,set_tempo,240,1,0,,,,,,,,,,,,631180,,,,,,,
47520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,35
47520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,25
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,21
47520,note_on,1080,0,1,,,,,,,,,,,,,,,0,,,81,0
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
47560,set_tempo,40,1,0,,,,,,,,,,,,634384,,,,,,,
47562,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
47600,set_tempo,40,1,0,,,,,,,,,,,,637687,,,,,,,
47640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,33
47640,set_tempo,40,1,0,,,,,,,,,,,,640957,,,,,,,
47680,set_tempo,40,1,0,,,,,,,,,,,,644261,,,,,,,
47700,set_tempo,20,1,0,,,,,,,,,,,,647598,,,,,,,
47740,set_tempo,40,1,0,,,,,,,,,,,,651042,,,,,,,
47760,note_on,198,0,2,,,,,,,,,,,,,,,0,,,62,0
47760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
47760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,19
47760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,24
47774,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
47780,set_tempo,40,1,0,,,,,,,,,,,,654450,,,,,,,
47820,set_tempo,40,1,0,,,,,,,,,,,,657895,,,,,,,
47831,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
47840,set_tempo,20,1,0,,,,,,,,,,,,661376,,,,,,,
47880,set_tempo,40,1,0,,,,,,,,,,,,664967,,,,,,,
47920,set_tempo,40,1,0,,,,,,,,,,,,668524,,,,,,,
47960,set_tempo,40,1,0,,,,,,,,,,,,672118,,,,,,,
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,23
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
48000,note_on,169,0,2,,,,,,,,,,,,,,,0,,,64,0
48000,set_tempo,40,1,0,,,,,,,,,,,,675752,,,,,,,
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,18
48020,set_tempo,20,1,0,,,,,,,,,,,,679502,,,,,,,
48060,set_tempo,40,1,0,,,,,,,,,,,,683216,,,,,,,
48100,set_tempo,40,1,0,,,,,,,,,,,,686970,,,,,,,
48140,set_tempo,40,1,0,,,,,,,,,,,,690767,,,,,,,
48160,set_tempo,20,1,0,,,,,,,,,,,,694686,,,,,,,
48200,set_tempo,40,1,0,,,,,,,,,,,,698568,,,,,,,
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,23
48240,set_tempo,40,1,0,,,,,,,,,,,,702494,,,,,,,
48240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,18
