tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
45000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
45000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
45000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
45120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,71
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
45120,set_tempo,240,1,0,,,,,,,,,,,,530973,,,,,,,
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,62
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,56
45120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,56
45148,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
45515,control_change,367,0,2,,,,,,,,,,,,,,,0,64,0,,
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
45600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,64
45600,set_tempo,480,1,0,,,,,,,,,,,,538117,,,,,,,
45600,note_on,85,0,2,,,,,,,,,,,,,,,0,,,55,0
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,72
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,64
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,57
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,64
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,50
45720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
45720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
45720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
45720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
45840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,31,50
45840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,57
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
45840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,62
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
45960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
45960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
45960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
45960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
46080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,26,49
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,56
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,62
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,62
46080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,70
46080,set_tempo,480,1,0,,,,,,,,,,,,552995,,,,,,,
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
46200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
46200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
46200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,38,0
46200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,26,0
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,48
46320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,53
46320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,68
46440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,38,0
46440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
46440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
46540,set_tempo,460,1,0,,,,,,,,,,,,538117,,,,,,,
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,66
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,52
46560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,59
46560,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,47
47040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,67,0
47040,set_tempo,500,1,0,,,,,,,,,,,,552995,,,,,,,
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,75
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,68
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
47040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,75
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,61
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
47040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,43,0
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,55
47144,control_change,104,0,2,,,,,,,,,,,,,,,0,64,127,,
47180,set_tempo,140,1,0,,,,,,,,,,,,555556,,,,,,,
47320,set_tempo,140,1,0,,,,,,,,,,,,558140,,,,,,,
47440,set_tempo,120,1,0,,,,,,,,,,,,560748,,,,,,,
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,67
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,74
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
47520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,59
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,52
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
47520,note_on,376,0,2,,,,,,,,,,,,,,,0,,,43,0
47580,set_tempo,140,1,0,,,,,,,,,,,,563380,,,,,,,
47585,control_change,65,0,2,,,,,,,,,,,,,,,0,64,0,,
47650,control_change,65,0,2,,,,,,,,,,,,,,,0,64,127,,
47700,set_tempo,120,1,0,,,,,,,,,,,,566038,,,,,,,
47840,set_tempo,140,1,0,,,,,,,,,,,,568720,,,,,,,
47845,control_change,195,0,2,,,,,,,,,,,,,,,0,64,0,,
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
47880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
47880,note_on,35,0,2,,,,,,,,,,,,,,,0,,,53,0
47880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,67,0
47880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,0
47960,set_tempo,120,1,0,,,,,,,,,,,,571429,,,,,,,
48000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,50
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
48000,control_change,0,0,2,,,,,,,,,,,,,,,0,91,127,,
48000,set_tempo,40,1,0,,,,,,,,,,,,521739,,,,,,,
48000,control_change,120,0,1,,,,,,,,,,,,,,,0,91,127,,
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,77
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,65
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,59
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,65
48184,control_change,184,0,2,,,,,,,,,,,,,,,0,64,127,,
48353,control_change,169,0,2,,,,,,,,,,,,,,,0,64,0,,
48480,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
48480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,61
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,46
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,55
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
48480,note_on,127,0,2,,,,,,,,,,,,,,,0,,,51,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
48600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
48600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
48600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
48600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
48600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
48600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
48720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,49
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,58
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
48720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,73
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
48720,set_tempo,240,1,0,,,,,,,,,,,,563380,,,,,,,
48840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
48840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
48840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
48840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
48840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
48840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
48960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,32,51
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,77
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
48960,set_tempo,240,1,0,,,,,,,,,,,,519706,,,,,,,
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,65
48960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,65
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
49061,control_change,101,0,2,,,,,,,,,,,,,,,0,64,127,,
49402,control_change,341,0,2,,,,,,,,,,,,,,,0,64,0,,
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,74
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
49440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
49440,note_on,38,0,2,,,,,,,,,,,,,,,0,,,44,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,48
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,57
49440,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
49560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
49560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
49560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
49560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
49560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
49560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
49680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,32,45
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,54
49680,set_tempo,240,1,0,,,,,,,,,,,,560748,,,,,,,
49680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,53
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
49800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
49800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
49800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
49800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
49800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
49800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
49920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,47
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,47
49920,set_tempo,240,1,0,,,,,,,,,,,,519706,,,,,,,
49920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,58
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,58
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,58
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,76
49991,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
50245,control_change,254,0,2,,,,,,,,,,,,,,,0,64,0,,
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,75
50400,set_tempo,480,1,0,,,,,,,,,,,,530786,,,,,,,
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,63
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
50400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
50400,note_on,155,0,2,,,,,,,,,,,,,,,0,,,51,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,75
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,49
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,58
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
50520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
50520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
50520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
50640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,56
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,47
50640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,62
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,62
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,62
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,73
50760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,0
50760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
50760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
50760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
50760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
50760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
50880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,62
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,74
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,74
50880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,48
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,57
51000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
51000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
51000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
51000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
51000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
51120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,71
51120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,57
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
51240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
51240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
51240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,49
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
51360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,69
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,61
51360,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
51360,set_tempo,960,1,0,,,,,,,,,,,,551927,,,,,,,
51755,control_change,395,0,2,,,,,,,,,,,,,,,0,64,0,,
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,75
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,68
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,68
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
51840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,55
51840,note_on,85,0,2,,,,,,,,,,,,,,,0,,,51,0
51840,set_tempo,480,1,0,,,,,,,,,,,,580159,,,,,,,
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,61
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,55
51992,control_change,152,0,2,,,,,,,,,,,,,,,0,64,127,,
52194,control_change,202,0,2,,,,,,,,,,,,,,,0,64,0,,
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,81
52320,set_tempo,480,1,0,,,,,,,,,,,,620604,,,,,,,
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,72
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,72
52320,note_on,126,0,2,,,,,,,,,,,,,,,0,,,50,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,58
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,58
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,64
52320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
52446,control_change,126,0,2,,,,,,,,,,,,,,,0,64,127,,
52674,control_change,228,0,2,,,,,,,,,,,,,,,0,64,0,,
52800,set_tempo,480,1,0,,,,,,,,,,,,533049,,,,,,,
52800,note_on,126,0,2,,,,,,,,,,,,,,,0,,,48,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,72
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,72
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,72
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,81
52800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,101
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,90
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,90
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,90
52926,control_change,126,0,2,,,,,,,,,,,,,,,0,64,127,,
53166,control_change,240,0,2,,,,,,,,,,,,,,,0,64,0,,
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,0
53280,set_tempo,480,1,0,,,,,,,,,,,,524109,,,,,,,
53280,note_on,114,0,2,,,,,,,,,,,,,,,0,,,43,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,31,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,67
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,74
53280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,83
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,93
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,93
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
53400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
53400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
53400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,0
53400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
53400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
53520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,79
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,89
53520,set_tempo,240,1,0,,,,,,,,,,,,574823,,,,,,,
53520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,74
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,67
53640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
53640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
53640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,0
53640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
53640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,0
53760,set_tempo,240,1,0,,,,,,,,,,,,533049,,,,,,,
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,77
53760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,69
53760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,92
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,82
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,82
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,82
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,69
53909,control_change,149,0,2,,,,,,,,,,,,,,,0,64,127,,
54217,control_change,308,0,2,,,,,,,,,,,,,,,0,64,0,,
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,62
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
54240,note_on,23,0,2,,,,,,,,,,,,,,,0,,,56,0
54240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,70
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,79
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,88
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,79
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
54240,set_tempo,480,1,0,,,,,,,,,,,,563380,,,,,,,
54360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
54360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
54360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
54360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
54360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
54360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
54480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,32,62
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,70
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,75
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,84
54480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,84
54600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
54600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
54600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
54600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
54600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,90
54720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,74
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,67
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,80
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,67
54720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,80
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,67
54811,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
55097,control_change,286,0,2,,,,,,,,,,,,,,,0,64,0,,
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,59
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,66
55200,set_tempo,960,1,0,,,,,,,,,,,,600000,,,,,,,
55200,note_on,103,0,2,,,,,,,,,,,,,,,0,,,41,0
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,74
55200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,83
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,83
