tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,pitch,note,velocity
50019,control_change,21,0,4,,,,,,,,,3,11,60,,,
50021,control_change,24,0,15,,,,,,,,,13,11,86,,,
50023,control_change,24,0,16,,,,,,,,,14,11,86,,,
50024,note_on,7,0,11,,,,,,,,,15,,,,47,0
50025,note_on,1,0,11,,,,,,,,,15,,,,47,45
50030,control_change,15,0,5,,,,,,,,,4,11,62,,,
50031,control_change,15,0,6,,,,,,,,,5,11,62,,,
50032,note_on,7,0,11,,,,,,,,,15,,,,47,0
50032,note_on,0,0,11,,,,,,,,,15,,,,47,47
50034,control_change,15,0,4,,,,,,,,,3,11,62,,,
50039,note_on,7,0,11,,,,,,,,,15,,,,47,0
50040,note_on,1,0,11,,,,,,,,,15,,,,47,49
50045,note_on,0,0,15,,,,,,,,,13,,,,50,100
50045,control_change,0,0,15,,,,,,,,,13,11,87,,,
50045,note_on,24,0,15,,,,,,,,,13,,,,49,0
50047,note_on,7,0,11,,,,,,,,,15,,,,47,0
50047,control_change,24,0,16,,,,,,,,,14,11,87,,,
50048,note_on,1,0,11,,,,,,,,,15,,,,47,48
50051,control_change,21,0,5,,,,,,,,,4,11,65,,,
50052,control_change,21,0,6,,,,,,,,,5,11,65,,,
50054,note_on,6,0,11,,,,,,,,,15,,,,47,49
50055,note_on,1,0,11,,,,,,,,,15,,,,47,0
50055,control_change,21,0,4,,,,,,,,,3,11,65,,,
50061,note_on,6,0,11,,,,,,,,,15,,,,47,0
50063,note_on,2,0,11,,,,,,,,,15,,,,47,49
50066,control_change,15,0,5,,,,,,,,,4,11,67,,,
50067,control_change,15,0,6,,,,,,,,,5,11,67,,,
50069,control_change,24,0,15,,,,,,,,,13,11,88,,,
50070,control_change,15,0,4,,,,,,,,,3,11,67,,,
50070,note_on,7,0,11,,,,,,,,,15,,,,47,0
50070,note_on,0,0,11,,,,,,,,,15,,,,47,52
50071,control_change,24,0,16,,,,,,,,,14,11,88,,,
50077,note_on,0,0,11,,,,,,,,,15,,,,47,51
50077,note_on,7,0,11,,,,,,,,,15,,,,47,0
50084,note_on,7,0,11,,,,,,,,,15,,,,47,0
50085,note_on,1,0,11,,,,,,,,,15,,,,47,56
50087,control_change,21,0,5,,,,,,,,,4,11,70,,,
50088,control_change,21,0,6,,,,,,,,,5,11,70,,,
50091,control_change,21,0,4,,,,,,,,,3,11,70,,,
50092,note_on,7,0,11,,,,,,,,,15,,,,47,0
50093,note_on,1,0,11,,,,,,,,,15,,,,47,55
50093,control_change,24,0,15,,,,,,,,,13,11,89,,,
50095,control_change,24,0,16,,,,,,,,,14,11,89,,,
50097,note_on,10,0,5,,,,,,,,,4,,,,59,0
50098,note_on,10,0,6,,,,,,,,,5,,,,47,0
50099,note_on,6,0,11,,,,,,,,,15,,,,47,55
50100,control_change,270,0,12,,,,,,,,,10,11,67,,,
50100,note_on,0,0,12,,,,,,,,,10,,,,71,100
50100,set_tempo,120,1,0,,,,,,983607,,,,,,,,
50100,note_on,7,0,15,,,,,,,,,13,,,,50,0
50100,note_on,1,0,11,,,,,,,,,15,,,,47,0
50101,control_change,270,0,13,,,,,,,,,11,11,67,,,
50101,note_on,0,0,13,,,,,,,,,11,,,,71,100
50102,note_on,7,0,16,,,,,,,,,14,,,,43,0
50102,note_on,0,0,5,,,,,,,,,4,,,,59,94
50102,control_change,5,0,5,,,,,,,,,4,11,72,,,
50103,control_change,5,0,6,,,,,,,,,5,11,72,,,
50103,control_change,270,0,14,,,,,,,,,12,11,67,,,
50103,note_on,0,0,6,,,,,,,,,5,,,,47,94
50103,note_on,0,0,14,,,,,,,,,12,,,,71,100
50104,control_change,4,0,12,,,,,,,,,10,11,70,,,
50105,note_on,5,0,15,,,,,,,,,13,,,,51,100
50105,control_change,4,0,13,,,,,,,,,11,11,70,,,
50106,control_change,0,0,4,,,,,,,,,3,11,72,,,
50106,note_on,0,0,4,,,,,,,,,3,,,,42,96
50106,note_on,6,0,11,,,,,,,,,15,,,,47,0
50106,note_on,15,0,4,,,,,,,,,3,,,,43,0
50107,note_on,5,0,16,,,,,,,,,14,,,,42,100
50107,control_change,4,0,14,,,,,,,,,12,11,70,,,
50108,control_change,4,0,12,,,,,,,,,10,11,73,,,
50108,note_on,2,0,11,,,,,,,,,15,,,,47,57
50109,control_change,4,0,13,,,,,,,,,11,11,73,,,
50111,control_change,4,0,14,,,,,,,,,12,11,73,,,
50112,control_change,4,0,12,,,,,,,,,10,11,76,,,
50113,control_change,4,0,13,,,,,,,,,11,11,76,,,
50114,note_on,6,0,11,,,,,,,,,15,,,,47,57
50115,control_change,4,0,14,,,,,,,,,12,11,76,,,
50115,note_on,1,0,11,,,,,,,,,15,,,,47,0
50116,control_change,4,0,12,,,,,,,,,10,11,79,,,
50117,control_change,12,0,15,,,,,,,,,13,11,90,,,
50117,control_change,4,0,13,,,,,,,,,11,11,79,,,
50119,control_change,4,0,14,,,,,,,,,12,11,79,,,
50119,control_change,12,0,16,,,,,,,,,14,11,90,,,
50121,control_change,5,0,12,,,,,,,,,10,11,82,,,
50121,note_on,6,0,11,,,,,,,,,15,,,,47,0
50122,control_change,5,0,13,,,,,,,,,11,11,82,,,
50123,note_on,2,0,11,,,,,,,,,15,,,,47,59
50123,control_change,21,0,5,,,,,,,,,4,11,75,,,
50124,control_change,5,0,14,,,,,,,,,12,11,82,,,
50124,control_change,21,0,6,,,,,,,,,5,11,75,,,
50127,control_change,21,0,4,,,,,,,,,3,11,75,,,
50130,note_on,7,0,11,,,,,,,,,15,,,,47,0
50130,note_on,0,0,11,,,,,,,,,15,,,,47,60
50136,control_change,15,0,12,,,,,,,,,10,11,85,,,
50137,note_on,0,0,11,,,,,,,,,15,,,,47,63
50137,control_change,15,0,13,,,,,,,,,11,11,85,,,
50137,note_on,7,0,11,,,,,,,,,15,,,,47,0
50138,control_change,15,0,5,,,,,,,,,4,11,77,,,
50139,control_change,15,0,14,,,,,,,,,12,11,85,,,
50139,control_change,15,0,6,,,,,,,,,5,11,77,,,
50141,control_change,24,0,15,,,,,,,,,13,11,91,,,
50142,control_change,15,0,4,,,,,,,,,3,11,77,,,
50143,control_change,24,0,16,,,,,,,,,14,11,91,,,
50144,note_on,7,0,11,,,,,,,,,15,,,,47,0
50145,note_on,1,0,11,,,,,,,,,15,,,,47,62
50152,note_on,7,0,11,,,,,,,,,15,,,,47,0
50153,note_on,1,0,11,,,,,,,,,15,,,,47,66
50159,control_change,21,0,5,,,,,,,,,4,11,80,,,
50159,note_on,6,0,11,,,,,,,,,15,,,,47,66
50160,set_tempo,60,1,0,,,,,,882353,,,,,,,,
50160,note_on,24,0,12,,,,,,,,,10,,,,71,0
50160,note_on,0,0,12,,,,,,,,,10,,,,73,100
50160,control_change,0,0,12,,,,,,,,,10,11,87,,,
50160,note_on,1,0,11,,,,,,,,,15,,,,47,0
50160,control_change,21,0,6,,,,,,,,,5,11,80,,,
50161,note_on,0,0,13,,,,,,,,,11,,,,73,100
50161,note_on,24,0,13,,,,,,,,,11,,,,71,0
50161,control_change,0,0,13,,,,,,,,,11,11,87,,,
50163,control_change,21,0,4,,,,,,,,,3,11,80,,,
50163,note_on,24,0,14,,,,,,,,,12,,,,71,0
50163,control_change,0,0,14,,,,,,,,,12,11,87,,,
50163,note_on,0,0,14,,,,,,,,,12,,,,70,100
50165,note_on,0,0,15,,,,,,,,,13,,,,52,100
50165,control_change,0,0,15,,,,,,,,,13,11,92,,,
50165,note_on,24,0,15,,,,,,,,,13,,,,51,0
50166,note_on,6,0,11,,,,,,,,,15,,,,47,0
50167,control_change,24,0,16,,,,,,,,,14,11,92,,,
50168,note_on,2,0,11,,,,,,,,,15,,,,47,65
50174,control_change,15,0,5,,,,,,,,,4,11,82,,,
50175,note_on,0,0,11,,,,,,,,,15,,,,47,66
50175,note_on,7,0,11,,,,,,,,,15,,,,47,0
50175,control_change,15,0,6,,,,,,,,,5,11,82,,,
50178,control_change,15,0,4,,,,,,,,,3,11,82,,,
50182,note_on,7,0,11,,,,,,,,,15,,,,47,0
50183,note_on,1,0,11,,,,,,,,,15,,,,47,69
50184,control_change,24,0,12,,,,,,,,,10,11,89,,,
50185,control_change,24,0,13,,,,,,,,,11,11,89,,,
50187,control_change,24,0,14,,,,,,,,,12,11,89,,,
50189,control_change,24,0,15,,,,,,,,,13,11,93,,,
50190,note_on,7,0,11,,,,,,,,,15,,,,47,0
50190,note_on,0,0,11,,,,,,,,,15,,,,47,69
50191,control_change,24,0,16,,,,,,,,,14,11,93,,,
50195,control_change,21,0,5,,,,,,,,,4,11,85,,,
50196,control_change,21,0,6,,,,,,,,,5,11,85,,,
50197,note_on,7,0,11,,,,,,,,,15,,,,47,0
50198,note_on,1,0,11,,,,,,,,,15,,,,47,70
50199,control_change,21,0,4,,,,,,,,,3,11,85,,,
50204,note_on,6,0,11,,,,,,,,,15,,,,47,73
50205,note_on,1,0,11,,,,,,,,,15,,,,47,0
50208,control_change,24,0,12,,,,,,,,,10,11,91,,,
50209,control_change,24,0,13,,,,,,,,,11,11,91,,,
50210,control_change,15,0,5,,,,,,,,,4,11,87,,,
50211,note_on,6,0,11,,,,,,,,,15,,,,47,0
50211,control_change,15,0,6,,,,,,,,,5,11,87,,,
50211,control_change,24,0,14,,,,,,,,,12,11,91,,,
50212,note_on,1,0,11,,,,,,,,,15,,,,47,75
50213,control_change,24,0,15,,,,,,,,,13,11,94,,,
50214,control_change,15,0,4,,,,,,,,,3,11,87,,,
50215,control_change,24,0,16,,,,,,,,,14,11,94,,,
50219,note_on,0,0,11,,,,,,,,,15,,,,47,74
50219,note_on,7,0,11,,,,,,,,,15,,,,47,0
50220,note_on,0,0,12,,,,,,,,,10,,,,75,100
50220,note_on,12,0,12,,,,,,,,,10,,,,73,0
50221,note_on,12,0,13,,,,,,,,,11,,,,73,0
50221,note_on,0,0,13,,,,,,,,,11,,,,75,100
50223,note_on,12,0,14,,,,,,,,,12,,,,70,0
50223,note_on,0,0,14,,,,,,,,,12,,,,69,100
50225,note_on,12,0,15,,,,,,,,,13,,,,52,0
50225,note_on,0,0,15,,,,,,,,,13,,,,54,100
50226,note_on,7,0,11,,,,,,,,,15,,,,47,0
50227,note_on,1,0,11,,,,,,,,,15,,,,47,77
50231,control_change,21,0,5,,,,,,,,,4,11,90,,,
50232,control_change,21,0,6,,,,,,,,,5,11,90,,,
50232,control_change,12,0,12,,,,,,,,,10,11,93,,,
50233,control_change,12,0,13,,,,,,,,,11,11,93,,,
50234,note_on,7,0,11,,,,,,,,,15,,,,47,0
50235,control_change,21,0,4,,,,,,,,,3,11,90,,,
50235,control_change,12,0,14,,,,,,,,,12,11,93,,,
50235,note_on,1,0,11,,,,,,,,,15,,,,47,78
50237,control_change,12,0,15,,,,,,,,,13,11,95,,,
50239,control_change,24,0,16,,,,,,,,,14,11,95,,,
50242,note_on,7,0,11,,,,,,,,,15,,,,47,0
50243,note_on,1,0,11,,,,,,,,,15,,,,47,80
50246,control_change,15,0,5,,,,,,,,,4,11,92,,,
50247,control_change,15,0,6,,,,,,,,,5,11,92,,,
50249,note_on,6,0,11,,,,,,,,,15,,,,47,79
50250,control_change,15,0,4,,,,,,,,,3,11,92,,,
50250,note_on,1,0,11,,,,,,,,,15,,,,47,0
50256,note_on,6,0,11,,,,,,,,,15,,,,47,0
50256,control_change,24,0,12,,,,,,,,,10,11,95,,,
50257,note_on,1,0,11,,,,,,,,,15,,,,47,81
50257,control_change,24,0,13,,,,,,,,,11,11,95,,,
50259,control_change,24,0,14,,,,,,,,,12,11,95,,,
50261,control_change,24,0,15,,,,,,,,,13,11,96,,,
50263,control_change,24,0,16,,,,,,,,,14,11,96,,,
50264,note_on,7,0,11,,,,,,,,,15,,,,47,0
50265,note_on,1,0,11,,,,,,,,,15,,,,47,85
50267,control_change,21,0,5,,,,,,,,,4,11,95,,,
50268,control_change,21,0,6,,,,,,,,,5,11,95,,,
50271,control_change,21,0,4,,,,,,,,,3,11,95,,,
50272,note_on,0,0,11,,,,,,,,,15,,,,47,84
50272,note_on,7,0,11,,,,,,,,,15,,,,47,0
50275,note_on,19,0,12,,,,,,,,,10,,,,75,0
50276,note_on,19,0,13,,,,,,,,,11,,,,75,0
50277,note_on,10,0,5,,,,,,,,,4,,,,59,0
50278,note_on,10,0,6,,,,,,,,,5,,,,47,0
50278,note_on,19,0,14,,,,,,,,,12,,,,69,0
50279,note_on,7,0,11,,,,,,,,,15,,,,47,0
50280,control_change,5,0,12,,,,,,,,,10,11,97,,,
50280,note_on,0,0,12,,,,,,,,,10,,,,76,100
50280,note_on,19,0,15,,,,,,,,,13,,,,54,0
50280,set_tempo,120,1,0,,,,,,930233,,,,,,,,
50280,note_on,1,0,11,,,,,,,,,15,,,,47,85
50281,control_change,5,0,13,,,,,,,,,11,11,97,,,
50281,note_on,0,0,13,,,,,,,,,11,,,,76,100
50282,control_change,5,0,5,,,,,,,,,4,11,97,,,
50282,note_on,19,0,16,,,,,,,,,14,,,,42,0
50282,note_on,0,0,5,,,,,,,,,4,,,,59,94
50283,control_change,5,0,6,,,,,,,,,5,11,97,,,
50283,note_on,0,0,6,,,,,,,,,5,,,,47,94
50283,control_change,5,0,14,,,,,,,,,12,11,97,,,
50283,note_on,0,0,14,,,,,,,,,12,,,,68,100
50285,note_on,0,0,15,,,,,,,,,13,,,,56,100
50285,control_change,5,0,15,,,,,,,,,13,11,97,,,
50286,note_on,0,0,4,,,,,,,,,3,,,,35,96
50286,control_change,0,0,4,,,,,,,,,3,11,97,,,
50286,note_on,0,0,4,,,,,,,,,3,,,,47,96
50286,note_on,15,0,4,,,,,,,,,3,,,,42,0
50287,control_change,5,0,16,,,,,,,,,14,11,97,,,
50287,note_on,7,0,11,,,,,,,,,15,,,,47,0
50287,note_on,0,0,11,,,,,,,,,15,,,,47,86
50287,note_on,0,0,16,,,,,,,,,14,,,,35,100
50294,note_on,7,0,11,,,,,,,,,15,,,,47,0
50295,note_on,1,0,11,,,,,,,,,15,,,,47,87
50302,note_on,7,0,11,,,,,,,,,15,,,,47,0
50303,control_change,21,0,5,,,,,,,,,4,11,94,,,
50303,note_on,1,0,11,,,,,,,,,15,,,,47,84
50304,control_change,21,0,6,,,,,,,,,5,11,94,,,
50304,control_change,24,0,12,,,,,,,,,10,11,95,,,
50305,control_change,24,0,13,,,,,,,,,11,11,95,,,
50307,control_change,24,0,14,,,,,,,,,12,11,95,,,
50307,control_change,21,0,4,,,,,,,,,3,11,94,,,
50309,note_on,6,0,11,,,,,,,,,15,,,,47,82
50309,control_change,24,0,15,,,,,,,,,13,11,95,,,
50310,note_on,1,0,11,,,,,,,,,15,,,,47,0
50311,control_change,24,0,16,,,,,,,,,14,11,95,,,
50316,note_on,6,0,11,,,,,,,,,15,,,,47,0
50318,control_change,15,0,5,,,,,,,,,4,11,92,,,
50318,note_on,2,0,11,,,,,,,,,15,,,,47,82
50319,control_change,15,0,6,,,,,,,,,5,11,92,,,
50322,control_change,15,0,4,,,,,,,,,3,11,92,,,
50324,note_on,6,0,11,,,,,,,,,15,,,,47,79
50325,note_on,1,0,11,,,,,,,,,15,,,,47,0
50328,control_change,24,0,12,,,,,,,,,10,11,93,,,
50329,control_change,24,0,13,,,,,,,,,11,11,93,,,
50331,control_change,24,0,14,,,,,,,,,12,11,93,,,
50331,note_on,6,0,11,,,,,,,,,15,,,,47,0
50333,control_change,24,0,15,,,,,,,,,13,11,93,,,
50333,note_on,2,0,11,,,,,,,,,15,,,,47,80
50335,control_change,24,0,16,,,,,,,,,14,11,93,,,
50339,control_change,21,0,5,,,,,,,,,4,11,89,,,
50340,note_on,7,0,11,,,,,,,,,15,,,,47,0
50340,control_change,21,0,6,,,,,,,,,5,11,89,,,
50340,note_on,0,0,11,,,,,,,,,15,,,,47,76
50340,set_tempo,60,1,0,,,,,,882353,,,,,,,,
50343,note_on,12,0,14,,,,,,,,,12,,,,68,0
50343,control_change,21,0,4,,,,,,,,,3,11,89,,,
50343,note_on,0,0,14,,,,,,,,,12,,,,67,100
50345,note_on,0,0,15,,,,,,,,,13,,,,58,100
50345,note_on,12,0,15,,,,,,,,,13,,,,56,0
50347,note_on,7,0,11,,,,,,,,,15,,,,47,0
50348,note_on,1,0,11,,,,,,,,,15,,,,47,78
50352,control_change,24,0,12,,,,,,,,,10,11,91,,,
50353,control_change,24,0,13,,,,,,,,,11,11,91,,,
50354,control_change,15,0,5,,,,,,,,,4,11,87,,,
50355,control_change,12,0,14,,,,,,,,,12,11,91,,,
50355,control_change,15,0,6,,,,,,,,,5,11,87,,,
50355,note_on,7,0,11,,,,,,,,,15,,,,47,0
50355,note_on,0,0,11,,,,,,,,,15,,,,47,77
50357,control_change,12,0,15,,,,,,,,,13,11,91,,,
50358,control_change,15,0,4,,,,,,,,,3,11,87,,,
50359,control_change,24,0,16,,,,,,,,,14,11,91,,,
50362,note_on,7,0,11,,,,,,,,,15,,,,47,0
50362,note_on,0,0,11,,,,,,,,,15,,,,47,73
50369,note_on,7,0,11,,,,,,,,,15,,,,47,0
50369,note_on,0,0,11,,,,,,,,,15,,,,47,74
50375,control_change,21,0,5,,,,,,,,,4,11,84,,,
50376,control_change,24,0,12,,,,,,,,,10,11,89,,,
50376,control_change,21,0,6,,,,,,,,,5,11,84,,,
50376,note_on,7,0,11,,,,,,,,,15,,,,47,0
50377,control_change,24,0,13,,,,,,,,,11,11,89,,,
50377,note_on,1,0,11,,,,,,,,,15,,,,47,73
50379,control_change,21,0,4,,,,,,,,,3,11,84,,,
50379,control_change,24,0,14,,,,,,,,,12,11,89,,,
50381,control_change,24,0,15,,,,,,,,,13,11,89,,,
50383,control_change,24,0,16,,,,,,,,,14,11,89,,,
50384,note_on,7,0,11,,,,,,,,,15,,,,47,0
50384,note_on,0,0,11,,,,,,,,,15,,,,47,71
50390,control_change,15,0,5,,,,,,,,,4,11,82,,,
50391,note_on,7,0,11,,,,,,,,,15,,,,47,0
50391,control_change,15,0,6,,,,,,,,,5,11,82,,,
50392,note_on,1,0,11,,,,,,,,,15,,,,47,69
50394,control_change,15,0,4,,,,,,,,,3,11,82,,,
50399,note_on,7,0,11,,,,,,,,,15,,,,47,0
50400,note_on,1,0,11,,,,,,,,,15,,,,47,66
50400,note_on,24,0,12,,,,,,,,,10,,,,76,0
50400,control_change,0,0,12,,,,,,,,,10,11,87,,,
50400,note_on,0,0,12,,,,,,,,,10,,,,75,100
50401,note_on,0,0,13,,,,,,,,,11,,,,75,100
50401,control_change,0,0,13,,,,,,,,,11,11,87,,,
50401,note_on,24,0,13,,,,,,,,,11,,,,76,0
50403,note_on,0,0,14,,,,,,,,,12,,,,66,100
50403,control_change,0,0,14,,,,,,,,,12,11,87,,,
50403,note_on,24,0,14,,,,,,,,,12,,,,67,0
50405,note_on,24,0,15,,,,,,,,,13,,,,58,0
50405,control_change,0,0,15,,,,,,,,,13,11,87,,,
50405,note_on,0,0,15,,,,,,,,,13,,,,59,100
50407,control_change,24,0,16,,,,,,,,,14,11,87,,,
50407,note_on,7,0,11,,,,,,,,,15,,,,47,0
50408,note_on,1,0,11,,,,,,,,,15,,,,47,66
50411,control_change,21,0,5,,,,,,,,,4,11,79,,,
50412,control_change,21,0,6,,,,,,,,,5,11,79,,,
50414,note_on,6,0,11,,,,,,,,,15,,,,47,66
50415,control_change,21,0,4,,,,,,,,,3,11,79,,,
50415,note_on,1,0,11,,,,,,,,,15,,,,47,0
50421,note_on,6,0,11,,,,,,,,,15,,,,47,0
50422,note_on,1,0,11,,,,,,,,,15,,,,47,63
50424,control_change,24,0,12,,,,,,,,,10,11,85,,,
50425,control_change,24,0,13,,,,,,,,,11,11,85,,,
50426,control_change,15,0,5,,,,,,,,,4,11,77,,,
50427,control_change,15,0,6,,,,,,,,,5,11,77,,,
50427,control_change,24,0,14,,,,,,,,,12,11,85,,,
50429,control_change,24,0,15,,,,,,,,,13,11,85,,,
50429,note_on,7,0,11,,,,,,,,,15,,,,47,0
50430,control_change,15,0,4,,,,,,,,,3,11,77,,,
50430,note_on,1,0,11,,,,,,,,,15,,,,47,63
50431,control_change,24,0,16,,,,,,,,,14,11,85,,,
50437,note_on,0,0,11,,,,,,,,,15,,,,47,61
50437,note_on,7,0,11,,,,,,,,,15,,,,47,0
50444,note_on,7,0,11,,,,,,,,,15,,,,47,0
50445,note_on,1,0,11,,,,,,,,,15,,,,47,60
50445,set_tempo,105,1,0,,,,,,2105263,,,,,,,,
50447,control_change,21,0,5,,,,,,,,,4,11,74,,,
50448,control_change,21,0,6,,,,,,,,,5,11,74,,,
50448,control_change,24,0,12,,,,,,,,,10,11,83,,,
50449,control_change,24,0,13,,,,,,,,,11,11,83,,,
50451,control_change,24,0,14,,,,,,,,,12,11,83,,,
50451,control_change,21,0,4,,,,,,,,,3,11,74,,,
50452,note_on,7,0,11,,,,,,,,,15,,,,47,0
50453,note_on,1,0,11,,,,,,,,,15,,,,47,60
50453,control_change,24,0,15,,,,,,,,,13,11,83,,,
50455,control_change,24,0,16,,,,,,,,,14,11,83,,,
50455,note_on,7,0,12,,,,,,,,,10,,,,75,0
50456,note_on,7,0,13,,,,,,,,,11,,,,75,0
50457,note_on,10,0,5,,,,,,,,,4,,,,59,0
50458,note_on,7,0,14,,,,,,,,,12,,,,66,0
50458,note_on,10,0,6,,,,,,,,,5,,,,47,0
50460,set_tempo,15,1,0,,,,,,923077,,,,,,,,
50460,note_on,7,0,15,,,,,,,,,13,,,,59,0
50460,note_on,7,0,11,,,,,,,,,15,,,,47,0
50460,note_on,0,0,11,,,,,,,,,15,,,,47,60
50462,note_on,0,0,5,,,,,,,,,4,,,,59,94
50462,control_change,5,0,5,,,,,,,,,4,11,72,,,
50462,note_on,7,0,16,,,,,,,,,14,,,,35,0
50463,control_change,5,0,6,,,,,,,,,5,11,72,,,
50463,note_on,0,0,6,,,,,,,,,5,,,,47,94
50465,note_on,5,0,15,,,,,,,,,13,,,,47,100
50466,control_change,0,0,4,,,,,,,,,3,11,72,,,
50466,note_on,15,0,4,,,,,,,,,3,,,,35,0
50466,note_on,0,0,4,,,,,,,,,3,,,,44,96
50466,note_on,0,0,4,,,,,,,,,3,,,,47,0
50467,note_on,5,0,16,,,,,,,,,14,,,,44,100
50467,note_on,7,0,11,,,,,,,,,15,,,,47,0
50468,note_on,1,0,11,,,,,,,,,15,,,,47,56
50474,note_on,6,0,11,,,,,,,,,15,,,,47,57
50475,note_on,1,0,11,,,,,,,,,15,,,,47,0
50481,note_on,6,0,11,,,,,,,,,15,,,,47,0
50483,control_change,21,0,5,,,,,,,,,4,11,69,,,
50483,note_on,2,0,11,,,,,,,,,15,,,,47,56
50484,control_change,21,0,6,,,,,,,,,5,11,69,,,
50487,control_change,21,0,4,,,,,,,,,3,11,69,,,
50489,note_on,6,0,11,,,,,,,,,15,,,,47,53
50490,note_on,1,0,11,,,,,,,,,15,,,,47,0
50496,note_on,6,0,11,,,,,,,,,15,,,,47,0
50498,note_on,2,0,11,,,,,,,,,15,,,,47,53
50498,control_change,15,0,5,,,,,,,,,4,11,67,,,
50499,control_change,15,0,6,,,,,,,,,5,11,67,,,
50502,control_change,15,0,4,,,,,,,,,3,11,67,,,
50505,note_on,7,0,11,,,,,,,,,15,,,,47,0
50505,note_on,0,0,11,,,,,,,,,15,,,,47,51
50512,note_on,7,0,11,,,,,,,,,15,,,,47,0
50512,note_on,0,0,11,,,,,,,,,15,,,,47,50
50519,note_on,7,0,11,,,,,,,,,15,,,,47,0
50519,control_change,21,0,5,,,,,,,,,4,11,64,,,
50520,control_change,21,0,6,,,,,,,,,5,11,64,,,
50520,set_tempo,60,1,0,,,,,,882353,,,,,,,,
50520,note_on,1,0,11,,,,,,,,,15,,,,47,50
50523,control_change,21,0,4,,,,,,,,,3,11,64,,,
50525,note_on,0,0,15,,,,,,,,,13,,,,49,100
50525,note_on,60,0,15,,,,,,,,,13,,,,47,0
50527,note_on,7,0,11,,,,,,,,,15,,,,47,0
50528,note_on,1,0,11,,,,,,,,,15,,,,47,49
50534,control_change,15,0,5,,,,,,,,,4,11,62,,,
50535,control_change,15,0,6,,,,,,,,,5,11,62,,,
50535,note_on,0,0,11,,,,,,,,,15,,,,47,46
50535,note_on,7,0,11,,,,,,,,,15,,,,47,0
50538,control_change,15,0,4,,,,,,,,,3,11,62,,,
50542,note_on,7,0,11,,,,,,,,,15,,,,47,0
50543,note_on,1,0,11,,,,,,,,,15,,,,47,48
50550,note_on,7,0,11,,,,,,,,,15,,,,47,0
50550,note_on,0,0,11,,,,,,,,,15,,,,47,46
50555,control_change,21,0,5,,,,,,,,,4,11,59,,,
50556,control_change,21,0,6,,,,,,,,,5,11,59,,,
50557,note_on,7,0,11,,,,,,,,,15,,,,47,0
50558,note_on,1,0,11,,,,,,,,,15,,,,47,43
50559,control_change,21,0,4,,,,,,,,,3,11,59,,,
50565,note_on,0,0,11,,,,,,,,,15,,,,47,45
50565,note_on,7,0,11,,,,,,,,,15,,,,47,0
50570,control_change,15,0,5,,,,,,,,,4,11,57,,,
50571,control_change,15,0,6,,,,,,,,,5,11,57,,,
50572,note_on,0,0,11,,,,,,,,,15,,,,47,42
50572,note_on,7,0,11,,,,,,,,,15,,,,47,0
50574,control_change,15,0,4,,,,,,,,,3,11,57,,,
50579,note_on,0,0,11,,,,,,,,,15,,,,47,40
50579,note_on,7,0,11,,,,,,,,,15,,,,47,0
50585,note_on,60,0,15,,,,,,,,,13,,,,49,0
50585,note_on,0,0,15,,,,,,,,,13,,,,50,100
50586,note_on,7,0,11,,,,,,,,,15,,,,47,0
50587,note_on,1,0,11,,,,,,,,,15,,,,47,41
50591,control_change,21,0,5,,,,,,,,,4,11,54,,,
50592,control_change,21,0,6,,,,,,,,,5,11,54,,,
50594,note_on,7,0,11,,,,,,,,,15,,,,47,0
50595,note_on,1,0,11,,,,,,,,,15,,,,47,39
50595,control_change,21,0,4,,,,,,,,,3,11,54,,,
50602,note_on,0,0,11,,,,,,,,,15,,,,47,38
50602,note_on,7,0,11,,,,,,,,,15,,,,47,0
50606,control_change,15,0,5,,,,,,,,,4,11,52,,,
50607,control_change,15,0,6,,,,,,,,,5,11,52,,,
50609,note_on,0,0,11,,,,,,,,,15,,,,47,36
50609,note_on,7,0,11,,,,,,,,,15,,,,47,0
50610,control_change,15,0,4,,,,,,,,,3,11,52,,,
50616,note_on,7,0,11,,,,,,,,,15,,,,47,0
50618,note_on,2,0,11,,,,,,,,,15,,,,47,37
50625,note_on,0,0,11,,,,,,,,,15,,,,47,34
50625,note_on,7,0,11,,,,,,,,,15,,,,47,0
50627,control_change,21,0,5,,,,,,,,,4,11,49,,,
50628,control_change,21,0,6,,,,,,,,,5,11,49,,,
50631,control_change,21,0,4,,,,,,,,,3,11,49,,,
50632,note_on,7,0,11,,,,,,,,,15,,,,47,0
50632,note_on,0,0,11,,,,,,,,,15,,,,47,34
50637,note_on,10,0,5,,,,,,,,,4,,,,59,0
50638,note_on,10,0,6,,,,,,,,,5,,,,47,0
50639,note_on,7,0,11,,,,,,,,,15,,,,47,0
50639,note_on,0,0,11,,,,,,,,,15,,,,47,33
50640,set_tempo,120,1,0,,,,,,975610,,,,,,,,
50641,note_on,0,0,13,,,,,,,,,11,,,,59,100
50641,control_change,185,0,13,,,,,,,,,11,11,82,,,
50642,control_change,5,0,5,,,,,,,,,4,11,47,,,
50642,note_on,0,0,5,,,,,,,,,4,,,,59,94
50642,note_on,175,0,16,,,,,,,,,14,,,,44,0
50643,control_change,185,0,14,,,,,,,,,12,11,82,,,
50643,note_on,0,0,14,,,,,,,,,12,,,,59,100
50643,note_on,0,0,6,,,,,,,,,5,,,,47,94
50643,control_change,5,0,6,,,,,,,,,5,11,47,,,
