tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
43100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,86,0
43120,set_tempo,240,1,0,,,,,,,,,,,,312191,,,,,,,
43200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,88,90
43200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,93
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,74
43200,set_tempo,80,1,0,,,,,,,,,,,,320034,,,,,,,
43220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
43223,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
43320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,91
43340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,88,0
43360,set_tempo,160,1,0,,,,,,,,,,,,313742,,,,,,,
43440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,88,92
43440,set_tempo,80,1,0,,,,,,,,,,,,312924,,,,,,,
43440,note_on,217,0,2,,,,,,,,,,,,,,,0,,,45,0
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,33,0
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,66
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,46
43460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
43480,set_tempo,40,1,0,,,,,,,,,,,,312094,,,,,,,
43520,set_tempo,40,1,0,,,,,,,,,,,,311284,,,,,,,
43560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
43560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
43560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
43560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,92
43560,set_tempo,40,1,0,,,,,,,,,,,,310495,,,,,,,
43580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,88,0
43600,set_tempo,40,1,0,,,,,,,,,,,,309677,,,,,,,
43640,set_tempo,40,1,0,,,,,,,,,,,,309677,,,,,,,
43680,set_tempo,40,1,0,,,,,,,,,,,,312094,,,,,,,
43680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,92,93
43700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
43720,set_tempo,40,1,0,,,,,,,,,,,,315391,,,,,,,
43749,control_change,189,0,2,,,,,,,,,,,,,,,0,64,0,,
43760,set_tempo,40,1,0,,,,,,,,,,,,317914,,,,,,,
43800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,94,94
43800,set_tempo,40,1,0,,,,,,,,,,,,321320,,,,,,,
43820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,92,0
43840,set_tempo,40,1,0,,,,,,,,,,,,323957,,,,,,,
43880,set_tempo,40,1,0,,,,,,,,,,,,327493,,,,,,,
43920,set_tempo,40,1,0,,,,,,,,,,,,330215,,,,,,,
43920,note_on,171,0,2,,,,,,,,,,,,,,,0,,,27,62
43920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,92,96
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,82
43940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,94,0
43960,set_tempo,40,1,0,,,,,,,,,,,,333908,,,,,,,
44000,set_tempo,40,1,0,,,,,,,,,,,,336719,,,,,,,
44040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,91,97
44040,set_tempo,40,1,0,,,,,,,,,,,,340561,,,,,,,
44060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,92,0
44080,set_tempo,40,1,0,,,,,,,,,,,,344471,,,,,,,
44160,set_tempo,80,1,0,,,,,,,,,,,,313136,,,,,,,
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,99
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,76
44160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,90,95
44160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
44177,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
44180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,91,0
44280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,101,95
44300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,90,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,62
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,74
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
44400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,99,94
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
44400,note_on,223,0,2,,,,,,,,,,,,,,,0,,,44,0
44420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,101,0
44520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,90,93
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
44520,set_tempo,360,1,0,,,,,,,,,,,,309342,,,,,,,
44520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
44540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,99,0
44640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,99,92
44660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,90,0
44703,control_change,183,0,2,,,,,,,,,,,,,,,0,64,0,,
44760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,97,91
44780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,99,0
44880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,90
44880,set_tempo,360,1,0,,,,,,,,,,,,319557,,,,,,,
44880,note_on,177,0,2,,,,,,,,,,,,,,,0,,,27,56
44880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,73
44900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,97,0
45000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,97,89
45020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
45120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,96,88
45120,set_tempo,240,1,0,,,,,,,,,,,,317847,,,,,,,
45120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,39,0
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,89
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,68
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
45140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,97,0
45149,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
45240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,87
45260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,96,0
45360,set_tempo,240,1,0,,,,,,,,,,,,312842,,,,,,,
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,57
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,68
45360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,96,86
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,48
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
45360,note_on,211,0,2,,,,,,,,,,,,,,,0,,,44,0
45380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
45480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
45480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,94,85
45500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,96,0
45600,set_tempo,240,1,0,,,,,,,,,,,,312191,,,,,,,
45600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,84
45620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,94,0
45657,control_change,177,0,2,,,,,,,,,,,,,,,0,64,0,,
45720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,94,83
45740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
45840,note_on,183,0,2,,,,,,,,,,,,,,,0,,,32,67
45840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,92,82
45860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,94,0
45960,set_tempo,360,1,0,,,,,,,,,,,,313136,,,,,,,
45960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,81
45980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,92,0
46080,set_tempo,120,1,0,,,,,,,,,,,,321010,,,,,,,
46080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,84,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,80
46080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,32,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,86
46129,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
46200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,79
46220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,92,0
46280,set_tempo,200,1,0,,,,,,,,,,,,314103,,,,,,,
46320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,77
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,62
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
46320,note_on,191,0,2,,,,,,,,,,,,,,,0,,,44,0
46340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,90,0
46440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
46440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
46440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
46440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,90,76
46460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
46560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,74
46580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,90,0
46640,set_tempo,360,1,0,,,,,,,,,,,,315060,,,,,,,
46645,control_change,205,0,2,,,,,,,,,,,,,,,0,64,0,,
46680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,72
46700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
46800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,89,71
46800,note_on,155,0,2,,,,,,,,,,,,,,,0,,,32,61
46820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
46920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,70
46940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,89,0
47000,set_tempo,360,1,0,,,,,,,,,,,,316022,,,,,,,
47040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,68
47040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,32,0
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,69
47060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
47089,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
47160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,87,67
47180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,45
47280,note_on,191,0,2,,,,,,,,,,,,,,,0,,,44,0
47280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,85,65
47300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,87,0
47360,set_tempo,360,1,0,,,,,,,,,,,,317058,,,,,,,
47400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
47400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
47400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,64
47420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,0
47520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,82,63
47540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
47576,control_change,176,0,2,,,,,,,,,,,,,,,0,64,0,,
47640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,61
47660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,82,0
47720,set_tempo,360,1,0,,,,,,,,,,,,318032,,,,,,,
47760,note_on,184,0,2,,,,,,,,,,,,,,,0,,,32,50
47760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,60
47780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
47880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,59
47900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
48000,set_tempo,280,1,0,,,,,,,,,,,,315358,,,,,,,
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
48000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,0
48000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,32,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,58
48017,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
48120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,58
48120,set_tempo,120,1,0,,,,,,,,,,,,314498,,,,,,,
48140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
48240,note_on,223,0,2,,,,,,,,,,,,,,,0,,,44,0
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
48240,set_tempo,120,1,0,,,,,,,,,,,,313627,,,,,,,
48240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,59
48260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
48360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
48360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
48360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,61
48360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
48360,set_tempo,120,1,0,,,,,,,,,,,,312761,,,,,,,
48380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
48390,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
48440,set_tempo,80,1,0,,,,,,,,,,,,311915,,,,,,,
48480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,62
48500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
48560,set_tempo,120,1,0,,,,,,,,,,,,311058,,,,,,,
48600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,63
48620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
48680,set_tempo,120,1,0,,,,,,,,,,,,310222,,,,,,,
48720,note_on,330,0,2,,,,,,,,,,,,,,,0,,,32,50
48720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,63
48740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
48800,set_tempo,120,1,0,,,,,,,,,,,,309374,,,,,,,
48840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,81,65
48860,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
48880,set_tempo,80,1,0,,,,,,,,,,,,308547,,,,,,,
48920,set_tempo,40,1,0,,,,,,,,,,,,312191,,,,,,,
48960,set_tempo,40,1,0,,,,,,,,,,,,317058,,,,,,,
48960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,64
48960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,32,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,60
48977,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
48980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,0
49080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,63
49100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
49200,note_on,223,0,2,,,,,,,,,,,,,,,0,,,44,0
49200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,45
49200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
49200,set_tempo,240,1,0,,,,,,,,,,,,308547,,,,,,,
49200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,63
49220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
49320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
49320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,61
49320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
49330,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
49340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
49360,set_tempo,160,1,0,,,,,,,,,,,,309374,,,,,,,
49440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,68,60
49460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
49480,set_tempo,120,1,0,,,,,,,,,,,,310222,,,,,,,
49560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,59
49580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
49640,set_tempo,160,1,0,,,,,,,,,,,,311058,,,,,,,
49680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,57
49680,note_on,350,0,2,,,,,,,,,,,,,,,0,,,32,53
49700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
49760,set_tempo,120,1,0,,,,,,,,,,,,311915,,,,,,,
49800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,56
49820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
49880,set_tempo,120,1,0,,,,,,,,,,,,312761,,,,,,,
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,54
49920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,0
49920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,32,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,58
49920,set_tempo,40,1,0,,,,,,,,,,,,314498,,,,,,,
49937,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
50040,set_tempo,120,1,0,,,,,,,,,,,,313627,,,,,,,
50040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,56
50060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,72,0
50160,note_on,223,0,2,,,,,,,,,,,,,,,0,,,44,0
50160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,57
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
50160,set_tempo,120,1,0,,,,,,,,,,,,312761,,,,,,,
50180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
50280,set_tempo,120,1,0,,,,,,,,,,,,311915,,,,,,,
50280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,59
50280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
50280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
50280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
50280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
50300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
50360,set_tempo,80,1,0,,,,,,,,,,,,311058,,,,,,,
50400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,60
50420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
50480,set_tempo,120,1,0,,,,,,,,,,,,310222,,,,,,,
50520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,62
50540,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
50600,set_tempo,120,1,0,,,,,,,,,,,,309374,,,,,,,
50640,note_on,360,0,2,,,,,,,,,,,,,,,0,,,44,50
50640,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,63
50660,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
50720,set_tempo,120,1,0,,,,,,,,,,,,308547,,,,,,,
50760,note_on,100,0,1,,,,,,,,,,,,,,,0,,,81,63
50780,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
50800,set_tempo,80,1,0,,,,,,,,,,,,307708,,,,,,,
50840,set_tempo,40,1,0,,,,,,,,,,,,312191,,,,,,,
50880,set_tempo,40,1,0,,,,,,,,,,,,318032,,,,,,,
50880,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,65
50880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,60
50897,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
50900,note_on,20,0,1,,,,,,,,,,,,,,,0,,,81,0
51000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,80,63
51020,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,45
51120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,63
51120,set_tempo,240,1,0,,,,,,,,,,,,308547,,,,,,,
51120,note_on,223,0,2,,,,,,,,,,,,,,,0,,,49,0
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
51140,note_on,20,0,1,,,,,,,,,,,,,,,0,,,80,0
51235,control_change,115,0,2,,,,,,,,,,,,,,,0,64,0,,
51240,set_tempo,120,1,0,,,,,,,,,,,,309374,,,,,,,
51240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
51240,note_on,5,0,2,,,,,,,,,,,,,,,0,,,52,0
51240,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,62
51260,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
51320,set_tempo,80,1,0,,,,,,,,,,,,310222,,,,,,,
51360,note_on,100,0,1,,,,,,,,,,,,,,,0,,,68,61
51380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
51400,set_tempo,80,1,0,,,,,,,,,,,,311058,,,,,,,
51480,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,60
51500,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
51520,set_tempo,120,1,0,,,,,,,,,,,,311915,,,,,,,
51600,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,59
51600,note_on,360,0,2,,,,,,,,,,,,,,,0,,,43,53
51600,set_tempo,80,1,0,,,,,,,,,,,,312761,,,,,,,
51620,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
51680,set_tempo,80,1,0,,,,,,,,,,,,313627,,,,,,,
51720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,71,57
51740,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
51760,set_tempo,80,1,0,,,,,,,,,,,,314498,,,,,,,
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
51840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,71,0
51840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,43,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,58
51857,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
51920,set_tempo,160,1,0,,,,,,,,,,,,313627,,,,,,,
51960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,57
51980,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,0
52040,set_tempo,120,1,0,,,,,,,,,,,,312761,,,,,,,
52080,note_on,223,0,2,,,,,,,,,,,,,,,0,,,42,0
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,44
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,36
52080,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,59
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
52100,note_on,20,0,1,,,,,,,,,,,,,,,0,,,71,0
52160,set_tempo,120,1,0,,,,,,,,,,,,311915,,,,,,,
52200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
52200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
52200,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,60
52200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
52220,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
52240,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
52280,set_tempo,120,1,0,,,,,,,,,,,,311058,,,,,,,
52320,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,61
52340,note_on,20,0,1,,,,,,,,,,,,,,,0,,,74,0
52400,set_tempo,120,1,0,,,,,,,,,,,,310222,,,,,,,
52440,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,63
52460,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
52520,set_tempo,120,1,0,,,,,,,,,,,,309374,,,,,,,
52560,note_on,320,0,2,,,,,,,,,,,,,,,0,,,30,50
52560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,63
52580,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
52640,set_tempo,120,1,0,,,,,,,,,,,,308547,,,,,,,
52680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,79,64
52700,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
52760,set_tempo,120,1,0,,,,,,,,,,,,307708,,,,,,,
52800,set_tempo,40,1,0,,,,,,,,,,,,320034,,,,,,,
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,60
52800,note_on,100,0,1,,,,,,,,,,,,,,,0,,,77,65
52800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,30,0
52817,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
52820,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,0
52920,note_on,100,0,1,,,,,,,,,,,,,,,0,,,78,64
52940,note_on,20,0,1,,,,,,,,,,,,,,,0,,,77,0
53040,note_on,223,0,2,,,,,,,,,,,,,,,0,,,42,0
53040,note_on,100,0,1,,,,,,,,,,,,,,,0,,,75,63
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,45
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
53040,set_tempo,240,1,0,,,,,,,,,,,,307708,,,,,,,
53060,note_on,20,0,1,,,,,,,,,,,,,,,0,,,78,0
53160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
53160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,76,63
53160,set_tempo,120,1,0,,,,,,,,,,,,308547,,,,,,,
53180,note_on,20,0,1,,,,,,,,,,,,,,,0,,,75,0
53183,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
53240,set_tempo,80,1,0,,,,,,,,,,,,309374,,,,,,,
53280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,73,62
53300,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,0
53320,set_tempo,80,1,0,,,,,,,,,,,,310222,,,,,,,
53400,set_tempo,80,1,0,,,,,,,,,,,,311058,,,,,,,
53400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,74,60
53420,note_on,20,0,1,,,,,,,,,,,,,,,0,,,73,0
53520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,71,59
53520,note_on,337,0,2,,,,,,,,,,,,,,,0,,,41,53
