tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
314160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
314160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
314160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,74
314200,set_tempo,120,1,0,,,,,,,,,,,,416667,,,,,,,
314280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
314280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,64
314280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
314320,set_tempo,120,1,0,,,,,,,,,,,,415225,,,,,,,
314360,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
314400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
314400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,64
314520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
314520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,63
314640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,69
314640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
314640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,69
314640,set_tempo,280,1,0,,,,,,,,,,,,416667,,,,,,,
314760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
314760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,61
314760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
314880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
314880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,60
314920,set_tempo,280,1,0,,,,,,,,,,,,418118,,,,,,,
315000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,60
315000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,0
315120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,60
315120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,47,0
315120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,60
315200,set_tempo,280,1,0,,,,,,,,,,,,419580,,,,,,,
315240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,62
315240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
315240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
315360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
315360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,52
315480,set_tempo,280,1,0,,,,,,,,,,,,421053,,,,,,,
315480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,0
315480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,47,52
315600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,47,0
315600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,52
315600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,52
315720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,57,0
315720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,51
315760,set_tempo,280,1,0,,,,,,,,,,,,422535,,,,,,,
315840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
315840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,52
315840,control_change,1680,0,2,,,,,,,,,,,,,,,0,64,0,,
315840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,44
315840,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
315840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
315960,set_tempo,120,1,0,,,,,,,,,,,,392157,,,,,,,
315960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,48
315970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
316040,set_tempo,80,1,0,,,,,,,,,,,,390879,,,,,,,
316080,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,52
316080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
316080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
316090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
316120,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
316200,set_tempo,80,1,0,,,,,,,,,,,,388350,,,,,,,
316200,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,47
316210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
316280,set_tempo,80,1,0,,,,,,,,,,,,387097,,,,,,,
316320,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,47
316320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
316330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
316360,set_tempo,80,1,0,,,,,,,,,,,,385852,,,,,,,
316440,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,47
316440,set_tempo,80,1,0,,,,,,,,,,,,384615,,,,,,,
316450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
316520,set_tempo,80,1,0,,,,,,,,,,,,383387,,,,,,,
316560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,44
316560,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,52
316560,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
316570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
316680,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,47
316690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
316800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
316800,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,52
316800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
316800,set_tempo,240,1,0,,,,,,,,,,,,383387,,,,,,,
316810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
316920,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,47
316930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
317040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
317040,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,47
317050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
317160,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,47
317170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
317280,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,52
317280,set_tempo,480,1,0,,,,,,,,,,,,396040,,,,,,,
317280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,46
317290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
317400,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,48
317410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
317520,set_tempo,240,1,0,,,,,,,,,,,,380952,,,,,,,
317520,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,52
317520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
317520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
317530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
317640,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,47
317650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
317760,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,47
317760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
317770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
317880,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,47
317890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
318000,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,52
318000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,48
318000,set_tempo,480,1,0,,,,,,,,,,,,385852,,,,,,,
318010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
318120,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,47
318130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
318240,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,52
318240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
318240,set_tempo,240,1,0,,,,,,,,,,,,375000,,,,,,,
318240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
318250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
318360,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,47
318370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
318480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
318480,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,47
318490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
318600,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,47
318610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
318720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,49
318720,set_tempo,480,1,0,,,,,,,,,,,,385852,,,,,,,
318720,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,52
318730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
318840,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,48
318850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
318960,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,53
318960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
318960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
318960,set_tempo,240,1,0,,,,,,,,,,,,375000,,,,,,,
318970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
319080,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,48
319090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
319200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
319200,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,48
319210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
319320,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,49
319330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
319440,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,55
319440,set_tempo,480,1,0,,,,,,,,,,,,384615,,,,,,,
319440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,52
319450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
319560,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,50
319570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
319680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
319680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
319680,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,56
319680,set_tempo,240,1,0,,,,,,,,,,,,375000,,,,,,,
319690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
319800,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,51
319810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
319920,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,51
319920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
319930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
320040,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,52
320050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
320160,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,58
320160,set_tempo,480,1,0,,,,,,,,,,,,387097,,,,,,,
320160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,53
320170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
320280,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,54
320290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
320400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,38
320400,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,59
320400,set_tempo,240,1,0,,,,,,,,,,,,375000,,,,,,,
320400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
320410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
320520,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,54
320530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
320640,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,54
320640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
320650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
320760,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,54
320770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
320880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,55
320880,set_tempo,480,1,0,,,,,,,,,,,,388350,,,,,,,
320880,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,61
320890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
321000,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,55
321010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
321120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
321120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
321120,set_tempo,240,1,0,,,,,,,,,,,,375000,,,,,,,
321120,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,62
321130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
321240,note_on,110,0,1,,,,,,,,,,,,,,,0,,,56,56
321250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
321360,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,57
321360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
321370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,56,0
321480,note_on,110,0,1,,,,,,,,,,,,,,,0,,,53,57
321490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
321600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,50
321600,note_on,110,0,1,,,,,,,,,,,,,,,0,,,58,65
321610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,53,0
321640,set_tempo,520,1,0,,,,,,,,,,,,375000,,,,,,,
321840,note_on,230,0,1,,,,,,,,,,,,,,,0,,,58,0
321840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,65
321840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,0
321960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,56
321970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
322080,note_on,110,0,1,,,,,,,,,,,,,,,0,,,59,65
322090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,62,0
322200,note_on,110,0,1,,,,,,,,,,,,,,,0,,,62,58
322210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,59,0
322320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,45
322320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
322320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,46,37
322320,note_on,110,0,1,,,,,,,,,,,,,,,0,,,61,65
322330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,62,0
322360,set_tempo,720,1,0,,,,,,,,,,,,373832,,,,,,,
322440,note_on,110,0,1,,,,,,,,,,,,,,,0,,,65,58
322450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,61,0
322560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
322560,note_on,110,0,1,,,,,,,,,,,,,,,0,,,62,65
322560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
322560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
322570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
322680,note_on,110,0,1,,,,,,,,,,,,,,,0,,,68,58
322690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,62,0
322800,note_on,110,0,1,,,,,,,,,,,,,,,0,,,64,65
322810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
322920,note_on,110,0,1,,,,,,,,,,,,,,,0,,,68,58
322930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,64,0
323040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,37
323040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,37
323040,note_on,110,0,1,,,,,,,,,,,,,,,0,,,65,65
323040,set_tempo,680,1,0,,,,,,,,,,,,372671,,,,,,,
323040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,45
323050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
323160,note_on,110,0,1,,,,,,,,,,,,,,,0,,,71,58
323170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,65,0
323240,set_tempo,200,1,0,,,,,,,,,,,,371517,,,,,,,
323280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
323280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
323280,note_on,110,0,1,,,,,,,,,,,,,,,0,,,67,65
323280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
323290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
323400,note_on,110,0,1,,,,,,,,,,,,,,,0,,,71,58
323410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
323440,set_tempo,200,1,0,,,,,,,,,,,,370370,,,,,,,
323520,note_on,110,0,1,,,,,,,,,,,,,,,0,,,68,64
323530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
323640,set_tempo,200,1,0,,,,,,,,,,,,369231,,,,,,,
323640,note_on,110,0,1,,,,,,,,,,,,,,,0,,,74,57
323650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
323760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
323760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
323760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,36
323760,note_on,110,0,1,,,,,,,,,,,,,,,0,,,70,63
323770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
323840,set_tempo,200,1,0,,,,,,,,,,,,368098,,,,,,,
323880,note_on,110,0,1,,,,,,,,,,,,,,,0,,,74,56
323890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
324000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
324000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
324000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
324000,note_on,110,0,1,,,,,,,,,,,,,,,0,,,71,63
324010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
324040,set_tempo,200,1,0,,,,,,,,,,,,366972,,,,,,,
324120,note_on,110,0,1,,,,,,,,,,,,,,,0,,,74,57
324130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
324240,set_tempo,200,1,0,,,,,,,,,,,,365854,,,,,,,
324240,note_on,110,0,1,,,,,,,,,,,,,,,0,,,73,62
324250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
324360,note_on,110,0,1,,,,,,,,,,,,,,,0,,,77,56
324370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
324440,set_tempo,200,1,0,,,,,,,,,,,,363636,,,,,,,
324480,note_on,110,0,1,,,,,,,,,,,,,,,0,,,74,62
324480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,36
324480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,36
324480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,43
324490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
324600,note_on,110,0,1,,,,,,,,,,,,,,,0,,,80,56
324610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
324720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
324720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,68,0
324720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
324720,note_on,110,0,1,,,,,,,,,,,,,,,0,,,76,62
324730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
324840,note_on,110,0,1,,,,,,,,,,,,,,,0,,,80,55
324850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
324920,set_tempo,480,1,0,,,,,,,,,,,,364742,,,,,,,
324960,note_on,110,0,1,,,,,,,,,,,,,,,0,,,77,61
324970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
325080,note_on,110,0,1,,,,,,,,,,,,,,,0,,,83,55
325090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
325200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,42
325200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,35
325200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,65,35
325200,note_on,110,0,1,,,,,,,,,,,,,,,0,,,79,61
325210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
325320,note_on,110,0,1,,,,,,,,,,,,,,,0,,,83,54
325330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
325400,set_tempo,480,1,0,,,,,,,,,,,,365854,,,,,,,
325440,note_on,110,0,1,,,,,,,,,,,,,,,0,,,80,60
325440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
325440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
325440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,74,0
325450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
325520,set_tempo,120,1,0,,,,,,,,,,,,366972,,,,,,,
325560,note_on,110,0,1,,,,,,,,,,,,,,,0,,,86,54
325570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
325640,set_tempo,120,1,0,,,,,,,,,,,,368098,,,,,,,
325680,note_on,110,0,1,,,,,,,,,,,,,,,0,,,82,60
325690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,86,0
325760,set_tempo,120,1,0,,,,,,,,,,,,369231,,,,,,,
325800,note_on,110,0,1,,,,,,,,,,,,,,,0,,,86,54
325810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
325880,set_tempo,120,1,0,,,,,,,,,,,,370370,,,,,,,
325920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,39
325920,note_on,110,0,1,,,,,,,,,,,,,,,0,,,83,59
325920,set_tempo,40,1,0,,,,,,,,,,,,369231,,,,,,,
325920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,46
325920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,68,39
325930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,86,0
326040,note_on,110,0,1,,,,,,,,,,,,,,,0,,,86,52
326050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
326120,set_tempo,200,1,0,,,,,,,,,,,,370370,,,,,,,
326160,note_on,110,0,1,,,,,,,,,,,,,,,0,,,85,59
326160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
326160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
326160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,77,0
326170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,86,0
326280,note_on,110,0,1,,,,,,,,,,,,,,,0,,,89,53
326290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
326320,set_tempo,200,1,0,,,,,,,,,,,,371517,,,,,,,
326400,note_on,110,0,1,,,,,,,,,,,,,,,0,,,86,59
326410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,89,0
326520,set_tempo,200,1,0,,,,,,,,,,,,372671,,,,,,,
326520,note_on,110,0,1,,,,,,,,,,,,,,,0,,,92,54
326530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,86,0
326640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,45
326640,note_on,110,0,1,,,,,,,,,,,,,,,0,,,88,58
326640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,38
326640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,70,38
326650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,92,0
326720,set_tempo,200,1,0,,,,,,,,,,,,373832,,,,,,,
326760,note_on,110,0,1,,,,,,,,,,,,,,,0,,,92,54
326770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,88,0
326880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,80,0
326880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
326880,note_on,110,0,1,,,,,,,,,,,,,,,0,,,89,58
326880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,0
326890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,92,0
326920,set_tempo,200,1,0,,,,,,,,,,,,375000,,,,,,,
327000,note_on,110,0,1,,,,,,,,,,,,,,,0,,,95,53
327010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,89,0
327120,set_tempo,200,1,0,,,,,,,,,,,,376176,,,,,,,
327120,note_on,110,0,1,,,,,,,,,,,,,,,0,,,91,57
327130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,95,0
327240,note_on,110,0,1,,,,,,,,,,,,,,,0,,,95,54
327250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,91,0
327280,set_tempo,160,1,0,,,,,,,,,,,,377358,,,,,,,
327360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,77,37
327360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,37
327360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,44
327360,note_on,110,0,1,,,,,,,,,,,,,,,0,,,94,57
327360,set_tempo,80,1,0,,,,,,,,,,,,375000,,,,,,,
327370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,95,0
327380,set_tempo,20,1,0,,,,,,,,,,,,373832,,,,,,,
327440,set_tempo,60,1,0,,,,,,,,,,,,372671,,,,,,,
327480,note_on,110,0,1,,,,,,,,,,,,,,,0,,,92,51
327490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,94,0
327540,set_tempo,100,1,0,,,,,,,,,,,,377358,,,,,,,
327600,note_on,110,0,1,,,,,,,,,,,,,,,0,,,95,57
327610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,92,0
327620,set_tempo,80,1,0,,,,,,,,,,,,376176,,,,,,,
327640,set_tempo,20,1,0,,,,,,,,,,,,373832,,,,,,,
327660,set_tempo,20,1,0,,,,,,,,,,,,371517,,,,,,,
327680,set_tempo,20,1,0,,,,,,,,,,,,376176,,,,,,,
327700,set_tempo,20,1,0,,,,,,,,,,,,377358,,,,,,,
327720,note_on,110,0,1,,,,,,,,,,,,,,,0,,,89,51
327730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,95,0
327820,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
327840,set_tempo,20,1,0,,,,,,,,,,,,372671,,,,,,,
327840,note_on,110,0,1,,,,,,,,,,,,,,,0,,,94,57
327850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,89,0
327860,set_tempo,20,1,0,,,,,,,,,,,,371517,,,,,,,
327940,set_tempo,80,1,0,,,,,,,,,,,,375000,,,,,,,
327960,note_on,110,0,1,,,,,,,,,,,,,,,0,,,92,51
327960,set_tempo,20,1,0,,,,,,,,,,,,376176,,,,,,,
327970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,94,0
327980,set_tempo,20,1,0,,,,,,,,,,,,377358,,,,,,,
328040,set_tempo,60,1,0,,,,,,,,,,,,376176,,,,,,,
328060,set_tempo,20,1,0,,,,,,,,,,,,375000,,,,,,,
328080,set_tempo,20,1,0,,,,,,,,,,,,372671,,,,,,,
328080,note_on,110,0,1,,,,,,,,,,,,,,,0,,,96,57
328090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,92,0
328100,set_tempo,20,1,0,,,,,,,,,,,,371517,,,,,,,
328140,set_tempo,40,1,0,,,,,,,,,,,,372671,,,,,,,
