tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
115706,note_on,,,,,31,0,0,,,0,,,61,78
115754,note_on,,,,,48,0,0,,,0,,,68,79
115762,control_change,,,,,8,0,0,,,0,64,0,,
115792,note_off,,,,,30,0,0,,,0,,,63,64
115792,note_on,,,,,0,0,0,,,0,,,56,85
115798,note_off,,,,,6,0,0,,,0,,,61,64
115854,note_on,,,,,56,0,0,,,0,,,63,74
115868,control_change,,,,,14,0,0,,,0,64,127,,
115887,note_off,,,,,19,0,0,,,0,,,68,64
115898,note_off,,,,,11,0,0,,,0,,,44,64
115910,note_on,,,,,12,0,0,,,0,,,60,80
115931,note_off,,,,,21,0,0,,,0,,,56,64
115959,note_on,,,,,28,0,0,,,0,,,68,72
115967,note_off,,,,,8,0,0,,,0,,,32,64
115992,note_off,,,,,25,0,0,,,0,,,63,64
116010,note_on,,,,,18,0,0,,,0,,,56,83
116016,note_off,,,,,6,0,0,,,0,,,60,64
116033,note_on,,,,,17,0,0,,,0,,,25,100
116095,note_on,,,,,62,0,0,,,0,,,63,80
116130,note_off,,,,,35,0,0,,,0,,,68,64
116138,control_change,,,,,8,0,0,,,0,64,0,,
116140,note_on,,,,,2,0,0,,,0,,,37,103
116167,note_on,,,,,27,0,0,,,0,,,61,72
116184,note_off,,,,,17,0,0,,,0,,,25,64
116213,note_off,,,,,29,0,0,,,0,,,56,64
116216,note_off,,,,,3,0,0,,,0,,,37,64
116238,control_change,,,,,22,0,0,,,0,64,127,,
116249,note_on,,,,,11,0,0,,,0,,,68,69
116283,note_off,,,,,34,0,0,,,0,,,63,64
116288,note_off,,,,,5,0,0,,,0,,,61,64
116306,note_on,,,,,18,0,0,,,0,,,56,83
116312,note_on,,,,,6,0,0,,,0,,,52,85
116329,note_off,,,,,17,0,0,,,0,,,56,64
116339,note_off,,,,,10,0,0,,,0,,,68,64
116418,note_on,,,,,79,0,0,,,0,,,69,79
116423,note_on,,,,,5,0,0,,,0,,,49,61
116469,note_on,,,,,46,0,0,,,0,,,68,77
116475,note_off,,,,,6,0,0,,,0,,,69,64
116526,note_on,,,,,51,0,0,,,0,,,76,94
116527,note_off,,,,,1,0,0,,,0,,,49,64
116529,note_on,,,,,2,0,0,,,0,,,44,65
116531,note_off,,,,,2,0,0,,,0,,,68,64
116545,note_off,,,,,14,0,0,,,0,,,52,64
116570,note_on,,,,,25,0,0,,,0,,,64,78
116585,note_off,,,,,15,0,0,,,0,,,44,64
116596,note_on,,,,,11,0,0,,,0,,,70,19
116622,control_change,,,,,26,0,0,,,0,64,0,,
116635,note_on,,,,,13,0,0,,,0,,,69,41
116637,note_on,,,,,2,0,0,,,0,,,37,86
116695,note_on,,,,,58,0,0,,,0,,,68,66
116701,note_off,,,,,6,0,0,,,0,,,76,64
116707,control_change,,,,,6,0,0,,,0,64,127,,
116711,note_off,,,,,4,0,0,,,0,,,37,64
116712,note_off,,,,,1,0,0,,,0,,,64,64
116713,note_off,,,,,1,0,0,,,0,,,70,64
116729,note_off,,,,,16,0,0,,,0,,,69,64
116750,note_on,,,,,21,0,0,,,0,,,76,80
116751,note_on,,,,,1,0,0,,,0,,,54,84
116772,note_off,,,,,21,0,0,,,0,,,68,64
116782,note_on,,,,,10,0,0,,,0,,,64,81
116818,note_off,,,,,36,0,0,,,0,,,76,64
116832,note_off,,,,,14,0,0,,,0,,,54,64
116841,note_off,,,,,9,0,0,,,0,,,64,64
116844,note_on,,,,,3,0,0,,,0,,,69,61
116851,note_on,,,,,7,0,0,,,0,,,48,64
116881,note_on,,,,,30,0,0,,,0,,,68,78
116926,note_off,,,,,45,0,0,,,0,,,69,64
116927,note_off,,,,,1,0,0,,,0,,,48,64
116929,note_on,,,,,2,0,0,,,0,,,75,83
116934,note_on,,,,,5,0,0,,,0,,,44,65
116942,note_off,,,,,8,0,0,,,0,,,68,64
116953,note_on,,,,,11,0,0,,,0,,,63,83
116957,note_off,,,,,4,0,0,,,0,,,44,64
116976,control_change,,,,,19,0,0,,,0,64,0,,
117008,note_on,,,,,32,0,0,,,0,,,37,83
117009,note_on,,,,,1,0,0,,,0,,,69,54
117046,note_off,,,,,37,0,0,,,0,,,75,64
117052,note_on,,,,,6,0,0,,,0,,,68,60
117060,control_change,,,,,8,0,0,,,0,64,127,,
117069,note_off,,,,,9,0,0,,,0,,,37,64
117074,note_off,,,,,5,0,0,,,0,,,63,64
117085,note_on,,,,,11,0,0,,,0,,,75,70
117096,note_off,,,,,11,0,0,,,0,,,69,64
117101,note_on,,,,,5,0,0,,,0,,,52,79
117110,note_off,,,,,9,0,0,,,0,,,68,64
117125,note_on,,,,,15,0,0,,,0,,,63,69
117164,note_off,,,,,39,0,0,,,0,,,75,64
117176,note_on,,,,,12,0,0,,,0,,,69,48
117180,note_off,,,,,4,0,0,,,0,,,52,64
117188,note_off,,,,,8,0,0,,,0,,,63,64
117192,note_on,,,,,4,0,0,,,0,,,49,66
117216,note_on,,,,,24,0,0,,,0,,,68,65
117241,note_off,,,,,25,0,0,,,0,,,69,64
117254,note_on,,,,,13,0,0,,,0,,,73,73
117264,note_on,,,,,10,0,0,,,0,,,44,70
117271,note_off,,,,,7,0,0,,,0,,,49,64
117273,note_off,,,,,2,0,0,,,0,,,68,64
117287,note_on,,,,,14,0,0,,,0,,,61,81
117288,note_off,,,,,1,0,0,,,0,,,44,64
117296,note_off,,,,,8,0,0,,,0,,,73,64
117332,note_off,,,,,36,0,0,,,0,,,61,64
117337,control_change,,,,,5,0,0,,,0,64,0,,
117343,note_on,,,,,6,0,0,,,0,,,64,78
117351,note_on,,,,,8,0,0,,,0,,,37,78
117379,note_on,,,,,28,0,0,,,0,,,63,50
117409,note_off,,,,,30,0,0,,,0,,,37,64
117413,control_change,,,,,4,0,0,,,0,64,127,,
117421,note_on,,,,,8,0,0,,,0,,,68,72
117423,note_off,,,,,2,0,0,,,0,,,64,64
117449,note_on,,,,,26,0,0,,,0,,,54,82
117456,note_off,,,,,7,0,0,,,0,,,63,64
117484,note_on,,,,,28,0,0,,,0,,,56,75
117514,note_on,,,,,30,0,0,,,0,,,64,72
117520,note_off,,,,,6,0,0,,,0,,,54,64
117528,note_off,,,,,8,0,0,,,0,,,68,64
117534,note_on,,,,,6,0,0,,,0,,,48,62
117555,note_off,,,,,21,0,0,,,0,,,56,64
117558,note_on,,,,,3,0,0,,,0,,,63,79
117589,note_off,,,,,31,0,0,,,0,,,64,64
117608,note_on,,,,,19,0,0,,,0,,,68,73
117614,note_on,,,,,6,0,0,,,0,,,44,72
117629,note_off,,,,,15,0,0,,,0,,,48,64
117634,note_off,,,,,5,0,0,,,0,,,63,64
117650,note_off,,,,,16,0,0,,,0,,,44,64
117653,note_on,,,,,3,0,0,,,0,,,56,78
117699,note_on,,,,,46,0,0,,,0,,,63,58
117705,control_change,,,,,6,0,0,,,0,64,0,,
117711,note_on,,,,,6,0,0,,,0,,,37,79
117725,note_off,,,,,14,0,0,,,0,,,68,64
117741,note_off,,,,,16,0,0,,,0,,,56,64
117749,note_on,,,,,8,0,0,,,0,,,61,71
117788,note_off,,,,,39,0,0,,,0,,,37,64
117790,control_change,,,,,2,0,0,,,0,64,127,,
117808,note_on,,,,,18,0,0,,,0,,,68,68
117820,note_on,,,,,12,0,0,,,0,,,52,92
117832,note_on,,,,,12,0,0,,,0,,,56,79
117835,note_off,,,,,3,0,0,,,0,,,63,64
117840,note_off,,,,,5,0,0,,,0,,,61,64
117853,note_off,,,,,13,0,0,,,0,,,56,64
117861,note_off,,,,,8,0,0,,,0,,,68,64
117894,note_off,,,,,33,0,0,,,0,,,52,64
117927,note_on,,,,,33,0,0,,,0,,,69,81
117935,note_on,,,,,8,0,0,,,0,,,49,71
117966,note_on,,,,,31,0,0,,,0,,,68,81
117979,note_off,,,,,13,0,0,,,0,,,69,64
118006,note_off,,,,,27,0,0,,,0,,,49,64
118017,note_off,,,,,11,0,0,,,0,,,68,64
118032,note_on,,,,,15,0,0,,,0,,,76,98
118037,note_on,,,,,5,0,0,,,0,,,44,71
118081,note_on,,,,,44,0,0,,,0,,,64,68
118095,note_off,,,,,14,0,0,,,0,,,44,64
118143,note_on,,,,,48,0,0,,,0,,,69,41
118166,control_change,,,,,23,0,0,,,0,64,0,,
118173,note_on,,,,,7,0,0,,,0,,,37,74
118208,note_off,,,,,35,0,0,,,0,,,76,64
118213,note_on,,,,,5,0,0,,,0,,,68,64
118218,note_off,,,,,5,0,0,,,0,,,64,64
118236,note_off,,,,,18,0,0,,,0,,,37,64
118243,control_change,,,,,7,0,0,,,0,64,127,,
118249,note_off,,,,,6,0,0,,,0,,,69,64
118292,note_on,,,,,43,0,0,,,0,,,76,89
118295,note_on,,,,,3,0,0,,,0,,,54,75
118300,note_off,,,,,5,0,0,,,0,,,68,64
118334,note_on,,,,,34,0,0,,,0,,,64,57
118358,note_off,,,,,24,0,0,,,0,,,76,64
118372,note_off,,,,,14,0,0,,,0,,,54,64
118398,note_off,,,,,26,0,0,,,0,,,64,64
118398,note_on,,,,,0,0,0,,,0,,,69,54
118415,note_on,,,,,17,0,0,,,0,,,48,45
118438,note_on,,,,,23,0,0,,,0,,,68,70
118460,note_off,,,,,22,0,0,,,0,,,69,64
118478,note_off,,,,,18,0,0,,,0,,,48,64
118488,note_off,,,,,10,0,0,,,0,,,68,64
118489,note_on,,,,,1,0,0,,,0,,,75,84
118503,note_on,,,,,14,0,0,,,0,,,44,55
118518,note_on,,,,,15,0,0,,,0,,,63,64
118535,note_off,,,,,17,0,0,,,0,,,44,64
118561,note_off,,,,,26,0,0,,,0,,,75,64
118576,note_on,,,,,15,0,0,,,0,,,69,49
118595,note_on,,,,,19,0,0,,,0,,,37,71
118597,control_change,,,,,2,0,0,,,0,64,0,,
118625,note_on,,,,,28,0,0,,,0,,,68,64
118652,note_off,,,,,27,0,0,,,0,,,63,64
118658,control_change,,,,,6,0,0,,,0,64,127,,
118669,note_off,,,,,11,0,0,,,0,,,69,64
118670,note_off,,,,,1,0,0,,,0,,,37,64
118673,note_on,,,,,3,0,0,,,0,,,75,83
118690,note_on,,,,,17,0,0,,,0,,,52,75
118692,note_off,,,,,2,0,0,,,0,,,68,64
118721,note_on,,,,,29,0,0,,,0,,,63,59
118751,note_off,,,,,30,0,0,,,0,,,52,64
118759,note_off,,,,,8,0,0,,,0,,,75,64
118763,note_on,,,,,4,0,0,,,0,,,69,37
118776,note_off,,,,,13,0,0,,,0,,,63,64
118784,note_on,,,,,8,0,0,,,0,,,49,59
118813,note_on,,,,,29,0,0,,,0,,,68,61
118826,note_off,,,,,13,0,0,,,0,,,49,64
118845,note_off,,,,,19,0,0,,,0,,,69,64
118849,note_on,,,,,4,0,0,,,0,,,73,62
118852,note_on,,,,,3,0,0,,,0,,,44,61
118867,note_off,,,,,15,0,0,,,0,,,68,64
118878,note_off,,,,,11,0,0,,,0,,,73,64
118881,note_off,,,,,3,0,0,,,0,,,44,64
118882,note_on,,,,,1,0,0,,,0,,,61,75
118917,note_off,,,,,35,0,0,,,0,,,61,64
118935,control_change,,,,,18,0,0,,,0,64,0,,
118936,note_on,,,,,1,0,0,,,0,,,64,75
118946,note_on,,,,,10,0,0,,,0,,,37,76
118983,note_on,,,,,37,0,0,,,0,,,63,58
119010,note_off,,,,,27,0,0,,,0,,,37,64
119011,control_change,,,,,1,0,0,,,0,64,127,,
119013,note_off,,,,,2,0,0,,,0,,,64,64
119014,note_on,,,,,1,0,0,,,0,,,68,70
119034,note_off,,,,,20,0,0,,,0,,,63,64
119042,note_on,,,,,8,0,0,,,0,,,56,73
119048,note_on,,,,,6,0,0,,,0,,,54,76
119095,note_off,,,,,47,0,0,,,0,,,68,64
119104,note_off,,,,,9,0,0,,,0,,,56,64
119108,note_on,,,,,4,0,0,,,0,,,64,67
119110,note_off,,,,,2,0,0,,,0,,,54,64
119129,note_on,,,,,19,0,0,,,0,,,48,53
119149,note_on,,,,,20,0,0,,,0,,,63,70
119177,note_off,,,,,28,0,0,,,0,,,64,64
119183,note_on,,,,,6,0,0,,,0,,,68,69
119191,note_off,,,,,8,0,0,,,0,,,48,64
119201,note_on,,,,,10,0,0,,,0,,,44,58
119210,note_off,,,,,9,0,0,,,0,,,63,64
119221,note_on,,,,,11,0,0,,,0,,,56,68
119226,note_off,,,,,5,0,0,,,0,,,44,64
119257,note_off,,,,,31,0,0,,,0,,,68,64
119270,note_on,,,,,13,0,0,,,0,,,63,52
119273,control_change,,,,,3,0,0,,,0,64,0,,
119284,note_off,,,,,11,0,0,,,0,,,56,64
119286,note_on,,,,,2,0,0,,,0,,,37,72
119314,note_on,,,,,28,0,0,,,0,,,61,61
119337,note_off,,,,,23,0,0,,,0,,,37,64
119350,control_change,,,,,13,0,0,,,0,64,127,,
119367,note_on,,,,,17,0,0,,,0,,,68,63
119368,note_on,,,,,1,0,0,,,0,,,52,78
119379,note_off,,,,,11,0,0,,,0,,,63,64
119387,note_off,,,,,8,0,0,,,0,,,61,64
119389,note_on,,,,,2,0,0,,,0,,,56,68
119402,note_off,,,,,13,0,0,,,0,,,68,64
119409,note_off,,,,,7,0,0,,,0,,,56,64
119463,note_off,,,,,54,0,0,,,0,,,52,64
119479,note_on,,,,,16,0,0,,,0,,,69,75
119490,note_on,,,,,11,0,0,,,0,,,49,57
119521,note_on,,,,,31,0,0,,,0,,,68,70
119532,note_off,,,,,11,0,0,,,0,,,69,64
119556,note_off,,,,,24,0,0,,,0,,,49,64
119559,note_off,,,,,3,0,0,,,0,,,68,64
119575,note_on,,,,,16,0,0,,,0,,,76,89
119575,note_on,,,,,0,0,0,,,0,,,44,60
119593,note_off,,,,,18,0,0,,,0,,,76,64
119603,note_off,,,,,10,0,0,,,0,,,44,64
119613,note_on,,,,,10,0,0,,,0,,,64,72
119637,note_off,,,,,24,0,0,,,0,,,64,64
119656,note_on,,,,,19,0,0,,,0,,,66,72
119661,note_on,,,,,5,0,0,,,0,,,37,60
119689,note_off,,,,,28,0,0,,,0,,,37,64
119703,note_on,,,,,14,0,0,,,0,,,64,60
119717,note_off,,,,,14,0,0,,,0,,,66,64
119728,note_off,,,,,11,0,0,,,0,,,64,64
119740,note_on,,,,,12,0,0,,,0,,,73,74
119758,note_on,,,,,18,0,0,,,0,,,52,74
119765,note_on,,,,,7,0,0,,,0,,,61,65
119792,note_off,,,,,27,0,0,,,0,,,61,64
119796,note_off,,,,,4,0,0,,,0,,,73,64
119815,note_on,,,,,19,0,0,,,0,,,69,47
119835,note_off,,,,,20,0,0,,,0,,,52,64
119845,note_on,,,,,10,0,0,,,0,,,49,63
119860,note_on,,,,,15,0,0,,,0,,,68,66
119876,note_off,,,,,16,0,0,,,0,,,69,64
119890,note_off,,,,,14,0,0,,,0,,,68,64
119908,note_off,,,,,18,0,0,,,0,,,49,64
119912,note_on,,,,,4,0,0,,,0,,,76,85
119929,note_on,,,,,17,0,0,,,0,,,44,61
119931,note_off,,,,,2,0,0,,,0,,,76,64
119952,note_on,,,,,21,0,0,,,0,,,64,75
119961,note_off,,,,,9,0,0,,,0,,,44,64
119972,note_off,,,,,11,0,0,,,0,,,64,64
120011,note_on,,,,,39,0,0,,,0,,,63,83
120018,control_change,,,,,7,0,0,,,0,64,0,,
120023,note_on,,,,,5,0,0,,,0,,,37,59
120054,note_off,,,,,31,0,0,,,0,,,37,64
120056,note_on,,,,,2,0,0,,,0,,,61,71
120079,control_change,,,,,23,0,0,,,0,64,127,,
120087,note_off,,,,,8,0,0,,,0,,,63,64
120094,note_off,,,,,7,0,0,,,0,,,61,64
120099,note_on,,,,,5,0,0,,,0,,,68,75
120114,note_on,,,,,15,0,0,,,0,,,52,70
120134,note_on,,,,,20,0,0,,,0,,,56,72
120158,note_off,,,,,24,0,0,,,0,,,56,64
120162,note_off,,,,,4,0,0,,,0,,,68,64
120191,note_off,,,,,29,0,0,,,0,,,52,64
120222,note_on,,,,,31,0,0,,,0,,,49,67
120222,note_on,,,,,0,0,0,,,0,,,69,70
120257,note_off,,,,,35,0,0,,,0,,,69,64
120261,note_on,,,,,4,0,0,,,0,,,68,59
120286,note_off,,,,,25,0,0,,,0,,,68,64
120286,note_off,,,,,0,0,0,,,0,,,49,64
120312,note_on,,,,,26,0,0,,,0,,,76,92
120314,note_on,,,,,2,0,0,,,0,,,44,62
120336,note_off,,,,,22,0,0,,,0,,,76,64
120348,note_on,,,,,12,0,0,,,0,,,64,74
120357,note_off,,,,,9,0,0,,,0,,,44,64
120373,note_off,,,,,16,0,0,,,0,,,64,64
120400,note_on,,,,,27,0,0,,,0,,,66,69
120409,note_on,,,,,9,0,0,,,0,,,37,59
120433,note_off,,,,,24,0,0,,,0,,,37,64
120454,note_on,,,,,21,0,0,,,0,,,64,49
120458,note_off,,,,,4,0,0,,,0,,,66,64
120479,note_off,,,,,21,0,0,,,0,,,64,64
120482,note_on,,,,,3,0,0,,,0,,,73,73
120493,note_on,,,,,11,0,0,,,0,,,52,74
120503,note_on,,,,,10,0,0,,,0,,,61,50
120536,note_off,,,,,33,0,0,,,0,,,61,64
120541,note_off,,,,,5,0,0,,,0,,,73,64
120554,note_on,,,,,13,0,0,,,0,,,69,43
120564,note_off,,,,,10,0,0,,,0,,,52,64
120579,note_on,,,,,15,0,0,,,0,,,49,67
120599,note_on,,,,,20,0,0,,,0,,,68,62
120605,note_off,,,,,6,0,0,,,0,,,69,64
120622,note_off,,,,,17,0,0,,,0,,,68,64
120642,note_off,,,,,20,0,0,,,0,,,49,64
120651,note_on,,,,,9,0,0,,,0,,,76,89
120660,note_on,,,,,9,0,0,,,0,,,44,67
120672,note_off,,,,,12,0,0,,,0,,,76,64
120688,note_off,,,,,16,0,0,,,0,,,44,64
120694,note_on,,,,,6,0,0,,,0,,,64,56
120717,note_off,,,,,23,0,0,,,0,,,64,64
120717,control_change,,,,,0,0,0,,,0,64,0,,
120739,note_on,,,,,22,0,0,,,0,,,66,76
120753,note_on,,,,,14,0,0,,,0,,,37,62
120777,note_on,,,,,24,0,0,,,0,,,64,61
120783,note_off,,,,,6,0,0,,,0,,,37,64
120807,note_off,,,,,24,0,0,,,0,,,66,64
120808,control_change,,,,,1,0,0,,,0,64,127,,
120825,note_off,,,,,17,0,0,,,0,,,64,64
120833,note_on,,,,,8,0,0,,,0,,,73,70
120840,note_on,,,,,7,0,0,,,0,,,52,65
120854,note_on,,,,,14,0,0,,,0,,,61,49
120879,note_off,,,,,25,0,0,,,0,,,52,64
120879,note_off,,,,,0,0,0,,,0,,,73,64
120885,note_off,,,,,6,0,0,,,0,,,61,64
120904,note_on,,,,,19,0,0,,,0,,,69,50
120932,note_on,,,,,28,0,0,,,0,,,49,56
120962,note_on,,,,,30,0,0,,,0,,,68,52
120978,note_off,,,,,16,0,0,,,0,,,49,64
120987,note_on,,,,,9,0,0,,,0,,,73,67
120990,note_off,,,,,3,0,0,,,0,,,68,64
120995,note_off,,,,,5,0,0,,,0,,,69,64
121019,note_on,,,,,24,0,0,,,0,,,44,50
121034,note_off,,,,,15,0,0,,,0,,,73,64
121034,note_on,,,,,0,0,0,,,0,,,61,59
121047,note_off,,,,,13,0,0,,,0,,,44,64
121070,note_off,,,,,23,0,0,,,0,,,61,64
121082,note_on,,,,,12,0,0,,,0,,,66,57
121100,note_on,,,,,18,0,0,,,0,,,37,56
121121,note_on,,,,,21,0,0,,,0,,,64,71
121126,note_off,,,,,5,0,0,,,0,,,37,64
121145,note_off,,,,,19,0,0,,,0,,,64,64
121145,note_off,,,,,0,0,0,,,0,,,66,64
121188,note_on,,,,,43,0,0,,,0,,,73,64
121196,note_on,,,,,8,0,0,,,0,,,52,56
121217,note_on,,,,,21,0,0,,,0,,,61,54
121232,note_off,,,,,15,0,0,,,0,,,73,64
121240,note_off,,,,,8,0,0,,,0,,,52,64
121247,note_off,,,,,7,0,0,,,0,,,61,64
121276,note_on,,,,,29,0,0,,,0,,,69,63
121287,note_on,,,,,11,0,0,,,0,,,49,60
121330,note_off,,,,,43,0,0,,,0,,,49,64
121346,note_on,,,,,16,0,0,,,0,,,68,40
121348,note_off,,,,,2,0,0,,,0,,,69,64
121380,note_off,,,,,32,0,0,,,0,,,68,64
121381,note_on,,,,,1,0,0,,,0,,,73,61
121381,note_on,,,,,0,0,0,,,0,,,44,48
121411,note_off,,,,,30,0,0,,,0,,,44,64
121413,note_off,,,,,2,0,0,,,0,,,73,64
121425,note_on,,,,,12,0,0,,,0,,,61,47
121469,note_off,,,,,44,0,0,,,0,,,61,64
121475,note_on,,,,,6,0,0,,,0,,,66,48
121475,note_on,,,,,0,0,0,,,0,,,37,50
121507,note_off,,,,,32,0,0,,,0,,,37,64
121527,note_on,,,,,20,0,0,,,0,,,64,45
121535,note_off,,,,,8,0,0,,,0,,,66,64
121552,note_off,,,,,17,0,0,,,0,,,64,64
121582,note_on,,,,,30,0,0,,,0,,,73,67
121582,note_on,,,,,0,0,0,,,0,,,52,48
121627,note_on,,,,,45,0,0,,,0,,,61,38
121644,note_off,,,,,17,0,0,,,0,,,73,64
121667,note_off,,,,,23,0,0,,,0,,,52,64
121674,note_off,,,,,7,0,0,,,0,,,61,64
121678,note_on,,,,,4,0,0,,,0,,,69,45
121683,note_on,,,,,5,0,0,,,0,,,49,53
121722,note_off,,,,,39,0,0,,,0,,,49,64
121733,note_on,,,,,11,0,0,,,0,,,68,45
121748,note_off,,,,,15,0,0,,,0,,,69,64
121764,note_off,,,,,16,0,0,,,0,,,68,64
121772,note_on,,,,,8,0,0,,,0,,,73,58
121777,note_on,,,,,5,0,0,,,0,,,44,44
121803,note_off,,,,,26,0,0,,,0,,,73,64
121804,note_off,,,,,1,0,0,,,0,,,44,64
121812,note_on,,,,,8,0,0,,,0,,,61,52
121854,note_off,,,,,42,0,0,,,0,,,61,64
121859,note_on,,,,,5,0,0,,,0,,,66,43
121867,note_on,,,,,8,0,0,,,0,,,37,46
121895,note_off,,,,,28,0,0,,,0,,,37,64
121908,note_on,,,,,13,0,0,,,0,,,64,55
121921,note_off,,,,,13,0,0,,,0,,,66,64
121932,note_off,,,,,11,0,0,,,0,,,64,64
121969,note_on,,,,,37,0,0,,,0,,,73,59
121975,note_on,,,,,6,0,0,,,0,,,52,44
122003,note_on,,,,,28,0,0,,,0,,,61,46
122014,note_off,,,,,11,0,0,,,0,,,73,64
122054,note_off,,,,,40,0,0,,,0,,,61,64
122065,note_on,,,,,11,0,0,,,0,,,69,41
122073,note_off,,,,,8,0,0,,,0,,,52,64
122078,note_on,,,,,5,0,0,,,0,,,49,50
122117,note_on,,,,,39,0,0,,,0,,,68,44
122136,note_off,,,,,19,0,0,,,0,,,69,64
122165,note_off,,,,,29,0,0,,,0,,,68,64
122168,note_off,,,,,3,0,0,,,0,,,49,64
122174,note_on,,,,,6,0,0,,,0,,,73,42
122184,note_on,,,,,10,0,0,,,0,,,44,42
122223,note_on,,,,,39,0,0,,,0,,,61,49
122224,note_off,,,,,1,0,0,,,0,,,73,64
122270,note_off,,,,,46,0,0,,,0,,,61,64
122331,note_on,,,,,61,0,0,,,0,,,63,32
122335,note_off,,,,,4,0,0,,,0,,,44,64
122350,note_on,,,,,15,0,0,,,0,,,37,32
122374,note_off,,,,,24,0,0,,,0,,,63,64
122389,note_on,,,,,15,0,0,,,0,,,61,35
122439,note_off,,,,,50,0,0,,,0,,,61,64
122439,note_on,,,,,0,0,0,,,0,,,68,41
122484,control_change,,,,,45,0,0,,,0,64,0,,
122486,note_on,,,,,2,0,0,,,0,,,56,46
122546,note_on,,,,,60,0,0,,,0,,,63,55
122553,control_change,,,,,7,0,0,,,0,64,127,,
122557,note_off,,,,,4,0,0,,,0,,,68,64
122584,note_off,,,,,27,0,0,,,0,,,56,64
122593,note_on,,,,,9,0,0,,,0,,,61,54
122629,note_off,,,,,36,0,0,,,0,,,63,64
122636,note_off,,,,,7,0,0,,,0,,,61,64
122643,note_on,,,,,7,0,0,,,0,,,68,49
122688,note_on,,,,,45,0,0,,,0,,,56,46
122716,note_off,,,,,28,0,0,,,0,,,68,64
122742,note_on,,,,,26,0,0,,,0,,,63,47
122745,note_off,,,,,3,0,0,,,0,,,56,64
122781,note_on,,,,,36,0,0,,,0,,,61,49
122786,note_off,,,,,5,0,0,,,0,,,63,64
122821,note_off,,,,,35,0,0,,,0,,,61,64
122828,note_on,,,,,7,0,0,,,0,,,68,48
122865,note_on,,,,,37,0,0,,,0,,,56,50
122883,note_off,,,,,18,0,0,,,0,,,68,64
122898,note_off,,,,,15,0,0,,,0,,,37,64
122924,note_on,,,,,26,0,0,,,0,,,63,48
122934,note_off,,,,,10,0,0,,,0,,,56,64
122969,note_on,,,,,35,0,0,,,0,,,61,47
122985,note_off,,,,,16,0,0,,,0,,,63,64
123011,note_off,,,,,26,0,0,,,0,,,61,64
123014,note_on,,,,,3,0,0,,,0,,,68,41
123048,note_on,,,,,34,0,0,,,0,,,56,48
123070,note_off,,,,,22,0,0,,,0,,,68,64
123110,note_on,,,,,40,0,0,,,0,,,63,42
123116,note_off,,,,,6,0,0,,,0,,,56,64
123146,note_off,,,,,30,0,0,,,0,,,63,64
123150,note_on,,,,,4,0,0,,,0,,,61,40
123188,note_off,,,,,38,0,0,,,0,,,61,64
123194,note_on,,,,,6,0,0,,,0,,,68,38
123231,note_on,,,,,37,0,0,,,0,,,56,40
123278,note_off,,,,,47,0,0,,,0,,,68,64
123290,note_on,,,,,12,0,0,,,0,,,63,38
123291,note_off,,,,,1,0,0,,,0,,,56,64
123326,note_off,,,,,35,0,0,,,0,,,63,64
123335,note_on,,,,,9,0,0,,,0,,,61,38
123372,note_on,,,,,37,0,0,,,0,,,68,30
123373,note_off,,,,,1,0,0,,,0,,,61,64
123413,note_on,,,,,40,0,0,,,0,,,56,43
123440,note_off,,,,,27,0,0,,,0,,,68,64
123478,note_off,,,,,38,0,0,,,0,,,56,64
123482,note_on,,,,,4,0,0,,,0,,,63,34
123517,note_off,,,,,35,0,0,,,0,,,63,64
123523,note_on,,,,,6,0,0,,,0,,,61,34
123561,note_off,,,,,38,0,0,,,0,,,61,64
123566,note_on,,,,,5,0,0,,,0,,,68,33
123599,note_on,,,,,33,0,0,,,0,,,56,39
123629,note_off,,,,,30,0,0,,,0,,,68,64
123652,note_off,,,,,23,0,0,,,0,,,56,64
123664,note_on,,,,,12,0,0,,,0,,,63,37
123701,note_off,,,,,37,0,0,,,0,,,63,64
123715,note_on,,,,,14,0,0,,,0,,,61,27
123754,note_off,,,,,39,0,0,,,0,,,61,64
123754,note_on,,,,,0,0,0,,,0,,,68,35
123793,note_on,,,,,39,0,0,,,0,,,56,41
123845,note_off,,,,,52,0,0,,,0,,,68,64
123862,note_on,,,,,17,0,0,,,0,,,37,84
123864,note_on,,,,,2,0,0,,,0,,,44,88
123877,note_on,,,,,13,0,0,,,0,,,63,30
123887,note_off,,,,,10,0,0,,,0,,,56,64
123916,note_off,,,,,29,0,0,,,0,,,63,64
123943,note_on,,,,,27,0,0,,,0,,,61,13
123972,note_on,,,,,29,0,0,,,0,,,68,40
123987,note_off,,,,,15,0,0,,,0,,,61,64
124015,note_on,,,,,28,0,0,,,0,,,56,36
124074,control_change,,,,,59,0,0,,,0,64,0,,
124086,note_off,,,,,12,0,0,,,0,,,68,64
124096,note_on,,,,,10,0,0,,,0,,,63,33
124139,note_off,,,,,43,0,0,,,0,,,63,64
124149,note_on,,,,,10,0,0,,,0,,,61,26
124151,note_off,,,,,2,0,0,,,0,,,56,64
124159,control_change,,,,,8,0,0,,,0,64,127,,
124190,note_on,,,,,31,0,0,,,0,,,68,33
124199,note_off,,,,,9,0,0,,,0,,,61,64
124235,note_on,,,,,36,0,0,,,0,,,56,40
124251,note_off,,,,,16,0,0,,,0,,,68,64
