tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,100
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,78
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
176640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,74
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
176640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
176640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,78
176640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
176640,note_on,367,0,2,,,,,,,,,,,,,,,0,,,44,0
176907,control_change,267,0,2,,,,,,,,,,,,,,,0,64,127,,
177120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
177120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,89
177120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,74
177120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,74
177120,note_on,213,0,2,,,,,,,,,,,,,,,0,,,37,0
177120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,25,0
177120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,64
177120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,64
177120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,76
177120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
177120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
177169,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
177233,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
177480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,89
177480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,74
177480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
177480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,0
177480,note_on,247,0,2,,,,,,,,,,,,,,,0,,,61,0
177480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
177480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
177480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,76
177480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
177600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,80
177600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,68
177600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,68
177600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
177600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,93
177600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
177600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,78
177600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
177600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
177649,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
177699,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
177960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
177960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,78
177960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,93
177960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
177960,note_on,360,0,1,,,,,,,,,,,,,,,0,,,80,0
177960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,80
177960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
177960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
177960,note_on,261,0,2,,,,,,,,,,,,,,,0,,,65,0
178080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,84
178080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
178080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,99
178080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,73
178080,set_tempo,2400,1,0,,,,,,,,,,,,1100917,,,,,,,
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,73
178080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,86
178080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,84
178080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
178129,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
178193,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
178440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
178440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
178440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,85
178440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
178440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,0
178440,note_on,247,0,2,,,,,,,,,,,,,,,0,,,68,0
178440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
178440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,88
178440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,102
178560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,88
178560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,88
178560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
178560,set_tempo,480,1,0,,,,,,,,,,,,1071429,,,,,,,
178560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
178560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,103
178560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
178560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,88
178560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,77
178560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,92
178560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
178669,control_change,109,0,2,,,,,,,,,,,,,,,0,64,127,,
179040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,69
179040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
179040,note_on,371,0,2,,,,,,,,,,,,,,,0,,,44,0
179040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,69
179040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,81
179400,note_on,360,0,2,,,,,,,,,,,,,,,0,,,72,0
179400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
179400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
179400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,65
179400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,65
179400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,76
179520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,79
179520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
179520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,95
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,63
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,75
179520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,63
179520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
179520,note_on,960,0,1,,,,,,,,,,,,,,,0,,,89,0
179629,control_change,109,0,2,,,,,,,,,,,,,,,0,64,0,,
179669,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
179880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
179880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
179880,note_on,211,0,2,,,,,,,,,,,,,,,0,,,70,0
179880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,59
179880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,71
179880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,59
180000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,57
180000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,57
180000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
180000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
180000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
180000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,68
180046,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
180097,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
180240,note_on,720,0,1,,,,,,,,,,,,,,,0,,,87,0
180240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
180240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
180240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
180360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,66
180360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,89
180360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,75
180360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,75
180360,set_tempo,1800,1,0,,,,,,,,,,,,1176471,,,,,,,
180360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,75
180360,note_on,263,0,2,,,,,,,,,,,,,,,0,,,68,0
180360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
180360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,66
180360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
180360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,77
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
180480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
180480,set_tempo,120,1,0,,,,,,,,,,,,1071429,,,,,,,
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,80
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,80
180480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,102
180480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
180480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,78
180480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,66
180480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
180480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
180480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
180566,control_change,86,0,2,,,,,,,,,,,,,,,0,64,127,,
180960,note_on,394,0,2,,,,,,,,,,,,,,,0,,,46,0
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,74
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,74
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,74
180960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,63
180960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
180960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,63
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,89
180960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,75
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
180960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
180960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
180994,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
181051,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
181320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
181320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
181320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,89
181320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,77,0
181320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,74
181320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
181440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,68
181440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,78
181440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
181440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,78
181440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
181440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,93
181440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
181440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,80
181440,note_on,389,0,2,,,,,,,,,,,,,,,0,,,61,0
181440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
181440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
181503,control_change,63,0,2,,,,,,,,,,,,,,,0,64,0,,
181571,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
181800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,93
181800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,81,0
181800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,78
181800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
181800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
181800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
181920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,64
181920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,76
181920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
181920,note_on,349,0,2,,,,,,,,,,,,,,,0,,,49,0
181920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,64
181920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,64
181920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
181920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
181920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,99
181920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,84
181920,set_tempo,1440,1,0,,,,,,,,,,,,1100917,,,,,,,
181920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,84
181949,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
182000,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
182240,set_tempo,320,1,0,,,,,,,,,,,,1318681,,,,,,,
182280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,102
182280,note_on,360,0,1,,,,,,,,,,,,,,,0,,,84,0
182280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
182280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
182280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,88
182340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,88
182340,set_tempo,100,1,0,,,,,,,,,,,,1518987,,,,,,,
182340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
182340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
182360,note_on,20,0,1,,,,,,,,,,,,,,,0,,,76,88
182380,note_on,20,0,1,,,,,,,,,,,,,,,0,,,79,88
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,92
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,77
182400,note_on,400,0,2,,,,,,,,,,,,,,,0,,,53,0
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
182400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
182400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
182400,note_on,20,0,1,,,,,,,,,,,,,,,0,,,85,103
182400,set_tempo,60,1,0,,,,,,,,,,,,1100917,,,,,,,
182527,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
182880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
182880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,69
182880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,69
182880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,81
182880,note_on,353,0,2,,,,,,,,,,,,,,,0,,,41,0
182880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,69
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,64
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,64
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,64
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,75
183360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
183360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,67,0
183360,note_on,960,0,1,,,,,,,,,,,,,,,0,,,85,0
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,76
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,90
183360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,76
183431,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
183544,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
183840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
183840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
183840,set_tempo,1440,1,0,,,,,,,,,,,,1481481,,,,,,,
183840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,87
183840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
183840,note_on,296,0,2,,,,,,,,,,,,,,,0,,,69,0
183840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
183840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
183840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
183911,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
184080,note_on,169,0,2,,,,,,,,,,,,,,,0,,,53,0
184080,set_tempo,240,1,0,,,,,,,,,,,,600000,,,,,,,
184080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,61
184100,control_change,20,0,2,,,,,,,,,,,,,,,0,64,127,,
184100,set_tempo,20,1,0,,,,,,,,,,,,603015,,,,,,,
184120,set_tempo,20,1,0,,,,,,,,,,,,609137,,,,,,,
184140,set_tempo,20,1,0,,,,,,,,,,,,615385,,,,,,,
184160,set_tempo,20,1,0,,,,,,,,,,,,618557,,,,,,,
184160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
184160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
184180,set_tempo,20,1,0,,,,,,,,,,,,625000,,,,,,,
184200,set_tempo,20,1,0,,,,,,,,,,,,631579,,,,,,,
184220,set_tempo,20,1,0,,,,,,,,,,,,638298,,,,,,,
184240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,44,0
184240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,61
184240,set_tempo,20,1,0,,,,,,,,,,,,641711,,,,,,,
184260,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
184280,set_tempo,20,1,0,,,,,,,,,,,,655738,,,,,,,
184300,set_tempo,20,1,0,,,,,,,,,,,,662983,,,,,,,
184320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
184320,set_tempo,20,1,0,,,,,,,,,,,,1111111,,,,,,,
184320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,56,68
184320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,46,0
184320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,68
184320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
184320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,68
184320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,68
184329,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
184360,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
184365,note_on,5,0,2,,,,,,,,,,,,,,,0,,,44,0
184365,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,56
184400,set_tempo,80,1,0,,,,,,,,,,,,1100917,,,,,,,
184410,note_on,45,0,2,,,,,,,,,,,,,,,0,,,46,0
184410,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,64
184440,set_tempo,40,1,0,,,,,,,,,,,,1090909,,,,,,,
184455,note_on,45,0,2,,,,,,,,,,,,,,,0,,,44,0
184455,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,57
184480,set_tempo,40,1,0,,,,,,,,,,,,1081081,,,,,,,
184500,note_on,45,0,2,,,,,,,,,,,,,,,0,,,46,0
184500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,66
184520,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
184545,note_on,45,0,2,,,,,,,,,,,,,,,0,,,44,0
184545,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,59
184560,set_tempo,40,1,0,,,,,,,,,,,,1061947,,,,,,,
184590,note_on,45,0,2,,,,,,,,,,,,,,,0,,,46,0
184590,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,68
184600,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
184635,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,61
184635,note_on,45,0,2,,,,,,,,,,,,,,,0,,,44,0
184640,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
184680,set_tempo,40,1,0,,,,,,,,,,,,1034483,,,,,,,
184680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,70
184680,note_on,45,0,2,,,,,,,,,,,,,,,0,,,46,0
184720,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
184725,note_on,45,0,2,,,,,,,,,,,,,,,0,,,44,0
184725,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,65
184760,set_tempo,40,1,0,,,,,,,,,,,,1016949,,,,,,,
184770,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,73
184770,note_on,45,0,2,,,,,,,,,,,,,,,0,,,46,0
184780,control_change,10,0,2,,,,,,,,,,,,,,,0,64,0,,
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,68
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,68
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,68
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
184800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,68
184800,set_tempo,40,1,0,,,,,,,,,,,,1008403,,,,,,,
184800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
184809,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
184815,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,66
184815,note_on,6,0,2,,,,,,,,,,,,,,,0,,,44,0
184840,set_tempo,40,1,0,,,,,,,,,,,,1000000,,,,,,,
184860,note_on,45,0,2,,,,,,,,,,,,,,,0,,,46,0
184860,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,72
184905,note_on,45,0,2,,,,,,,,,,,,,,,0,,,44,0
184906,note_on,1,0,2,,,,,,,,,,,,,,,0,,,46,63
184920,set_tempo,80,1,0,,,,,,,,,,,,1008403,,,,,,,
184950,note_on,44,0,2,,,,,,,,,,,,,,,0,,,44,69
184951,note_on,1,0,2,,,,,,,,,,,,,,,0,,,46,0
184960,set_tempo,40,1,0,,,,,,,,,,,,1016949,,,,,,,
184995,note_on,44,0,2,,,,,,,,,,,,,,,0,,,44,0
184995,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,60
185000,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
185040,note_on,45,0,2,,,,,,,,,,,,,,,0,,,44,66
185040,set_tempo,40,1,0,,,,,,,,,,,,1034483,,,,,,,
185041,note_on,1,0,2,,,,,,,,,,,,,,,0,,,46,0
185080,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
185100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,58
185100,note_on,59,0,2,,,,,,,,,,,,,,,0,,,44,0
185120,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
185160,set_tempo,40,1,0,,,,,,,,,,,,1061947,,,,,,,
185160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,64
185160,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,0
185200,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
185220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,55
185220,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,0
185240,set_tempo,40,1,0,,,,,,,,,,,,1081081,,,,,,,
185280,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,0
185280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,68
185280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
185280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,68
185280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,68
185280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
185280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
185280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
185280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
185280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,80
185280,set_tempo,40,1,0,,,,,,,,,,,,1100917,,,,,,,
185286,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
185389,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
185760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
185760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,82
185760,note_on,371,0,2,,,,,,,,,,,,,,,0,,,49,0
185760,set_tempo,480,1,0,,,,,,,,,,,,1500000,,,,,,,
185760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
185760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
185777,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
186000,note_on,223,0,2,,,,,,,,,,,,,,,0,,,49,0
186000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,61
186000,set_tempo,240,1,0,,,,,,,,,,,,609137,,,,,,,
186020,set_tempo,20,1,0,,,,,,,,,,,,612245,,,,,,,
186029,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
186040,set_tempo,20,1,0,,,,,,,,,,,,618557,,,,,,,
186060,set_tempo,20,1,0,,,,,,,,,,,,621762,,,,,,,
186080,set_tempo,20,1,0,,,,,,,,,,,,628272,,,,,,,
186080,note_on,51,0,2,,,,,,,,,,,,,,,0,,,40,0
186080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,61
186100,set_tempo,20,1,0,,,,,,,,,,,,631579,,,,,,,
