tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
130091,note_on,6,0,2,,,,,,,,,0,,,47,0
130114,control_change,23,0,2,,,,,,,,,0,64,127,,
130120,set_tempo,40,1,0,,,,,,458015,,,,,,,
130160,set_tempo,40,1,0,,,,,,459770,,,,,,,
130200,set_tempo,40,1,0,,,,,,461538,,,,,,,
130201,note_on,87,0,2,,,,,,,,,0,,,44,67
130217,note_on,16,0,2,,,,,,,,,0,,,46,0
130240,set_tempo,40,1,0,,,,,,463320,,,,,,,
130260,set_tempo,20,1,0,,,,,,465116,,,,,,,
130300,set_tempo,40,1,0,,,,,,466926,,,,,,,
130318,note_on,101,0,2,,,,,,,,,0,,,42,64
130333,note_on,15,0,2,,,,,,,,,0,,,44,0
130340,set_tempo,40,1,0,,,,,,468750,,,,,,,
130380,set_tempo,40,1,0,,,,,,470588,,,,,,,
130400,set_tempo,20,1,0,,,,,,472441,,,,,,,
130440,set_tempo,40,1,0,,,,,,474308,,,,,,,
130440,note_on,107,0,2,,,,,,,,,0,,,41,62
130450,note_on,10,0,2,,,,,,,,,0,,,42,0
130480,set_tempo,40,1,0,,,,,,476190,,,,,,,
130497,control_change,47,0,2,,,,,,,,,0,64,0,,
130520,set_tempo,40,1,0,,,,,,478088,,,,,,,
130540,set_tempo,20,1,0,,,,,,480000,,,,,,,
130559,note_on,62,0,2,,,,,,,,,0,,,34,59
130560,note_on,0,0,1,,,,,,,,,0,,,75,77
130560,note_on,0,0,1,,,,,,,,,0,,,79,87
130560,set_tempo,20,1,0,,,,,,456274,,,,,,,
130560,control_change,0,0,2,,,,,,,,,0,64,127,,
130560,note_on,1,0,2,,,,,,,,,0,,,41,0
130560,note_on,480,0,1,,,,,,,,,0,,,67,77
130685,note_on,125,0,2,,,,,,,,,0,,,46,54
130691,note_on,6,0,2,,,,,,,,,0,,,34,0
130801,note_on,110,0,2,,,,,,,,,0,,,51,45
130817,note_on,16,0,2,,,,,,,,,0,,,46,0
130924,note_on,107,0,2,,,,,,,,,0,,,53,48
130933,note_on,9,0,2,,,,,,,,,0,,,51,0
130984,control_change,51,0,2,,,,,,,,,0,64,0,,
131033,control_change,49,0,2,,,,,,,,,0,64,127,,
131040,set_tempo,480,1,0,,,,,,419229,,,,,,,
131043,note_on,10,0,2,,,,,,,,,0,,,55,50
131056,note_on,13,0,2,,,,,,,,,0,,,53,0
131163,note_on,107,0,2,,,,,,,,,0,,,53,47
131175,note_on,12,0,2,,,,,,,,,0,,,55,0
131281,note_on,106,0,2,,,,,,,,,0,,,51,45
131295,note_on,14,0,2,,,,,,,,,0,,,53,0
131404,note_on,109,0,2,,,,,,,,,0,,,46,43
131413,note_on,9,0,2,,,,,,,,,0,,,51,0
131442,control_change,29,0,2,,,,,,,,,0,64,0,,
131518,note_on,76,0,2,,,,,,,,,0,,,34,38
131520,control_change,2,0,2,,,,,,,,,0,64,127,,
131524,note_on,4,0,2,,,,,,,,,0,,,46,0
131645,note_on,121,0,2,,,,,,,,,0,,,46,41
131650,note_on,5,0,2,,,,,,,,,0,,,34,0
131757,note_on,107,0,2,,,,,,,,,0,,,51,44
131777,note_on,20,0,2,,,,,,,,,0,,,46,0
131885,note_on,108,0,2,,,,,,,,,0,,,53,46
131889,note_on,4,0,2,,,,,,,,,0,,,51,0
131972,control_change,83,0,2,,,,,,,,,0,64,0,,
132000,set_tempo,960,1,0,,,,,,441176,,,,,,,
132002,note_on,30,0,2,,,,,,,,,0,,,55,49
132017,note_on,15,0,2,,,,,,,,,0,,,53,0
132035,control_change,18,0,2,,,,,,,,,0,64,127,,
132116,note_on,81,0,2,,,,,,,,,0,,,53,48
132134,note_on,18,0,2,,,,,,,,,0,,,55,0
132243,note_on,109,0,2,,,,,,,,,0,,,51,45
132248,note_on,5,0,2,,,,,,,,,0,,,53,0
132360,note_on,112,0,2,,,,,,,,,0,,,46,44
132375,note_on,15,0,2,,,,,,,,,0,,,51,0
132424,control_change,49,0,2,,,,,,,,,0,64,0,,
132476,note_on,52,0,2,,,,,,,,,0,,,35,31
132480,note_on,0,0,1,,,,,,,,,0,,,74,53
132480,control_change,0,0,2,,,,,,,,,0,64,127,,
132480,set_tempo,480,1,0,,,,,,436364,,,,,,,
132480,note_on,4,0,2,,,,,,,,,0,,,46,0
132480,note_on,1920,0,1,,,,,,,,,0,,,79,0
132480,note_on,0,0,1,,,,,,,,,0,,,75,0
132480,note_on,0,0,1,,,,,,,,,0,,,67,0
132480,note_on,0,0,1,,,,,,,,,0,,,79,65
132480,note_on,0,0,1,,,,,,,,,0,,,67,53
132595,note_on,115,0,2,,,,,,,,,0,,,47,33
132608,note_on,13,0,2,,,,,,,,,0,,,35,0
132715,note_on,107,0,2,,,,,,,,,0,,,50,34
132727,note_on,12,0,2,,,,,,,,,0,,,47,0
132840,note_on,113,0,2,,,,,,,,,0,,,55,35
132847,note_on,7,0,2,,,,,,,,,0,,,50,0
132903,control_change,56,0,2,,,,,,,,,0,64,0,,
132960,control_change,57,0,2,,,,,,,,,0,64,127,,
132964,note_on,4,0,2,,,,,,,,,0,,,62,36
132972,note_on,8,0,2,,,,,,,,,0,,,55,0
133076,note_on,104,0,2,,,,,,,,,0,,,55,35
133096,note_on,20,0,2,,,,,,,,,0,,,62,0
133195,note_on,99,0,2,,,,,,,,,0,,,50,34
133208,note_on,13,0,2,,,,,,,,,0,,,55,0
133317,note_on,109,0,2,,,,,,,,,0,,,47,32
133327,note_on,10,0,2,,,,,,,,,0,,,50,0
133366,control_change,39,0,2,,,,,,,,,0,64,0,,
133437,note_on,71,0,2,,,,,,,,,0,,,47,0
133440,control_change,3,0,2,,,,,,,,,0,64,127,,
133440,note_on,960,0,1,,,,,,,,,0,,,67,0
133440,note_on,0,0,1,,,,,,,,,0,,,67,60
133444,note_on,4,0,2,,,,,,,,,0,,,35,31
133563,note_on,119,0,2,,,,,,,,,0,,,47,31
133576,note_on,13,0,2,,,,,,,,,0,,,35,0
133683,note_on,107,0,2,,,,,,,,,0,,,50,33
133695,note_on,12,0,2,,,,,,,,,0,,,47,0
133802,note_on,107,0,2,,,,,,,,,0,,,55,34
133815,note_on,13,0,2,,,,,,,,,0,,,50,0
133880,control_change,65,0,2,,,,,,,,,0,64,0,,
133918,note_on,38,0,2,,,,,,,,,0,,,62,35
133926,control_change,8,0,2,,,,,,,,,0,64,127,,
133934,note_on,8,0,2,,,,,,,,,0,,,55,0
134043,note_on,109,0,2,,,,,,,,,0,,,55,34
134050,note_on,7,0,2,,,,,,,,,0,,,62,0
134160,note_on,720,0,1,,,,,,,,,0,,,79,0
134160,note_on,0,0,1,,,,,,,,,0,,,77,67
134165,note_on,115,0,2,,,,,,,,,0,,,50,34
134175,note_on,10,0,2,,,,,,,,,0,,,55,0
134284,note_on,109,0,2,,,,,,,,,0,,,47,33
134297,note_on,13,0,2,,,,,,,,,0,,,50,0
134343,control_change,46,0,2,,,,,,,,,0,64,0,,
134397,note_on,54,0,2,,,,,,,,,0,,,36,32
134400,note_on,0,0,1,,,,,,,,,0,,,67,0
134400,note_on,0,0,1,,,,,,,,,0,,,74,0
134400,note_on,0,0,1,,,,,,,,,0,,,67,61
134400,note_on,0,0,1,,,,,,,,,0,,,72,61
134400,set_tempo,1920,1,0,,,,,,436364,,,,,,,
134400,note_on,240,0,1,,,,,,,,,0,,,77,0
134400,note_on,0,0,1,,,,,,,,,0,,,77,74
134400,control_change,3,0,2,,,,,,,,,0,64,127,,
134404,note_on,4,0,2,,,,,,,,,0,,,47,0
134520,note_on,116,0,2,,,,,,,,,0,,,43,29
134520,set_tempo,120,1,0,,,,,,434783,,,,,,,
134529,note_on,9,0,2,,,,,,,,,0,,,36,0
134600,set_tempo,80,1,0,,,,,,433213,,,,,,,
134635,note_on,106,0,2,,,,,,,,,0,,,48,30
134652,note_on,17,0,2,,,,,,,,,0,,,43,0
134720,set_tempo,120,1,0,,,,,,431655,,,,,,,
134755,note_on,103,0,2,,,,,,,,,0,,,50,31
134767,note_on,12,0,2,,,,,,,,,0,,,48,0
134800,set_tempo,80,1,0,,,,,,430108,,,,,,,
134875,note_on,108,0,2,,,,,,,,,0,,,51,32
134880,set_tempo,80,1,0,,,,,,428571,,,,,,,
134887,note_on,12,0,2,,,,,,,,,0,,,50,0
134998,note_on,111,0,2,,,,,,,,,0,,,55,33
135000,set_tempo,120,1,0,,,,,,430108,,,,,,,
135007,note_on,9,0,2,,,,,,,,,0,,,51,0
135080,set_tempo,80,1,0,,,,,,431655,,,,,,,
135122,note_on,115,0,2,,,,,,,,,0,,,60,34
135130,note_on,8,0,2,,,,,,,,,0,,,55,0
135200,set_tempo,120,1,0,,,,,,433213,,,,,,,
135219,control_change,89,0,2,,,,,,,,,0,64,0,,
135239,note_on,20,0,2,,,,,,,,,0,,,62,35
135254,note_on,15,0,2,,,,,,,,,0,,,60,0
135280,set_tempo,80,1,0,,,,,,434783,,,,,,,
135300,control_change,46,0,2,,,,,,,,,0,64,127,,
135356,note_on,56,0,2,,,,,,,,,0,,,63,35
135360,set_tempo,80,1,0,,,,,,436364,,,,,,,
135360,note_on,0,0,1,,,,,,,,,0,,,75,70
135360,note_on,960,0,1,,,,,,,,,0,,,77,0
135371,note_on,15,0,2,,,,,,,,,0,,,62,0
135478,note_on,107,0,2,,,,,,,,,0,,,62,35
135488,note_on,10,0,2,,,,,,,,,0,,,63,0
135597,note_on,109,0,2,,,,,,,,,0,,,60,35
135610,note_on,13,0,2,,,,,,,,,0,,,62,0
135723,note_on,113,0,2,,,,,,,,,0,,,55,34
135729,note_on,6,0,2,,,,,,,,,0,,,60,0
135836,note_on,107,0,2,,,,,,,,,0,,,51,34
135855,note_on,19,0,2,,,,,,,,,0,,,55,0
135955,note_on,100,0,2,,,,,,,,,0,,,50,33
135968,note_on,13,0,2,,,,,,,,,0,,,51,0
136080,note_on,112,0,2,,,,,,,,,0,,,48,32
136087,note_on,7,0,2,,,,,,,,,0,,,50,0
136198,note_on,111,0,2,,,,,,,,,0,,,43,32
136212,note_on,14,0,2,,,,,,,,,0,,,48,0
136260,control_change,48,0,2,,,,,,,,,0,64,0,,
136318,note_on,58,0,2,,,,,,,,,0,,,43,0
136320,note_on,0,0,1,,,,,,,,,0,,,65,48
136320,note_on,0,0,1,,,,,,,,,0,,,67,0
136320,note_on,0,0,1,,,,,,,,,0,,,72,0
136320,note_on,960,0,1,,,,,,,,,0,,,75,0
136320,control_change,2,0,2,,,,,,,,,0,64,127,,
136323,note_on,3,0,2,,,,,,,,,0,,,29,35
136380,note_on,60,0,1,,,,,,,,,0,,,68,48
136436,note_on,113,0,2,,,,,,,,,0,,,37,35
136440,note_on,60,0,1,,,,,,,,,0,,,75,57
136455,note_on,19,0,2,,,,,,,,,0,,,29,0
136560,note_on,120,0,1,,,,,,,,,0,,,75,0
136560,note_on,0,0,1,,,,,,,,,0,,,77,59
136564,note_on,109,0,2,,,,,,,,,0,,,41,36
136568,note_on,4,0,2,,,,,,,,,0,,,37,0
136676,note_on,108,0,2,,,,,,,,,0,,,43,38
136680,note_on,120,0,1,,,,,,,,,0,,,77,0
136680,note_on,0,0,1,,,,,,,,,0,,,75,62
136696,note_on,20,0,2,,,,,,,,,0,,,41,0
136754,control_change,58,0,2,,,,,,,,,0,64,0,,
136793,control_change,39,0,2,,,,,,,,,0,64,127,,
136795,note_on,2,0,2,,,,,,,,,0,,,44,39
136800,note_on,0,0,1,,,,,,,,,0,,,73,66
136800,note_on,120,0,1,,,,,,,,,0,,,75,0
136808,note_on,13,0,2,,,,,,,,,0,,,43,0
136916,note_on,108,0,2,,,,,,,,,0,,,49,40
136927,note_on,11,0,2,,,,,,,,,0,,,44,0
137043,note_on,116,0,2,,,,,,,,,0,,,53,42
137048,note_on,5,0,2,,,,,,,,,0,,,49,0
137157,note_on,109,0,2,,,,,,,,,0,,,55,43
137160,note_on,360,0,1,,,,,,,,,0,,,73,0
137160,note_on,0,0,1,,,,,,,,,0,,,75,70
137175,note_on,18,0,2,,,,,,,,,0,,,53,0
137245,control_change,70,0,2,,,,,,,,,0,64,0,,
137280,note_on,120,0,1,,,,,,,,,0,,,75,0
137280,note_on,0,0,1,,,,,,,,,0,,,77,75
137281,note_on,36,0,2,,,,,,,,,0,,,56,44
137289,note_on,8,0,2,,,,,,,,,0,,,55,0
137291,control_change,2,0,2,,,,,,,,,0,64,127,,
137398,note_on,107,0,2,,,,,,,,,0,,,55,44
137413,note_on,15,0,2,,,,,,,,,0,,,56,0
137520,note_on,107,0,2,,,,,,,,,0,,,53,43
137530,note_on,10,0,2,,,,,,,,,0,,,55,0
137642,note_on,112,0,2,,,,,,,,,0,,,49,42
137652,note_on,10,0,2,,,,,,,,,0,,,53,0
137760,note_on,0,0,1,,,,,,,,,0,,,68,66
137760,note_on,480,0,1,,,,,,,,,0,,,77,0
137764,note_on,112,0,2,,,,,,,,,0,,,44,41
137774,note_on,10,0,2,,,,,,,,,0,,,49,0
137885,note_on,111,0,2,,,,,,,,,0,,,41,40
137896,note_on,11,0,2,,,,,,,,,0,,,44,0
138005,note_on,109,0,2,,,,,,,,,0,,,37,40
138017,note_on,12,0,2,,,,,,,,,0,,,41,0
138116,note_on,99,0,2,,,,,,,,,0,,,32,39
138137,note_on,21,0,2,,,,,,,,,0,,,37,0
138180,control_change,43,0,2,,,,,,,,,0,64,0,,
138236,note_on,56,0,2,,,,,,,,,0,,,32,0
138236,note_on,0,0,2,,,,,,,,,0,,,31,38
138240,note_on,0,0,1,,,,,,,,,0,,,72,68
138240,note_on,0,0,1,,,,,,,,,0,,,63,63
138240,note_on,0,0,1,,,,,,,,,0,,,65,0
138240,note_on,0,0,1,,,,,,,,,0,,,68,0
138240,set_tempo,2880,1,0,,,,,,420639,,,,,,,
138240,note_on,480,0,1,,,,,,,,,0,,,68,0
138280,set_tempo,40,1,0,,,,,,433213,,,,,,,
138356,note_on,120,0,2,,,,,,,,,0,,,31,0
138480,set_tempo,200,1,0,,,,,,431655,,,,,,,
138481,note_on,125,0,2,,,,,,,,,0,,,40,42
138603,note_on,122,0,2,,,,,,,,,0,,,39,43
138613,note_on,10,0,2,,,,,,,,,0,,,40,0
138640,set_tempo,160,1,0,,,,,,430108,,,,,,,
138724,note_on,111,0,2,,,,,,,,,0,,,41,43
138735,note_on,11,0,2,,,,,,,,,0,,,39,0
138800,set_tempo,160,1,0,,,,,,428571,,,,,,,
138835,note_on,100,0,2,,,,,,,,,0,,,40,44
138856,note_on,21,0,2,,,,,,,,,0,,,41,0
138964,note_on,108,0,2,,,,,,,,,0,,,42,44
138967,note_on,3,0,2,,,,,,,,,0,,,40,0
139000,set_tempo,200,1,0,,,,,,427046,,,,,,,
139084,note_on,117,0,2,,,,,,,,,0,,,41,45
139096,note_on,12,0,2,,,,,,,,,0,,,42,0
139160,set_tempo,160,1,0,,,,,,425532,,,,,,,
139199,note_on,103,0,2,,,,,,,,,0,,,43,45
139216,note_on,17,0,2,,,,,,,,,0,,,41,0
139320,set_tempo,160,1,0,,,,,,424028,,,,,,,
139321,note_on,105,0,2,,,,,,,,,0,,,42,45
139331,note_on,10,0,2,,,,,,,,,0,,,43,0
139442,note_on,111,0,2,,,,,,,,,0,,,44,46
139453,note_on,11,0,2,,,,,,,,,0,,,42,0
139480,set_tempo,160,1,0,,,,,,422535,,,,,,,
139559,note_on,106,0,2,,,,,,,,,0,,,43,45
139574,note_on,15,0,2,,,,,,,,,0,,,44,0
139678,note_on,104,0,2,,,,,,,,,0,,,45,47
139680,set_tempo,200,1,0,,,,,,421053,,,,,,,
139691,note_on,13,0,2,,,,,,,,,0,,,43,0
139805,note_on,114,0,2,,,,,,,,,0,,,44,48
139810,note_on,5,0,2,,,,,,,,,0,,,45,0
139840,set_tempo,160,1,0,,,,,,419580,,,,,,,
139925,note_on,115,0,2,,,,,,,,,0,,,46,49
139937,note_on,12,0,2,,,,,,,,,0,,,44,0
140000,set_tempo,160,1,0,,,,,,418118,,,,,,,
140043,note_on,106,0,2,,,,,,,,,0,,,45,48
140057,note_on,14,0,2,,,,,,,,,0,,,46,0
140160,set_tempo,160,1,0,,,,,,416667,,,,,,,
140161,note_on,104,0,2,,,,,,,,,0,,,47,49
140175,note_on,14,0,2,,,,,,,,,0,,,45,0
140277,note_on,102,0,2,,,,,,,,,0,,,46,50
140280,set_tempo,120,1,0,,,,,,415225,,,,,,,
140293,note_on,16,0,2,,,,,,,,,0,,,47,0
140360,set_tempo,80,1,0,,,,,,413793,,,,,,,
140396,note_on,103,0,2,,,,,,,,,0,,,48,50
140409,note_on,13,0,2,,,,,,,,,0,,,46,0
140480,set_tempo,120,1,0,,,,,,412371,,,,,,,
140517,note_on,108,0,2,,,,,,,,,0,,,47,49
140528,note_on,11,0,2,,,,,,,,,0,,,48,0
140560,set_tempo,80,1,0,,,,,,410959,,,,,,,
140640,set_tempo,80,1,0,,,,,,409556,,,,,,,
140641,note_on,113,0,2,,,,,,,,,0,,,49,52
140649,note_on,8,0,2,,,,,,,,,0,,,47,0
140760,note_on,111,0,2,,,,,,,,,0,,,48,53
140760,set_tempo,120,1,0,,,,,,408163,,,,,,,
140773,note_on,13,0,2,,,,,,,,,0,,,49,0
140840,set_tempo,80,1,0,,,,,,406780,,,,,,,
140878,note_on,105,0,2,,,,,,,,,0,,,50,53
140892,note_on,14,0,2,,,,,,,,,0,,,48,0
140960,set_tempo,120,1,0,,,,,,405405,,,,,,,
140997,note_on,105,0,2,,,,,,,,,0,,,49,52
141010,note_on,13,0,2,,,,,,,,,0,,,50,0
141040,set_tempo,80,1,0,,,,,,404040,,,,,,,
141120,set_tempo,80,1,0,,,,,,402685,,,,,,,
141120,note_on,110,0,2,,,,,,,,,0,,,51,53
141129,note_on,9,0,2,,,,,,,,,0,,,49,0
141200,set_tempo,80,1,0,,,,,,404040,,,,,,,
141242,note_on,113,0,2,,,,,,,,,0,,,50,51
141252,note_on,10,0,2,,,,,,,,,0,,,51,0
141280,set_tempo,80,1,0,,,,,,405405,,,,,,,
141360,set_tempo,80,1,0,,,,,,406780,,,,,,,
141365,note_on,113,0,2,,,,,,,,,0,,,52,54
141374,note_on,9,0,2,,,,,,,,,0,,,50,0
141400,set_tempo,40,1,0,,,,,,408163,,,,,,,
141480,set_tempo,80,1,0,,,,,,409556,,,,,,,
141482,note_on,108,0,2,,,,,,,,,0,,,51,55
141497,note_on,15,0,2,,,,,,,,,0,,,52,0
141560,set_tempo,80,1,0,,,,,,410959,,,,,,,
141600,set_tempo,40,1,0,,,,,,412371,,,,,,,
141605,note_on,108,0,2,,,,,,,,,0,,,53,56
141614,note_on,9,0,2,,,,,,,,,0,,,51,0
141680,set_tempo,80,1,0,,,,,,413793,,,,,,,
141717,note_on,103,0,2,,,,,,,,,0,,,52,54
141737,note_on,20,0,2,,,,,,,,,0,,,53,0
141760,set_tempo,80,1,0,,,,,,415225,,,,,,,
141800,set_tempo,40,1,0,,,,,,416667,,,,,,,
141840,set_tempo,40,1,0,,,,,,418118,,,,,,,
141840,note_on,103,0,2,,,,,,,,,0,,,54,56
141849,note_on,9,0,2,,,,,,,,,0,,,52,0
141957,note_on,108,0,2,,,,,,,,,0,,,53,55
141972,note_on,15,0,2,,,,,,,,,0,,,54,0
142080,note_on,0,0,1,,,,,,,,,0,,,62,60
142080,note_on,0,0,1,,,,,,,,,0,,,65,60
142080,note_on,3840,0,1,,,,,,,,,0,,,72,0
142080,note_on,0,0,1,,,,,,,,,0,,,63,0
142080,note_on,0,0,1,,,,,,,,,0,,,72,67
142080,set_tempo,240,1,0,,,,,,412371,,,,,,,
142084,note_on,112,0,2,,,,,,,,,0,,,55,57
142089,note_on,5,0,2,,,,,,,,,0,,,53,0
142200,note_on,111,0,2,,,,,,,,,0,,,54,55
142216,note_on,16,0,2,,,,,,,,,0,,,55,0
142318,note_on,102,0,2,,,,,,,,,0,,,56,57
142332,note_on,14,0,2,,,,,,,,,0,,,54,0
142440,note_on,108,0,2,,,,,,,,,0,,,55,56
142450,note_on,10,0,2,,,,,,,,,0,,,56,0
142561,note_on,111,0,2,,,,,,,,,0,,,58,57
142572,note_on,11,0,2,,,,,,,,,0,,,55,0
142678,note_on,106,0,2,,,,,,,,,0,,,56,54
142693,note_on,15,0,2,,,,,,,,,0,,,58,0
142798,note_on,105,0,2,,,,,,,,,0,,,55,53
142800,set_tempo,720,1,0,,,,,,433213,,,,,,,
142800,note_on,0,0,1,,,,,,,,,0,,,71,60
142800,note_on,720,0,1,,,,,,,,,0,,,72,0
142810,note_on,12,0,2,,,,,,,,,0,,,56,0
142916,note_on,106,0,2,,,,,,,,,0,,,53,50
142930,note_on,14,0,2,,,,,,,,,0,,,55,0
143038,note_on,108,0,2,,,,,,,,,0,,,51,53
143040,note_on,0,0,1,,,,,,,,,0,,,74,67
143040,note_on,240,0,1,,,,,,,,,0,,,71,0
143040,set_tempo,240,1,0,,,,,,409556,,,,,,,
143048,note_on,10,0,2,,,,,,,,,0,,,53,0
143157,note_on,109,0,2,,,,,,,,,0,,,50,48
143170,note_on,13,0,2,,,,,,,,,0,,,51,0
143285,note_on,115,0,2,,,,,,,,,0,,,53,51
143289,note_on,4,0,2,,,,,,,,,0,,,50,0
143403,note_on,114,0,2,,,,,,,,,0,,,51,47
143417,note_on,14,0,2,,,,,,,,,0,,,53,0
143520,note_on,0,0,1,,,,,,,,,0,,,62,0
143520,note_on,480,0,1,,,,,,,,,0,,,74,0
143520,note_on,0,0,1,,,,,,,,,0,,,65,0
143523,note_on,106,0,2,,,,,,,,,0,,,55,52
143535,note_on,12,0,2,,,,,,,,,0,,,51,0
143642,note_on,107,0,2,,,,,,,,,0,,,53,49
143655,note_on,13,0,2,,,,,,,,,0,,,55,0
143762,note_on,107,0,2,,,,,,,,,0,,,51,51
143774,note_on,12,0,2,,,,,,,,,0,,,53,0
143877,note_on,103,0,2,,,,,,,,,0,,,50,47
143894,note_on,17,0,2,,,,,,,,,0,,,51,0
143960,set_tempo,920,1,0,,,,,,409556,,,,,,,
144003,note_on,109,0,2,,,,,,,,,0,,,48,51
144009,note_on,6,0,2,,,,,,,,,0,,,50,0
144115,note_on,106,0,2,,,,,,,,,0,,,47,48
144135,note_on,20,0,2,,,,,,,,,0,,,48,0
144160,set_tempo,200,1,0,,,,,,408163,,,,,,,
144242,note_on,107,0,2,,,,,,,,,0,,,50,53
144247,note_on,5,0,2,,,,,,,,,0,,,47,0
144320,set_tempo,160,1,0,,,,,,406780,,,,,,,
144364,note_on,117,0,2,,,,,,,,,0,,,48,49
144374,note_on,10,0,2,,,,,,,,,0,,,50,0
144478,note_on,104,0,2,,,,,,,,,0,,,46,51
144496,note_on,18,0,2,,,,,,,,,0,,,48,0
144520,set_tempo,200,1,0,,,,,,405405,,,,,,,
144595,note_on,99,0,2,,,,,,,,,0,,,44,50
144610,note_on,15,0,2,,,,,,,,,0,,,46,0
144680,set_tempo,160,1,0,,,,,,404040,,,,,,,
144720,note_on,110,0,2,,,,,,,,,0,,,43,50
144727,note_on,7,0,2,,,,,,,,,0,,,44,0
144835,note_on,108,0,2,,,,,,,,,0,,,42,49
144852,note_on,17,0,2,,,,,,,,,0,,,43,0
144880,set_tempo,200,1,0,,,,,,402685,,,,,,,
144964,note_on,112,0,2,,,,,,,,,0,,,43,49
144967,note_on,3,0,2,,,,,,,,,0,,,42,0
145040,set_tempo,160,1,0,,,,,,401338,,,,,,,
145081,note_on,114,0,2,,,,,,,,,0,,,44,47
145096,note_on,15,0,2,,,,,,,,,0,,,43,0
145200,note_on,104,0,2,,,,,,,,,0,,,41,48
145213,note_on,13,0,2,,,,,,,,,0,,,44,0
145240,set_tempo,200,1,0,,,,,,400000,,,,,,,
145321,note_on,108,0,2,,,,,,,,,0,,,43,46
145332,note_on,11,0,2,,,,,,,,,0,,,41,0
145400,set_tempo,160,1,0,,,,,,398671,,,,,,,
145440,set_tempo,40,1,0,,,,,,400000,,,,,,,
145441,note_on,109,0,2,,,,,,,,,0,,,39,46
145453,note_on,12,0,2,,,,,,,,,0,,,43,0
145480,set_tempo,40,1,0,,,,,,401338,,,,,,,
145520,set_tempo,40,1,0,,,,,,402685,,,,,,,
145560,set_tempo,40,1,0,,,,,,404040,,,,,,,
145563,note_on,110,0,2,,,,,,,,,0,,,41,44
145573,note_on,10,0,2,,,,,,,,,0,,,39,0
145600,set_tempo,40,1,0,,,,,,405405,,,,,,,
145640,set_tempo,40,1,0,,,,,,406780,,,,,,,
145680,set_tempo,40,1,0,,,,,,408163,,,,,,,
145682,note_on,109,0,2,,,,,,,,,0,,,38,44
145695,note_on,13,0,2,,,,,,,,,0,,,41,0
145720,set_tempo,40,1,0,,,,,,409556,,,,,,,
145760,set_tempo,40,1,0,,,,,,410959,,,,,,,
145800,set_tempo,40,1,0,,,,,,412371,,,,,,,
145802,note_on,107,0,2,,,,,,,,,0,,,39,43
145814,note_on,12,0,2,,,,,,,,,0,,,38,0
145840,set_tempo,40,1,0,,,,,,413793,,,,,,,
145880,set_tempo,40,1,0,,,,,,415225,,,,,,,
145920,note_on,2400,0,1,,,,,,,,,0,,,60,71
145920,note_on,0,0,1,,,,,,,,,0,,,72,71
145920,note_on,106,0,2,,,,,,,,,0,,,36,43
145920,set_tempo,40,1,0,,,,,,416667,,,,,,,
145922,note_on,2,0,2,,,,,,,,,0,,,39,0
146040,note_on,120,0,1,,,,,,,,,0,,,60,0
146040,note_on,118,0,2,,,,,,,,,0,,,36,0
146160,set_tempo,240,1,0,,,,,,389181,,,,,,,
146163,note_on,123,0,2,,,,,,,,,0,,,61,49
146284,note_on,121,0,2,,,,,,,,,0,,,60,48
146295,note_on,11,0,2,,,,,,,,,0,,,61,0
146320,set_tempo,160,1,0,,,,,,390422,,,,,,,
146396,note_on,101,0,2,,,,,,,,,0,,,58,47
146416,note_on,20,0,2,,,,,,,,,0,,,60,0
146480,set_tempo,160,1,0,,,,,,391619,,,,,,,
146519,note_on,103,0,2,,,,,,,,,0,,,55,46
146528,note_on,9,0,2,,,,,,,,,0,,,58,0
146620,set_tempo,140,1,0,,,,,,392850,,,,,,,
146643,note_on,115,0,2,,,,,,,,,0,,,56,45
146651,note_on,8,0,2,,,,,,,,,0,,,55,0
146755,note_on,104,0,2,,,,,,,,,0,,,55,44
146775,note_on,20,0,2,,,,,,,,,0,,,56,0
146780,set_tempo,160,1,0,,,,,,394089,,,,,,,
146879,note_on,104,0,2,,,,,,,,,0,,,52,44
146887,note_on,8,0,2,,,,,,,,,0,,,55,0
146940,set_tempo,160,1,0,,,,,,395335,,,,,,,
146995,note_on,108,0,2,,,,,,,,,0,,,48,43
147011,note_on,16,0,2,,,,,,,,,0,,,52,0
147080,set_tempo,140,1,0,,,,,,396589,,,,,,,
147120,note_on,109,0,2,,,,,,,,,0,,,49,42
147127,note_on,7,0,2,,,,,,,,,0,,,48,0
147237,note_on,110,0,2,,,,,,,,,0,,,48,41
147240,set_tempo,160,1,0,,,,,,397852,,,,,,,
147252,note_on,15,0,2,,,,,,,,,0,,,49,0
147355,note_on,103,0,2,,,,,,,,,0,,,46,40
147369,note_on,14,0,2,,,,,,,,,0,,,48,0
147400,set_tempo,160,1,0,,,,,,399122,,,,,,,
147477,note_on,108,0,2,,,,,,,,,0,,,43,39
147487,note_on,10,0,2,,,,,,,,,0,,,46,0
147540,set_tempo,140,1,0,,,,,,400400,,,,,,,
147605,note_on,118,0,2,,,,,,,,,0,,,44,38
147609,note_on,4,0,2,,,,,,,,,0,,,43,0
147700,set_tempo,160,1,0,,,,,,401714,,,,,,,
147720,note_on,111,0,2,,,,,,,,,0,,,43,37
147737,note_on,17,0,2,,,,,,,,,0,,,44,0
