tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
29340,note_on,37,0,2,,,,,,,,,,,,,,,0,,,51,0
29340,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
29400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,59
29400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
29400,set_tempo,360,1,0,,,,,,,,,,,,471254,,,,,,,
29429,control_change,89,0,2,,,,,,,,,,,,,,,0,64,0,,
29460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
29460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
29460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
29520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
29520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,70
29520,set_tempo,120,1,0,,,,,,,,,,,,465658,,,,,,,
29520,note_on,91,0,2,,,,,,,,,,,,,,,0,,,56,59
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,49
29537,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
29640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,59
29640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
29666,control_change,129,0,2,,,,,,,,,,,,,,,0,64,0,,
29700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
29700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
29700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
29700,note_on,34,0,2,,,,,,,,,,,,,,,0,,,51,0
29700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
29700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
29760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,49
29760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,32,41
29800,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
29820,note_on,20,0,2,,,,,,,,,,,,,,,0,,,44,0
29820,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
29880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
29880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
29894,control_change,74,0,2,,,,,,,,,,,,,,,0,64,0,,
29940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
29940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
29940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
30000,set_tempo,480,1,0,,,,,,,,,,,,473149,,,,,,,
30000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
30000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
30000,note_on,106,0,2,,,,,,,,,,,,,,,0,,,51,49
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,41
30037,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
30060,note_on,23,0,2,,,,,,,,,,,,,,,0,,,39,0
30060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
30120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,59
30120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
30146,control_change,86,0,2,,,,,,,,,,,,,,,0,64,0,,
30180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
30180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
30180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
30240,set_tempo,240,1,0,,,,,,,,,,,,465658,,,,,,,
30240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,60
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,59
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,71
30240,note_on,94,0,2,,,,,,,,,,,,,,,0,,,51,49
30277,control_change,37,0,2,,,,,,,,,,,,,,,0,64,127,,
30360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
30360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
30377,control_change,100,0,2,,,,,,,,,,,,,,,0,64,0,,
30420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
30420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
30420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
30420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
30420,note_on,43,0,2,,,,,,,,,,,,,,,0,,,59,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,72
30480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,61
30480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,32,43
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
30509,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
30540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
30540,note_on,31,0,2,,,,,,,,,,,,,,,0,,,44,0
30600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,62
30600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
30603,control_change,63,0,2,,,,,,,,,,,,,,,0,64,0,,
30660,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
30660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,74
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
30720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,62
30720,note_on,117,0,2,,,,,,,,,,,,,,,0,,,51,52
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,44
30720,set_tempo,480,1,0,,,,,,,,,,,,465658,,,,,,,
30754,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
30780,note_on,26,0,2,,,,,,,,,,,,,,,0,,,39,0
30780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
30840,control_change,60,0,2,,,,,,,,,,,,,,,0,64,0,,
30840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,63
30840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
30900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
30900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
30900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
30960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,53
30960,set_tempo,240,1,0,,,,,,,,,,,,463822,,,,,,,
30960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,64
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,64
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,76
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,63
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,53
30980,control_change,20,0,2,,,,,,,,,,,,,,,0,64,127,,
31080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
31080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
31097,control_change,117,0,2,,,,,,,,,,,,,,,0,64,0,,
31140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
31140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
31140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
31140,note_on,43,0,2,,,,,,,,,,,,,,,0,,,59,0
31140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
31140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
31160,set_tempo,200,1,0,,,,,,,,,,,,456621,,,,,,,
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,65
31200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,65
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,54
31200,note_on,60,0,2,,,,,,,,,,,,,,,0,,,32,45
31229,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
31240,set_tempo,80,1,0,,,,,,,,,,,,458435,,,,,,,
31260,note_on,31,0,2,,,,,,,,,,,,,,,0,,,44,0
31260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,0
31280,set_tempo,40,1,0,,,,,,,,,,,,460193,,,,,,,
31320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
31320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,66
31380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
31380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
31380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
31383,control_change,123,0,2,,,,,,,,,,,,,,,0,64,0,,
31440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,66
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,79
31440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
31440,note_on,57,0,2,,,,,,,,,,,,,,,0,,,39,46
31440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
31440,set_tempo,160,1,0,,,,,,,,,,,,469373,,,,,,,
31463,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
31500,note_on,37,0,2,,,,,,,,,,,,,,,0,,,51,0
31500,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
31560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,68
31560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
31586,control_change,86,0,2,,,,,,,,,,,,,,,0,64,0,,
31620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
31620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
31620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
31680,set_tempo,240,1,0,,,,,,,,,,,,454856,,,,,,,
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,68
31680,note_on,94,0,2,,,,,,,,,,,,,,,0,,,51,47
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,81
31680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,68
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,56
31705,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
31740,note_on,35,0,2,,,,,,,,,,,,,,,0,,,58,0
31740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
31800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
31800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,77
31800,set_tempo,120,1,0,,,,,,,,,,,,469373,,,,,,,
31860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
31860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
31860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
31920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,82
31920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,48
31920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
31920,note_on,180,0,2,,,,,,,,,,,,,,,0,,,51,57
31920,set_tempo,120,1,0,,,,,,,,,,,,454856,,,,,,,
31920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,69
31955,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
31980,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
31980,note_on,25,0,2,,,,,,,,,,,,,,,0,,,43,0
32040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
32040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,78
32100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
32100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
32160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,59
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
32160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,84
32160,set_tempo,240,1,0,,,,,,,,,,,,467472,,,,,,,
32160,note_on,180,0,2,,,,,,,,,,,,,,,0,,,51,50
32160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,70
32166,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
32199,control_change,33,0,2,,,,,,,,,,,,,,,0,64,127,,
32220,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
32220,note_on,21,0,2,,,,,,,,,,,,,,,0,,,58,0
32280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
32280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,84
32340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
32340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
32340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,69
32400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,82
32400,note_on,180,0,2,,,,,,,,,,,,,,,0,,,51,56
32400,set_tempo,240,1,0,,,,,,,,,,,,471254,,,,,,,
32400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
32400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,47
32400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,69
32435,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
32460,note_on,25,0,2,,,,,,,,,,,,,,,0,,,44,0
32460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
32520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
32520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,79
32580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
32580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
32580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
32622,control_change,162,0,2,,,,,,,,,,,,,,,0,64,0,,
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
32640,set_tempo,240,1,0,,,,,,,,,,,,463822,,,,,,,
32640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,70
32640,note_on,18,0,2,,,,,,,,,,,,,,,0,,,51,48
32640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
32640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
32665,control_change,25,0,2,,,,,,,,,,,,,,,0,64,127,,
32700,note_on,35,0,2,,,,,,,,,,,,,,,0,,,59,0
32700,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
32760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
32760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,79
32820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
32820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
32820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,85
32880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,72
32880,note_on,180,0,2,,,,,,,,,,,,,,,0,,,44,50
32880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
32880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,59
32880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,72
32926,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
32940,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
32940,note_on,14,0,2,,,,,,,,,,,,,,,0,,,51,0
33000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
33000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,86
33060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
33060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
33060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
33081,control_change,141,0,2,,,,,,,,,,,,,,,0,64,0,,
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,87
33120,set_tempo,480,1,0,,,,,,,,,,,,467472,,,,,,,
33120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,73
33120,note_on,39,0,2,,,,,,,,,,,,,,,0,,,49,50
33120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,60
33120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
33162,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
33180,note_on,18,0,2,,,,,,,,,,,,,,,0,,,56,0
33180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
33240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
33240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,86
33300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
33300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
33300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
33346,control_change,166,0,2,,,,,,,,,,,,,,,0,64,0,,
33360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,58
33360,note_on,14,0,2,,,,,,,,,,,,,,,0,,,37,49
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,84
33360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
33360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,71
33388,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
33420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
33420,note_on,32,0,2,,,,,,,,,,,,,,,0,,,49,0
33480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
33480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,83
33540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
33540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
33540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
33582,control_change,162,0,2,,,,,,,,,,,,,,,0,64,0,,
33600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,47
33600,note_on,18,0,2,,,,,,,,,,,,,,,0,,,56,56
33600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,68
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,68
33600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,81
33600,set_tempo,480,1,0,,,,,,,,,,,,478927,,,,,,,
33628,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
33660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
33660,note_on,32,0,2,,,,,,,,,,,,,,,0,,,49,0
33720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
33720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,80
33780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
33780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
33780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,45
33840,set_tempo,240,1,0,,,,,,,,,,,,473149,,,,,,,
33840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,84
33840,control_change,180,0,2,,,,,,,,,,,,,,,0,64,0,,
33840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,54
33880,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
33900,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
33900,note_on,20,0,2,,,,,,,,,,,,,,,0,,,55,0
33960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,76
34040,set_tempo,200,1,0,,,,,,,,,,,,471254,,,,,,,
34074,control_change,174,0,2,,,,,,,,,,,,,,,0,64,0,,
34080,note_on,6,0,2,,,,,,,,,,,,,,,0,,,51,54
34080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,45
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,77
34080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,64
34080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
34120,set_tempo,80,1,0,,,,,,,,,,,,473149,,,,,,,
34137,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
34140,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
34140,note_on,3,0,2,,,,,,,,,,,,,,,0,,,39,0
34200,set_tempo,80,1,0,,,,,,,,,,,,475059,,,,,,,
34200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
34200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,75
34240,set_tempo,40,1,0,,,,,,,,,,,,476948,,,,,,,
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,61
34320,set_tempo,80,1,0,,,,,,,,,,,,480846,,,,,,,
34320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
34320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
34320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,51
34320,note_on,180,0,2,,,,,,,,,,,,,,,0,,,51,43
34337,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
34340,set_tempo,20,1,0,,,,,,,,,,,,484809,,,,,,,
34349,control_change,12,0,2,,,,,,,,,,,,,,,0,64,127,,
34360,set_tempo,20,1,0,,,,,,,,,,,,488838,,,,,,,
34380,note_on,31,0,2,,,,,,,,,,,,,,,0,,,55,0
34380,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
34380,set_tempo,20,1,0,,,,,,,,,,,,495009,,,,,,,
34400,set_tempo,20,1,0,,,,,,,,,,,,499168,,,,,,,
34420,set_tempo,20,1,0,,,,,,,,,,,,503482,,,,,,,
34440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,72
34440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
34460,set_tempo,40,1,0,,,,,,,,,,,,514447,,,,,,,
34517,control_change,137,0,2,,,,,,,,,,,,,,,0,64,0,,
34560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
34560,note_on,43,0,2,,,,,,,,,,,,,,,0,,,44,65
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,77
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,59
34560,set_tempo,100,1,0,,,,,,,,,,,,478927,,,,,,,
34560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,65
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,70
34560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
34591,control_change,31,0,2,,,,,,,,,,,,,,,0,64,127,,
34674,control_change,83,0,2,,,,,,,,,,,,,,,0,64,0,,
34680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
34680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,59
34740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
34740,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
34740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
34740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
34740,note_on,66,0,2,,,,,,,,,,,,,,,0,,,56,0
34800,set_tempo,240,1,0,,,,,,,,,,,,471254,,,,,,,
34800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,80
34800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,70
34800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
34800,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,95
34814,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
34920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
34920,note_on,106,0,2,,,,,,,,,,,,,,,0,,,32,0
34920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
34920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
34934,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
34980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
34980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
35040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,59
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,70
35040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
35040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
35040,note_on,106,0,2,,,,,,,,,,,,,,,0,,,39,49
35040,set_tempo,240,1,0,,,,,,,,,,,,482820,,,,,,,
35063,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
35100,note_on,37,0,2,,,,,,,,,,,,,,,0,,,51,0
35100,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
35151,control_change,51,0,2,,,,,,,,,,,,,,,0,64,0,,
35160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
35160,set_tempo,120,1,0,,,,,,,,,,,,471254,,,,,,,
35160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,59
35220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
35220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
35220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,77
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
35280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,65
35280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,70
35280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
35280,note_on,129,0,2,,,,,,,,,,,,,,,0,,,51,65
35280,set_tempo,120,1,0,,,,,,,,,,,,465658,,,,,,,
35297,control_change,17,0,2,,,,,,,,,,,,,,,0,64,127,,
35391,control_change,94,0,2,,,,,,,,,,,,,,,0,64,0,,
35400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,59
35400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
35460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
35460,note_on,69,0,2,,,,,,,,,,,,,,,0,,,56,0
35460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
35460,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
35460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
35460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
35520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,95
35520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,59
35520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,59,59
35520,note_on,60,0,2,,,,,,,,,,,,,,,0,,,30,79
35560,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
35640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
35640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
35640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,42,0
35640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
35680,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
