tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
42240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,29
42240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,52
42240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
42296,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
42480,note_on,184,0,2,,,,,,,,,,,,,,,0,,,57,0
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,27
42480,set_tempo,240,1,0,,,,,,,,,,,,962773,,,,,,,
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
42709,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
42720,note_on,11,0,2,,,,,,,,,,,,,,,0,,,57,0
42720,set_tempo,240,1,0,,,,,,,,,,,,941472,,,,,,,
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
42720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
42724,note_on,4,0,2,,,,,,,,,,,,,,,0,,,52,27
42766,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
42960,note_on,194,0,2,,,,,,,,,,,,,,,0,,,56,0
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,27
42964,note_on,4,0,2,,,,,,,,,,,,,,,0,,,52,0
43200,note_on,236,0,2,,,,,,,,,,,,,,,0,,,47,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
43200,set_tempo,480,1,0,,,,,,,,,,,,962773,,,,,,,
43200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
43228,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
43249,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
43440,note_on,191,0,2,,,,,,,,,,,,,,,0,,,55,0
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,27
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,22
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
43640,set_tempo,440,1,0,,,,,,,,,,,,977676,,,,,,,
43680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,23
43680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
43680,set_tempo,40,1,0,,,,,,,,,,,,992884,,,,,,,
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,19
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
43680,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,64,0
43720,set_tempo,40,1,0,,,,,,,,,,,,1008742,,,,,,,
43760,set_tempo,40,1,0,,,,,,,,,,,,1024940,,,,,,,
43760,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
43800,set_tempo,40,1,0,,,,,,,,,,,,1041848,,,,,,,
43840,set_tempo,40,1,0,,,,,,,,,,,,1059135,,,,,,,
43880,set_tempo,40,1,0,,,,,,,,,,,,1077006,,,,,,,
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,23
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,19
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,23
43920,set_tempo,40,1,0,,,,,,,,,,,,1095690,,,,,,,
43920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
43960,set_tempo,40,1,0,,,,,,,,,,,,1114827,,,,,,,
44000,set_tempo,40,1,0,,,,,,,,,,,,1134859,,,,,,,
44040,set_tempo,40,1,0,,,,,,,,,,,,1155402,,,,,,,
44080,set_tempo,40,1,0,,,,,,,,,,,,1176932,,,,,,,
44120,set_tempo,40,1,0,,,,,,,,,,,,1210410,,,,,,,
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,24
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
44160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
44160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,47
44160,set_tempo,40,1,0,,,,,,,,,,,,1050420,,,,,,,
44160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
44601,control_change,441,0,2,,,,,,,,,,,,,,,0,64,127,,
45094,control_change,493,0,2,,,,,,,,,,,,,,,0,64,0,,
45120,note_on,26,0,2,,,,,,,,,,,,,,,0,,,55,0
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
45120,set_tempo,960,1,0,,,,,,,,,,,,1270917,,,,,,,
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
45120,note_on,960,0,1,,,,,,,,,,,,,,,0,,,64,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,23
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,28
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,33
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,28
46080,set_tempo,960,1,0,,,,,,,,,,,,1067996,,,,,,,
46080,note_on,960,0,1,,,,,,,,,,,,,,,0,,,52,28
46080,note_on,960,0,2,,,,,,,,,,,,,,,0,,,35,19
46213,control_change,133,0,2,,,,,,,,,,,,,,,0,64,127,,
47040,note_on,827,0,2,,,,,,,,,,,,,,,0,,,47,0
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
47040,set_tempo,960,1,0,,,,,,,,,,,,1176932,,,,,,,
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,23
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,23
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,19
47040,note_on,960,0,1,,,,,,,,,,,,,,,0,,,59,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,28
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,28
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,28
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,33
47120,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
47413,control_change,293,0,2,,,,,,,,,,,,,,,0,64,127,,
48000,set_tempo,960,1,0,,,,,,,,,,,,1270917,,,,,,,
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,28
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,28
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,28
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,33
48000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,23
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,19
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
48000,note_on,587,0,2,,,,,,,,,,,,,,,0,,,47,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
48000,note_on,960,0,1,,,,,,,,,,,,,,,0,,,63,0
48240,control_change,240,0,2,,,,,,,,,,,,,,,0,64,127,,
49920,note_on,1680,0,2,,,,,,,,,,,,,,,0,,,40,0
49920,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
49920,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,55,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,0
50694,set_tempo,2694,1,0,,,,,,,,,,,,1200000,,,,,,,
51173,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
51173,control_change,1253,0,2,,,,,,,,,,,,,,,0,64,0,,
51840,set_tempo,1146,1,0,,,,,,,,,,,,857143,,,,,,,
51840,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
