tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
12960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,69,0
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
12960,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,61
13009,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
13200,note_on,191,0,2,,,,,,,,,,,,,,,0,,,46,0
13200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
13200,set_tempo,240,1,0,,,,,,,,,,,,574163,,,,,,,
13280,set_tempo,80,1,0,,,,,,,,,,,,571157,,,,,,,
13360,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,32
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,40
13440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
13440,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
13461,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
13504,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
13520,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
13560,set_tempo,40,1,0,,,,,,,,,,,,559336,,,,,,,
13640,set_tempo,80,1,0,,,,,,,,,,,,556483,,,,,,,
13680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
13680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
13680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
13680,note_on,176,0,2,,,,,,,,,,,,,,,0,,,60,0
13720,set_tempo,80,1,0,,,,,,,,,,,,553659,,,,,,,
13800,set_tempo,80,1,0,,,,,,,,,,,,550863,,,,,,,
13880,set_tempo,80,1,0,,,,,,,,,,,,548045,,,,,,,
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,35
13920,set_tempo,40,1,0,,,,,,,,,,,,571429,,,,,,,
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
13920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
14160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
14160,set_tempo,240,1,0,,,,,,,,,,,,615385,,,,,,,
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,48
14280,note_on,1320,0,1,,,,,,,,,,,,,,,0,,,70,0
14280,set_tempo,120,1,0,,,,,,,,,,,,670391,,,,,,,
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,54
14400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,50
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,66
14400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
14400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
14400,set_tempo,120,1,0,,,,,,,,,,,,655738,,,,,,,
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
14503,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
14640,note_on,137,0,2,,,,,,,,,,,,,,,0,,,39,0
14640,set_tempo,240,1,0,,,,,,,,,,,,574163,,,,,,,
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,40
14720,set_tempo,80,1,0,,,,,,,,,,,,571157,,,,,,,
14800,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,40
14880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
14880,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
14891,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
14960,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
14971,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
15000,set_tempo,40,1,0,,,,,,,,,,,,559336,,,,,,,
15080,set_tempo,80,1,0,,,,,,,,,,,,556483,,,,,,,
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,41
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
15120,note_on,149,0,2,,,,,,,,,,,,,,,0,,,57,0
15160,set_tempo,80,1,0,,,,,,,,,,,,553659,,,,,,,
15240,set_tempo,80,1,0,,,,,,,,,,,,550863,,,,,,,
15320,set_tempo,80,1,0,,,,,,,,,,,,548045,,,,,,,
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
15360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
15360,set_tempo,40,1,0,,,,,,,,,,,,562272,,,,,,,
15600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,36
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
15600,set_tempo,240,1,0,,,,,,,,,,,,600000,,,,,,,
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,46
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,50
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
15840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
15840,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,79,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,60
15840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
15840,set_tempo,240,1,0,,,,,,,,,,,,609137,,,,,,,
15931,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
16074,note_on,234,0,1,,,,,,,,,,,,,,,0,,,67,0
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,32
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,40
16080,set_tempo,240,1,0,,,,,,,,,,,,625000,,,,,,,
16080,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,49
16080,note_on,149,0,2,,,,,,,,,,,,,,,0,,,48,0
16086,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
16128,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
16128,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,0
16176,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
16176,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
16224,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,0
16224,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,49
16260,set_tempo,180,1,0,,,,,,,,,,,,689655,,,,,,,
16272,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
16272,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,51
16320,note_on,48,0,1,,,,,,,,,,,,,,,0,,,67,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
16320,note_on,234,0,2,,,,,,,,,,,,,,,0,,,63,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,40
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
16320,set_tempo,60,1,0,,,,,,,,,,,,582524,,,,,,,
16440,set_tempo,120,1,0,,,,,,,,,,,,579710,,,,,,,
16457,control_change,137,0,2,,,,,,,,,,,,,,,0,64,127,,
16520,set_tempo,80,1,0,,,,,,,,,,,,576923,,,,,,,
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
16560,note_on,103,0,2,,,,,,,,,,,,,,,0,,,57,0
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,41
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
16600,set_tempo,80,1,0,,,,,,,,,,,,574163,,,,,,,
16680,set_tempo,80,1,0,,,,,,,,,,,,571429,,,,,,,
16760,set_tempo,80,1,0,,,,,,,,,,,,568720,,,,,,,
16800,set_tempo,40,1,0,,,,,,,,,,,,591133,,,,,,,
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,44
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
16800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
16800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
17040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,60,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,45
17040,set_tempo,240,1,0,,,,,,,,,,,,615385,,,,,,,
17280,set_tempo,240,1,0,,,,,,,,,,,,674157,,,,,,,
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,50
17280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,55
17280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
17371,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,63
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
17520,note_on,149,0,2,,,,,,,,,,,,,,,0,,,41,0
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,50
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,40
17520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
17520,set_tempo,240,1,0,,,,,,,,,,,,571157,,,,,,,
17600,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
17680,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
17726,control_change,206,0,2,,,,,,,,,,,,,,,0,64,0,,
17760,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,48
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,0
17760,note_on,34,0,2,,,,,,,,,,,,,,,0,,,65,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,38
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
17760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,86,0
17829,control_change,69,0,2,,,,,,,,,,,,,,,0,64,127,,
17840,set_tempo,80,1,0,,,,,,,,,,,,559336,,,,,,,
17880,set_tempo,40,1,0,,,,,,,,,,,,556483,,,,,,,
17960,set_tempo,80,1,0,,,,,,,,,,,,553659,,,,,,,
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,58
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,36
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,46
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
18000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,76,0
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,46
18000,note_on,171,0,2,,,,,,,,,,,,,,,0,,,64,0
18040,set_tempo,80,1,0,,,,,,,,,,,,550863,,,,,,,
18120,set_tempo,80,1,0,,,,,,,,,,,,548045,,,,,,,
18200,set_tempo,80,1,0,,,,,,,,,,,,545306,,,,,,,
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,55
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,44
18240,set_tempo,40,1,0,,,,,,,,,,,,553659,,,,,,,
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,35
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,44
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
18240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
18240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
18480,set_tempo,240,1,0,,,,,,,,,,,,583431,,,,,,,
18480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,41
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
18480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,70,0
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,32
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
18720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,38
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,48
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
18720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,48
18880,control_change,160,0,2,,,,,,,,,,,,,,,0,64,0,,
18960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
18960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,46
18960,set_tempo,480,1,0,,,,,,,,,,,,571157,,,,,,,
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
19006,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
19040,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
19120,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
19200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
19200,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,0
19200,note_on,194,0,2,,,,,,,,,,,,,,,0,,,58,0
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
19200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,45
19280,set_tempo,80,1,0,,,,,,,,,,,,559336,,,,,,,
19291,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
19360,set_tempo,80,1,0,,,,,,,,,,,,556483,,,,,,,
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,43
19440,note_on,149,0,2,,,,,,,,,,,,,,,0,,,60,0
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
19440,set_tempo,80,1,0,,,,,,,,,,,,553659,,,,,,,
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
19440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
19520,set_tempo,80,1,0,,,,,,,,,,,,550863,,,,,,,
19600,set_tempo,80,1,0,,,,,,,,,,,,548045,,,,,,,
19680,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
19680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,42
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
19680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,43
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
19920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
19920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
19920,set_tempo,240,1,0,,,,,,,,,,,,641711,,,,,,,
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,41
20160,set_tempo,240,1,0,,,,,,,,,,,,618557,,,,,,,
20160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
20160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
20160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
20286,control_change,126,0,2,,,,,,,,,,,,,,,0,64,127,,
20400,note_on,114,0,2,,,,,,,,,,,,,,,0,,,46,0
20400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,43
20400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
20400,set_tempo,240,1,0,,,,,,,,,,,,580271,,,,,,,
20400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
20400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,43
20480,set_tempo,80,1,0,,,,,,,,,,,,577201,,,,,,,
20560,set_tempo,80,1,0,,,,,,,,,,,,574163,,,,,,,
20640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,34
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,43
20640,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
20640,set_tempo,80,1,0,,,,,,,,,,,,571157,,,,,,,
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,43
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,54
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
20640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
20720,set_tempo,80,1,0,,,,,,,,,,,,568128,,,,,,,
20754,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
20800,set_tempo,80,1,0,,,,,,,,,,,,565185,,,,,,,
20880,set_tempo,80,1,0,,,,,,,,,,,,562272,,,,,,,
20880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,0
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,41
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
20880,note_on,126,0,2,,,,,,,,,,,,,,,0,,,55,0
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,41
20880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,32
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
21120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
21120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,40
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
21120,set_tempo,240,1,0,,,,,,,,,,,,585366,,,,,,,
21360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
21360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
21360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
21360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
21360,set_tempo,240,1,0,,,,,,,,,,,,621762,,,,,,,
21360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,51
21600,set_tempo,240,1,0,,,,,,,,,,,,583431,,,,,,,
21600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,50
21600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
21646,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
21737,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
21800,set_tempo,200,1,0,,,,,,,,,,,,582524,,,,,,,
21840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,44
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
21840,note_on,103,0,2,,,,,,,,,,,,,,,0,,,46,0
22000,set_tempo,200,1,0,,,,,,,,,,,,579710,,,,,,,
22080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,62,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,41
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
22103,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
22149,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
22200,set_tempo,200,1,0,,,,,,,,,,,,576923,,,,,,,
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,30
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,38
22320,note_on,171,0,2,,,,,,,,,,,,,,,0,,,55,0
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
22400,set_tempo,200,1,0,,,,,,,,,,,,574163,,,,,,,
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,36
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
22560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,57,0
22560,set_tempo,160,1,0,,,,,,,,,,,,585366,,,,,,,
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
22800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
22800,set_tempo,240,1,0,,,,,,,,,,,,634921,,,,,,,
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,32
23040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
23040,set_tempo,240,1,0,,,,,,,,,,,,572301,,,,,,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,64
23040,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,70,77
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,90
23074,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
23080,set_tempo,40,1,0,,,,,,,,,,,,626305,,,,,,,
23177,control_change,103,0,2,,,,,,,,,,,,,,,0,64,127,,
23280,note_on,103,0,2,,,,,,,,,,,,,,,0,,,34,0
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,41
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,49
23280,set_tempo,200,1,0,,,,,,,,,,,,587717,,,,,,,
23520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
23520,set_tempo,240,1,0,,,,,,,,,,,,575650,,,,,,,
23566,control_change,46,0,2,,,,,,,,,,,,,,,0,64,0,,
23646,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,40
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
23760,note_on,114,0,2,,,,,,,,,,,,,,,0,,,54,0
23760,set_tempo,240,1,0,,,,,,,,,,,,583942,,,,,,,
24000,set_tempo,240,1,0,,,,,,,,,,,,572301,,,,,,,
24000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,46
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,55
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
24240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,50
24280,set_tempo,280,1,0,,,,,,,,,,,,594059,,,,,,,
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
24480,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
24480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
24480,set_tempo,200,1,0,,,,,,,,,,,,581452,,,,,,,
24480,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,82,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,84
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,71
24594,control_change,114,0,2,,,,,,,,,,,,,,,0,64,127,,
24720,note_on,126,0,2,,,,,,,,,,,,,,,0,,,61,0
24720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
24720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
