tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
57240,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
57240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
57240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
57280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
57280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,71,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
57360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
57440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,39
57440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
57480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
57480,set_tempo,240,1,0,,,,,,,,,,,,453206,,,,,,,
57480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,57
57600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
57600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
57600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
57600,set_tempo,120,1,0,,,,,,,,,,,,390269,,,,,,,
57620,set_tempo,20,1,0,,,,,,,,,,,,384221,,,,,,,
57640,set_tempo,20,1,0,,,,,,,,,,,,378334,,,,,,,
57660,set_tempo,20,1,0,,,,,,,,,,,,371517,,,,,,,
57663,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
57680,set_tempo,20,1,0,,,,,,,,,,,,366010,,,,,,,
57700,set_tempo,20,1,0,,,,,,,,,,,,360685,,,,,,,
57720,set_tempo,20,1,0,,,,,,,,,,,,353982,,,,,,,
57720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,50
57760,note_on,97,0,2,,,,,,,,,,,,,,,0,,,57,0
57760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
57800,set_tempo,80,1,0,,,,,,,,,,,,352941,,,,,,,
57840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
57840,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,55
57920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,44
57920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
57960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
57960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
58040,set_tempo,200,1,0,,,,,,,,,,,,353982,,,,,,,
58080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
58080,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
58080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,48
58160,set_tempo,80,1,0,,,,,,,,,,,,352941,,,,,,,
58200,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
58200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
58200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
58240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
58240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,46
58320,set_tempo,120,1,0,,,,,,,,,,,,353982,,,,,,,
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
58320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
58360,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
58400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,42
58400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
58400,set_tempo,40,1,0,,,,,,,,,,,,356083,,,,,,,
58440,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
58440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
58440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,57
58480,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,41
58560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
58560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
58577,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
58640,set_tempo,160,1,0,,,,,,,,,,,,352941,,,,,,,
58640,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
58680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
58680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
58720,set_tempo,80,1,0,,,,,,,,,,,,355030,,,,,,,
58720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,43
58720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,56,0
58800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
58840,set_tempo,120,1,0,,,,,,,,,,,,352941,,,,,,,
58880,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
58880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
58880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
58920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
58920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,57
58960,set_tempo,80,1,0,,,,,,,,,,,,350877,,,,,,,
59040,set_tempo,80,1,0,,,,,,,,,,,,351906,,,,,,,
59040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
59040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,48
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,57
59080,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
59160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,59
59160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
59200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,71,0
59200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,44
59280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,63
59360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
59360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,41
59400,set_tempo,320,1,0,,,,,,,,,,,,440302,,,,,,,
59400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
59400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,59
59520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
59520,set_tempo,120,1,0,,,,,,,,,,,,384221,,,,,,,
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,58
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,38
59520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
59520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
59540,set_tempo,20,1,0,,,,,,,,,,,,379507,,,,,,,
59560,set_tempo,20,1,0,,,,,,,,,,,,373762,,,,,,,
59580,set_tempo,20,1,0,,,,,,,,,,,,369299,,,,,,,
59583,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
59600,set_tempo,20,1,0,,,,,,,,,,,,363857,,,,,,,
59620,set_tempo,20,1,0,,,,,,,,,,,,359626,,,,,,,
59640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
59640,set_tempo,20,1,0,,,,,,,,,,,,354505,,,,,,,
59640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,53
59680,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
59680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,43
59680,note_on,97,0,2,,,,,,,,,,,,,,,0,,,57,0
59760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,58
59800,set_tempo,120,1,0,,,,,,,,,,,,353982,,,,,,,
59840,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
59840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
59840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,47
59880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
59880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,54
59960,set_tempo,120,1,0,,,,,,,,,,,,351906,,,,,,,
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,55
60000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
60000,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
60000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
60000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,50
60080,set_tempo,80,1,0,,,,,,,,,,,,349854,,,,,,,
60120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
60120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
60160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
60160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,48
60200,set_tempo,120,1,0,,,,,,,,,,,,351906,,,,,,,
60240,set_tempo,40,1,0,,,,,,,,,,,,355030,,,,,,,
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,59
60240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
60320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
60320,set_tempo,80,1,0,,,,,,,,,,,,352941,,,,,,,
60320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,45
60360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,60
60360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
60360,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
60400,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
60440,set_tempo,40,1,0,,,,,,,,,,,,349854,,,,,,,
60480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
60480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,43
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,63
60480,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
60480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
60497,control_change,17,0,2,,,,,,,,,,,,,,,0,64,0,,
60520,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
60560,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
60600,set_tempo,80,1,0,,,,,,,,,,,,355030,,,,,,,
60600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
60600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
60640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,48,0
60640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,45
60680,set_tempo,80,1,0,,,,,,,,,,,,356083,,,,,,,
60720,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
60720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,62
60760,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
60800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
60800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
60800,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
60840,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
60840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
60840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
60880,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
60920,set_tempo,40,1,0,,,,,,,,,,,,353982,,,,,,,
60960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
60960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
60960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
61000,set_tempo,80,1,0,,,,,,,,,,,,352941,,,,,,,
61040,set_tempo,40,1,0,,,,,,,,,,,,351906,,,,,,,
61080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
61080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,62
61080,set_tempo,40,1,0,,,,,,,,,,,,350877,,,,,,,
61120,set_tempo,40,1,0,,,,,,,,,,,,352941,,,,,,,
61120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
61120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
61200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,66
61280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,44
61280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
61320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
61320,set_tempo,200,1,0,,,,,,,,,,,,475888,,,,,,,
61320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,63
61440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,69
61440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
61440,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
61440,set_tempo,120,1,0,,,,,,,,,,,,370393,,,,,,,
61460,set_tempo,20,1,0,,,,,,,,,,,,369299,,,,,,,
61480,set_tempo,20,1,0,,,,,,,,,,,,368189,,,,,,,
61500,set_tempo,20,1,0,,,,,,,,,,,,366010,,,,,,,
61503,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
61520,set_tempo,20,1,0,,,,,,,,,,,,364941,,,,,,,
61540,set_tempo,20,1,0,,,,,,,,,,,,363857,,,,,,,
61560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
61560,set_tempo,20,1,0,,,,,,,,,,,,361729,,,,,,,
61560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,64
61600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
61600,note_on,97,0,2,,,,,,,,,,,,,,,0,,,49,0
61640,set_tempo,80,1,0,,,,,,,,,,,,360577,,,,,,,
61680,set_tempo,40,1,0,,,,,,,,,,,,359454,,,,,,,
61680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,67
61760,set_tempo,80,1,0,,,,,,,,,,,,358359,,,,,,,
61760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
61760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
61800,set_tempo,40,1,0,,,,,,,,,,,,357249,,,,,,,
61800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
61800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
61840,set_tempo,40,1,0,,,,,,,,,,,,356168,,,,,,,
61880,set_tempo,40,1,0,,,,,,,,,,,,358359,,,,,,,
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,62
61920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
61920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
61920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
62000,set_tempo,120,1,0,,,,,,,,,,,,357249,,,,,,,
62040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
62040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,71
62080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
62080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
62120,set_tempo,120,1,0,,,,,,,,,,,,356168,,,,,,,
62160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,71
62240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
62240,set_tempo,120,1,0,,,,,,,,,,,,355072,,,,,,,
62240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
62280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
62280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,70
62360,set_tempo,120,1,0,,,,,,,,,,,,354003,,,,,,,
62380,set_tempo,20,1,0,,,,,,,,,,,,354505,,,,,,,
62400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,69
62400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
62400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,52
62520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
62520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,69
62560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
62560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
62620,set_tempo,240,1,0,,,,,,,,,,,,355492,,,,,,,
62640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,68
62720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
62720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
62760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
62760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,67
62840,set_tempo,220,1,0,,,,,,,,,,,,356527,,,,,,,
62880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,55
62880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,67
63000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
63000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,66
63040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,52
63040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
63060,set_tempo,220,1,0,,,,,,,,,,,,357547,,,,,,,
63120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,65
63200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
63200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,49
63240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
63240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
63280,set_tempo,220,1,0,,,,,,,,,,,,358594,,,,,,,
63340,set_tempo,60,1,0,,,,,,,,,,,,367107,,,,,,,
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,69
63360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
63360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63360,set_tempo,20,1,0,,,,,,,,,,,,366010,,,,,,,
63360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,42
63380,set_tempo,20,1,0,,,,,,,,,,,,364941,,,,,,,
63400,set_tempo,20,1,0,,,,,,,,,,,,363857,,,,,,,
63420,set_tempo,20,1,0,,,,,,,,,,,,362801,,,,,,,
63423,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
63440,set_tempo,20,1,0,,,,,,,,,,,,361729,,,,,,,
63460,set_tempo,20,1,0,,,,,,,,,,,,360685,,,,,,,
63480,set_tempo,20,1,0,,,,,,,,,,,,359626,,,,,,,
63480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
63480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
63520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,46
63520,note_on,97,0,2,,,,,,,,,,,,,,,0,,,52,0
63560,set_tempo,80,1,0,,,,,,,,,,,,360577,,,,,,,
63600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
63600,set_tempo,40,1,0,,,,,,,,,,,,359454,,,,,,,
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,67
63680,set_tempo,80,1,0,,,,,,,,,,,,358359,,,,,,,
63680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,51
63680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
63720,set_tempo,40,1,0,,,,,,,,,,,,357249,,,,,,,
63720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
63720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
63760,set_tempo,40,1,0,,,,,,,,,,,,356168,,,,,,,
63800,set_tempo,40,1,0,,,,,,,,,,,,358359,,,,,,,
63840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,62
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,54
63840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
63920,set_tempo,120,1,0,,,,,,,,,,,,357249,,,,,,,
63960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
63960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,71
64000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,52
64000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
64040,set_tempo,120,1,0,,,,,,,,,,,,356168,,,,,,,
64080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,71
64160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
64160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
64160,set_tempo,120,1,0,,,,,,,,,,,,355072,,,,,,,
64200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,87,0
64200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,70
64280,set_tempo,120,1,0,,,,,,,,,,,,354003,,,,,,,
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,70
64320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,52
64320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
64320,set_tempo,40,1,0,,,,,,,,,,,,352485,,,,,,,
64440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
64440,set_tempo,120,1,0,,,,,,,,,,,,353482,,,,,,,
64440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,71
64480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
64480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,49
64560,set_tempo,120,1,0,,,,,,,,,,,,354505,,,,,,,
64560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,71
64640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
64640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,53
64680,set_tempo,120,1,0,,,,,,,,,,,,355492,,,,,,,
64680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
64680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
64720,set_tempo,40,1,0,,,,,,,,,,,,356527,,,,,,,
64760,set_tempo,40,1,0,,,,,,,,,,,,357547,,,,,,,
64800,set_tempo,40,1,0,,,,,,,,,,,,358594,,,,,,,
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,73
64800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,55
64800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
64840,set_tempo,40,1,0,,,,,,,,,,,,359626,,,,,,,
64880,set_tempo,40,1,0,,,,,,,,,,,,360685,,,,,,,
64920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,74
64920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
64920,set_tempo,40,1,0,,,,,,,,,,,,361729,,,,,,,
64960,set_tempo,40,1,0,,,,,,,,,,,,362801,,,,,,,
64960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
64960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,57
65000,set_tempo,40,1,0,,,,,,,,,,,,363857,,,,,,,
65040,set_tempo,40,1,0,,,,,,,,,,,,364941,,,,,,,
65040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
65080,set_tempo,40,1,0,,,,,,,,,,,,366010,,,,,,,
65120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
65120,set_tempo,40,1,0,,,,,,,,,,,,367107,,,,,,,
65120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,60
65160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
65160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,76
65160,set_tempo,40,1,0,,,,,,,,,,,,368189,,,,,,,
65200,set_tempo,40,1,0,,,,,,,,,,,,369299,,,,,,,
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,71
65280,set_tempo,80,1,0,,,,,,,,,,,,369299,,,,,,,
65280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,71
65280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,76
65280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,71
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,71
65340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
65520,note_on,180,0,1,,,,,,,,,,,,,,,0,,,92,85
65520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,0
65520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
65640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,85
65640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,92,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,84
65760,set_tempo,480,1,0,,,,,,,,,,,,357547,,,,,,,
65760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
65880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,90,0
65880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,84
66000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,83
66120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,83
66120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,88,0
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,71
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,71
66240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,71
66240,note_on,720,0,2,,,,,,,,,,,,,,,0,,,69,71
