tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
14080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,37
14240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
14240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,37
14240,set_tempo,160,1,0,,,,,,,,,,,,983607,,,,,,,
14393,control_change,153,0,2,,,,,,,,,,,,,,,0,64,0,,
14400,note_on,7,0,2,,,,,,,,,,,,,,,0,,,37,0
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,36
14400,set_tempo,160,1,0,,,,,,,,,,,,975610,,,,,,,
14400,note_on,960,0,1,,,,,,,,,,,,,,,0,,,77,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,63
14449,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
14560,set_tempo,160,1,0,,,,,,,,,,,,967742,,,,,,,
14560,note_on,111,0,2,,,,,,,,,,,,,,,0,,,45,0
14560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,36
14680,set_tempo,120,1,0,,,,,,,,,,,,960000,,,,,,,
14720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
14720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,35
14800,set_tempo,120,1,0,,,,,,,,,,,,952381,,,,,,,
14880,set_tempo,80,1,0,,,,,,,,,,,,983607,,,,,,,
14880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,34
15040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,0
15040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,34
15200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
15200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
15360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
15360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,30
15360,set_tempo,480,1,0,,,,,,,,,,,,1025816,,,,,,,
15417,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
15520,note_on,103,0,2,,,,,,,,,,,,,,,0,,,45,0
15520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,28
15680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
15680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,26
15840,set_tempo,480,1,0,,,,,,,,,,,,987004,,,,,,,
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,48
15840,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,78,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,27
15840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
16000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,25
16000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
16160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
16160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,25
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,45
16200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,0
16297,control_change,137,0,2,,,,,,,,,,,,,,,0,64,0,,
16320,set_tempo,480,1,0,,,,,,,,,,,,983607,,,,,,,
16320,note_on,23,0,2,,,,,,,,,,,,,,,0,,,37,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,25
16320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,43
16331,control_change,11,0,2,,,,,,,,,,,,,,,0,64,127,,
16480,note_on,149,0,2,,,,,,,,,,,,,,,0,,,45,0
16480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
16640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
16640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
16800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
16800,set_tempo,480,1,0,,,,,,,,,,,,1032525,,,,,,,
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,42
16800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
16960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,24
16960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
17080,set_tempo,280,1,0,,,,,,,,,,,,1025641,,,,,,,
17120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
17120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
17120,set_tempo,40,1,0,,,,,,,,,,,,1034483,,,,,,,
17160,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
17200,set_tempo,40,1,0,,,,,,,,,,,,1061947,,,,,,,
17240,set_tempo,40,1,0,,,,,,,,,,,,1081081,,,,,,,
17280,set_tempo,40,1,0,,,,,,,,,,,,1111111,,,,,,,
17280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
17280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,26
17320,set_tempo,40,1,0,,,,,,,,,,,,1090909,,,,,,,
17360,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
17400,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
17440,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
17440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
17440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
17480,set_tempo,40,1,0,,,,,,,,,,,,1008403,,,,,,,
17520,set_tempo,40,1,0,,,,,,,,,,,,983607,,,,,,,
17600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,23
17600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
17640,set_tempo,120,1,0,,,,,,,,,,,,991736,,,,,,,
17720,set_tempo,80,1,0,,,,,,,,,,,,983607,,,,,,,
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,23
17760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
17800,set_tempo,80,1,0,,,,,,,,,,,,975610,,,,,,,
17920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
17920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,23
18080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
18080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,23
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,26
18240,set_tempo,440,1,0,,,,,,,,,,,,1019022,,,,,,,
18240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
18400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
18400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
18560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,24
18560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,24
18720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
18720,set_tempo,480,1,0,,,,,,,,,,,,1060445,,,,,,,
18800,set_tempo,80,1,0,,,,,,,,,,,,1067616,,,,,,,
18880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
18880,set_tempo,80,1,0,,,,,,,,,,,,1074884,,,,,,,
18880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,24
18960,set_tempo,80,1,0,,,,,,,,,,,,1071429,,,,,,,
19000,set_tempo,40,1,0,,,,,,,,,,,,1132075,,,,,,,
19040,set_tempo,40,1,0,,,,,,,,,,,,1200000,,,,,,,
19040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
19040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,45,0
19080,set_tempo,40,1,0,,,,,,,,,,,,1276596,,,,,,,
19120,set_tempo,40,1,0,,,,,,,,,,,,1363636,,,,,,,
19160,set_tempo,40,1,0,,,,,,,,,,,,1463415,,,,,,,
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,57
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,34
19200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
19200,note_on,1920,0,1,,,,,,,,,,,,,,,0,,,73,57
19200,set_tempo,40,1,0,,,,,,,,,,,,1006036,,,,,,,
19264,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
19306,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
19360,note_on,54,0,2,,,,,,,,,,,,,,,0,,,44,0
19360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
19520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
19520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
19640,set_tempo,440,1,0,,,,,,,,,,,,983607,,,,,,,
19680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
19680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,85,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,28
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,60
19760,set_tempo,120,1,0,,,,,,,,,,,,975610,,,,,,,
19840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,29
19840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
19840,set_tempo,80,1,0,,,,,,,,,,,,967742,,,,,,,
19960,set_tempo,120,1,0,,,,,,,,,,,,960000,,,,,,,
20000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
20000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
20040,set_tempo,80,1,0,,,,,,,,,,,,952381,,,,,,,
20120,set_tempo,80,1,0,,,,,,,,,,,,944882,,,,,,,
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
20160,set_tempo,40,1,0,,,,,,,,,,,,1016949,,,,,,,
20160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,59
20160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
20181,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
20238,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
20320,set_tempo,160,1,0,,,,,,,,,,,,952381,,,,,,,
20320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
20320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,52
20320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
20320,note_on,82,0,2,,,,,,,,,,,,,,,0,,,37,0
20480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
20480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
20480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,52
20480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
20640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
20640,set_tempo,320,1,0,,,,,,,,,,,,1006036,,,,,,,
20640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,24
20800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
20800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
20960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
20960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
21000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,0
21000,set_tempo,360,1,0,,,,,,,,,,,,1071429,,,,,,,
21000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,27
21120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
21120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
21120,set_tempo,120,1,0,,,,,,,,,,,,1006036,,,,,,,
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
21184,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
21226,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
21280,note_on,54,0,2,,,,,,,,,,,,,,,0,,,37,0
21280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,27
21440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
21440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
21560,set_tempo,440,1,0,,,,,,,,,,,,975610,,,,,,,
21600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,29
21760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
21760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,29
21840,set_tempo,280,1,0,,,,,,,,,,,,967742,,,,,,,
21920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,30
21920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
22080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
22080,note_on,960,0,1,,,,,,,,,,,,,,,0,,,73,0
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,30
22080,set_tempo,240,1,0,,,,,,,,,,,,960000,,,,,,,
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
22101,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
22158,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
22240,note_on,82,0,2,,,,,,,,,,,,,,,0,,,37,0
22240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,31
22400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
22400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,32
22560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,32
22560,set_tempo,480,1,0,,,,,,,,,,,,952381,,,,,,,
22600,set_tempo,40,1,0,,,,,,,,,,,,960000,,,,,,,
22640,set_tempo,40,1,0,,,,,,,,,,,,967742,,,,,,,
22680,set_tempo,40,1,0,,,,,,,,,,,,975610,,,,,,,
22720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
22720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,33
22720,set_tempo,40,1,0,,,,,,,,,,,,983607,,,,,,,
22760,set_tempo,40,1,0,,,,,,,,,,,,991736,,,,,,,
22800,set_tempo,40,1,0,,,,,,,,,,,,1000000,,,,,,,
22880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
22880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
23040,note_on,960,0,1,,,,,,,,,,,,,,,0,,,75,0
23040,set_tempo,240,1,0,,,,,,,,,,,,1006036,,,,,,,
23040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,34
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,62
23104,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
23146,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
23200,note_on,54,0,2,,,,,,,,,,,,,,,0,,,37,0
23200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,29
23360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,30
23360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
23400,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,0
23400,set_tempo,360,1,0,,,,,,,,,,,,960000,,,,,,,
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,63
23520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,65
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,30
23520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
23680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
23680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,30
23840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
23840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,30
24000,set_tempo,600,1,0,,,,,,,,,,,,1019022,,,,,,,
24000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
24000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,26
24021,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
24078,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
24160,note_on,82,0,2,,,,,,,,,,,,,,,0,,,32,0
24160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
24320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
24320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
24480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,56
24480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,24
24480,set_tempo,480,1,0,,,,,,,,,,,,1016949,,,,,,,
24480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
24520,set_tempo,40,1,0,,,,,,,,,,,,1025641,,,,,,,
24560,set_tempo,40,1,0,,,,,,,,,,,,1043478,,,,,,,
24600,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
24640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
24640,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
24640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
24680,set_tempo,40,1,0,,,,,,,,,,,,1081081,,,,,,,
24720,set_tempo,40,1,0,,,,,,,,,,,,1100917,,,,,,,
24760,set_tempo,40,1,0,,,,,,,,,,,,1111111,,,,,,,
24800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,24
24800,set_tempo,40,1,0,,,,,,,,,,,,1132075,,,,,,,
24800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
24840,set_tempo,40,1,0,,,,,,,,,,,,1142857,,,,,,,
24880,set_tempo,40,1,0,,,,,,,,,,,,1165049,,,,,,,
24920,set_tempo,40,1,0,,,,,,,,,,,,1188119,,,,,,,
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
24960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,74,0
24960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
24960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,32,0
24960,set_tempo,40,1,0,,,,,,,,,,,,1090909,,,,,,,
25000,set_tempo,40,1,0,,,,,,,,,,,,1071429,,,,,,,
25024,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
25040,set_tempo,40,1,0,,,,,,,,,,,,1052632,,,,,,,
25066,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
25080,set_tempo,40,1,0,,,,,,,,,,,,1034483,,,,,,,
25120,note_on,54,0,2,,,,,,,,,,,,,,,0,,,37,0
25120,set_tempo,40,1,0,,,,,,,,,,,,1016949,,,,,,,
25120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,23
25160,set_tempo,40,1,0,,,,,,,,,,,,1000000,,,,,,,
25280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,24
25280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,24
25440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
25600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
25600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
25760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
25760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
25920,note_on,960,0,1,,,,,,,,,,,,,,,0,,,73,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
25920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
25920,set_tempo,760,1,0,,,,,,,,,,,,1032525,,,,,,,
25941,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
25998,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
26080,note_on,82,0,2,,,,,,,,,,,,,,,0,,,37,0
26080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
26240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
26240,set_tempo,320,1,0,,,,,,,,,,,,1089918,,,,,,,
26240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,24
26400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
26400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
26400,set_tempo,160,1,0,,,,,,,,,,,,1006036,,,,,,,
26560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
26560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
26720,set_tempo,320,1,0,,,,,,,,,,,,1067616,,,,,,,
26720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
26720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
26760,set_tempo,40,1,0,,,,,,,,,,,,1200000,,,,,,,
26880,set_tempo,120,1,0,,,,,,,,,,,,1006036,,,,,,,
26880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,60
26880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,34
26944,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
26986,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
27040,note_on,54,0,2,,,,,,,,,,,,,,,0,,,37,0
27040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,32
27200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,32
27200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,32
27360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
27360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,85,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,59
27400,set_tempo,520,1,0,,,,,,,,,,,,991736,,,,,,,
27520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
27520,set_tempo,120,1,0,,,,,,,,,,,,983607,,,,,,,
27520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,31
27640,set_tempo,120,1,0,,,,,,,,,,,,975610,,,,,,,
27680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,31
27680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
27760,set_tempo,120,1,0,,,,,,,,,,,,967742,,,,,,,
27840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
27840,set_tempo,80,1,0,,,,,,,,,,,,960000,,,,,,,
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
27840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
27861,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
27918,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
28000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,52
28000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
28000,note_on,82,0,2,,,,,,,,,,,,,,,0,,,37,0
28000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
28000,set_tempo,160,1,0,,,,,,,,,,,,960000,,,,,,,
28160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
28160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
28160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,24
28160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,52
28320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,24
28320,set_tempo,320,1,0,,,,,,,,,,,,1006036,,,,,,,
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,56
28320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
28480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
28480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,24
28640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,24
28640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
28680,set_tempo,360,1,0,,,,,,,,,,,,1090909,,,,,,,
28680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
28680,note_on,360,0,1,,,,,,,,,,,,,,,0,,,76,0
28800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
28800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
28800,set_tempo,120,1,0,,,,,,,,,,,,1006036,,,,,,,
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,26
28864,control_change,64,0,2,,,,,,,,,,,,,,,0,64,0,,
28906,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
28960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,26
28960,note_on,54,0,2,,,,,,,,,,,,,,,0,,,37,0
29120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,27
29120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,27
29280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
29280,set_tempo,480,1,0,,,,,,,,,,,,991736,,,,,,,
29360,set_tempo,80,1,0,,,,,,,,,,,,983607,,,,,,,
29440,set_tempo,80,1,0,,,,,,,,,,,,975610,,,,,,,
29440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,28
29440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
29520,set_tempo,80,1,0,,,,,,,,,,,,967742,,,,,,,
29600,set_tempo,80,1,0,,,,,,,,,,,,960000,,,,,,,
29600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
29600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,44,0
29680,set_tempo,80,1,0,,,,,,,,,,,,952381,,,,,,,
29720,set_tempo,40,1,0,,,,,,,,,,,,944882,,,,,,,
29760,note_on,960,0,1,,,,,,,,,,,,,,,0,,,73,0
29760,set_tempo,40,1,0,,,,,,,,,,,,967742,,,,,,,
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,57
29760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,29
29781,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
29838,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
