tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
62880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,35
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,35
62880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
62940,set_tempo,140,1,0,,,,,,,,,,,,715734,,,,,,,
62951,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
62960,set_tempo,20,1,0,,,,,,,,,,,,707214,,,,,,,
62980,set_tempo,20,1,0,,,,,,,,,,,,703070,,,,,,,
63000,set_tempo,20,1,0,,,,,,,,,,,,698975,,,,,,,
63020,set_tempo,20,1,0,,,,,,,,,,,,703070,,,,,,,
63035,control_change,84,0,2,,,,,,,,,,,,,,,0,64,127,,
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,33
63120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
63140,set_tempo,120,1,0,,,,,,,,,,,,711406,,,,,,,
63160,set_tempo,20,1,0,,,,,,,,,,,,720029,,,,,,,
63200,set_tempo,40,1,0,,,,,,,,,,,,715734,,,,,,,
63220,set_tempo,20,1,0,,,,,,,,,,,,711406,,,,,,,
63240,set_tempo,20,1,0,,,,,,,,,,,,707214,,,,,,,
63260,set_tempo,20,1,0,,,,,,,,,,,,703070,,,,,,,
63300,set_tempo,40,1,0,,,,,,,,,,,,711406,,,,,,,
63320,set_tempo,20,1,0,,,,,,,,,,,,720029,,,,,,,
63340,set_tempo,20,1,0,,,,,,,,,,,,724375,,,,,,,
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,38
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,33
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
63360,note_on,325,0,2,,,,,,,,,,,,,,,0,,,49,0
63360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63360,set_tempo,20,1,0,,,,,,,,,,,,728774,,,,,,,
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
63360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
63400,set_tempo,40,1,0,,,,,,,,,,,,724375,,,,,,,
63420,set_tempo,20,1,0,,,,,,,,,,,,720029,,,,,,,
63440,set_tempo,20,1,0,,,,,,,,,,,,715734,,,,,,,
63445,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
63480,set_tempo,40,1,0,,,,,,,,,,,,711406,,,,,,,
63500,set_tempo,20,1,0,,,,,,,,,,,,703070,,,,,,,
63520,set_tempo,20,1,0,,,,,,,,,,,,698975,,,,,,,
63560,set_tempo,40,1,0,,,,,,,,,,,,707214,,,,,,,
63580,set_tempo,20,1,0,,,,,,,,,,,,715734,,,,,,,
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,40
63600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
63600,set_tempo,20,1,0,,,,,,,,,,,,720029,,,,,,,
63640,set_tempo,40,1,0,,,,,,,,,,,,724375,,,,,,,
63660,set_tempo,20,1,0,,,,,,,,,,,,728774,,,,,,,
63720,set_tempo,60,1,0,,,,,,,,,,,,720029,,,,,,,
63780,set_tempo,60,1,0,,,,,,,,,,,,715734,,,,,,,
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,30
63840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,37
63840,note_on,395,0,2,,,,,,,,,,,,,,,0,,,48,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,41
63840,set_tempo,60,1,0,,,,,,,,,,,,720029,,,,,,,
63840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
63896,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
63981,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,44
64080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,46
64320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,40
64320,note_on,339,0,2,,,,,,,,,,,,,,,0,,,49,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
64320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,34
64320,set_tempo,480,1,0,,,,,,,,,,,,711406,,,,,,,
64391,control_change,71,0,2,,,,,,,,,,,,,,,0,64,0,,
64489,control_change,98,0,2,,,,,,,,,,,,,,,0,64,127,,
64560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
64800,note_on,311,0,2,,,,,,,,,,,,,,,0,,,51,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,37
64800,set_tempo,480,1,0,,,,,,,,,,,,733227,,,,,,,
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,49
64800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,45
64800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
64885,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
64984,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
65040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,53
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,48
65280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
65280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
65280,set_tempo,480,1,0,,,,,,,,,,,,694123,,,,,,,
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,40
65280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
65280,note_on,296,0,2,,,,,,,,,,,,,,,0,,,52,0
65435,control_change,155,0,2,,,,,,,,,,,,,,,0,64,127,,
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,45
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
65520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
65520,set_tempo,240,1,0,,,,,,,,,,,,714456,,,,,,,
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,46
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
65760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
65760,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
66000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,47
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
66240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
66240,set_tempo,480,1,0,,,,,,,,,,,,690211,,,,,,,
66300,set_tempo,60,1,0,,,,,,,,,,,,694123,,,,,,,
66360,set_tempo,60,1,0,,,,,,,,,,,,698162,,,,,,,
66400,set_tempo,40,1,0,,,,,,,,,,,,702083,,,,,,,
66460,set_tempo,60,1,0,,,,,,,,,,,,706215,,,,,,,
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,49
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
66480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
66500,set_tempo,40,1,0,,,,,,,,,,,,710311,,,,,,,
66560,set_tempo,60,1,0,,,,,,,,,,,,714456,,,,,,,
66600,set_tempo,40,1,0,,,,,,,,,,,,718735,,,,,,,
66660,set_tempo,60,1,0,,,,,,,,,,,,723066,,,,,,,
66700,set_tempo,40,1,0,,,,,,,,,,,,727361,,,,,,,
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,50
66720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
66720,set_tempo,20,1,0,,,,,,,,,,,,723066,,,,,,,
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
66960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
67200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,62
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,52
67200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
67200,note_on,1765,0,2,,,,,,,,,,,,,,,0,,,51,0
67200,set_tempo,480,1,0,,,,,,,,,,,,694123,,,,,,,
67200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
67327,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,49
67440,set_tempo,240,1,0,,,,,,,,,,,,702083,,,,,,,
67440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
67660,set_tempo,220,1,0,,,,,,,,,,,,678656,,,,,,,
67680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,49
67680,note_on,353,0,2,,,,,,,,,,,,,,,0,,,44,0
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,51
67680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
67736,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
67835,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,49
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
67920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
67920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
67920,set_tempo,260,1,0,,,,,,,,,,,,710311,,,,,,,
68160,note_on,325,0,2,,,,,,,,,,,,,,,0,,,44,0
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,56
68160,set_tempo,240,1,0,,,,,,,,,,,,710311,,,,,,,
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,67
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,52
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,67
68160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
68160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
68160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
68174,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
68273,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
68400,set_tempo,240,1,0,,,,,,,,,,,,694123,,,,,,,
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
68400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
68400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,50
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,62
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,52
68640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
68640,note_on,367,0,2,,,,,,,,,,,,,,,0,,,49,0
68640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
68640,set_tempo,240,1,0,,,,,,,,,,,,710311,,,,,,,
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,59
68654,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
68781,control_change,127,0,2,,,,,,,,,,,,,,,0,64,127,,
68880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,58
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,48
69120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,67
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,57
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,55
69120,set_tempo,480,1,0,,,,,,,,,,,,682361,,,,,,,
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
69120,note_on,339,0,2,,,,,,,,,,,,,,,0,,,48,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,64
69205,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
69360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
69360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69360,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69600,note_on,395,0,2,,,,,,,,,,,,,,,0,,,44,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
69600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,66
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,56
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
69600,set_tempo,240,1,0,,,,,,,,,,,,690211,,,,,,,
69642,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
69741,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
69840,set_tempo,240,1,0,,,,,,,,,,,,710311,,,,,,,
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
69840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
70080,note_on,339,0,2,,,,,,,,,,,,,,,0,,,44,0
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,56
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
70080,set_tempo,240,1,0,,,,,,,,,,,,690211,,,,,,,
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,60
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,71
70080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
70094,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
70207,control_change,113,0,2,,,,,,,,,,,,,,,0,64,127,,
70320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
70320,set_tempo,240,1,0,,,,,,,,,,,,702083,,,,,,,
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
70560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
70560,note_on,353,0,2,,,,,,,,,,,,,,,0,,,51,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,57
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,68
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,68
70602,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
70701,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
70800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
70800,set_tempo,480,1,0,,,,,,,,,,,,727361,,,,,,,
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
70800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,51
71040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
71040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,70
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,59
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
71040,note_on,339,0,2,,,,,,,,,,,,,,,0,,,49,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,62
71040,set_tempo,240,1,0,,,,,,,,,,,,690211,,,,,,,
71096,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
71280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
71280,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
71280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
71520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,73
71520,note_on,424,0,2,,,,,,,,,,,,,,,0,,,49,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,0
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,73
71520,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
71576,control_change,56,0,2,,,,,,,,,,,,,,,0,64,0,,
71600,set_tempo,80,1,0,,,,,,,,,,,,702083,,,,,,,
71633,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
71660,set_tempo,60,1,0,,,,,,,,,,,,698162,,,,,,,
71740,set_tempo,80,1,0,,,,,,,,,,,,706215,,,,,,,
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
71760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
71760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
71760,set_tempo,20,1,0,,,,,,,,,,,,718735,,,,,,,
71800,set_tempo,40,1,0,,,,,,,,,,,,714456,,,,,,,
71820,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
71840,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
71860,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
71880,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
71900,set_tempo,20,1,0,,,,,,,,,,,,690211,,,,,,,
71920,set_tempo,20,1,0,,,,,,,,,,,,686263,,,,,,,
71940,set_tempo,20,1,0,,,,,,,,,,,,690211,,,,,,,
71960,set_tempo,20,1,0,,,,,,,,,,,,698162,,,,,,,
71980,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,58
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,69
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
72000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
72000,note_on,367,0,2,,,,,,,,,,,,,,,0,,,51,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,66
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,78
72000,set_tempo,20,1,0,,,,,,,,,,,,714456,,,,,,,
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,78
72021,control_change,21,0,2,,,,,,,,,,,,,,,0,64,0,,
72071,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
72120,set_tempo,120,1,0,,,,,,,,,,,,698162,,,,,,,
72140,set_tempo,20,1,0,,,,,,,,,,,,690211,,,,,,,
72180,set_tempo,40,1,0,,,,,,,,,,,,698162,,,,,,,
72220,set_tempo,40,1,0,,,,,,,,,,,,706215,,,,,,,
72240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
72240,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
72240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
72320,set_tempo,80,1,0,,,,,,,,,,,,706215,,,,,,,
72360,set_tempo,40,1,0,,,,,,,,,,,,702083,,,,,,,
72380,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
72420,set_tempo,40,1,0,,,,,,,,,,,,698162,,,,,,,
72440,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
72460,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,73
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
72480,set_tempo,20,1,0,,,,,,,,,,,,706215,,,,,,,
72480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,73
72480,note_on,409,0,2,,,,,,,,,,,,,,,0,,,52,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,61
72520,set_tempo,40,1,0,,,,,,,,,,,,702083,,,,,,,
72522,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
72565,control_change,43,0,2,,,,,,,,,,,,,,,0,64,127,,
72720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,57
72720,set_tempo,200,1,0,,,,,,,,,,,,749813,,,,,,,
72826,control_change,261,0,2,,,,,,,,,,,,,,,0,64,0,,
72840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,82
72840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
72840,note_on,14,0,2,,,,,,,,,,,,,,,0,,,51,0
72875,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,67
72960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,79
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,74
72960,set_tempo,240,1,0,,,,,,,,,,,,706215,,,,,,,
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,74
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,62
72960,note_on,85,0,2,,,,,,,,,,,,,,,0,,,32,0
72980,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
73040,set_tempo,60,1,0,,,,,,,,,,,,698162,,,,,,,
73060,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
73100,set_tempo,40,1,0,,,,,,,,,,,,690211,,,,,,,
73120,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
73140,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
73180,set_tempo,40,1,0,,,,,,,,,,,,706215,,,,,,,
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,74
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,62
73200,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
73200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
73220,set_tempo,20,1,0,,,,,,,,,,,,698162,,,,,,,
73240,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
73280,set_tempo,40,1,0,,,,,,,,,,,,698162,,,,,,,
73300,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
73320,set_tempo,20,1,0,,,,,,,,,,,,710311,,,,,,,
73400,set_tempo,80,1,0,,,,,,,,,,,,706215,,,,,,,
73420,set_tempo,20,1,0,,,,,,,,,,,,702083,,,,,,,
73440,set_tempo,20,1,0,,,,,,,,,,,,698162,,,,,,,
73440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,56,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,63
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,77
73460,set_tempo,20,1,0,,,,,,,,,,,,694123,,,,,,,
