tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
47879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,68,0
47879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,84,0
47880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,63,34
47880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,49
47880,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
47920,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
47960,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
47999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,63,0
47999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
48000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,50
48000,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
48000,text,0,1,1,,,,,,,,,,,,,,,,,,,
48000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,60
48049,control_change,49,0,2,,,,,,,,,,,,,,,0,64,0,,
48080,set_tempo,120,1,0,,,,,,,,,,,,416667,,,,,,,
48119,note_on,70,0,2,,,,,,,,,,,,,,,0,,,56,0
48119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,72,0
48120,control_change,1,0,2,,,,,,,,,,,,,,,0,64,127,,
48120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,38
48120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,48
48160,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
48239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
48239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,72,0
48240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,51,38
48240,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
48240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,48
48320,set_tempo,80,1,0,,,,,,,,,,,,412371,,,,,,,
48359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,51,0
48359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
48360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,48
48360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,44,38
48400,set_tempo,80,1,0,,,,,,,,,,,,410959,,,,,,,
48479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,60,0
48479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,44,0
48480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,69
48480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,44,48
48480,set_tempo,80,1,0,,,,,,,,,,,,409556,,,,,,,
48560,set_tempo,80,1,0,,,,,,,,,,,,408163,,,,,,,
48599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,44,0
48600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,39,37
48600,set_tempo,40,1,0,,,,,,,,,,,,404040,,,,,,,
48600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,49
48719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
48719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,39,0
48720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,48,49
48720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,32,37
48839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,32,0
48839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,48,0
48840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,39,37
48840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,49
48880,set_tempo,280,1,0,,,,,,,,,,,,406780,,,,,,,
48959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,39,0
48959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
48960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,47
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,46,69
48960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,60,0
49000,set_tempo,120,1,0,,,,,,,,,,,,408163,,,,,,,
49017,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
49051,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
49079,note_on,28,0,2,,,,,,,,,,,,,,,0,,,43,0
49079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,46,0
49080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,49
49080,set_tempo,80,1,0,,,,,,,,,,,,409556,,,,,,,
49080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,39,37
49160,set_tempo,80,1,0,,,,,,,,,,,,410959,,,,,,,
49199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
49199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,39,0
49200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,64
49200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,32,37
49280,set_tempo,120,1,0,,,,,,,,,,,,412371,,,,,,,
49319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,32,0
49319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
49320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,51
49320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,39,37
49360,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
49439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,39,0
49439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
49440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,44
49440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,44,68
49440,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
49451,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
49497,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
49520,set_tempo,80,1,0,,,,,,,,,,,,416667,,,,,,,
49559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,44,0
49559,note_on,62,0,2,,,,,,,,,,,,,,,0,,,41,0
49560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,49
49560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,39,34
49560,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
49600,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
49640,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
49679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
49679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,39,0
49680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,60
49680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,32,34
49680,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
49720,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
49760,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
49799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,32,0
49799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
49800,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
49800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,39,34
49800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,49
49840,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
49880,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
49919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
49919,note_on,119,0,2,,,,,,,,,,,,,,,0,,,39,0
49920,text,0,1,1,,,,,,,,,,,,,,,,,,,
49920,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
49920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,46,75
49920,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,53
49920,control_change,1,0,2,,,,,,,,,,,,,,,0,64,0,,
49976,control_change,56,0,2,,,,,,,,,,,,,,,0,64,127,,
50039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,46,0
50039,note_on,63,0,2,,,,,,,,,,,,,,,0,,,32,0
50040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,48
50040,set_tempo,120,1,0,,,,,,,,,,,,400000,,,,,,,
50040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,39,38
50159,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
50159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,39,0
50160,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,48
50160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,38
50160,set_tempo,120,1,0,,,,,,,,,,,,398671,,,,,,,
50240,set_tempo,80,1,0,,,,,,,,,,,,397351,,,,,,,
50279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
50279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,58,0
50280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,44,38
50280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,48
50360,set_tempo,120,1,0,,,,,,,,,,,,396040,,,,,,,
50399,note_on,119,0,2,,,,,,,,,,,,,,,0,,,44,0
50400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,51,48
50400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,56
50480,set_tempo,120,1,0,,,,,,,,,,,,394737,,,,,,,
50519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,51,0
50519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
50520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,37
50520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,0
50520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
50560,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
50639,note_on,119,0,1,,,,,,,,,,,,,,,0,,,70,0
50639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
50640,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,49
50640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,37
50680,set_tempo,120,1,0,,,,,,,,,,,,392157,,,,,,,
50759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
50759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,70,0
50760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,63,37
50760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,49
50800,set_tempo,120,1,0,,,,,,,,,,,,390879,,,,,,,
50879,note_on,119,0,2,,,,,,,,,,,,,,,0,,,63,0
50879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
50880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,47
50880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,63
50880,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
50999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,82,0
50999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
51000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,68,37
51000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,49
51040,set_tempo,160,1,0,,,,,,,,,,,,390879,,,,,,,
51119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,68,0
51119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,82,0
51120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,75,37
51120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,49
51160,set_tempo,120,1,0,,,,,,,,,,,,392157,,,,,,,
51239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,87,0
51239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,75,0
51240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,94,49
51240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,79,37
51280,set_tempo,120,1,0,,,,,,,,,,,,393443,,,,,,,
51359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,94,0
51359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,79,0
51360,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
51360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,56
51360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,75,44
51400,set_tempo,40,1,0,,,,,,,,,,,,397351,,,,,,,
51440,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
51479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,75,0
51479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,87,0
51480,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
51480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,68,34
51480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,49
51520,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
51560,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
51599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,82,0
51599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,68,0
51600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,49
51600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,67,34
51600,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
51640,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
51680,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
51719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,67,0
51719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,82,0
51720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,63,34
51720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,49
51720,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
51760,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
51800,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
51839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,63,0
51839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,75,0
51840,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
51840,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
51840,text,0,1,1,,,,,,,,,,,,,,,,,,,
51840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,60
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
51840,control_change,1,0,2,,,,,,,,,,,,,,,0,64,0,,
51903,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
51959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,70,0
51959,note_on,56,0,2,,,,,,,,,,,,,,,0,,,56,0
51960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,55,38
51960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,48
52079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,70,0
52079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,55,0
52080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,48
52080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,51,38
52199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,63,0
52199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,51,0
52200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,48
52200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,44,38
52319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,58,0
52319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,44,0
52320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,66
52320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,43,45
52320,set_tempo,480,1,0,,,,,,,,,,,,410959,,,,,,,
52439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,43,0
52440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,39,35
52440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,46
52480,set_tempo,160,1,0,,,,,,,,,,,,412371,,,,,,,
52559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
52559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,39,0
52560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,32,35
52560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,46,46
52640,set_tempo,160,1,0,,,,,,,,,,,,413793,,,,,,,
52679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,32,0
52679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,46,0
52680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,46
52680,note_on,1,0,2,,,,,,,,,,,,,,,0,,,39,35
52760,set_tempo,120,1,0,,,,,,,,,,,,412371,,,,,,,
52799,note_on,119,0,2,,,,,,,,,,,,,,,0,,,39,0
52799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,51,0
52800,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,44,66
52800,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,44
52840,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
52857,control_change,57,0,2,,,,,,,,,,,,,,,0,64,0,,
52891,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
52919,note_on,119,0,1,,,,,,,,,,,,,,,0,,,44,0
52919,note_on,28,0,2,,,,,,,,,,,,,,,0,,,41,0
52920,note_on,1,0,2,,,,,,,,,,,,,,,0,,,37,35
52920,note_on,1,0,1,,,,,,,,,,,,,,,0,,,49,47
52920,set_tempo,80,1,0,,,,,,,,,,,,415225,,,,,,,
52960,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
53039,note_on,119,0,1,,,,,,,,,,,,,,,0,,,49,0
53039,note_on,119,0,2,,,,,,,,,,,,,,,0,,,37,0
53040,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
53040,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,61
53040,note_on,1,0,2,,,,,,,,,,,,,,,0,,,32,35
53120,set_tempo,80,1,0,,,,,,,,,,,,419580,,,,,,,
53159,note_on,119,0,2,,,,,,,,,,,,,,,0,,,32,0
53160,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
53160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,49
53160,note_on,1,0,2,,,,,,,,,,,,,,,0,,,37,35
53240,set_tempo,80,1,0,,,,,,,,,,,,422535,,,,,,,
53279,note_on,119,0,2,,,,,,,,,,,,,,,0,,,37,0
53279,note_on,119,0,1,,,,,,,,,,,,,,,0,,,49,0
53280,note_on,1,0,2,,,,,,,,,,,,,,,0,,,41,41
53280,note_on,1,0,1,,,,,,,,,,,,,,,0,,,44,63
53291,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
53320,set_tempo,80,1,0,,,,,,,,,,,,424028,,,,,,,
53337,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
53360,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
53399,note_on,62,0,2,,,,,,,,,,,,,,,0,,,41,0
53399,note_on,119,0,1,,,,,,,,,,,,,,,0,,,44,0
53400,note_on,1,0,1,,,,,,,,,,,,,,,0,,,49,46
53400,note_on,1,0,2,,,,,,,,,,,,,,,0,,,37,31
53440,set_tempo,80,1,0,,,,,,,,,,,,427046,,,,,,,
53480,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
53519,note_on,119,0,1,,,,,,,,,,,,,,,0,,,49,0
53519,note_on,119,0,2,,,,,,,,,,,,,,,0,,,37,0
53520,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,0
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,56
53520,note_on,1,0,2,,,,,,,,,,,,,,,0,,,32,31
53520,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
53560,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
53600,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
53639,note_on,119,0,2,,,,,,,,,,,,,,,0,,,32,0
53640,note_on,1,0,2,,,,,,,,,,,,,,,0,,,37,31
53640,set_tempo,40,1,0,,,,,,,,,,,,444444,,,,,,,
53640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,46
53680,set_tempo,40,1,0,,,,,,,,,,,,449438,,,,,,,
53720,set_tempo,40,1,0,,,,,,,,,,,,454545,,,,,,,
53759,note_on,119,0,2,,,,,,,,,,,,,,,0,,,37,0
53759,note_on,119,0,1,,,,,,,,,,,,,,,0,,,49,0
53760,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
53760,note_on,1,0,2,,,,,,,,,,,,,,,0,,,32,50
53760,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
53760,text,0,1,1,,,,,,,,,,,,,,,,,,,
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,44,72
53760,note_on,1,0,1,,,,,,,,,,,,,,,0,,,53,0
53783,control_change,23,0,2,,,,,,,,,,,,,,,0,64,0,,
53811,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
53879,note_on,119,0,1,,,,,,,,,,,,,,,0,,,44,0
53879,note_on,68,0,2,,,,,,,,,,,,,,,0,,,32,0
53880,set_tempo,120,1,0,,,,,,,,,,,,400000,,,,,,,
53880,note_on,1,0,1,,,,,,,,,,,,,,,0,,,49,45
53880,note_on,1,0,2,,,,,,,,,,,,,,,0,,,40,36
53999,note_on,119,0,1,,,,,,,,,,,,,,,0,,,49,0
53999,note_on,119,0,2,,,,,,,,,,,,,,,0,,,40,0
54000,set_tempo,120,1,0,,,,,,,,,,,,398671,,,,,,,
54000,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,45
54000,note_on,1,0,2,,,,,,,,,,,,,,,0,,,44,36
54080,set_tempo,80,1,0,,,,,,,,,,,,397351,,,,,,,
54119,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
54119,note_on,119,0,2,,,,,,,,,,,,,,,0,,,44,0
54120,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,45
54120,note_on,1,0,2,,,,,,,,,,,,,,,0,,,44,35
54200,set_tempo,120,1,0,,,,,,,,,,,,396040,,,,,,,
54239,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
54239,note_on,119,0,2,,,,,,,,,,,,,,,0,,,44,0
54240,note_on,1,0,2,,,,,,,,,,,,,,,0,,,52,45
54240,note_on,1,0,1,,,,,,,,,,,,,,,0,,,61,52
54320,set_tempo,120,1,0,,,,,,,,,,,,394737,,,,,,,
54359,note_on,119,0,1,,,,,,,,,,,,,,,0,,,61,0
54359,note_on,119,0,2,,,,,,,,,,,,,,,0,,,52,0
54360,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,45
54360,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,34
54400,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
54479,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
54479,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
54480,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,45
54480,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,34
54520,set_tempo,120,1,0,,,,,,,,,,,,392157,,,,,,,
54599,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
54599,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
54600,note_on,1,0,2,,,,,,,,,,,,,,,0,,,64,33
54600,note_on,1,0,1,,,,,,,,,,,,,,,0,,,73,44
54640,set_tempo,120,1,0,,,,,,,,,,,,390879,,,,,,,
54719,note_on,119,0,1,,,,,,,,,,,,,,,0,,,73,0
54719,note_on,119,0,2,,,,,,,,,,,,,,,0,,,64,0
54720,set_tempo,80,1,0,,,,,,,,,,,,389610,,,,,,,
54720,note_on,1,0,1,,,,,,,,,,,,,,,0,,,80,62
54720,note_on,1,0,2,,,,,,,,,,,,,,,0,,,68,42
54839,note_on,119,0,1,,,,,,,,,,,,,,,0,,,80,0
54839,note_on,119,0,2,,,,,,,,,,,,,,,0,,,68,0
54840,note_on,1,0,1,,,,,,,,,,,,,,,0,,,73,45
54840,note_on,1,0,2,,,,,,,,,,,,,,,0,,,64,33
54880,set_tempo,160,1,0,,,,,,,,,,,,390879,,,,,,,
54959,note_on,119,0,1,,,,,,,,,,,,,,,0,,,73,0
54959,note_on,119,0,2,,,,,,,,,,,,,,,0,,,64,0
54960,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,33
54960,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,45
55000,set_tempo,120,1,0,,,,,,,,,,,,392157,,,,,,,
55079,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
55079,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
55080,note_on,1,0,2,,,,,,,,,,,,,,,0,,,56,33
55080,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,44
55120,set_tempo,120,1,0,,,,,,,,,,,,393443,,,,,,,
55199,note_on,119,0,2,,,,,,,,,,,,,,,0,,,56,0
55199,note_on,119,0,1,,,,,,,,,,,,,,,0,,,68,0
55200,note_on,1,0,2,,,,,,,,,,,,,,,0,,,52,39
55200,set_tempo,80,1,0,,,,,,,,,,,,393443,,,,,,,
55200,note_on,1,0,1,,,,,,,,,,,,,,,0,,,61,50
55240,set_tempo,40,1,0,,,,,,,,,,,,397351,,,,,,,
55280,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
55319,note_on,119,0,2,,,,,,,,,,,,,,,0,,,52,0
55319,note_on,119,0,1,,,,,,,,,,,,,,,0,,,61,0
55320,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
55320,note_on,1,0,2,,,,,,,,,,,,,,,0,,,44,30
55320,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,42
55360,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
55400,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
55439,note_on,119,0,2,,,,,,,,,,,,,,,0,,,44,0
55439,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
55440,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
55440,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,42
55440,note_on,1,0,2,,,,,,,,,,,,,,,0,,,44,30
55480,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
55520,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
55559,note_on,119,0,1,,,,,,,,,,,,,,,0,,,56,0
55559,note_on,119,0,2,,,,,,,,,,,,,,,0,,,44,0
55560,set_tempo,40,1,0,,,,,,,,,,,,431655,,,,,,,
55560,note_on,1,0,1,,,,,,,,,,,,,,,0,,,49,42
55560,note_on,1,0,2,,,,,,,,,,,,,,,0,,,40,29
55600,set_tempo,40,1,0,,,,,,,,,,,,436364,,,,,,,
55640,set_tempo,40,1,0,,,,,,,,,,,,441176,,,,,,,
55679,note_on,119,0,1,,,,,,,,,,,,,,,0,,,49,0
55679,note_on,119,0,2,,,,,,,,,,,,,,,0,,,40,0
55680,note_on,1,0,1,,,,,,,,,,,,,,,0,,,44,64
55680,control_change,1,0,2,,,,,,,,,,,,,,,0,64,0,,
55680,set_tempo,40,1,0,,,,,,,,,,,,401338,,,,,,,
55680,text,0,1,1,,,,,,,,,,,,,,,,,,,
55680,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,44
55743,control_change,63,0,2,,,,,,,,,,,,,,,0,64,127,,
55799,note_on,56,0,2,,,,,,,,,,,,,,,0,,,32,0
55799,note_on,119,0,1,,,,,,,,,,,,,,,0,,,44,0
