tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
15360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
15360,set_tempo,240,1,0,,,,,,,,,,,,493746,,,,,,,
15360,note_on,300,0,1,,,,,,,,,,,,,,,0,,,78,55
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
15411,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
15480,note_on,69,0,2,,,,,,,,,,,,,,,0,,,48,0
15480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
15480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
15480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
15540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
15600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
15600,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
15720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
15720,note_on,180,0,1,,,,,,,,,,,,,,,0,,,73,49
15720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,31
15720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
15826,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
15840,note_on,14,0,2,,,,,,,,,,,,,,,0,,,51,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
15840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
15840,set_tempo,240,1,0,,,,,,,,,,,,491441,,,,,,,
15854,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
15960,note_on,106,0,2,,,,,,,,,,,,,,,0,,,48,0
15960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,33
15960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
15960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
16020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
16080,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
16080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
16200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
16200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
16200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
16320,set_tempo,240,1,0,,,,,,,,,,,,493746,,,,,,,
16320,note_on,300,0,1,,,,,,,,,,,,,,,0,,,78,55
16320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
16320,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
16371,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
16440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
16440,note_on,69,0,2,,,,,,,,,,,,,,,0,,,48,0
16440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,34
16500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
16560,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
16560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
16680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,31
16680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
16680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
16680,note_on,180,0,1,,,,,,,,,,,,,,,0,,,73,49
16786,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
16800,set_tempo,240,1,0,,,,,,,,,,,,491441,,,,,,,
16800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
16800,note_on,14,0,2,,,,,,,,,,,,,,,0,,,51,0
16814,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
16920,note_on,106,0,2,,,,,,,,,,,,,,,0,,,48,0
16920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,33
16920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
16920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
16980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
17040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
17040,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
17160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
17160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
17160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,31
17280,note_on,300,0,1,,,,,,,,,,,,,,,0,,,78,58
17280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,set_tempo,240,1,0,,,,,,,,,,,,493746,,,,,,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,35
17331,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
17400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
17400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
17400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
17400,note_on,69,0,2,,,,,,,,,,,,,,,0,,,48,0
17460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
17520,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
17520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
17640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
17640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
17640,note_on,180,0,1,,,,,,,,,,,,,,,0,,,73,65
17640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
17746,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
17760,set_tempo,240,1,0,,,,,,,,,,,,491441,,,,,,,
17760,note_on,14,0,2,,,,,,,,,,,,,,,0,,,51,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,39
17760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
17774,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
17880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
17880,note_on,106,0,2,,,,,,,,,,,,,,,0,,,48,0
17880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,37
17880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,64
17940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
18000,set_tempo,240,1,0,,,,,,,,,,,,510595,,,,,,,
18000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,37
18120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
18120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
18120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,38
18240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
18240,set_tempo,240,1,0,,,,,,,,,,,,493746,,,,,,,
18240,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
18240,note_on,300,0,1,,,,,,,,,,,,,,,0,,,84,61
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,35
18291,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
18360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
18360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,57
18360,note_on,69,0,2,,,,,,,,,,,,,,,0,,,49,0
18420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
18480,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
18480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
18480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
18600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,49
18600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
18720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,52
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,52
18720,set_tempo,240,1,0,,,,,,,,,,,,491441,,,,,,,
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,35
18720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
18726,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
18771,control_change,45,0,2,,,,,,,,,,,,,,,0,64,127,,
18840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
18840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,49
18840,note_on,69,0,2,,,,,,,,,,,,,,,0,,,49,0
18900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,31
18960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
18960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,31
18960,set_tempo,240,1,0,,,,,,,,,,,,510595,,,,,,,
18960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
19080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
19080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
19080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
19200,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,56
19200,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
19200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,82
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
19200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
19251,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
19320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
19320,note_on,69,0,2,,,,,,,,,,,,,,,0,,,52,0
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,75
19320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
19380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
19380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
19440,set_tempo,240,1,0,,,,,,,,,,,,505689,,,,,,,
19440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,50
19440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
19560,note_on,180,0,1,,,,,,,,,,,,,,,0,,,73,61
19560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
19560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
19560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
19680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,56
19680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,78
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
19680,set_tempo,240,1,0,,,,,,,,,,,,491441,,,,,,,
19709,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
19743,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
19800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,52
19800,note_on,57,0,2,,,,,,,,,,,,,,,0,,,53,0
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,68
19800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,0
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
19860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
19860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
19920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,58
19920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
19920,set_tempo,240,1,0,,,,,,,,,,,,510595,,,,,,,
20040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
20040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
20160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
20160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
20160,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
20160,note_on,300,0,1,,,,,,,,,,,,,,,0,,,66,46
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,33
20211,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
20280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
20280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
20280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
20280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,42
20280,note_on,69,0,2,,,,,,,,,,,,,,,0,,,45,0
20280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
20340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
20340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
20400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,29
20400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
20400,set_tempo,240,1,0,,,,,,,,,,,,510595,,,,,,,
20520,note_on,180,0,1,,,,,,,,,,,,,,,0,,,66,40
20520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,49
20520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,29
20520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
20640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
20640,set_tempo,240,1,0,,,,,,,,,,,,491441,,,,,,,
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
20640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
20669,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
20703,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
20760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,30
20760,note_on,57,0,2,,,,,,,,,,,,,,,0,,,46,0
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
20760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
20760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
20820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
20820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
20880,set_tempo,240,1,0,,,,,,,,,,,,510595,,,,,,,
20880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
20880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
21000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
21000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,29
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,82
21120,note_on,300,0,1,,,,,,,,,,,,,,,0,,,73,69
21120,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
21120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
21120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,56
21171,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
21240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,63
21240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
21240,note_on,69,0,2,,,,,,,,,,,,,,,0,,,52,0
21240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,75
21300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
21300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
21360,set_tempo,240,1,0,,,,,,,,,,,,510595,,,,,,,
21360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
21360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,50
21480,note_on,180,0,1,,,,,,,,,,,,,,,0,,,73,61
21480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,72
21480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,67,0
21480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
21600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
21600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,56
21600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,64
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,78
21600,set_tempo,240,1,0,,,,,,,,,,,,491441,,,,,,,
21629,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
21663,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
21720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
21720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,68
21720,note_on,57,0,2,,,,,,,,,,,,,,,0,,,53,0
21720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,52
21780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
21780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
21840,set_tempo,240,1,0,,,,,,,,,,,,510595,,,,,,,
21840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
21840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,58
21960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
21960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,51
22080,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
22080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
22080,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
22080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,33
22080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,55
22080,note_on,300,0,1,,,,,,,,,,,,,,,0,,,66,46
22131,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
22200,note_on,69,0,2,,,,,,,,,,,,,,,0,,,45,0
22200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,42
22200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,30
22200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
22200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
22200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,50
22260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
22260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
22320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
22320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,29
22320,set_tempo,240,1,0,,,,,,,,,,,,510595,,,,,,,
22440,note_on,180,0,1,,,,,,,,,,,,,,,0,,,66,40
22440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,49
22440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
22440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,29
22560,set_tempo,240,1,0,,,,,,,,,,,,491441,,,,,,,
22560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,33
22560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
22560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
22560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,44
22589,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
22623,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
22680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,49
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
22680,note_on,57,0,2,,,,,,,,,,,,,,,0,,,46,0
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,40
22680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,40
22680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,30
22740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
22740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
22740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
22800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
22800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
22800,set_tempo,240,1,0,,,,,,,,,,,,574163,,,,,,,
22920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
22920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,29
23040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
23040,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
23040,set_tempo,240,1,0,,,,,,,,,,,,521739,,,,,,,
23040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,56
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,89
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,75
23040,note_on,300,0,1,,,,,,,,,,,,,,,0,,,82,75
23091,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
23160,note_on,69,0,2,,,,,,,,,,,,,,,0,,,43,0
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,70
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,83
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
23160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,53
23160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
23160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
23220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,88,0
23220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
23280,set_tempo,240,1,0,,,,,,,,,,,,526316,,,,,,,
23280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
23280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,50
23400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
23400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,49
23400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,72
23400,note_on,180,0,1,,,,,,,,,,,,,,,0,,,73,62
23520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
23520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,52
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,80
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,68
23520,set_tempo,240,1,0,,,,,,,,,,,,506329,,,,,,,
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
23520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
23520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
23549,control_change,29,0,2,,,,,,,,,,,,,,,0,64,0,,
23583,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
23640,note_on,57,0,2,,,,,,,,,,,,,,,0,,,43,0
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
23640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
23640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
23640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,49
23700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
23700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
23760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
23760,set_tempo,240,1,0,,,,,,,,,,,,517241,,,,,,,
23760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,49
23880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,0
23880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,49
24000,set_tempo,240,1,0,,,,,,,,,,,,498422,,,,,,,
24000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,80
24000,note_on,300,0,1,,,,,,,,,,,,,,,0,,,70,68
24000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
24000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,47
24000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
24051,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
24120,note_on,69,0,2,,,,,,,,,,,,,,,0,,,43,0
24120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,73
24120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,61
24120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,45
24180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
24180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
24240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,42
24240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
