tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,49
9120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
9120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
9360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
9360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
9360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,52
9360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,64
9360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
9360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
9360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,22
9360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
9360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,30
9360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
9360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,36
9600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,21
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,34
9600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
9840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
9840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
9840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
9840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,21
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,28
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,34
9840,set_tempo,720,1,0,,,,,,,,,,,,573285,,,,,,,
9840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,47
10080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,67,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
10080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
10093,control_change,13,0,2,,,,,,,,,,,,,,,0,64,0,,
10227,control_change,134,0,2,,,,,,,,,,,,,,,0,64,127,,
10320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,37
10320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
10320,note_on,93,0,2,,,,,,,,,,,,,,,0,,,60,21
10320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
10320,set_tempo,480,1,0,,,,,,,,,,,,556019,,,,,,,
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,45
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
10560,set_tempo,240,1,0,,,,,,,,,,,,579318,,,,,,,
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,22
10560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
10560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
10800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,47
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
10800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
10800,set_tempo,240,1,0,,,,,,,,,,,,556019,,,,,,,
10840,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
10933,control_change,93,0,2,,,,,,,,,,,,,,,0,64,127,,
11040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,42
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,35
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,18
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,22
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,16
11040,note_on,107,0,2,,,,,,,,,,,,,,,0,,,46,0
11040,set_tempo,240,1,0,,,,,,,,,,,,564546,,,,,,,
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,22
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,18
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
11280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,34
11280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,40
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,16
11520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
11520,set_tempo,480,1,0,,,,,,,,,,,,594884,,,,,,,
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
11520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
11520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
11520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
11640,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
11760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
11760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,25
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,49
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
11760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
11760,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,41
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
12000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,25
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
12000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
12000,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
12213,control_change,213,0,2,,,,,,,,,,,,,,,0,64,0,,
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,47
12240,note_on,27,0,2,,,,,,,,,,,,,,,0,,,63,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
12240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
12267,control_change,27,0,2,,,,,,,,,,,,,,,0,64,127,,
12480,note_on,213,0,2,,,,,,,,,,,,,,,0,,,44,0
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,21
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,39
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
12480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
12720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
12720,set_tempo,720,1,0,,,,,,,,,,,,585423,,,,,,,
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,18
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,25
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,35
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
12720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
12960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,47
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
12960,set_tempo,240,1,0,,,,,,,,,,,,573285,,,,,,,
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,65
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
12960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
13000,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
13133,control_change,133,0,2,,,,,,,,,,,,,,,0,64,127,,
13200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,40
13200,note_on,67,0,2,,,,,,,,,,,,,,,0,,,39,0
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
13200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
13200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
13200,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,21
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
13440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
13440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,39
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,46
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,28
13680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
13680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
13680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
13680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,40
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
13680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
13920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
13920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,38
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,45
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,21
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,28
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,28
14160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
14160,set_tempo,960,1,0,,,,,,,,,,,,582355,,,,,,,
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
14160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,38
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,45
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,21
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
14400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,64
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,69
14400,set_tempo,240,1,0,,,,,,,,,,,,604656,,,,,,,
14400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
14400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
14507,control_change,107,0,2,,,,,,,,,,,,,,,0,64,127,,
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,39
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,52
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,68
14640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
14640,note_on,133,0,2,,,,,,,,,,,,,,,0,,,39,0
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
14640,set_tempo,240,1,0,,,,,,,,,,,,539763,,,,,,,
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
14880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
14880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,54
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,70
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,30
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,54
14900,set_tempo,260,1,0,,,,,,,,,,,,550459,,,,,,,
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,55
15120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
15120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
15120,set_tempo,220,1,0,,,,,,,,,,,,567430,,,,,,,
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,55
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
15360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,30
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,69
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
15360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
15360,set_tempo,240,1,0,,,,,,,,,,,,545058,,,,,,,
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,30
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
15600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,52
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,68
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
15600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
15600,set_tempo,240,1,0,,,,,,,,,,,,570342,,,,,,,
15840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,66
15840,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,72
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
15840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
15840,set_tempo,240,1,0,,,,,,,,,,,,591716,,,,,,,
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
15931,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
16080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,37
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,43
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
16080,set_tempo,240,1,0,,,,,,,,,,,,537105,,,,,,,
16080,note_on,149,0,2,,,,,,,,,,,,,,,0,,,44,0
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,44
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,44
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
16320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
16320,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
16320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,42
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,43
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
16560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,73
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,36
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
16560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
16629,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
16709,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
16800,set_tempo,480,1,0,,,,,,,,,,,,564546,,,,,,,
16800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,44
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,43
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
16800,note_on,91,0,2,,,,,,,,,,,,,,,0,,,63,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
17040,set_tempo,240,1,0,,,,,,,,,,,,576314,,,,,,,
17040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,32
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,43
17040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,32
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,44
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,37
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,71
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
17280,set_tempo,240,1,0,,,,,,,,,,,,588524,,,,,,,
17280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,63,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
17280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
17400,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
17520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,0
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,20
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,20
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,55
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
17520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
17520,set_tempo,240,1,0,,,,,,,,,,,,542397,,,,,,,
17760,set_tempo,240,1,0,,,,,,,,,,,,550459,,,,,,,
17760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,75
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
17760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,20
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,20
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,80
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
18000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
18000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,45
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,36
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,22
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,22
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
18240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
18240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,20
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,20
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,75
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,20
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,34
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,41
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
18480,set_tempo,720,1,0,,,,,,,,,,,,573285,,,,,,,
18480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,65,0
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,20
18480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
