tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
43360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
43360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
43360,set_tempo,80,1,0,,,,,,,,,,,,292940,,,,,,,
43360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,39
43360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,0
43440,set_tempo,80,1,0,,,,,,,,,,,,293700,,,,,,,
43520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,40
43520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
43520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,46
43520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
43520,set_tempo,80,1,0,,,,,,,,,,,,294464,,,,,,,
43600,set_tempo,80,1,0,,,,,,,,,,,,295232,,,,,,,
43680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
43680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,44
43680,set_tempo,80,1,0,,,,,,,,,,,,296004,,,,,,,
43680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,71
43680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
43691,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
43726,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
43760,set_tempo,80,1,0,,,,,,,,,,,,296780,,,,,,,
43840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
43840,note_on,114,0,2,,,,,,,,,,,,,,,0,,,47,0
43840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,36
43840,set_tempo,80,1,0,,,,,,,,,,,,297560,,,,,,,
43840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
43920,set_tempo,80,1,0,,,,,,,,,,,,298344,,,,,,,
44000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
44000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,0
44000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
44000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,40
44000,set_tempo,80,1,0,,,,,,,,,,,,299133,,,,,,,
44080,set_tempo,80,1,0,,,,,,,,,,,,299925,,,,,,,
44120,set_tempo,40,1,0,,,,,,,,,,,,298344,,,,,,,
44160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,55
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,77
44160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
44160,set_tempo,40,1,0,,,,,,,,,,,,289212,,,,,,,
44160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
44240,set_tempo,80,1,0,,,,,,,,,,,,289953,,,,,,,
44320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,83,0
44320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
44320,set_tempo,80,1,0,,,,,,,,,,,,290684,,,,,,,
44320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,43
44320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,50,0
44400,set_tempo,80,1,0,,,,,,,,,,,,291432,,,,,,,
44480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
44480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,0
44480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
44480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,43
44480,set_tempo,80,1,0,,,,,,,,,,,,292184,,,,,,,
44560,set_tempo,80,1,0,,,,,,,,,,,,292940,,,,,,,
44640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,54
44640,set_tempo,80,1,0,,,,,,,,,,,,293700,,,,,,,
44640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,56,0
44640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,74
44647,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
44697,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
44720,set_tempo,80,1,0,,,,,,,,,,,,294464,,,,,,,
44800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,41
44800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,58
44800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
44800,note_on,103,0,2,,,,,,,,,,,,,,,0,,,49,0
44800,set_tempo,80,1,0,,,,,,,,,,,,295232,,,,,,,
44880,set_tempo,80,1,0,,,,,,,,,,,,296004,,,,,,,
44960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,46
44960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,64,0
44960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
44960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
44960,set_tempo,80,1,0,,,,,,,,,,,,297560,,,,,,,
45040,set_tempo,80,1,0,,,,,,,,,,,,298344,,,,,,,
45080,set_tempo,40,1,0,,,,,,,,,,,,288475,,,,,,,
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,60
45120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,88
45120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,76,0
45200,set_tempo,120,1,0,,,,,,,,,,,,289212,,,,,,,
45280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,48
45280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,52,0
45280,set_tempo,80,1,0,,,,,,,,,,,,289953,,,,,,,
45280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
45280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,85,0
45360,set_tempo,80,1,0,,,,,,,,,,,,290684,,,,,,,
45440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
45440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
45440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
45440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,48
45480,set_tempo,120,1,0,,,,,,,,,,,,291432,,,,,,,
45560,set_tempo,80,1,0,,,,,,,,,,,,292184,,,,,,,
45600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,58
45600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,84
45600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
45600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
45606,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
45640,set_tempo,80,1,0,,,,,,,,,,,,292940,,,,,,,
45657,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
45760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
45760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
45760,set_tempo,120,1,0,,,,,,,,,,,,293700,,,,,,,
45760,note_on,103,0,2,,,,,,,,,,,,,,,0,,,51,0
45760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,44
45840,set_tempo,80,1,0,,,,,,,,,,,,294464,,,,,,,
45920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
45920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,66
45920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
45920,set_tempo,80,1,0,,,,,,,,,,,,295232,,,,,,,
45920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,66,0
46000,set_tempo,80,1,0,,,,,,,,,,,,296004,,,,,,,
46080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,78,0
46080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,69
46080,set_tempo,80,1,0,,,,,,,,,,,,291432,,,,,,,
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,94
46160,set_tempo,80,1,0,,,,,,,,,,,,292184,,,,,,,
46240,set_tempo,80,1,0,,,,,,,,,,,,292940,,,,,,,
46240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
46240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,54,0
46240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,49
46240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,69
46320,set_tempo,80,1,0,,,,,,,,,,,,293700,,,,,,,
46400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
46400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
46400,set_tempo,80,1,0,,,,,,,,,,,,294464,,,,,,,
46400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,69,0
46400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,70
46440,set_tempo,40,1,0,,,,,,,,,,,,295232,,,,,,,
46520,set_tempo,80,1,0,,,,,,,,,,,,296004,,,,,,,
46560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,81,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,88
46560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,62
46560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
46588,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
46600,set_tempo,80,1,0,,,,,,,,,,,,296780,,,,,,,
46645,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
46680,set_tempo,80,1,0,,,,,,,,,,,,297560,,,,,,,
46720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,86,0
46720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,51
46720,note_on,75,0,2,,,,,,,,,,,,,,,0,,,53,0
46720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,63
46720,set_tempo,40,1,0,,,,,,,,,,,,298344,,,,,,,
46800,set_tempo,80,1,0,,,,,,,,,,,,300722,,,,,,,
46840,set_tempo,40,1,0,,,,,,,,,,,,302313,,,,,,,
46880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,51
46880,set_tempo,40,1,0,,,,,,,,,,,,303936,,,,,,,
46880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
46880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
46880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,64
46920,set_tempo,40,1,0,,,,,,,,,,,,306404,,,,,,,
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,104
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,67
47040,set_tempo,120,1,0,,,,,,,,,,,,320000,,,,,,,
47040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
47040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
47075,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
47174,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
47274,control_change,100,0,2,,,,,,,,,,,,,,,0,64,0,,
47280,note_on,6,0,2,,,,,,,,,,,,,,,0,,,58,0
47280,set_tempo,240,1,0,,,,,,,,,,,,425532,,,,,,,
47280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,89,0
47520,control_change,240,0,2,,,,,,,,,,,,,,,0,64,127,,
47520,set_tempo,240,1,0,,,,,,,,,,,,308071,,,,,,,
47520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,48
47520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
47560,set_tempo,40,1,0,,,,,,,,,,,,315789,,,,,,,
47680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,37
47680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
47680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
47680,set_tempo,120,1,0,,,,,,,,,,,,314911,,,,,,,
47680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,28
47800,set_tempo,120,1,0,,,,,,,,,,,,314037,,,,,,,
47840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
47840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,37
47840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,0
47840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,28
47920,set_tempo,120,1,0,,,,,,,,,,,,313169,,,,,,,
48000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,33
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
48000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
48160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
48160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
48160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,39
48160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
48240,set_tempo,320,1,0,,,,,,,,,,,,308912,,,,,,,
48320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,40
48320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
48320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
48320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,30
48400,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
48480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
48480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,56
48480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
48520,set_tempo,120,1,0,,,,,,,,,,,,307235,,,,,,,
48640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
48640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
48640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
48640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
48680,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
48800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,44
48800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,32
48800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
48800,set_tempo,120,1,0,,,,,,,,,,,,305577,,,,,,,
48800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
48920,set_tempo,120,1,0,,,,,,,,,,,,304754,,,,,,,
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,42
48960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,66
48960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
48960,set_tempo,40,1,0,,,,,,,,,,,,308071,,,,,,,
49040,set_tempo,80,1,0,,,,,,,,,,,,303936,,,,,,,
49120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
49120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
49120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
49120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
49160,set_tempo,120,1,0,,,,,,,,,,,,303122,,,,,,,
49280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
49280,set_tempo,120,1,0,,,,,,,,,,,,302313,,,,,,,
49280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
49280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,50
49280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,34
49400,set_tempo,120,1,0,,,,,,,,,,,,301508,,,,,,,
49440,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
49440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,42
49440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,74
49520,set_tempo,120,1,0,,,,,,,,,,,,300722,,,,,,,
49600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,0
49600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,35
49600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
49600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
49640,set_tempo,120,1,0,,,,,,,,,,,,299925,,,,,,,
49760,set_tempo,120,1,0,,,,,,,,,,,,299133,,,,,,,
49760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
49760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,55
49760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
49760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
49880,set_tempo,120,1,0,,,,,,,,,,,,298344,,,,,,,
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,47
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,73
49920,set_tempo,40,1,0,,,,,,,,,,,,295232,,,,,,,
49920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
49920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
50000,set_tempo,80,1,0,,,,,,,,,,,,296004,,,,,,,
50040,set_tempo,40,1,0,,,,,,,,,,,,296780,,,,,,,
50080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
50080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,91,0
50080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
50080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,39
50120,set_tempo,80,1,0,,,,,,,,,,,,297560,,,,,,,
50160,set_tempo,40,1,0,,,,,,,,,,,,298344,,,,,,,
50200,set_tempo,40,1,0,,,,,,,,,,,,299133,,,,,,,
50240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,0
50240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
50240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,41
50240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,65
50280,set_tempo,80,1,0,,,,,,,,,,,,299925,,,,,,,
50320,set_tempo,40,1,0,,,,,,,,,,,,300722,,,,,,,
50360,set_tempo,40,1,0,,,,,,,,,,,,301508,,,,,,,
50400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
50400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
50400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,54
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,79
50400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,58,0
50457,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
50560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,58
50560,note_on,160,0,1,,,,,,,,,,,,,,,0,,,89,0
50560,set_tempo,200,1,0,,,,,,,,,,,,305577,,,,,,,
50560,note_on,103,0,2,,,,,,,,,,,,,,,0,,,51,0
50560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,39
50720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,52
50720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,71,0
50720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,36
50720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
50720,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
50880,set_tempo,160,1,0,,,,,,,,,,,,307235,,,,,,,
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,49
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,76
50880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
50880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
50886,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
50926,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
51040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,87,0
51040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,56
51040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,38
51040,note_on,114,0,2,,,,,,,,,,,,,,,0,,,51,0
51040,set_tempo,160,1,0,,,,,,,,,,,,308071,,,,,,,
51200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,33
51200,set_tempo,160,1,0,,,,,,,,,,,,308912,,,,,,,
51200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,72,0
51200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
51200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,51
51360,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
51360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,41
51360,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
51360,set_tempo,160,1,0,,,,,,,,,,,,309757,,,,,,,
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
51394,control_change,34,0,2,,,,,,,,,,,,,,,0,64,0,,
51440,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
51520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
51520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,33
51520,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
51520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
51680,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,0
51680,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
51680,set_tempo,320,1,0,,,,,,,,,,,,323922,,,,,,,
51680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,32
51680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,49
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,46
51840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,62,0
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
51840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,80,0
51840,set_tempo,160,1,0,,,,,,,,,,,,309757,,,,,,,
51847,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
51911,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
52000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,42
52000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,84,0
52000,set_tempo,160,1,0,,,,,,,,,,,,310607,,,,,,,
52000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,30
52000,note_on,89,0,2,,,,,,,,,,,,,,,0,,,51,0
52160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,72,0
52160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,43
52160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,31
52160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
52160,set_tempo,160,1,0,,,,,,,,,,,,311462,,,,,,,
52320,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,62
52320,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
52320,set_tempo,160,1,0,,,,,,,,,,,,312305,,,,,,,
52362,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
52419,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
52440,set_tempo,120,1,0,,,,,,,,,,,,313169,,,,,,,
52480,note_on,61,0,2,,,,,,,,,,,,,,,0,,,58,0
52480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,43
52480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,30
52480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,82,0
52600,set_tempo,160,1,0,,,,,,,,,,,,314037,,,,,,,
52640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
52640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,43
52640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,0
52640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,30
52760,set_tempo,160,1,0,,,,,,,,,,,,314911,,,,,,,
52800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
52800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,35
52920,set_tempo,160,1,0,,,,,,,,,,,,315789,,,,,,,
52960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,79,0
52960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,43
52960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,0
52960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,29
53040,set_tempo,120,1,0,,,,,,,,,,,,316673,,,,,,,
53120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,67,0
53120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,29
53120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,41
53120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,63,0
53240,set_tempo,200,1,0,,,,,,,,,,,,308071,,,,,,,
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,36
53280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,55,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,53
53280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,70,0
53287,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
53337,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
53440,set_tempo,200,1,0,,,,,,,,,,,,307235,,,,,,,
53440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,28
53440,note_on,103,0,2,,,,,,,,,,,,,,,0,,,41,0
53440,note_on,160,0,1,,,,,,,,,,,,,,,0,,,75,0
53440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,38
53600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
53600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,0
53600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,38
53600,set_tempo,160,1,0,,,,,,,,,,,,306404,,,,,,,
53600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
53760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,54
53760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,69,0
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,34
53760,set_tempo,160,1,0,,,,,,,,,,,,306122,,,,,,,
53771,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
53806,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
53840,set_tempo,80,1,0,,,,,,,,,,,,305344,,,,,,,
53880,set_tempo,40,1,0,,,,,,,,,,,,304569,,,,,,,
53920,note_on,114,0,2,,,,,,,,,,,,,,,0,,,48,0
53920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,41
53920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,74,0
53920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,30
53960,set_tempo,80,1,0,,,,,,,,,,,,303797,,,,,,,
54000,set_tempo,40,1,0,,,,,,,,,,,,303030,,,,,,,
54040,set_tempo,40,1,0,,,,,,,,,,,,302267,,,,,,,
54080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,43
54080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,0
54080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
54080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,62,0
