tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
43920,note_on,80,0,1,,,,,,,,,0,,,97,0
43920,note_on,0,0,2,,,,,,,,,0,,,66,72
43920,set_tempo,240,1,0,,,,,,549702,,,,,,,
44000,note_on,80,0,1,,,,,,,,,0,,,85,0
44000,note_on,0,0,1,,,,,,,,,0,,,87,67
44080,note_on,80,0,1,,,,,,,,,0,,,87,0
44080,note_on,0,0,1,,,,,,,,,0,,,85,66
44160,note_on,0,0,2,,,,,,,,,0,,,61,0
44160,set_tempo,240,1,0,,,,,,560067,,,,,,,
44160,note_on,0,0,2,,,,,,,,,0,,,65,69
44160,note_on,0,0,2,,,,,,,,,0,,,61,57
44160,note_on,0,0,2,,,,,,,,,0,,,56,57
44160,note_on,0,0,2,,,,,,,,,0,,,57,0
44160,note_on,240,0,2,,,,,,,,,0,,,66,0
44160,note_on,80,0,1,,,,,,,,,0,,,85,0
44160,note_on,0,0,1,,,,,,,,,0,,,97,65
44240,note_on,0,0,1,,,,,,,,,0,,,99,65
44240,note_on,80,0,1,,,,,,,,,0,,,97,0
44280,note_on,120,0,2,,,,,,,,,0,,,65,0
44280,note_on,0,0,2,,,,,,,,,0,,,56,0
44280,note_on,0,0,2,,,,,,,,,0,,,61,0
44320,note_on,80,0,1,,,,,,,,,0,,,99,0
44320,note_on,0,0,1,,,,,,,,,0,,,97,62
44400,note_on,120,0,2,,,,,,,,,0,,,49,63
44400,note_on,80,0,1,,,,,,,,,0,,,97,0
44400,note_on,0,0,1,,,,,,,,,0,,,85,66
44400,set_tempo,240,1,0,,,,,,547146,,,,,,,
44480,note_on,80,0,1,,,,,,,,,0,,,85,0
44480,note_on,0,0,1,,,,,,,,,0,,,87,69
44520,note_on,120,0,2,,,,,,,,,0,,,49,0
44560,note_on,0,0,1,,,,,,,,,0,,,85,65
44560,note_on,80,0,1,,,,,,,,,0,,,87,0
44587,control_change,67,0,2,,,,,,,,,0,64,0,,
44640,note_on,0,0,1,,,,,,,,,0,,,97,71
44640,note_on,0,0,2,,,,,,,,,0,,,68,66
44640,note_on,0,0,2,,,,,,,,,0,,,65,56
44640,note_on,0,0,2,,,,,,,,,0,,,61,56
44640,note_on,53,0,2,,,,,,,,,0,,,59,56
44640,set_tempo,240,1,0,,,,,,560067,,,,,,,
44640,note_on,80,0,1,,,,,,,,,0,,,85,0
44658,control_change,18,0,2,,,,,,,,,0,64,127,,
44720,note_on,0,0,1,,,,,,,,,0,,,99,68
44720,note_on,80,0,1,,,,,,,,,0,,,97,0
44800,note_on,0,0,1,,,,,,,,,0,,,97,72
44800,note_on,80,0,1,,,,,,,,,0,,,99,0
44880,note_on,80,0,1,,,,,,,,,0,,,97,0
44880,note_on,0,0,1,,,,,,,,,0,,,85,75
44880,note_on,222,0,2,,,,,,,,,0,,,68,0
44880,note_on,0,0,2,,,,,,,,,0,,,70,71
44880,set_tempo,240,1,0,,,,,,574163,,,,,,,
44960,note_on,80,0,1,,,,,,,,,0,,,85,0
44960,note_on,0,0,1,,,,,,,,,0,,,87,72
45040,note_on,80,0,1,,,,,,,,,0,,,87,0
45040,note_on,0,0,1,,,,,,,,,0,,,85,68
45120,note_on,0,0,2,,,,,,,,,0,,,61,0
45120,note_on,0,0,2,,,,,,,,,0,,,59,0
45120,set_tempo,240,1,0,,,,,,576369,,,,,,,
45120,note_on,80,0,1,,,,,,,,,0,,,85,0
45120,note_on,0,0,2,,,,,,,,,0,,,71,77
45120,note_on,0,0,1,,,,,,,,,0,,,97,79
45120,note_on,0,0,2,,,,,,,,,0,,,61,64
45120,note_on,0,0,2,,,,,,,,,0,,,59,64
45120,note_on,240,0,2,,,,,,,,,0,,,70,0
45120,note_on,0,0,2,,,,,,,,,0,,,65,0
45120,note_on,0,0,2,,,,,,,,,0,,,65,64
45200,note_on,80,0,1,,,,,,,,,0,,,97,0
45200,note_on,0,0,1,,,,,,,,,0,,,99,75
45280,note_on,80,0,1,,,,,,,,,0,,,99,0
45280,note_on,0,0,1,,,,,,,,,0,,,97,70
45360,note_on,80,0,1,,,,,,,,,0,,,97,0
45360,note_on,0,0,1,,,,,,,,,0,,,85,74
45440,note_on,0,0,1,,,,,,,,,0,,,87,69
45440,note_on,80,0,1,,,,,,,,,0,,,85,0
45520,note_on,80,0,1,,,,,,,,,0,,,87,0
45520,note_on,0,0,1,,,,,,,,,0,,,85,68
45568,control_change,448,0,2,,,,,,,,,0,64,0,,
45600,note_on,0,0,2,,,,,,,,,0,,,70,72
45600,note_on,32,0,2,,,,,,,,,0,,,71,0
45600,note_on,0,0,1,,,,,,,,,0,,,97,71
45600,note_on,80,0,1,,,,,,,,,0,,,85,0
45621,control_change,21,0,2,,,,,,,,,0,64,127,,
45680,note_on,0,0,1,,,,,,,,,0,,,99,67
45680,note_on,80,0,1,,,,,,,,,0,,,97,0
45760,note_on,0,0,1,,,,,,,,,0,,,97,64
45760,note_on,80,0,1,,,,,,,,,0,,,99,0
45840,note_on,0,0,1,,,,,,,,,0,,,85,67
45840,note_on,0,0,2,,,,,,,,,0,,,68,71
45840,note_on,219,0,2,,,,,,,,,0,,,70,0
45840,set_tempo,720,1,0,,,,,,615195,,,,,,,
45840,note_on,80,0,1,,,,,,,,,0,,,97,0
45920,note_on,0,0,1,,,,,,,,,0,,,87,66
45920,note_on,80,0,1,,,,,,,,,0,,,85,0
46000,note_on,80,0,1,,,,,,,,,0,,,87,0
46000,note_on,0,0,1,,,,,,,,,0,,,85,65
46027,control_change,187,0,2,,,,,,,,,0,64,0,,
46041,set_tempo,201,1,0,,,,,,621762,,,,,,,
46080,control_change,0,0,2,,,,,,,,,0,64,0,,
46080,note_on,0,0,2,,,,,,,,,0,,,59,0
46080,note_on,80,0,1,,,,,,,,,0,,,85,0
46080,note_on,0,0,2,,,,,,,,,0,,,61,0
46080,note_on,0,0,2,,,,,,,,,0,,,65,0
46080,set_tempo,39,1,0,,,,,,538117,,,,,,,
46080,note_on,53,0,2,,,,,,,,,0,,,68,0
46080,control_change,0,0,1,,,,,,,,,0,64,0,,
46080,control_change,0,0,1,,,,,,,,,0,91,127,,
46080,control_change,0,0,2,,,,,,,,,0,91,127,,
46081,note_on,0,0,2,,,,,,,,,0,,,58,73
46081,note_on,0,0,2,,,,,,,,,0,,,61,73
46081,note_on,1,0,2,,,,,,,,,0,,,54,73
46081,note_on,0,0,2,,,,,,,,,0,,,66,87
46081,note_on,1,0,1,,,,,,,,,0,,,90,96
46160,note_on,79,0,1,,,,,,,,,0,,,94,70
46161,note_on,1,0,1,,,,,,,,,0,,,90,0
46171,note_on,90,0,2,,,,,,,,,0,,,58,0
46171,note_on,0,0,2,,,,,,,,,0,,,54,0
46171,note_on,0,0,2,,,,,,,,,0,,,66,0
46171,note_on,0,0,2,,,,,,,,,0,,,61,0
46240,note_on,0,0,1,,,,,,,,,0,,,85,70
46240,note_on,79,0,1,,,,,,,,,0,,,94,0
46320,set_tempo,240,1,0,,,,,,517241,,,,,,,
46320,note_on,149,0,2,,,,,,,,,0,,,63,70
46320,note_on,0,0,2,,,,,,,,,0,,,59,70
46320,note_on,0,0,2,,,,,,,,,0,,,66,83
46320,note_on,0,0,2,,,,,,,,,0,,,54,70
46320,note_on,80,0,1,,,,,,,,,0,,,85,0
46320,note_on,0,0,1,,,,,,,,,0,,,90,92
46400,note_on,0,0,1,,,,,,,,,0,,,87,74
46400,note_on,80,0,1,,,,,,,,,0,,,90,0
46410,note_on,0,0,2,,,,,,,,,0,,,54,0
46410,note_on,0,0,2,,,,,,,,,0,,,59,0
46410,note_on,0,0,2,,,,,,,,,0,,,63,0
46410,note_on,90,0,2,,,,,,,,,0,,,66,0
46480,note_on,0,0,1,,,,,,,,,0,,,90,70
46480,note_on,80,0,1,,,,,,,,,0,,,87,0
46560,note_on,150,0,2,,,,,,,,,0,,,61,73
46560,note_on,0,0,1,,,,,,,,,0,,,85,97
46560,note_on,80,0,1,,,,,,,,,0,,,90,0
46560,note_on,0,0,2,,,,,,,,,0,,,66,87
46560,note_on,0,0,2,,,,,,,,,0,,,54,73
46560,note_on,0,0,2,,,,,,,,,0,,,58,73
46640,note_on,80,0,1,,,,,,,,,0,,,85,0
46640,note_on,0,0,1,,,,,,,,,0,,,90,74
46650,note_on,0,0,2,,,,,,,,,0,,,66,0
46650,note_on,0,0,2,,,,,,,,,0,,,61,0
46650,note_on,90,0,2,,,,,,,,,0,,,54,0
46650,note_on,0,0,2,,,,,,,,,0,,,58,0
46720,note_on,80,0,1,,,,,,,,,0,,,90,0
46720,note_on,0,0,1,,,,,,,,,0,,,82,71
46800,note_on,0,0,1,,,,,,,,,0,,,85,84
46800,note_on,80,0,1,,,,,,,,,0,,,82,0
46880,note_on,80,0,1,,,,,,,,,0,,,85,0
46880,note_on,0,0,1,,,,,,,,,0,,,78,73
46960,note_on,80,0,1,,,,,,,,,0,,,78,0
46960,note_on,0,0,1,,,,,,,,,0,,,82,70
47040,note_on,0,0,2,,,,,,,,,0,,,54,56
47040,note_on,390,0,2,,,,,,,,,0,,,42,47
47040,note_on,80,0,1,,,,,,,,,0,,,82,0
47040,note_on,0,0,1,,,,,,,,,0,,,78,74
47061,control_change,21,0,2,,,,,,,,,0,64,127,,
47120,note_on,0,0,1,,,,,,,,,0,,,82,69
47120,note_on,80,0,1,,,,,,,,,0,,,78,0
47130,note_on,0,0,2,,,,,,,,,0,,,42,0
47130,note_on,69,0,2,,,,,,,,,0,,,54,0
47200,note_on,80,0,1,,,,,,,,,0,,,82,0
47200,note_on,0,0,1,,,,,,,,,0,,,73,66
47280,note_on,0,0,2,,,,,,,,,0,,,63,42
47280,note_on,0,0,2,,,,,,,,,0,,,59,42
47280,note_on,150,0,2,,,,,,,,,0,,,66,51
47280,note_on,0,0,1,,,,,,,,,0,,,78,69
47280,note_on,80,0,1,,,,,,,,,0,,,73,0
47360,note_on,0,0,1,,,,,,,,,0,,,75,66
47360,note_on,80,0,1,,,,,,,,,0,,,78,0
47370,note_on,0,0,2,,,,,,,,,0,,,66,0
47370,note_on,0,0,2,,,,,,,,,0,,,63,0
47370,note_on,90,0,2,,,,,,,,,0,,,59,0
47440,note_on,0,0,1,,,,,,,,,0,,,78,63
47440,note_on,80,0,1,,,,,,,,,0,,,75,0
47520,note_on,0,0,2,,,,,,,,,0,,,58,47
47520,note_on,0,0,2,,,,,,,,,0,,,61,47
47520,note_on,150,0,2,,,,,,,,,0,,,66,56
47520,note_on,0,0,1,,,,,,,,,0,,,73,74
47520,note_on,80,0,1,,,,,,,,,0,,,78,0
47531,control_change,11,0,2,,,,,,,,,0,64,0,,
47600,note_on,80,0,1,,,,,,,,,0,,,73,0
47600,note_on,0,0,1,,,,,,,,,0,,,78,68
47610,note_on,79,0,2,,,,,,,,,0,,,58,0
47610,note_on,0,0,2,,,,,,,,,0,,,61,0
47610,note_on,0,0,2,,,,,,,,,0,,,66,0
47680,note_on,0,0,1,,,,,,,,,0,,,70,63
47680,note_on,80,0,1,,,,,,,,,0,,,78,0
47760,note_on,0,0,1,,,,,,,,,0,,,73,74
47760,note_on,80,0,1,,,,,,,,,0,,,70,0
47840,note_on,0,0,1,,,,,,,,,0,,,66,64
47840,note_on,80,0,1,,,,,,,,,0,,,73,0
47920,note_on,0,0,1,,,,,,,,,0,,,70,61
47920,note_on,80,0,1,,,,,,,,,0,,,66,0
48000,note_on,80,0,1,,,,,,,,,0,,,70,0
48000,note_on,390,0,2,,,,,,,,,0,,,37,48
48000,note_on,0,0,2,,,,,,,,,0,,,49,59
48000,note_on,0,0,1,,,,,,,,,0,,,61,74
48014,control_change,14,0,2,,,,,,,,,0,64,127,,
48080,note_on,0,0,1,,,,,,,,,0,,,73,72
48080,note_on,80,0,1,,,,,,,,,0,,,61,0
48090,note_on,0,0,2,,,,,,,,,0,,,37,0
48090,note_on,76,0,2,,,,,,,,,0,,,49,0
48160,note_on,0,0,1,,,,,,,,,0,,,68,67
48160,note_on,80,0,1,,,,,,,,,0,,,73,0
48219,control_change,129,0,2,,,,,,,,,0,64,0,,
48240,note_on,0,0,2,,,,,,,,,0,,,56,48
48240,note_on,21,0,2,,,,,,,,,0,,,61,48
48240,note_on,80,0,1,,,,,,,,,0,,,68,0
48240,note_on,0,0,1,,,,,,,,,0,,,73,75
48240,note_on,0,0,2,,,,,,,,,0,,,65,59
48320,note_on,80,0,1,,,,,,,,,0,,,73,0
48320,note_on,0,0,1,,,,,,,,,0,,,68,66
48330,note_on,90,0,2,,,,,,,,,0,,,56,0
48330,note_on,0,0,2,,,,,,,,,0,,,65,0
48330,note_on,0,0,2,,,,,,,,,0,,,61,0
48400,note_on,80,0,1,,,,,,,,,0,,,68,0
48400,note_on,0,0,1,,,,,,,,,0,,,80,67
48480,note_on,80,0,1,,,,,,,,,0,,,80,0
48480,note_on,0,0,1,,,,,,,,,0,,,68,72
48480,note_on,0,0,2,,,,,,,,,0,,,56,50
48480,note_on,0,0,2,,,,,,,,,0,,,63,60
48480,note_on,150,0,2,,,,,,,,,0,,,59,50
48484,control_change,4,0,2,,,,,,,,,0,64,127,,
48560,note_on,0,0,1,,,,,,,,,0,,,80,73
48560,note_on,80,0,1,,,,,,,,,0,,,68,0
48570,note_on,0,0,2,,,,,,,,,0,,,59,0
48570,note_on,0,0,2,,,,,,,,,0,,,63,0
48570,note_on,86,0,2,,,,,,,,,0,,,56,0
48640,note_on,80,0,1,,,,,,,,,0,,,80,0
48640,note_on,0,0,1,,,,,,,,,0,,,75,71
48720,note_on,0,0,1,,,,,,,,,0,,,80,78
48720,note_on,150,0,2,,,,,,,,,0,,,44,62
48720,note_on,80,0,1,,,,,,,,,0,,,75,0
48800,note_on,80,0,1,,,,,,,,,0,,,80,0
48800,note_on,0,0,1,,,,,,,,,0,,,75,76
48810,note_on,90,0,2,,,,,,,,,0,,,44,0
48880,note_on,0,0,1,,,,,,,,,0,,,87,72
48880,note_on,80,0,1,,,,,,,,,0,,,75,0
48928,control_change,118,0,2,,,,,,,,,0,64,0,,
48960,note_on,32,0,2,,,,,,,,,0,,,49,66
48960,note_on,0,0,1,,,,,,,,,0,,,75,82
48960,note_on,80,0,1,,,,,,,,,0,,,87,0
48971,control_change,11,0,2,,,,,,,,,0,64,127,,
49040,note_on,80,0,1,,,,,,,,,0,,,75,0
49040,note_on,0,0,1,,,,,,,,,0,,,87,77
49120,note_on,0,0,1,,,,,,,,,0,,,80,72
49120,note_on,80,0,1,,,,,,,,,0,,,87,0
49200,note_on,0,0,2,,,,,,,,,0,,,56,59
49200,note_on,80,0,1,,,,,,,,,0,,,80,0
49200,note_on,229,0,2,,,,,,,,,0,,,63,70
49200,note_on,0,0,2,,,,,,,,,0,,,59,59
49200,note_on,0,0,1,,,,,,,,,0,,,87,86
49204,control_change,4,0,2,,,,,,,,,0,64,0,,
49280,note_on,0,0,1,,,,,,,,,0,,,80,74
49280,note_on,80,0,1,,,,,,,,,0,,,87,0
49360,note_on,0,0,1,,,,,,,,,0,,,92,75
49360,note_on,80,0,1,,,,,,,,,0,,,80,0
49440,note_on,0,0,2,,,,,,,,,0,,,59,62
49440,note_on,0,0,2,,,,,,,,,0,,,61,73
49440,note_on,0,0,2,,,,,,,,,0,,,63,0
49440,set_tempo,3120,1,0,,,,,,530973,,,,,,,
49440,note_on,236,0,2,,,,,,,,,0,,,56,0
49440,note_on,0,0,1,,,,,,,,,0,,,80,88
49440,note_on,80,0,1,,,,,,,,,0,,,92,0
49440,note_on,0,0,2,,,,,,,,,0,,,56,62
49440,note_on,0,0,2,,,,,,,,,0,,,59,0
49475,control_change,35,0,2,,,,,,,,,0,64,127,,
49520,note_on,80,0,1,,,,,,,,,0,,,80,0
49520,note_on,0,0,1,,,,,,,,,0,,,92,81
49600,note_on,0,0,1,,,,,,,,,0,,,85,77
49600,note_on,80,0,1,,,,,,,,,0,,,92,0
49680,note_on,80,0,1,,,,,,,,,0,,,85,0
49680,note_on,0,0,1,,,,,,,,,0,,,92,89
49680,note_on,0,0,2,,,,,,,,,0,,,59,0
49680,note_on,0,0,2,,,,,,,,,0,,,61,0
49680,note_on,0,0,2,,,,,,,,,0,,,49,0
49680,note_on,205,0,2,,,,,,,,,0,,,56,0
49760,note_on,80,0,1,,,,,,,,,0,,,92,0
49760,note_on,0,0,1,,,,,,,,,0,,,85,85
49840,note_on,0,0,1,,,,,,,,,0,,,97,83
49840,note_on,80,0,1,,,,,,,,,0,,,85,0
49878,control_change,198,0,2,,,,,,,,,0,64,0,,
49920,note_on,0,0,1,,,,,,,,,0,,,90,97
49920,note_on,80,0,1,,,,,,,,,0,,,97,0
49920,set_tempo,480,1,0,,,,,,517241,,,,,,,
49920,note_on,42,0,2,,,,,,,,,0,,,54,73
49920,note_on,0,0,2,,,,,,,,,0,,,58,73
49920,note_on,0,0,2,,,,,,,,,0,,,61,73
49920,note_on,0,0,2,,,,,,,,,0,,,66,87
50000,note_on,0,0,1,,,,,,,,,0,,,94,74
50000,note_on,80,0,1,,,,,,,,,0,,,90,0
50010,note_on,0,0,2,,,,,,,,,0,,,54,0
50010,note_on,0,0,2,,,,,,,,,0,,,58,0
50010,note_on,0,0,2,,,,,,,,,0,,,61,0
50010,note_on,90,0,2,,,,,,,,,0,,,66,0
50080,note_on,0,0,1,,,,,,,,,0,,,85,71
50080,note_on,80,0,1,,,,,,,,,0,,,94,0
50160,note_on,80,0,1,,,,,,,,,0,,,85,0
50160,note_on,0,0,2,,,,,,,,,0,,,54,69
50160,note_on,0,0,2,,,,,,,,,0,,,59,69
50160,note_on,0,0,2,,,,,,,,,0,,,63,69
50160,note_on,150,0,2,,,,,,,,,0,,,66,82
50160,note_on,0,0,1,,,,,,,,,0,,,90,94
50240,note_on,0,0,1,,,,,,,,,0,,,87,75
50240,note_on,80,0,1,,,,,,,,,0,,,90,0
50250,note_on,0,0,2,,,,,,,,,0,,,63,0
50250,note_on,0,0,2,,,,,,,,,0,,,59,0
50250,note_on,0,0,2,,,,,,,,,0,,,66,0
50250,note_on,90,0,2,,,,,,,,,0,,,54,0
50320,note_on,80,0,1,,,,,,,,,0,,,87,0
50320,note_on,0,0,1,,,,,,,,,0,,,90,73
50400,note_on,80,0,1,,,,,,,,,0,,,90,0
50400,note_on,0,0,2,,,,,,,,,0,,,54,73
50400,note_on,0,0,2,,,,,,,,,0,,,58,73
50400,note_on,0,0,2,,,,,,,,,0,,,66,87
50400,note_on,150,0,2,,,,,,,,,0,,,61,73
50400,note_on,0,0,1,,,,,,,,,0,,,85,95
50480,note_on,0,0,1,,,,,,,,,0,,,90,76
50480,note_on,80,0,1,,,,,,,,,0,,,85,0
50490,note_on,90,0,2,,,,,,,,,0,,,54,0
50490,note_on,0,0,2,,,,,,,,,0,,,61,0
50490,note_on,0,0,2,,,,,,,,,0,,,66,0
50490,note_on,0,0,2,,,,,,,,,0,,,58,0
50560,note_on,80,0,1,,,,,,,,,0,,,90,0
50560,note_on,0,0,1,,,,,,,,,0,,,82,73
50640,note_on,80,0,1,,,,,,,,,0,,,82,0
50640,note_on,0,0,1,,,,,,,,,0,,,85,86
50720,note_on,0,0,1,,,,,,,,,0,,,78,77
50720,note_on,80,0,1,,,,,,,,,0,,,85,0
50800,note_on,80,0,1,,,,,,,,,0,,,78,0
50800,note_on,0,0,1,,,,,,,,,0,,,82,73
50880,note_on,0,0,1,,,,,,,,,0,,,78,74
50880,note_on,80,0,1,,,,,,,,,0,,,82,0
50880,note_on,0,0,2,,,,,,,,,0,,,54,59
50880,note_on,390,0,2,,,,,,,,,0,,,42,48
50905,control_change,25,0,2,,,,,,,,,0,64,127,,
50960,note_on,0,0,1,,,,,,,,,0,,,82,66
50960,note_on,80,0,1,,,,,,,,,0,,,78,0
50970,note_on,0,0,2,,,,,,,,,0,,,42,0
50970,note_on,65,0,2,,,,,,,,,0,,,54,0
51040,note_on,0,0,1,,,,,,,,,0,,,73,64
51040,note_on,80,0,1,,,,,,,,,0,,,82,0
51120,note_on,150,0,2,,,,,,,,,0,,,66,55
51120,note_on,0,0,1,,,,,,,,,0,,,78,70
51120,note_on,80,0,1,,,,,,,,,0,,,73,0
51120,note_on,0,0,2,,,,,,,,,0,,,63,46
51120,note_on,0,0,2,,,,,,,,,0,,,59,46
51200,note_on,0,0,1,,,,,,,,,0,,,75,67
51200,note_on,80,0,1,,,,,,,,,0,,,78,0
51210,note_on,0,0,2,,,,,,,,,0,,,66,0
51210,note_on,0,0,2,,,,,,,,,0,,,63,0
51210,note_on,90,0,2,,,,,,,,,0,,,59,0
51280,note_on,80,0,1,,,,,,,,,0,,,75,0
51280,note_on,0,0,1,,,,,,,,,0,,,78,67
51342,control_change,132,0,2,,,,,,,,,0,64,0,,
51360,note_on,0,0,2,,,,,,,,,0,,,58,48
51360,note_on,80,0,1,,,,,,,,,0,,,78,0
51360,note_on,0,0,1,,,,,,,,,0,,,73,74
51360,note_on,18,0,2,,,,,,,,,0,,,66,59
51360,note_on,0,0,2,,,,,,,,,0,,,61,48
51440,note_on,80,0,1,,,,,,,,,0,,,73,0
51440,note_on,0,0,1,,,,,,,,,0,,,78,62
51450,note_on,0,0,2,,,,,,,,,0,,,61,0
51450,note_on,90,0,2,,,,,,,,,0,,,58,0
51450,note_on,0,0,2,,,,,,,,,0,,,66,0
51520,note_on,80,0,1,,,,,,,,,0,,,78,0
51520,note_on,0,0,1,,,,,,,,,0,,,70,55
51600,note_on,80,0,1,,,,,,,,,0,,,70,0
51600,note_on,0,0,1,,,,,,,,,0,,,73,74
51680,note_on,0,0,1,,,,,,,,,0,,,66,64
51680,note_on,80,0,1,,,,,,,,,0,,,73,0
51760,note_on,0,0,1,,,,,,,,,0,,,70,60
51760,note_on,80,0,1,,,,,,,,,0,,,66,0
51840,note_on,390,0,2,,,,,,,,,0,,,47,66
51840,note_on,0,0,1,,,,,,,,,0,,,63,74
51840,note_on,80,0,1,,,,,,,,,0,,,70,0
51865,control_change,25,0,2,,,,,,,,,0,64,127,,
51920,note_on,0,0,1,,,,,,,,,0,,,75,71
51920,note_on,80,0,1,,,,,,,,,0,,,63,0
51960,note_on,95,0,2,,,,,,,,,0,,,47,0
52000,note_on,0,0,1,,,,,,,,,0,,,68,67
52000,note_on,80,0,1,,,,,,,,,0,,,75,0
52080,note_on,0,0,2,,,,,,,,,0,,,56,56
52080,note_on,120,0,2,,,,,,,,,0,,,63,66
52080,note_on,80,0,1,,,,,,,,,0,,,68,0
52080,note_on,0,0,1,,,,,,,,,0,,,75,74
52160,note_on,0,0,1,,,,,,,,,0,,,68,72
52160,note_on,80,0,1,,,,,,,,,0,,,75,0
52240,note_on,0,0,1,,,,,,,,,0,,,80,67
52240,note_on,80,0,1,,,,,,,,,0,,,68,0
52285,control_change,205,0,2,,,,,,,,,0,64,0,,
52320,note_on,0,0,1,,,,,,,,,0,,,70,74
52320,note_on,35,0,2,,,,,,,,,0,,,56,0
52320,note_on,0,0,2,,,,,,,,,0,,,63,0
52320,note_on,0,0,2,,,,,,,,,0,,,53,59
52320,note_on,0,0,2,,,,,,,,,0,,,58,59
52320,note_on,0,0,2,,,,,,,,,0,,,62,70
52320,set_tempo,2400,1,0,,,,,,530973,,,,,,,
52320,note_on,80,0,1,,,,,,,,,0,,,80,0
52327,control_change,7,0,2,,,,,,,,,0,64,127,,
52400,note_on,80,0,1,,,,,,,,,0,,,70,0
52400,note_on,0,0,1,,,,,,,,,0,,,82,85
52480,note_on,80,0,1,,,,,,,,,0,,,82,0
52480,note_on,0,0,1,,,,,,,,,0,,,70,72
52560,note_on,233,0,2,,,,,,,,,0,,,62,0
52560,note_on,80,0,1,,,,,,,,,0,,,70,0
52560,note_on,0,0,1,,,,,,,,,0,,,82,74
52560,note_on,0,0,2,,,,,,,,,0,,,53,0
52560,note_on,0,0,2,,,,,,,,,0,,,58,0
52560,note_on,0,0,2,,,,,,,,,0,,,46,66
52640,note_on,0,0,1,,,,,,,,,0,,,70,70
52640,note_on,80,0,1,,,,,,,,,0,,,82,0
52720,note_on,80,0,1,,,,,,,,,0,,,70,0
52720,note_on,0,0,1,,,,,,,,,0,,,82,66
52747,control_change,187,0,2,,,,,,,,,0,64,0,,
52800,set_tempo,480,1,0,,,,,,550459,,,,,,,
52800,note_on,53,0,2,,,,,,,,,0,,,46,0
52800,note_on,80,0,1,,,,,,,,,0,,,82,0
52800,note_on,0,0,1,,,,,,,,,0,,,75,74
52800,note_on,0,0,2,,,,,,,,,0,,,47,66
52807,control_change,7,0,2,,,,,,,,,0,64,127,,
52880,note_on,80,0,1,,,,,,,,,0,,,75,0
52880,note_on,0,0,1,,,,,,,,,0,,,87,70
52920,note_on,113,0,2,,,,,,,,,0,,,47,0
52960,note_on,80,0,1,,,,,,,,,0,,,87,0
52960,note_on,0,0,1,,,,,,,,,0,,,80,70
53040,note_on,0,0,2,,,,,,,,,0,,,56,56
53040,note_on,120,0,2,,,,,,,,,0,,,63,66
53040,note_on,80,0,1,,,,,,,,,0,,,80,0
53040,note_on,0,0,1,,,,,,,,,0,,,87,71
53120,note_on,0,0,1,,,,,,,,,0,,,80,69
53120,note_on,80,0,1,,,,,,,,,0,,,87,0
53200,note_on,80,0,1,,,,,,,,,0,,,80,0
53200,note_on,0,0,1,,,,,,,,,0,,,92,69
53259,control_change,219,0,2,,,,,,,,,0,64,0,,
53280,note_on,0,0,2,,,,,,,,,0,,,62,73
53280,note_on,21,0,2,,,,,,,,,0,,,56,0
53280,note_on,0,0,2,,,,,,,,,0,,,63,0
53280,set_tempo,480,1,0,,,,,,552995,,,,,,,
53280,note_on,0,0,2,,,,,,,,,0,,,58,62
53280,note_on,80,0,1,,,,,,,,,0,,,92,0
53280,note_on,0,0,1,,,,,,,,,0,,,82,72
53280,note_on,0,0,2,,,,,,,,,0,,,53,62
53301,control_change,21,0,2,,,,,,,,,0,64,127,,
53320,set_tempo,40,1,0,,,,,,555556,,,,,,,
53360,note_on,80,0,1,,,,,,,,,0,,,82,0
53360,note_on,0,0,1,,,,,,,,,0,,,94,79
53360,set_tempo,40,1,0,,,,,,560748,,,,,,,
53400,set_tempo,40,1,0,,,,,,566038,,,,,,,
53440,set_tempo,40,1,0,,,,,,571429,,,,,,,
53440,note_on,80,0,1,,,,,,,,,0,,,94,0
53440,note_on,0,0,1,,,,,,,,,0,,,82,69
53480,set_tempo,40,1,0,,,,,,576923,,,,,,,
53520,note_on,0,0,2,,,,,,,,,0,,,53,0
53520,note_on,80,0,1,,,,,,,,,0,,,82,0
53520,note_on,0,0,2,,,,,,,,,0,,,58,0
53520,note_on,219,0,2,,,,,,,,,0,,,62,0
53520,note_on,0,0,2,,,,,,,,,0,,,46,69
53520,set_tempo,40,1,0,,,,,,579710,,,,,,,
53520,note_on,0,0,1,,,,,,,,,0,,,94,72
53560,set_tempo,40,1,0,,,,,,585366,,,,,,,
53600,note_on,80,0,1,,,,,,,,,0,,,94,0
53600,set_tempo,40,1,0,,,,,,591133,,,,,,,
53600,note_on,0,0,1,,,,,,,,,0,,,82,72
53640,set_tempo,40,1,0,,,,,,597015,,,,,,,
53640,note_on,120,0,2,,,,,,,,,0,,,46,0
53680,note_on,80,0,1,,,,,,,,,0,,,82,0
53680,note_on,0,0,1,,,,,,,,,0,,,94,70
53680,set_tempo,40,1,0,,,,,,603015,,,,,,,
53711,control_change,71,0,2,,,,,,,,,0,64,0,,
53720,set_tempo,40,1,0,,,,,,609137,,,,,,,
53760,note_on,49,0,2,,,,,,,,,0,,,47,80
53760,note_on,80,0,1,,,,,,,,,0,,,94,0
53760,note_on,0,0,1,,,,,,,,,0,,,82,74
53760,set_tempo,40,1,0,,,,,,530973,,,,,,,
53774,control_change,14,0,2,,,,,,,,,0,64,127,,
