tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
25280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
25280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,42
25280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
25360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
25360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,42
25360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,36
25360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
25400,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
25440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,40
25440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
25440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,44
25440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,81
25440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
25520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
25520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
25520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,44
25520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,37
25600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,44
25600,set_tempo,200,1,0,,,,,,,,,,,,604534,,,,,,,
25600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,37
25600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
25600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
25680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
25680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,45
25680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,37
25680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
25760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,45
25760,set_tempo,160,1,0,,,,,,,,,,,,601022,,,,,,,
25760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
25760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,37
25760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
25840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,45
25840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,38
25840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
25840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
25920,set_tempo,160,1,0,,,,,,,,,,,,597550,,,,,,,
25920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
25920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,84
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,80,46
25920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
25920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
25920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,38
26000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,46
26000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
26000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,80,0
26000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,38
26080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,46
26080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
26080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,39
26080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
26160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,39
26160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
26160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,47
26160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
26240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,39
26240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
26240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,68,0
26240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,47
26320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
26320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,47
26320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,39
26320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
26400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
26400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
26400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,41
26400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
26400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,84
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,82,48
26400,set_tempo,480,1,0,,,,,,,,,,,,601022,,,,,,,
26442,control_change,42,0,3,,,,,,,,,,,,,,,0,64,0,,
26471,control_change,29,0,3,,,,,,,,,,,,,,,0,64,127,,
26480,note_on,9,0,3,,,,,,,,,,,,,,,0,,,49,0
26480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,40
26480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,48
26480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,82,0
26560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,48
26560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
26560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,40
26560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
26580,set_tempo,180,1,0,,,,,,,,,,,,601022,,,,,,,
26620,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
26640,set_tempo,20,1,0,,,,,,,,,,,,608088,,,,,,,
26640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,49
26640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
26640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,41
26640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
26680,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
26700,set_tempo,20,1,0,,,,,,,,,,,,615258,,,,,,,
26720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
26720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,49
26720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
26720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,41
26740,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
26760,set_tempo,20,1,0,,,,,,,,,,,,622600,,,,,,,
26800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,73,0
26800,set_tempo,40,1,0,,,,,,,,,,,,626370,,,,,,,
26800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,41
26800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
26800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,49
26820,set_tempo,20,1,0,,,,,,,,,,,,630186,,,,,,,
26840,set_tempo,20,1,0,,,,,,,,,,,,633981,,,,,,,
26860,set_tempo,20,1,0,,,,,,,,,,,,684073,,,,,,,
26880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,84,46
26880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
26880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,88
26880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,55
26880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
26880,set_tempo,20,1,0,,,,,,,,,,,,608088,,,,,,,
26891,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
26911,control_change,20,0,3,,,,,,,,,,,,,,,0,64,127,,
26960,note_on,49,0,3,,,,,,,,,,,,,,,0,,,48,0
26960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,42
26960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,84,0
26960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,44
27040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
27040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,42
27040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
27040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,44
27120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
27120,set_tempo,240,1,0,,,,,,,,,,,,604534,,,,,,,
27120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
27120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,42
27120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,41
27200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
27200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,42
27200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,41
27200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
27280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,41
27280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
27280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,39
27280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
27320,set_tempo,200,1,0,,,,,,,,,,,,601022,,,,,,,
27360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
27360,note_on,480,0,1,,,,,,,,,,,,,,,0,,,84,0
27360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,82
27360,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,41
27360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,39
27360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
27374,control_change,14,0,3,,,,,,,,,,,,,,,0,64,0,,
27406,control_change,32,0,3,,,,,,,,,,,,,,,0,64,127,,
27440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
27440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,40
27440,note_on,34,0,3,,,,,,,,,,,,,,,0,,,48,0
27440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,38
27520,set_tempo,160,1,0,,,,,,,,,,,,608088,,,,,,,
27520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
27520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,40
27520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
27520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,38
27600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,38
27600,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
27600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
27600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
27600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,40
27640,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
27680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,39
27680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
27680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,36
27680,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
27680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
27720,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
27760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
27760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,39
27760,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
27760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,36
27760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
27800,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
27840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
27840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,80
27840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,35
27840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,37
27840,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
27840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
27854,control_change,14,0,3,,,,,,,,,,,,,,,0,64,0,,
27880,control_change,26,0,3,,,,,,,,,,,,,,,0,64,127,,
27920,set_tempo,80,1,0,,,,,,,,,,,,604534,,,,,,,
27920,note_on,40,0,3,,,,,,,,,,,,,,,0,,,48,0
27920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,35
27920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,37
27920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
27960,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
28000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
28000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,34
28000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
28000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,36
28000,set_tempo,40,1,0,,,,,,,,,,,,594177,,,,,,,
28040,set_tempo,40,1,0,,,,,,,,,,,,590784,,,,,,,
28080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,34
28080,set_tempo,40,1,0,,,,,,,,,,,,601022,,,,,,,
28080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,36
28080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
28080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
28120,set_tempo,40,1,0,,,,,,,,,,,,604534,,,,,,,
28160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,33
28160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,64,0
28160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
28160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,36
28160,set_tempo,40,1,0,,,,,,,,,,,,611621,,,,,,,
28240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,31
28240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
28240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
28240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,34
28280,set_tempo,120,1,0,,,,,,,,,,,,604534,,,,,,,
28320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
28320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,71
28320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,48,36
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,34
28320,set_tempo,40,1,0,,,,,,,,,,,,597550,,,,,,,
28320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
28320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
28349,control_change,29,0,3,,,,,,,,,,,,,,,0,64,0,,
28360,set_tempo,40,1,0,,,,,,,,,,,,608088,,,,,,,
28363,control_change,14,0,3,,,,,,,,,,,,,,,0,64,127,,
28400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
28400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,33
28400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,29
28400,note_on,37,0,3,,,,,,,,,,,,,,,0,,,48,0
28440,set_tempo,80,1,0,,,,,,,,,,,,611621,,,,,,,
28480,set_tempo,40,1,0,,,,,,,,,,,,615258,,,,,,,
28480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
28480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,33
28480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,29
28480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
28520,set_tempo,40,1,0,,,,,,,,,,,,618940,,,,,,,
28560,set_tempo,40,1,0,,,,,,,,,,,,622600,,,,,,,
28560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,29
28560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
28560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
28560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,31
28600,set_tempo,40,1,0,,,,,,,,,,,,645856,,,,,,,
28640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,67,0
28640,note_on,80,0,3,,,,,,,,,,,,,,,0,,,64,0
28640,set_tempo,40,1,0,,,,,,,,,,,,675219,,,,,,,
28640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,31
28640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,28
28680,set_tempo,40,1,0,,,,,,,,,,,,702576,,,,,,,
28720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,28
28720,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
28720,set_tempo,40,1,0,,,,,,,,,,,,737463,,,,,,,
28720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,31
28720,note_on,80,0,2,,,,,,,,,,,,,,,0,,,72,0
28760,set_tempo,40,1,0,,,,,,,,,,,,641711,,,,,,,
28800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,41
28800,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
28800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,28
28800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,64
28823,control_change,23,0,3,,,,,,,,,,,,,,,0,64,0,,
28840,control_change,17,0,3,,,,,,,,,,,,,,,0,64,127,,
28880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,28
28880,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
28880,note_on,40,0,3,,,,,,,,,,,,,,,0,,,43,0
28880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,25
28920,set_tempo,160,1,0,,,,,,,,,,,,638298,,,,,,,
28960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,25
28960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
28960,note_on,80,0,2,,,,,,,,,,,,,,,0,,,71,0
28960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,28
29040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
29040,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,26
29040,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
29040,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
29080,set_tempo,160,1,0,,,,,,,,,,,,634921,,,,,,,
29120,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
29120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,29
29120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,26
29120,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
29200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,29
29200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,26
29200,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
29200,note_on,80,0,2,,,,,,,,,,,,,,,0,,,71,0
29240,set_tempo,160,1,0,,,,,,,,,,,,631579,,,,,,,
29280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,66
29280,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,28
29280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,28
29280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
29280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
29280,set_tempo,40,1,0,,,,,,,,,,,,645856,,,,,,,
29300,set_tempo,20,1,0,,,,,,,,,,,,641849,,,,,,,
29340,set_tempo,40,1,0,,,,,,,,,,,,637891,,,,,,,
29360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,28
29360,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
29360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,26
29360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,43,0
29360,set_tempo,20,1,0,,,,,,,,,,,,633981,,,,,,,
29400,set_tempo,40,1,0,,,,,,,,,,,,630186,,,,,,,
29420,set_tempo,20,1,0,,,,,,,,,,,,626370,,,,,,,
29440,note_on,80,0,2,,,,,,,,,,,,,,,0,,,71,0
29440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,28
29440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
29440,set_tempo,20,1,0,,,,,,,,,,,,622600,,,,,,,
29440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,26
29480,set_tempo,40,1,0,,,,,,,,,,,,621762,,,,,,,
29520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
29520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,27
29520,note_on,80,0,2,,,,,,,,,,,,,,,0,,,74,0
29520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,28
29600,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
29600,set_tempo,120,1,0,,,,,,,,,,,,625000,,,,,,,
29600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,28
29600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,27
29600,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
29680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,27
29680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
29680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,28
29680,note_on,80,0,2,,,,,,,,,,,,,,,0,,,71,0
29680,set_tempo,80,1,0,,,,,,,,,,,,628272,,,,,,,
29760,note_on,80,0,2,,,,,,,,,,,,,,,0,,,74,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,29
29760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,27
29760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
29760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,68
29760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
29760,set_tempo,80,1,0,,,,,,,,,,,,631579,,,,,,,
29771,control_change,11,0,3,,,,,,,,,,,,,,,0,64,0,,
29780,set_tempo,20,1,0,,,,,,,,,,,,653951,,,,,,,
29800,control_change,29,0,3,,,,,,,,,,,,,,,0,64,127,,
29820,set_tempo,40,1,0,,,,,,,,,,,,649843,,,,,,,
29840,set_tempo,20,1,0,,,,,,,,,,,,645856,,,,,,,
29840,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
29840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,29
29840,note_on,40,0,3,,,,,,,,,,,,,,,0,,,43,0
29840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,27
29880,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
29920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,27
29920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
29920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,29
29920,note_on,80,0,2,,,,,,,,,,,,,,,0,,,71,0
29960,set_tempo,80,1,0,,,,,,,,,,,,628272,,,,,,,
30000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
30000,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
30000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,29
30000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,27
30040,set_tempo,80,1,0,,,,,,,,,,,,631579,,,,,,,
30080,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
30080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,27
30080,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
30080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,29
30080,note_on,80,0,3,,,,,,,,,,,,,,,0,,,62,0
30160,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
30160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,28
30160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,71,0
30160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,27
30160,set_tempo,80,1,0,,,,,,,,,,,,638298,,,,,,,
30200,set_tempo,40,1,0,,,,,,,,,,,,641711,,,,,,,
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,28
30240,note_on,80,0,2,,,,,,,,,,,,,,,0,,,77,0
30240,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
30240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,43,27
30240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,60
30280,set_tempo,80,1,0,,,,,,,,,,,,645161,,,,,,,
30320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,43,0
30320,set_tempo,40,1,0,,,,,,,,,,,,648649,,,,,,,
30320,note_on,80,0,2,,,,,,,,,,,,,,,0,,,79,0
30320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,28
30320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,28
30360,set_tempo,40,1,0,,,,,,,,,,,,645856,,,,,,,
30380,set_tempo,20,1,0,,,,,,,,,,,,641849,,,,,,,
30400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,76,28
30400,note_on,80,0,2,,,,,,,,,,,,,,,0,,,71,0
30400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,50,0
30400,set_tempo,20,1,0,,,,,,,,,,,,637891,,,,,,,
30400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,28
30440,set_tempo,40,1,0,,,,,,,,,,,,633981,,,,,,,
30460,set_tempo,20,1,0,,,,,,,,,,,,630186,,,,,,,
30480,note_on,80,0,2,,,,,,,,,,,,,,,0,,,76,0
30480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,26
30480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,55,0
30480,set_tempo,20,1,0,,,,,,,,,,,,626370,,,,,,,
30480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
30492,set_tempo,12,1,0,,,,,,,,,,,,630186,,,,,,,
30504,set_tempo,12,1,0,,,,,,,,,,,,633981,,,,,,,
30520,set_tempo,16,1,0,,,,,,,,,,,,637891,,,,,,,
30532,set_tempo,12,1,0,,,,,,,,,,,,641849,,,,,,,
30544,set_tempo,12,1,0,,,,,,,,,,,,649843,,,,,,,
30560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,30
30560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,65,0
30560,set_tempo,16,1,0,,,,,,,,,,,,653951,,,,,,,
30560,note_on,80,0,3,,,,,,,,,,,,,,,0,,,62,0
30560,note_on,0,0,3,,,,,,,,,,,,,,,0,,,55,26
30572,set_tempo,12,1,0,,,,,,,,,,,,658111,,,,,,,
30584,set_tempo,12,1,0,,,,,,,,,,,,662252,,,,,,,
30600,set_tempo,16,1,0,,,,,,,,,,,,670841,,,,,,,
30612,set_tempo,12,1,0,,,,,,,,,,,,675219,,,,,,,
30624,set_tempo,12,1,0,,,,,,,,,,,,679579,,,,,,,
30640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,26
30640,set_tempo,16,1,0,,,,,,,,,,,,684073,,,,,,,
