tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
5280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
5280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,73,0
5280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,73
5280,set_tempo,60,1,0,,,,,,,,,,,,609137,,,,,,,
5280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,66,57
5280,note_on,8,0,3,,,,,,,,,,,,,,,0,,,55,0
5340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,45
5340,set_tempo,60,1,0,,,,,,,,,,,,612245,,,,,,,
5360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,66,0
5360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,47
5400,set_tempo,60,1,0,,,,,,,,,,,,615385,,,,,,,
5400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
5400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
5440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,61,0
5440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,64,53
5440,set_tempo,40,1,0,,,,,,,,,,,,618557,,,,,,,
5460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,45
5460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
5500,set_tempo,60,1,0,,,,,,,,,,,,621762,,,,,,,
5520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,52
5520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
5520,note_on,80,0,3,,,,,,,,,,,,,,,0,,,64,0
5520,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,46
5560,set_tempo,60,1,0,,,,,,,,,,,,625000,,,,,,,
5580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,47
5580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
5620,set_tempo,60,1,0,,,,,,,,,,,,628272,,,,,,,
5640,note_on,360,0,2,,,,,,,,,,,,,,,0,,,71,0
5640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,57
5640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
5680,set_tempo,60,1,0,,,,,,,,,,,,631579,,,,,,,
5684,control_change,164,0,3,,,,,,,,,,,,,,,0,64,0,,
5700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,50
5720,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
5740,set_tempo,20,1,0,,,,,,,,,,,,618557,,,,,,,
5760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,75
5760,set_tempo,20,1,0,,,,,,,,,,,,638298,,,,,,,
5760,note_on,76,0,3,,,,,,,,,,,,,,,0,,,54,0
5760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
5760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,58
5760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,0
5764,control_change,4,0,2,,,,,,,,,,,,,,,0,64,96,,
5764,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
5820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,51
5840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,60,49
5840,note_on,76,0,3,,,,,,,,,,,,,,,0,,,65,0
5880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
5880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
5920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,60,0
5920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,63,55
5940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
5940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,44
6000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
6000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,51
6000,set_tempo,240,1,0,,,,,,,,,,,,641711,,,,,,,
6000,note_on,80,0,3,,,,,,,,,,,,,,,0,,,63,0
6000,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,45
6060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,44
6060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
6120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,59
6120,note_on,356,0,2,,,,,,,,,,,,,,,0,,,69,0
6120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
6148,control_change,28,0,2,,,,,,,,,,,,,,,0,64,31,,
6180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,48
6192,control_change,192,0,3,,,,,,,,,,,,,,,0,64,0,,
6232,control_change,40,0,3,,,,,,,,,,,,,,,0,64,127,,
6240,note_on,8,0,3,,,,,,,,,,,,,,,0,,,53,0
6240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,65,55
6240,set_tempo,240,1,0,,,,,,,,,,,,645161,,,,,,,
6240,note_on,92,0,2,,,,,,,,,,,,,,,0,,,71,0
6240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,83,0
6240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,73
6300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,45
6320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,65,0
6320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,48
6360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,50
6360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
6400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
6400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,52
6420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
6420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,42
6480,set_tempo,240,1,0,,,,,,,,,,,,648649,,,,,,,
6480,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,46
6480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
6480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,48
6480,note_on,80,0,3,,,,,,,,,,,,,,,0,,,62,0
6540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,42
6540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
6600,note_on,360,0,2,,,,,,,,,,,,,,,0,,,69,0
6600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,59
6600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
6660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,47
6688,control_change,208,0,3,,,,,,,,,,,,,,,0,64,0,,
6700,set_tempo,220,1,0,,,,,,,,,,,,645161,,,,,,,
6712,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
6720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
6720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,57
6720,note_on,8,0,3,,,,,,,,,,,,,,,0,,,53,0
6720,set_tempo,20,1,0,,,,,,,,,,,,645161,,,,,,,
6720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
6720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,74
6740,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
6760,set_tempo,20,1,0,,,,,,,,,,,,652174,,,,,,,
6780,set_tempo,20,1,0,,,,,,,,,,,,655738,,,,,,,
6780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,42
6800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,62,0
6800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,51
6800,set_tempo,20,1,0,,,,,,,,,,,,659341,,,,,,,
6820,set_tempo,20,1,0,,,,,,,,,,,,662983,,,,,,,
6840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
6840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,48
6840,set_tempo,20,1,0,,,,,,,,,,,,666667,,,,,,,
6860,set_tempo,20,1,0,,,,,,,,,,,,670391,,,,,,,
6880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,53
6880,set_tempo,20,1,0,,,,,,,,,,,,674157,,,,,,,
6880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
6900,set_tempo,20,1,0,,,,,,,,,,,,677966,,,,,,,
6900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,42
6900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
6920,set_tempo,20,1,0,,,,,,,,,,,,681818,,,,,,,
6940,set_tempo,20,1,0,,,,,,,,,,,,685714,,,,,,,
6960,set_tempo,20,1,0,,,,,,,,,,,,689655,,,,,,,
6960,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
6960,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,48
6960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
6960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,47
6980,set_tempo,20,1,0,,,,,,,,,,,,693642,,,,,,,
7000,set_tempo,20,1,0,,,,,,,,,,,,697674,,,,,,,
7020,set_tempo,20,1,0,,,,,,,,,,,,701754,,,,,,,
7020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
7020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
7040,set_tempo,20,1,0,,,,,,,,,,,,705882,,,,,,,
7060,set_tempo,20,1,0,,,,,,,,,,,,710059,,,,,,,
7080,set_tempo,20,1,0,,,,,,,,,,,,714286,,,,,,,
7080,note_on,360,0,2,,,,,,,,,,,,,,,0,,,66,0
7080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,57
7080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
7100,set_tempo,20,1,0,,,,,,,,,,,,718563,,,,,,,
7120,set_tempo,20,1,0,,,,,,,,,,,,722892,,,,,,,
7140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,45
7140,set_tempo,20,1,0,,,,,,,,,,,,727273,,,,,,,
7160,set_tempo,20,1,0,,,,,,,,,,,,731707,,,,,,,
7164,control_change,204,0,3,,,,,,,,,,,,,,,0,64,0,,
7180,set_tempo,20,1,0,,,,,,,,,,,,736196,,,,,,,
7200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,58
7200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,72
7200,set_tempo,20,1,0,,,,,,,,,,,,740741,,,,,,,
7200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
7200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
7200,note_on,36,0,3,,,,,,,,,,,,,,,0,,,50,0
7204,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
7220,set_tempo,20,1,0,,,,,,,,,,,,745342,,,,,,,
7240,set_tempo,20,1,0,,,,,,,,,,,,750000,,,,,,,
7260,set_tempo,20,1,0,,,,,,,,,,,,754717,,,,,,,
7260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,37
7280,set_tempo,20,1,0,,,,,,,,,,,,759494,,,,,,,
7280,note_on,76,0,3,,,,,,,,,,,,,,,0,,,59,0
7280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,46
7300,set_tempo,20,1,0,,,,,,,,,,,,764331,,,,,,,
7320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,47
7320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
7320,set_tempo,20,1,0,,,,,,,,,,,,769231,,,,,,,
7340,set_tempo,20,1,0,,,,,,,,,,,,774194,,,,,,,
7360,set_tempo,20,1,0,,,,,,,,,,,,779221,,,,,,,
7360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,51
7360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
7380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
7380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
7380,set_tempo,20,1,0,,,,,,,,,,,,784314,,,,,,,
7400,set_tempo,20,1,0,,,,,,,,,,,,789474,,,,,,,
7420,set_tempo,20,1,0,,,,,,,,,,,,794702,,,,,,,
7440,set_tempo,20,1,0,,,,,,,,,,,,800000,,,,,,,
7440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
7440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
7440,note_on,0,0,3,,,,,,,,,,,,,,,0,,,37,42
7440,note_on,80,0,3,,,,,,,,,,,,,,,0,,,53,0
7460,set_tempo,20,1,0,,,,,,,,,,,,805369,,,,,,,
7480,set_tempo,20,1,0,,,,,,,,,,,,810811,,,,,,,
7500,set_tempo,20,1,0,,,,,,,,,,,,816327,,,,,,,
7500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,36
7500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
7520,set_tempo,20,1,0,,,,,,,,,,,,821918,,,,,,,
7540,set_tempo,20,1,0,,,,,,,,,,,,827586,,,,,,,
7560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
7560,note_on,360,0,2,,,,,,,,,,,,,,,0,,,62,0
7560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,63
7560,set_tempo,20,1,0,,,,,,,,,,,,833333,,,,,,,
7580,set_tempo,20,1,0,,,,,,,,,,,,839161,,,,,,,
7592,control_change,152,0,3,,,,,,,,,,,,,,,0,64,0,,
7600,set_tempo,20,1,0,,,,,,,,,,,,845070,,,,,,,
7620,set_tempo,20,1,0,,,,,,,,,,,,851064,,,,,,,
7620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,42
7640,set_tempo,20,1,0,,,,,,,,,,,,857143,,,,,,,
7660,set_tempo,20,1,0,,,,,,,,,,,,810811,,,,,,,
7680,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
7680,note_on,88,0,3,,,,,,,,,,,,,,,0,,,37,0
7680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,84
7680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
7680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,56
7680,set_tempo,20,1,0,,,,,,,,,,,,591133,,,,,,,
7680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
7740,set_tempo,60,1,0,,,,,,,,,,,,588235,,,,,,,
7740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,54
7760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
7760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,44
7800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
7800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
7800,set_tempo,60,1,0,,,,,,,,,,,,585366,,,,,,,
7840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
7840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,50
7860,set_tempo,60,1,0,,,,,,,,,,,,582524,,,,,,,
7860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,46
7860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
7920,set_tempo,60,1,0,,,,,,,,,,,,579710,,,,,,,
7920,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
7920,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,38
7920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
7920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
7980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,37
7980,set_tempo,60,1,0,,,,,,,,,,,,576923,,,,,,,
7980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
8020,set_tempo,40,1,0,,,,,,,,,,,,574163,,,,,,,
8040,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
8040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,63
8040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
8080,set_tempo,60,1,0,,,,,,,,,,,,571429,,,,,,,
8100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,40
8140,control_change,220,0,3,,,,,,,,,,,,,,,0,64,0,,
8140,set_tempo,60,1,0,,,,,,,,,,,,568720,,,,,,,
8160,note_on,20,0,3,,,,,,,,,,,,,,,0,,,42,0
8160,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,59
8160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
8160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,75
8160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
8164,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
8200,set_tempo,60,1,0,,,,,,,,,,,,566038,,,,,,,
8220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,46
8240,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,49
8240,note_on,76,0,3,,,,,,,,,,,,,,,0,,,57,0
8260,set_tempo,60,1,0,,,,,,,,,,,,563380,,,,,,,
8280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
8280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
8320,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,53
8320,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
8320,set_tempo,60,1,0,,,,,,,,,,,,560748,,,,,,,
8340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
8340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,38
8360,set_tempo,40,1,0,,,,,,,,,,,,558140,,,,,,,
8400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
8400,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
8400,note_on,0,0,3,,,,,,,,,,,,,,,0,,,45,45
8400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,47
8420,set_tempo,60,1,0,,,,,,,,,,,,555556,,,,,,,
8460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
8460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,38
8480,set_tempo,60,1,0,,,,,,,,,,,,552995,,,,,,,
8520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
8520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,71
8520,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
8540,set_tempo,60,1,0,,,,,,,,,,,,550459,,,,,,,
8580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,46
8600,set_tempo,60,1,0,,,,,,,,,,,,547945,,,,,,,
8620,set_tempo,20,1,0,,,,,,,,,,,,550459,,,,,,,
8628,control_change,228,0,3,,,,,,,,,,,,,,,0,64,0,,
8640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
8640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,84
8640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
8640,note_on,0,0,3,,,,,,,,,,,,,,,0,,,62,60
8640,note_on,12,0,3,,,,,,,,,,,,,,,0,,,45,0
8660,set_tempo,40,1,0,,,,,,,,,,,,552995,,,,,,,
8664,control_change,24,0,3,,,,,,,,,,,,,,,0,64,127,,
8680,set_tempo,20,1,0,,,,,,,,,,,,555556,,,,,,,
8700,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,55
8720,note_on,56,0,3,,,,,,,,,,,,,,,0,,,62,0
8720,note_on,0,0,3,,,,,,,,,,,,,,,0,,,56,49
8720,set_tempo,40,1,0,,,,,,,,,,,,558140,,,,,,,
8740,set_tempo,20,1,0,,,,,,,,,,,,560748,,,,,,,
8760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,64
8760,set_tempo,20,1,0,,,,,,,,,,,,563380,,,,,,,
8760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
8800,set_tempo,40,1,0,,,,,,,,,,,,566038,,,,,,,
8800,note_on,80,0,3,,,,,,,,,,,,,,,0,,,56,0
8800,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,55
8820,set_tempo,20,1,0,,,,,,,,,,,,568720,,,,,,,
8820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,44
8820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
8860,set_tempo,40,1,0,,,,,,,,,,,,571429,,,,,,,
8880,note_on,0,0,3,,,,,,,,,,,,,,,0,,,50,44
8880,set_tempo,20,1,0,,,,,,,,,,,,574163,,,,,,,
8880,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
8880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
8880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,51
8900,set_tempo,20,1,0,,,,,,,,,,,,576923,,,,,,,
8940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,42
8940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
8940,set_tempo,40,1,0,,,,,,,,,,,,579710,,,,,,,
8960,set_tempo,20,1,0,,,,,,,,,,,,582524,,,,,,,
8980,set_tempo,20,1,0,,,,,,,,,,,,585366,,,,,,,
9000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
9000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,59
9000,note_on,360,0,2,,,,,,,,,,,,,,,0,,,66,0
9020,set_tempo,40,1,0,,,,,,,,,,,,588235,,,,,,,
9040,set_tempo,20,1,0,,,,,,,,,,,,591133,,,,,,,
9060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,48
9080,set_tempo,40,1,0,,,,,,,,,,,,594059,,,,,,,
9100,set_tempo,20,1,0,,,,,,,,,,,,597015,,,,,,,
9104,control_change,224,0,3,,,,,,,,,,,,,,,0,64,0,,
9120,note_on,16,0,3,,,,,,,,,,,,,,,0,,,50,0
9120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,77
9120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
9120,set_tempo,20,1,0,,,,,,,,,,,,600000,,,,,,,
9120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
9120,note_on,0,0,3,,,,,,,,,,,,,,,0,,,61,56
9132,control_change,12,0,3,,,,,,,,,,,,,,,0,64,127,,
9160,set_tempo,40,1,0,,,,,,,,,,,,603015,,,,,,,
9180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,49
9180,set_tempo,20,1,0,,,,,,,,,,,,606061,,,,,,,
9200,note_on,68,0,3,,,,,,,,,,,,,,,0,,,61,0
9200,note_on,0,0,3,,,,,,,,,,,,,,,0,,,53,39
9220,set_tempo,40,1,0,,,,,,,,,,,,609137,,,,,,,
9240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,56
9240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
9240,set_tempo,20,1,0,,,,,,,,,,,,612245,,,,,,,
9260,set_tempo,20,1,0,,,,,,,,,,,,615385,,,,,,,
9280,note_on,80,0,3,,,,,,,,,,,,,,,0,,,53,0
9280,note_on,0,0,3,,,,,,,,,,,,,,,0,,,59,48
9300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,44
9300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
9300,set_tempo,40,1,0,,,,,,,,,,,,618557,,,,,,,
9320,set_tempo,20,1,0,,,,,,,,,,,,621762,,,,,,,
9340,set_tempo,20,1,0,,,,,,,,,,,,625000,,,,,,,
9360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
9360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
9360,note_on,80,0,3,,,,,,,,,,,,,,,0,,,59,0
9360,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,37
9380,set_tempo,40,1,0,,,,,,,,,,,,628272,,,,,,,
9400,set_tempo,20,1,0,,,,,,,,,,,,631579,,,,,,,
9420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
9420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,38
9440,set_tempo,40,1,0,,,,,,,,,,,,634921,,,,,,,
9460,set_tempo,20,1,0,,,,,,,,,,,,638298,,,,,,,
9480,set_tempo,20,1,0,,,,,,,,,,,,641711,,,,,,,
9480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
9480,note_on,360,0,2,,,,,,,,,,,,,,,0,,,69,0
9480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,56
9520,set_tempo,40,1,0,,,,,,,,,,,,645161,,,,,,,
9540,set_tempo,20,1,0,,,,,,,,,,,,648649,,,,,,,
9540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,45
9560,set_tempo,20,1,0,,,,,,,,,,,,652174,,,,,,,
9568,control_change,208,0,3,,,,,,,,,,,,,,,0,64,0,,
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,81
9600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,68,0
9600,note_on,32,0,3,,,,,,,,,,,,,,,0,,,49,0
9600,control_change,0,0,3,,,,,,,,,,,,,,,0,64,127,,
9600,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,58
9600,set_tempo,40,1,0,,,,,,,,,,,,552995,,,,,,,
9600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
9640,set_tempo,40,1,0,,,,,,,,,,,,566038,,,,,,,
9660,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,52
9660,set_tempo,20,1,0,,,,,,,,,,,,566038,,,,,,,
9680,note_on,80,0,3,,,,,,,,,,,,,,,0,,,57,0
9680,note_on,0,0,3,,,,,,,,,,,,,,,0,,,49,40
9720,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
9720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
9720,set_tempo,60,1,0,,,,,,,,,,,,563380,,,,,,,
9760,note_on,0,0,3,,,,,,,,,,,,,,,0,,,54,50
9760,note_on,80,0,3,,,,,,,,,,,,,,,0,,,49,0
9780,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,37
9780,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
9780,set_tempo,60,1,0,,,,,,,,,,,,560748,,,,,,,
9840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,53
9840,set_tempo,60,1,0,,,,,,,,,,,,558140,,,,,,,
9840,note_on,60,0,1,,,,,,,,,,,,,,,0,,,71,0
9840,note_on,80,0,3,,,,,,,,,,,,,,,0,,,54,0
9840,note_on,0,0,3,,,,,,,,,,,,,,,0,,,42,40
9900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,40
9900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
9900,set_tempo,60,1,0,,,,,,,,,,,,555556,,,,,,,
9960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
9960,note_on,360,0,2,,,,,,,,,,,,,,,0,,,61,0
9960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,58
9960,set_tempo,60,1,0,,,,,,,,,,,,552995,,,,,,,
10020,set_tempo,60,1,0,,,,,,,,,,,,550459,,,,,,,
10020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,45
10060,control_change,220,0,3,,,,,,,,,,,,,,,0,64,0,,
10080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
10080,set_tempo,60,1,0,,,,,,,,,,,,547945,,,,,,,
10080,note_on,20,0,3,,,,,,,,,,,,,,,0,,,42,0
10080,note_on,0,0,3,,,,,,,,,,,,,,,0,,,57,57
10080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,75
10084,control_change,4,0,3,,,,,,,,,,,,,,,0,64,127,,
10140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,42
