tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
17682,note_on,80,0,1,,,,,,,,0,,,76,0
17682,note_on,0,0,1,,,,,,,,0,,,71,59
17725,control_change,205,0,2,,,,,,,,0,64,0,,
17760,note_on,35,0,2,,,,,,,,0,,,55,77
17760,set_tempo,960,1,0,,,,,,463285,,,,,,
17760,note_on,0,0,2,,,,,,,,0,,,62,66
17762,note_on,0,0,1,,,,,,,,0,,,74,64
17762,note_on,80,0,1,,,,,,,,0,,,71,0
17778,control_change,18,0,2,,,,,,,,0,64,127,,
17840,note_on,78,0,1,,,,,,,,0,,,77,64
17842,note_on,2,0,1,,,,,,,,0,,,74,0
17918,note_on,76,0,1,,,,,,,,0,,,88,66
17920,note_on,0,0,2,,,,,,,,0,,,53,72
17920,note_on,142,0,2,,,,,,,,0,,,62,0
17920,note_on,0,0,2,,,,,,,,0,,,55,0
17920,note_on,0,0,2,,,,,,,,0,,,62,60
17920,note_on,2,0,1,,,,,,,,0,,,77,0
17998,note_on,78,0,1,,,,,,,,0,,,88,0
18000,note_on,2,0,1,,,,,,,,0,,,83,67
18080,note_on,0,0,2,,,,,,,,0,,,62,61
18080,note_on,0,0,2,,,,,,,,0,,,52,73
18080,note_on,0,0,2,,,,,,,,0,,,53,0
18080,note_on,160,0,2,,,,,,,,0,,,62,0
18080,note_on,80,0,1,,,,,,,,0,,,83,0
18083,note_on,3,0,1,,,,,,,,0,,,86,69
18158,note_on,75,0,1,,,,,,,,0,,,76,69
18163,note_on,5,0,1,,,,,,,,0,,,86,0
18219,control_change,139,0,2,,,,,,,,0,64,0,,
18238,note_on,75,0,1,,,,,,,,0,,,76,0
18240,note_on,0,0,2,,,,,,,,0,,,60,66
18240,note_on,0,0,2,,,,,,,,0,,,52,77
18240,note_on,0,0,2,,,,,,,,0,,,52,0
18240,note_on,21,0,2,,,,,,,,0,,,62,0
18241,note_on,3,0,1,,,,,,,,0,,,86,67
18321,note_on,80,0,1,,,,,,,,0,,,86,0
18321,note_on,0,0,1,,,,,,,,0,,,81,66
18400,note_on,79,0,1,,,,,,,,0,,,84,64
18401,note_on,1,0,1,,,,,,,,0,,,81,0
18478,note_on,77,0,1,,,,,,,,0,,,76,62
18480,note_on,2,0,1,,,,,,,,0,,,84,0
18558,note_on,78,0,1,,,,,,,,0,,,76,0
18563,note_on,5,0,1,,,,,,,,0,,,74,61
18643,note_on,80,0,1,,,,,,,,0,,,74,0
18643,note_on,0,0,1,,,,,,,,0,,,69,60
18720,set_tempo,960,1,0,,,,,,470146,,,,,,
18720,note_on,480,0,2,,,,,,,,0,,,60,0
18720,note_on,0,0,2,,,,,,,,0,,,52,0
18720,note_on,0,0,2,,,,,,,,0,,,33,68
18720,note_on,0,0,2,,,,,,,,0,,,45,81
18721,note_on,78,0,1,,,,,,,,0,,,72,59
18723,note_on,2,0,1,,,,,,,,0,,,69,0
18800,note_on,77,0,1,,,,,,,,0,,,64,59
18801,note_on,1,0,1,,,,,,,,0,,,72,0
18880,note_on,0,0,1,,,,,,,,0,,,62,59
18880,note_on,79,0,1,,,,,,,,0,,,64,0
18960,note_on,0,0,1,,,,,,,,0,,,57,59
18960,note_on,80,0,1,,,,,,,,0,,,62,0
19040,note_on,80,0,1,,,,,,,,0,,,57,0
19043,note_on,3,0,1,,,,,,,,0,,,60,59
19119,note_on,76,0,1,,,,,,,,0,,,59,59
19123,note_on,4,0,1,,,,,,,,0,,,60,0
19199,note_on,76,0,1,,,,,,,,0,,,59,0
19200,note_on,480,0,2,,,,,,,,0,,,45,0
19200,note_on,0,0,2,,,,,,,,0,,,47,77
19200,note_on,0,0,2,,,,,,,,0,,,35,66
19200,note_on,1,0,1,,,,,,,,0,,,69,59
19200,note_on,0,0,2,,,,,,,,0,,,33,0
19231,control_change,31,0,2,,,,,,,,0,64,127,,
19279,note_on,79,0,1,,,,,,,,0,,,64,58
19280,note_on,1,0,1,,,,,,,,0,,,69,0
19359,note_on,79,0,1,,,,,,,,0,,,64,0
19363,note_on,4,0,1,,,,,,,,0,,,68,58
19439,note_on,76,0,1,,,,,,,,0,,,71,58
19440,note_on,209,0,2,,,,,,,,0,,,47,0
19440,note_on,0,0,2,,,,,,,,0,,,35,0
19443,note_on,4,0,1,,,,,,,,0,,,68,0
19519,note_on,76,0,1,,,,,,,,0,,,71,0
19522,note_on,3,0,1,,,,,,,,0,,,81,58
19601,note_on,79,0,1,,,,,,,,0,,,76,58
19602,note_on,1,0,1,,,,,,,,0,,,81,0
19637,control_change,197,0,2,,,,,,,,0,64,0,,
19679,note_on,77,0,1,,,,,,,,0,,,80,58
19680,note_on,0,0,2,,,,,,,,0,,,64,70
19680,note_on,0,0,2,,,,,,,,0,,,59,60
19680,set_tempo,960,1,0,,,,,,466672,,,,,,
19680,note_on,43,0,2,,,,,,,,0,,,56,60
19681,note_on,2,0,1,,,,,,,,0,,,76,0
19694,control_change,14,0,2,,,,,,,,0,64,127,,
19759,note_on,78,0,1,,,,,,,,0,,,80,0
19762,note_on,3,0,1,,,,,,,,0,,,83,57
19840,note_on,146,0,2,,,,,,,,0,,,64,0
19840,note_on,0,0,2,,,,,,,,0,,,68,66
19842,note_on,80,0,1,,,,,,,,0,,,83,0
19843,note_on,1,0,1,,,,,,,,0,,,93,58
19920,note_on,77,0,1,,,,,,,,0,,,88,59
19923,note_on,3,0,1,,,,,,,,0,,,93,0
20000,note_on,0,0,2,,,,,,,,0,,,73,70
20000,note_on,160,0,2,,,,,,,,0,,,68,0
20000,note_on,77,0,1,,,,,,,,0,,,88,0
20001,note_on,1,0,1,,,,,,,,0,,,92,59
20081,note_on,80,0,1,,,,,,,,0,,,92,0
20083,note_on,2,0,1,,,,,,,,0,,,83,59
20129,control_change,129,0,2,,,,,,,,0,64,0,,
20158,note_on,75,0,1,,,,,,,,0,,,92,60
20160,note_on,0,0,2,,,,,,,,0,,,71,70
20160,note_on,0,0,2,,,,,,,,0,,,59,60
20160,note_on,31,0,2,,,,,,,,0,,,73,0
20160,note_on,0,0,2,,,,,,,,0,,,59,0
20160,note_on,0,0,2,,,,,,,,0,,,56,0
20160,note_on,0,0,2,,,,,,,,0,,,63,60
20160,note_on,0,0,2,,,,,,,,0,,,69,70
20163,note_on,5,0,1,,,,,,,,0,,,83,0
20194,control_change,34,0,2,,,,,,,,0,64,127,,
20238,note_on,75,0,1,,,,,,,,0,,,92,0
20243,note_on,5,0,1,,,,,,,,0,,,87,60
20321,note_on,78,0,1,,,,,,,,0,,,90,59
20323,note_on,2,0,1,,,,,,,,0,,,87,0
20398,note_on,75,0,1,,,,,,,,0,,,83,59
20401,note_on,3,0,1,,,,,,,,0,,,90,0
20478,note_on,77,0,1,,,,,,,,0,,,83,0
20481,note_on,3,0,1,,,,,,,,0,,,80,59
20559,note_on,78,0,1,,,,,,,,0,,,75,58
20561,note_on,2,0,1,,,,,,,,0,,,80,0
20639,note_on,78,0,1,,,,,,,,0,,,75,0
20640,note_on,446,0,2,,,,,,,,0,,,69,0
20640,note_on,0,0,2,,,,,,,,0,,,63,0
20640,note_on,0,0,2,,,,,,,,0,,,71,0
20640,note_on,0,0,2,,,,,,,,0,,,47,66
20640,note_on,0,0,2,,,,,,,,0,,,59,77
20640,set_tempo,960,1,0,,,,,,477213,,,,,,
20640,note_on,0,0,2,,,,,,,,0,,,59,0
20643,note_on,4,0,1,,,,,,,,0,,,78,55
20721,note_on,78,0,1,,,,,,,,0,,,71,55
20723,note_on,2,0,1,,,,,,,,0,,,78,0
20801,note_on,78,0,1,,,,,,,,0,,,71,0
20801,note_on,0,0,1,,,,,,,,0,,,68,55
20879,note_on,78,0,1,,,,,,,,0,,,63,55
20881,note_on,2,0,1,,,,,,,,0,,,68,0
20959,note_on,78,0,1,,,,,,,,0,,,63,0
20963,note_on,4,0,1,,,,,,,,0,,,66,55
21038,note_on,75,0,1,,,,,,,,0,,,59,55
21043,note_on,5,0,1,,,,,,,,0,,,66,0
21054,control_change,414,0,2,,,,,,,,0,64,0,,
21118,note_on,0,0,1,,,,,,,,0,,,69,55
21118,note_on,75,0,1,,,,,,,,0,,,59,0
21120,note_on,0,0,2,,,,,,,,0,,,52,77
21120,note_on,0,0,2,,,,,,,,0,,,40,66
21120,note_on,0,0,2,,,,,,,,0,,,47,0
21120,note_on,66,0,2,,,,,,,,0,,,59,0
21157,control_change,37,0,2,,,,,,,,0,64,127,,
21198,note_on,80,0,1,,,,,,,,0,,,69,0
21202,note_on,4,0,1,,,,,,,,0,,,64,55
21279,note_on,77,0,1,,,,,,,,0,,,68,55
21282,note_on,3,0,1,,,,,,,,0,,,64,0
21359,note_on,77,0,1,,,,,,,,0,,,68,0
21360,note_on,203,0,2,,,,,,,,0,,,52,0
21360,note_on,0,0,2,,,,,,,,0,,,40,0
21363,note_on,4,0,1,,,,,,,,0,,,71,55
21439,note_on,76,0,1,,,,,,,,0,,,81,55
21443,note_on,4,0,1,,,,,,,,0,,,71,0
21519,note_on,76,0,1,,,,,,,,0,,,81,0
21520,note_on,1,0,1,,,,,,,,0,,,76,55
21598,note_on,78,0,1,,,,,,,,0,,,80,55
21600,note_on,2,0,1,,,,,,,,0,,,76,0
21600,note_on,240,0,2,,,,,,,,0,,,68,67
21600,note_on,0,0,2,,,,,,,,0,,,59,56
21678,note_on,78,0,1,,,,,,,,0,,,80,0
21682,note_on,4,0,1,,,,,,,,0,,,83,59
21760,note_on,0,0,2,,,,,,,,0,,,67,58
21760,note_on,0,0,2,,,,,,,,0,,,68,0
21760,note_on,0,0,2,,,,,,,,0,,,58,49
21760,note_on,160,0,2,,,,,,,,0,,,59,0
21762,note_on,80,0,1,,,,,,,,0,,,83,0
21763,note_on,1,0,1,,,,,,,,0,,,93,59
21842,note_on,79,0,1,,,,,,,,0,,,88,59
21843,note_on,1,0,1,,,,,,,,0,,,93,0
21880,control_change,120,0,2,,,,,,,,0,64,0,,
21920,note_on,0,0,2,,,,,,,,0,,,59,55
21920,note_on,0,0,2,,,,,,,,0,,,68,63
21920,note_on,0,0,2,,,,,,,,0,,,67,0
21920,note_on,40,0,2,,,,,,,,0,,,58,0
21921,note_on,78,0,1,,,,,,,,0,,,92,59
21922,note_on,1,0,1,,,,,,,,0,,,88,0
21977,control_change,57,0,2,,,,,,,,0,64,127,,
22001,note_on,79,0,1,,,,,,,,0,,,92,0
22002,note_on,1,0,1,,,,,,,,0,,,83,59
22080,note_on,103,0,2,,,,,,,,0,,,59,0
22080,note_on,0,0,2,,,,,,,,0,,,68,0
22080,note_on,0,0,2,,,,,,,,0,,,56,63
22080,note_on,0,0,2,,,,,,,,0,,,64,72
22080,note_on,0,0,2,,,,,,,,0,,,52,63
22080,note_on,78,0,1,,,,,,,,0,,,100,81
22082,note_on,2,0,1,,,,,,,,0,,,83,0
22320,note_on,0,0,2,,,,,,,,0,,,52,0
22320,note_on,0,0,2,,,,,,,,0,,,56,0
22320,note_on,240,0,2,,,,,,,,0,,,64,0
22320,note_on,238,0,1,,,,,,,,0,,,100,0
22374,control_change,54,0,2,,,,,,,,0,64,0,,
23039,note_on,719,0,1,,,,,,,,0,,,101,94
23040,set_tempo,2400,1,0,,,,,,482703,,,,,,
23040,note_on,666,0,2,,,,,,,,0,,,33,100
23086,control_change,46,0,2,,,,,,,,0,64,127,,
23118,note_on,79,0,1,,,,,,,,0,,,96,69
23119,note_on,1,0,1,,,,,,,,0,,,101,0
23198,note_on,79,0,1,,,,,,,,0,,,96,0
23198,note_on,0,0,1,,,,,,,,0,,,100,90
23278,note_on,0,0,1,,,,,,,,0,,,93,69
23278,note_on,80,0,1,,,,,,,,0,,,100,0
23280,note_on,194,0,2,,,,,,,,0,,,33,0
23358,note_on,80,0,1,,,,,,,,0,,,93,0
23362,note_on,4,0,1,,,,,,,,0,,,99,84
23442,note_on,80,0,1,,,,,,,,0,,,99,0
23443,note_on,1,0,1,,,,,,,,0,,,96,69
23519,note_on,76,0,1,,,,,,,,0,,,98,82
23520,set_tempo,480,1,0,,,,,,464936,,,,,,
23520,note_on,0,0,2,,,,,,,,0,,,60,70
23520,note_on,0,0,2,,,,,,,,0,,,57,70
23520,note_on,240,0,2,,,,,,,,0,,,64,84
23523,note_on,4,0,1,,,,,,,,0,,,96,0
23598,note_on,75,0,1,,,,,,,,0,,,93,67
23599,note_on,1,0,1,,,,,,,,0,,,98,0
23678,note_on,79,0,1,,,,,,,,0,,,93,0
23681,note_on,3,0,1,,,,,,,,0,,,97,79
23758,note_on,77,0,1,,,,,,,,0,,,93,67
23761,note_on,3,0,1,,,,,,,,0,,,97,0
23838,note_on,0,0,1,,,,,,,,0,,,96,78
23838,note_on,77,0,1,,,,,,,,0,,,93,0
23880,note_on,0,0,2,,,,,,,,0,,,64,79
23880,note_on,0,0,2,,,,,,,,0,,,60,67
23880,note_on,360,0,2,,,,,,,,0,,,57,0
23880,note_on,0,0,2,,,,,,,,0,,,60,0
23880,note_on,0,0,2,,,,,,,,0,,,64,0
23880,note_on,0,0,2,,,,,,,,0,,,57,67
23918,note_on,80,0,1,,,,,,,,0,,,96,0
23920,note_on,2,0,1,,,,,,,,0,,,88,67
24000,note_on,0,0,2,,,,,,,,0,,,57,70
24000,note_on,0,0,2,,,,,,,,0,,,64,84
24000,note_on,0,0,2,,,,,,,,0,,,60,0
24000,note_on,120,0,2,,,,,,,,0,,,64,0
24000,note_on,0,0,2,,,,,,,,0,,,60,70
24000,set_tempo,480,1,0,,,,,,470146,,,,,,
24000,note_on,80,0,1,,,,,,,,0,,,88,0
24000,note_on,0,0,2,,,,,,,,0,,,57,0
24002,note_on,2,0,1,,,,,,,,0,,,95,77
24082,note_on,0,0,1,,,,,,,,0,,,88,69
24082,note_on,80,0,1,,,,,,,,0,,,95,0
24161,note_on,79,0,1,,,,,,,,0,,,94,75
24162,note_on,1,0,1,,,,,,,,0,,,88,0
24238,note_on,76,0,1,,,,,,,,0,,,84,69
24241,note_on,3,0,1,,,,,,,,0,,,94,0
24318,note_on,77,0,1,,,,,,,,0,,,84,0
24320,note_on,2,0,1,,,,,,,,0,,,93,73
24399,note_on,79,0,1,,,,,,,,0,,,88,69
24400,note_on,1,0,1,,,,,,,,0,,,93,0
24417,control_change,417,0,2,,,,,,,,0,64,0,,
24479,note_on,79,0,1,,,,,,,,0,,,88,0
24480,note_on,0,0,2,,,,,,,,0,,,65,88
24480,note_on,0,0,2,,,,,,,,0,,,64,0
24480,note_on,0,0,2,,,,,,,,0,,,60,0
24480,note_on,63,0,2,,,,,,,,0,,,57,0
24480,set_tempo,480,1,0,,,,,,464936,,,,,,
24480,note_on,0,0,2,,,,,,,,0,,,57,74
24480,note_on,0,0,2,,,,,,,,0,,,60,74
24482,note_on,3,0,1,,,,,,,,0,,,92,73
24559,note_on,77,0,1,,,,,,,,0,,,84,67
24562,note_on,3,0,1,,,,,,,,0,,,92,0
24639,note_on,77,0,1,,,,,,,,0,,,84,0
24640,note_on,1,0,1,,,,,,,,0,,,91,69
24719,note_on,79,0,1,,,,,,,,0,,,84,67
24720,note_on,1,0,1,,,,,,,,0,,,91,0
24799,note_on,79,0,1,,,,,,,,0,,,84,0
24801,note_on,2,0,1,,,,,,,,0,,,90,69
24881,note_on,0,0,1,,,,,,,,0,,,81,67
24881,note_on,80,0,1,,,,,,,,0,,,90,0
24960,note_on,0,0,2,,,,,,,,0,,,64,84
24960,note_on,0,0,2,,,,,,,,0,,,60,70
24960,note_on,0,0,2,,,,,,,,0,,,57,70
24960,note_on,0,0,2,,,,,,,,0,,,57,0
24960,note_on,0,0,2,,,,,,,,0,,,60,0
24960,note_on,480,0,2,,,,,,,,0,,,65,0
24960,set_tempo,480,1,0,,,,,,471884,,,,,,
24961,note_on,80,0,1,,,,,,,,0,,,81,0
24961,note_on,0,0,1,,,,,,,,0,,,89,73
25038,note_on,77,0,1,,,,,,,,0,,,84,69
25041,note_on,3,0,1,,,,,,,,0,,,89,0
25118,note_on,77,0,1,,,,,,,,0,,,84,0
25121,note_on,3,0,1,,,,,,,,0,,,88,73
25201,note_on,80,0,1,,,,,,,,0,,,88,0
25203,note_on,2,0,1,,,,,,,,0,,,81,69
25282,note_on,79,0,1,,,,,,,,0,,,87,73
25283,note_on,1,0,1,,,,,,,,0,,,81,0
25362,note_on,79,0,1,,,,,,,,0,,,87,0
25363,note_on,1,0,1,,,,,,,,0,,,84,69
25439,note_on,76,0,1,,,,,,,,0,,,86,73
25440,note_on,0,0,2,,,,,,,,0,,,57,67
25440,note_on,0,0,2,,,,,,,,0,,,52,67
25440,note_on,0,0,2,,,,,,,,0,,,57,0
25440,note_on,0,0,2,,,,,,,,0,,,60,0
25440,note_on,0,0,2,,,,,,,,0,,,60,79
25440,note_on,480,0,2,,,,,,,,0,,,64,0
25440,set_tempo,480,1,0,,,,,,497801,,,,,,
25443,note_on,4,0,1,,,,,,,,0,,,84,0
25519,note_on,76,0,1,,,,,,,,0,,,86,0
25520,note_on,1,0,1,,,,,,,,0,,,81,67
25599,note_on,79,0,1,,,,,,,,0,,,85,69
25600,note_on,1,0,1,,,,,,,,0,,,81,0
25679,note_on,79,0,1,,,,,,,,0,,,85,0
25683,note_on,4,0,1,,,,,,,,0,,,81,67
25760,note_on,77,0,1,,,,,,,,0,,,84,69
25763,note_on,3,0,1,,,,,,,,0,,,81,0
25840,note_on,77,0,1,,,,,,,,0,,,84,0
25843,note_on,3,0,1,,,,,,,,0,,,76,67
25918,note_on,75,0,1,,,,,,,,0,,,83,69
25920,set_tempo,480,1,0,,,,,,459946,,,,,,
25920,note_on,0,0,2,,,,,,,,0,,,64,79
25920,note_on,0,0,2,,,,,,,,0,,,60,67
25920,note_on,0,0,2,,,,,,,,0,,,57,67
25920,note_on,0,0,2,,,,,,,,0,,,52,0
25920,note_on,0,0,2,,,,,,,,0,,,57,0
25920,note_on,480,0,2,,,,,,,,0,,,60,0
25923,note_on,5,0,1,,,,,,,,0,,,76,0
25998,note_on,75,0,1,,,,,,,,0,,,83,0
26001,note_on,3,0,1,,,,,,,,0,,,76,67
26078,note_on,77,0,1,,,,,,,,0,,,82,69
26081,note_on,3,0,1,,,,,,,,0,,,76,0
26158,note_on,77,0,1,,,,,,,,0,,,82,0
26160,note_on,2,0,1,,,,,,,,0,,,72,67
26240,note_on,80,0,1,,,,,,,,0,,,72,0
26243,note_on,3,0,1,,,,,,,,0,,,81,69
26318,note_on,75,0,1,,,,,,,,0,,,76,67
26323,note_on,5,0,1,,,,,,,,0,,,81,0
26398,note_on,75,0,1,,,,,,,,0,,,76,0
26403,note_on,5,0,1,,,,,,,,0,,,80,69
26479,note_on,76,0,1,,,,,,,,0,,,72,67
26483,note_on,4,0,1,,,,,,,,0,,,80,0
26559,note_on,76,0,1,,,,,,,,0,,,72,0
26559,note_on,0,0,1,,,,,,,,0,,,79,69
26639,note_on,80,0,1,,,,,,,,0,,,79,0
26642,note_on,3,0,1,,,,,,,,0,,,72,67
26720,note_on,78,0,1,,,,,,,,0,,,78,69
26722,note_on,2,0,1,,,,,,,,0,,,72,0
26799,note_on,77,0,1,,,,,,,,0,,,69,67
26800,note_on,1,0,1,,,,,,,,0,,,78,0
26879,note_on,79,0,1,,,,,,,,0,,,69,0
26880,note_on,0,0,2,,,,,,,,0,,,33,80
26880,set_tempo,960,1,0,,,,,,473672,,,,,,
26880,note_on,960,0,2,,,,,,,,0,,,64,0
26880,note_on,0,0,2,,,,,,,,0,,,60,0
26880,note_on,0,0,2,,,,,,,,0,,,57,0
26881,note_on,2,0,1,,,,,,,,0,,,77,56
26926,control_change,46,0,2,,,,,,,,0,64,127,,
26961,note_on,80,0,1,,,,,,,,0,,,77,0
26961,note_on,0,0,1,,,,,,,,0,,,70,56
27040,note_on,79,0,1,,,,,,,,0,,,76,56
27041,note_on,1,0,1,,,,,,,,0,,,70,0
27120,note_on,194,0,2,,,,,,,,0,,,33,0
27120,note_on,79,0,1,,,,,,,,0,,,76,0
27120,note_on,0,0,1,,,,,,,,0,,,67,51
27200,note_on,80,0,1,,,,,,,,0,,,67,0
27201,note_on,1,0,1,,,,,,,,0,,,75,56
27281,note_on,0,0,1,,,,,,,,0,,,70,51
27281,note_on,80,0,1,,,,,,,,0,,,75,0
27360,note_on,0,0,2,,,,,,,,0,,,52,69
27360,note_on,240,0,2,,,,,,,,0,,,45,58
27360,set_tempo,480,1,0,,,,,,464936,,,,,,
27361,note_on,80,0,1,,,,,,,,0,,,70,0
27363,note_on,2,0,1,,,,,,,,0,,,74,56
27442,note_on,79,0,1,,,,,,,,0,,,67,51
27443,note_on,1,0,1,,,,,,,,0,,,74,0
27521,note_on,78,0,1,,,,,,,,0,,,73,56
27522,note_on,1,0,1,,,,,,,,0,,,67,0
27601,note_on,79,0,1,,,,,,,,0,,,73,0
27602,note_on,1,0,1,,,,,,,,0,,,70,51
27681,note_on,79,0,1,,,,,,,,0,,,72,56
27682,note_on,1,0,1,,,,,,,,0,,,70,0
27720,note_on,360,0,2,,,,,,,,0,,,52,0
27720,note_on,0,0,2,,,,,,,,0,,,52,61
27720,note_on,0,0,2,,,,,,,,0,,,45,50
27720,note_on,0,0,2,,,,,,,,0,,,45,0
27760,note_on,78,0,1,,,,,,,,0,,,67,51
27761,note_on,1,0,1,,,,,,,,0,,,72,0
27839,note_on,78,0,1,,,,,,,,0,,,71,56
27840,note_on,0,0,2,,,,,,,,0,,,45,0
27840,note_on,120,0,2,,,,,,,,0,,,52,0
27840,note_on,0,0,2,,,,,,,,0,,,52,70
27840,note_on,0,0,2,,,,,,,,0,,,45,60
27840,note_on,1,0,1,,,,,,,,0,,,67,0
27840,set_tempo,480,1,0,,,,,,473672,,,,,,
27919,note_on,79,0,1,,,,,,,,0,,,71,0
27922,note_on,3,0,1,,,,,,,,0,,,67,50
28001,note_on,79,0,1,,,,,,,,0,,,70,55
28002,note_on,1,0,1,,,,,,,,0,,,67,0
28081,note_on,79,0,1,,,,,,,,0,,,70,0
28083,note_on,2,0,1,,,,,,,,0,,,64,49
28159,note_on,76,0,1,,,,,,,,0,,,69,53
28163,note_on,4,0,1,,,,,,,,0,,,64,0
28239,note_on,76,0,1,,,,,,,,0,,,69,0
28239,note_on,0,0,1,,,,,,,,0,,,60,47
28280,control_change,440,0,2,,,,,,,,0,64,0,,
28319,note_on,80,0,1,,,,,,,,0,,,60,0
28320,note_on,40,0,2,,,,,,,,0,,,52,0
28320,note_on,0,0,2,,,,,,,,0,,,43,52
28320,note_on,0,0,2,,,,,,,,0,,,53,62
28320,set_tempo,480,1,0,,,,,,464936,,,,,,
28320,note_on,0,0,2,,,,,,,,0,,,45,0
28321,note_on,2,0,1,,,,,,,,0,,,68,50
28401,note_on,80,0,1,,,,,,,,0,,,68,0
28402,note_on,1,0,1,,,,,,,,0,,,58,46
28481,note_on,79,0,1,,,,,,,,0,,,67,49
28482,note_on,1,0,1,,,,,,,,0,,,58,0
28560,note_on,78,0,1,,,,,,,,0,,,60,46
28561,note_on,1,0,1,,,,,,,,0,,,67,0
28640,note_on,0,0,1,,,,,,,,0,,,66,47
28640,note_on,79,0,1,,,,,,,,0,,,60,0
28718,note_on,78,0,1,,,,,,,,0,,,58,45
28720,note_on,2,0,1,,,,,,,,0,,,66,0
28798,note_on,78,0,1,,,,,,,,0,,,58,0
28800,note_on,0,0,2,,,,,,,,0,,,52,58
28800,note_on,0,0,2,,,,,,,,0,,,43,49
28800,note_on,480,0,2,,,,,,,,0,,,53,0
28800,note_on,0,0,2,,,,,,,,0,,,43,0
28800,set_tempo,480,1,0,,,,,,471884,,,,,,
28802,note_on,4,0,1,,,,,,,,0,,,65,47
28881,note_on,79,0,1,,,,,,,,0,,,60,45
28882,note_on,1,0,1,,,,,,,,0,,,65,0
28961,note_on,79,0,1,,,,,,,,0,,,60,0
28961,note_on,0,0,1,,,,,,,,0,,,64,47
29041,note_on,80,0,1,,,,,,,,0,,,64,0
29042,note_on,1,0,1,,,,,,,,0,,,58,45
29122,note_on,0,0,1,,,,,,,,0,,,63,46
29122,note_on,80,0,1,,,,,,,,0,,,58,0
29198,note_on,76,0,1,,,,,,,,0,,,60,44
29202,note_on,4,0,1,,,,,,,,0,,,63,0
29278,note_on,76,0,1,,,,,,,,0,,,60,0
29280,set_tempo,480,1,0,,,,,,492005,,,,,,
29280,note_on,480,0,2,,,,,,,,0,,,52,0
29280,note_on,0,0,2,,,,,,,,0,,,43,0
29280,note_on,0,0,2,,,,,,,,0,,,48,58
29280,note_on,0,0,2,,,,,,,,0,,,36,55
29281,note_on,3,0,1,,,,,,,,0,,,62,45
29361,note_on,80,0,1,,,,,,,,0,,,62,0
29363,note_on,2,0,1,,,,,,,,0,,,55,42
29443,note_on,0,0,1,,,,,,,,0,,,61,45
29443,note_on,80,0,1,,,,,,,,0,,,55,0
29521,note_on,78,0,1,,,,,,,,0,,,58,40
29523,note_on,2,0,1,,,,,,,,0,,,61,0
29601,note_on,78,0,1,,,,,,,,0,,,58,0
29602,note_on,1,0,1,,,,,,,,0,,,60,44
29678,note_on,76,0,1,,,,,,,,0,,,55,39
29682,note_on,4,0,1,,,,,,,,0,,,60,0
29758,note_on,76,0,1,,,,,,,,0,,,55,0
29760,set_tempo,480,1,0,,,,,,466672,,,,,,
29760,note_on,480,0,2,,,,,,,,0,,,48,0
29760,note_on,0,0,2,,,,,,,,0,,,52,58
29760,note_on,0,0,2,,,,,,,,0,,,43,49
29762,note_on,4,0,1,,,,,,,,0,,,59,44
29842,note_on,80,0,1,,,,,,,,0,,,59,0
29843,note_on,1,0,1,,,,,,,,0,,,55,42
29919,note_on,76,0,1,,,,,,,,0,,,60,47
29923,note_on,4,0,1,,,,,,,,0,,,55,0
29999,note_on,76,0,1,,,,,,,,0,,,60,0
30001,note_on,2,0,1,,,,,,,,0,,,58,45
30079,note_on,78,0,1,,,,,,,,0,,,61,49
30081,note_on,2,0,1,,,,,,,,0,,,58,0
30159,note_on,0,0,1,,,,,,,,0,,,55,47
30159,note_on,78,0,1,,,,,,,,0,,,61,0
30238,note_on,79,0,1,,,,,,,,0,,,62,53
30239,note_on,1,0,1,,,,,,,,0,,,55,0
30318,note_on,79,0,1,,,,,,,,0,,,62,0
30323,note_on,5,0,1,,,,,,,,0,,,58,49
30403,note_on,80,0,1,,,,,,,,0,,,58,0
30403,note_on,0,0,1,,,,,,,,0,,,63,56
30482,note_on,79,0,1,,,,,,,,0,,,55,53
30483,note_on,1,0,1,,,,,,,,0,,,63,0
30558,note_on,75,0,1,,,,,,,,0,,,64,59
30562,note_on,4,0,1,,,,,,,,0,,,55,0
30638,note_on,76,0,1,,,,,,,,0,,,64,0
30639,note_on,1,0,1,,,,,,,,0,,,58,56
30718,note_on,79,0,1,,,,,,,,0,,,69,59
30719,note_on,1,0,1,,,,,,,,0,,,58,0
30720,set_tempo,960,1,0,,,,,,473672,,,,,,
30720,note_on,960,0,2,,,,,,,,0,,,43,0
30720,note_on,0,0,2,,,,,,,,0,,,52,0
30720,note_on,0,0,2,,,,,,,,0,,,36,0
30720,note_on,0,0,2,,,,,,,,0,,,36,74
30746,control_change,26,0,2,,,,,,,,0,64,127,,
30798,note_on,0,0,1,,,,,,,,0,,,64,59
30798,note_on,79,0,1,,,,,,,,0,,,69,0
30878,note_on,80,0,1,,,,,,,,0,,,64,0
30881,note_on,3,0,1,,,,,,,,0,,,67,59
30960,note_on,214,0,2,,,,,,,,0,,,36,0
30961,note_on,80,0,1,,,,,,,,0,,,67,0
30962,note_on,1,0,1,,,,,,,,0,,,70,59
31041,note_on,79,0,1,,,,,,,,0,,,81,59
31042,note_on,1,0,1,,,,,,,,0,,,70,0
31120,note_on,78,0,1,,,,,,,,0,,,76,59
31121,note_on,1,0,1,,,,,,,,0,,,81,0
