tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
117391,note_on,,,,,40,0,1,,,0,,,73,52
117404,note_off,,,,,13,0,1,,,0,,,68,64
117437,note_off,,,,,33,0,1,,,0,,,73,64
117458,note_on,,,,,21,0,1,,,0,,,68,51
117499,note_on,,,,,41,0,1,,,0,,,37,56
117505,note_on,,,,,6,0,1,,,0,,,80,50
117540,note_off,,,,,35,0,1,,,0,,,68,64
117575,note_off,,,,,35,0,1,,,0,,,80,64
117575,note_on,,,,,0,0,1,,,0,,,73,49
117624,note_on,,,,,49,0,1,,,0,,,80,48
117632,note_off,,,,,8,0,1,,,0,,,37,64
117636,note_off,,,,,4,0,1,,,0,,,73,64
117670,note_off,,,,,34,0,1,,,0,,,80,64
117684,note_on,,,,,14,0,1,,,0,,,73,47
117745,note_on,,,,,61,0,1,,,0,,,85,46
117785,note_off,,,,,40,0,1,,,0,,,73,64
117803,note_off,,,,,18,0,1,,,0,,,85,64
117818,note_on,,,,,15,0,1,,,0,,,80,42
117882,note_on,,,,,64,0,1,,,0,,,85,44
117904,note_off,,,,,22,0,1,,,0,,,80,64
117929,note_off,,,,,25,0,1,,,0,,,85,64
117946,note_on,,,,,17,0,1,,,0,,,80,42
118009,note_on,,,,,63,0,1,,,0,,,92,42
118032,note_off,,,,,23,0,1,,,0,,,80,64
118093,note_off,,,,,61,0,1,,,0,,,92,64
118100,note_on,,,,,7,0,1,,,0,,,85,40
118187,note_on,,,,,87,0,1,,,0,,,92,39
118192,note_off,,,,,5,0,1,,,0,,,85,64
118251,note_off,,,,,59,0,1,,,0,,,92,64
118283,note_on,,,,,32,0,1,,,0,,,85,37
118396,note_on,,,,,113,0,1,,,0,,,97,36
118433,note_off,,,,,37,0,1,,,0,,,85,64
118464,note_off,,,,,31,0,1,,,0,,,97,64
118736,control_change,,,,,272,0,1,,,0,64,0,,
119319,note_on,,,,,583,0,1,,,0,,,33,46
119331,note_on,,,,,0,0,1,,,0,,,45,40
119331,note_on,,,,,12,0,1,,,0,,,61,49
119337,note_on,,,,,0,0,1,,,0,,,52,48
119337,note_on,,,,,6,0,1,,,0,,,64,51
119361,control_change,,,,,24,0,1,,,0,64,127,,
119678,note_off,,,,,317,0,1,,,0,,,64,64
119750,note_off,,,,,72,0,1,,,0,,,52,64
119880,note_on,,,,,130,0,1,,,0,,,54,24
119882,note_on,,,,,2,0,1,,,0,,,66,33
119888,note_on,,,,,6,0,1,,,0,,,38,42
119909,note_off,,,,,21,0,1,,,0,,,33,64
119932,control_change,,,,,23,0,1,,,0,64,0,,
120484,note_on,,,,,552,0,1,,,0,,,59,40
120497,note_off,,,,,13,0,1,,,0,,,61,64
120516,note_off,,,,,19,0,1,,,0,,,66,64
120621,note_on,,,,,105,0,1,,,0,,,61,43
120741,note_on,,,,,120,0,1,,,0,,,64,49
120763,note_off,,,,,22,0,1,,,0,,,59,64
120774,note_off,,,,,11,0,1,,,0,,,61,64
120871,note_on,,,,,97,0,1,,,0,,,62,27
120876,note_off,,,,,5,0,1,,,0,,,64,64
121009,control_change,,,,,133,0,1,,,0,64,127,,
121208,note_on,,,,,199,0,1,,,0,,,61,48
121216,note_off,,,,,8,0,1,,,0,,,62,64
121218,note_off,,,,,2,0,1,,,0,,,54,64
121231,note_off,,,,,13,0,1,,,0,,,45,64
121236,note_off,,,,,5,0,1,,,0,,,38,64
121258,control_change,,,,,22,0,1,,,0,64,0,,
121281,note_off,,,,,23,0,1,,,0,,,61,64
121301,note_on,,,,,20,0,1,,,0,,,64,36
121303,note_on,,,,,2,0,1,,,0,,,61,36
121308,note_on,,,,,5,0,1,,,0,,,33,26
121309,note_on,,,,,1,0,1,,,0,,,52,36
121313,note_on,,,,,4,0,1,,,0,,,45,30
121376,control_change,,,,,63,0,1,,,0,64,127,,
121718,note_off,,,,,342,0,1,,,0,,,64,64
121798,note_off,,,,,80,0,1,,,0,,,52,64
121878,note_on,,,,,80,0,1,,,0,,,54,31
121884,note_on,,,,,6,0,1,,,0,,,38,33
121886,note_on,,,,,2,0,1,,,0,,,66,38
121907,note_off,,,,,21,0,1,,,0,,,33,64
121957,control_change,,,,,50,0,1,,,0,64,0,,
122466,note_on,,,,,509,0,1,,,0,,,59,40
122498,note_off,,,,,32,0,1,,,0,,,61,64
122585,note_on,,,,,87,0,1,,,0,,,61,45
122605,note_off,,,,,20,0,1,,,0,,,66,64
122640,note_off,,,,,35,0,1,,,0,,,59,64
122715,note_on,,,,,75,0,1,,,0,,,64,28
122840,note_off,,,,,125,0,1,,,0,,,64,64
122844,note_on,,,,,4,0,1,,,0,,,62,26
122866,note_off,,,,,22,0,1,,,0,,,61,64
123041,note_off,,,,,175,0,1,,,0,,,62,64
123116,note_on,,,,,75,0,1,,,0,,,61,36
123169,note_off,,,,,53,0,1,,,0,,,61,64
123202,note_on,,,,,33,0,1,,,0,,,61,52
123260,note_on,,,,,58,0,1,,,0,,,69,60
123344,note_on,,,,,84,0,1,,,0,,,68,53
123349,note_off,,,,,5,0,1,,,0,,,69,64
123421,note_on,,,,,72,0,1,,,0,,,71,67
123434,note_off,,,,,13,0,1,,,0,,,68,64
123508,note_on,,,,,74,0,1,,,0,,,69,59
123517,note_off,,,,,9,0,1,,,0,,,71,64
123600,note_on,,,,,83,0,1,,,0,,,66,54
123629,note_off,,,,,29,0,1,,,0,,,61,64
123632,control_change,,,,,3,0,1,,,0,64,127,,
123641,note_off,,,,,9,0,1,,,0,,,69,64
123676,note_off,,,,,35,0,1,,,0,,,38,64
123692,note_off,,,,,16,0,1,,,0,,,54,64
123705,note_on,,,,,13,0,1,,,0,,,62,57
123713,note_off,,,,,8,0,1,,,0,,,66,64
123774,note_off,,,,,61,0,1,,,0,,,62,64
123846,note_on,,,,,72,0,1,,,0,,,64,64
123852,note_off,,,,,6,0,1,,,0,,,45,64
123852,note_on,,,,,0,0,1,,,0,,,61,43
123858,note_on,,,,,6,0,1,,,0,,,56,37
123866,note_on,,,,,8,0,1,,,0,,,52,56
123872,note_on,,,,,6,0,1,,,0,,,40,52
123904,control_change,,,,,32,0,1,,,0,64,0,,
124025,control_change,,,,,121,0,1,,,0,64,127,,
124314,note_on,,,,,289,0,1,,,0,,,59,49
124329,control_change,,,,,15,0,1,,,0,64,0,,
124334,note_on,,,,,5,0,1,,,0,,,50,48
124365,note_off,,,,,31,0,1,,,0,,,56,64
124367,note_off,,,,,2,0,1,,,0,,,61,64
124386,control_change,,,,,19,0,1,,,0,64,127,,
124412,note_off,,,,,26,0,1,,,0,,,52,64
124479,note_off,,,,,67,0,1,,,0,,,40,64
124655,note_on,,,,,176,0,1,,,0,,,57,58
124661,note_on,,,,,6,0,1,,,0,,,49,50
124668,note_off,,,,,7,0,1,,,0,,,59,64
124677,note_on,,,,,9,0,1,,,0,,,45,35
124690,note_off,,,,,13,0,1,,,0,,,50,64
124699,control_change,,,,,9,0,1,,,0,64,0,,
124705,note_off,,,,,6,0,1,,,0,,,64,64
124844,note_on,,,,,139,0,1,,,0,,,61,52
124850,note_on,,,,,6,0,1,,,0,,,52,37
124871,note_off,,,,,21,0,1,,,0,,,49,64
124877,note_off,,,,,6,0,1,,,0,,,57,64
125744,note_off,,,,,867,0,1,,,0,,,61,64
125750,note_off,,,,,6,0,1,,,0,,,52,64
125762,note_off,,,,,12,0,1,,,0,,,45,64
126127,note_on,,,,,365,0,1,,,0,,,73,56
126588,control_change,,,,,461,0,1,,,0,64,127,,
126747,control_change,,,,,159,0,1,,,0,64,0,,
126942,control_change,,,,,195,0,1,,,0,64,127,,
127067,note_on,,,,,125,0,1,,,0,,,75,45
127095,note_off,,,,,28,0,1,,,0,,,73,64
127120,note_on,,,,,25,0,1,,,0,,,78,45
127140,note_off,,,,,20,0,1,,,0,,,75,64
127171,note_on,,,,,31,0,1,,,0,,,76,45
127179,note_off,,,,,8,0,1,,,0,,,78,64
127225,note_on,,,,,46,0,1,,,0,,,73,45
127242,note_off,,,,,17,0,1,,,0,,,76,64
127283,note_on,,,,,41,0,1,,,0,,,69,45
127286,note_off,,,,,3,0,1,,,0,,,73,64
127320,note_off,,,,,34,0,1,,,0,,,69,64
127329,note_on,,,,,9,0,1,,,0,,,68,45
127367,note_off,,,,,38,0,1,,,0,,,68,64
127381,note_on,,,,,14,0,1,,,0,,,68,45
127428,note_on,,,,,47,0,1,,,0,,,80,63
127435,note_off,,,,,7,0,1,,,0,,,68,64
127481,control_change,,,,,46,0,1,,,0,64,0,,
127700,note_on,,,,,219,0,1,,,0,,,65,38
127703,control_change,,,,,3,0,1,,,0,64,127,,
127709,note_on,,,,,6,0,1,,,0,,,59,33
127717,note_on,,,,,8,0,1,,,0,,,62,27
127770,note_off,,,,,53,0,1,,,0,,,59,64
127776,note_off,,,,,6,0,1,,,0,,,65,64
127789,note_off,,,,,13,0,1,,,0,,,62,64
127813,note_off,,,,,24,0,1,,,0,,,80,64
127827,note_on,,,,,14,0,1,,,0,,,78,51
127859,note_on,,,,,32,0,1,,,0,,,80,51
127860,note_off,,,,,1,0,1,,,0,,,78,64
127871,control_change,,,,,11,0,1,,,0,64,0,,
127876,note_on,,,,,5,0,1,,,0,,,57,39
127885,note_on,,,,,9,0,1,,,0,,,66,39
127890,note_on,,,,,5,0,1,,,0,,,78,51
127893,note_on,,,,,3,0,1,,,0,,,61,41
127908,note_off,,,,,15,0,1,,,0,,,80,64
127943,control_change,,,,,35,0,1,,,0,64,127,,
128005,note_off,,,,,62,0,1,,,0,,,61,64
128018,note_off,,,,,13,0,1,,,0,,,66,64
128063,note_on,,,,,45,0,1,,,0,,,76,51
128068,note_off,,,,,0,0,1,,,0,,,57,64
128068,note_off,,,,,5,0,1,,,0,,,78,64
128101,control_change,,,,,33,0,1,,,0,64,0,,
128117,note_on,,,,,16,0,1,,,0,,,78,48
128124,note_on,,,,,7,0,1,,,0,,,69,41
128125,note_on,,,,,1,0,1,,,0,,,64,42
128133,note_on,,,,,8,0,1,,,0,,,61,26
128140,note_off,,,,,7,0,1,,,0,,,76,64
128163,control_change,,,,,23,0,1,,,0,64,127,,
128192,note_off,,,,,29,0,1,,,0,,,64,64
128192,note_off,,,,,0,0,1,,,0,,,69,64
128222,note_off,,,,,30,0,1,,,0,,,61,64
128255,control_change,,,,,33,0,1,,,0,64,0,,
128271,note_on,,,,,16,0,1,,,0,,,80,58
128278,note_on,,,,,7,0,1,,,0,,,68,42
128282,note_on,,,,,4,0,1,,,0,,,60,36
128286,note_off,,,,,4,0,1,,,0,,,78,64
128294,note_on,,,,,8,0,1,,,0,,,63,24
128327,control_change,,,,,33,0,1,,,0,64,127,,
128381,note_off,,,,,54,0,1,,,0,,,68,64
128384,note_off,,,,,0,0,1,,,0,,,60,64
128384,note_off,,,,,3,0,1,,,0,,,63,64
128464,note_off,,,,,80,0,1,,,0,,,80,64
128474,note_on,,,,,10,0,1,,,0,,,81,44
128525,note_on,,,,,51,0,1,,,0,,,59,27
128526,note_on,,,,,1,0,1,,,0,,,80,69
128531,note_on,,,,,5,0,1,,,0,,,65,32
128531,note_on,,,,,0,0,1,,,0,,,62,30
128540,note_off,,,,,9,0,1,,,0,,,81,64
128584,note_off,,,,,44,0,1,,,0,,,65,64
128587,note_off,,,,,3,0,1,,,0,,,59,64
128589,note_off,,,,,2,0,1,,,0,,,62,64
128653,note_off,,,,,64,0,1,,,0,,,80,64
128660,note_on,,,,,7,0,1,,,0,,,78,50
128665,control_change,,,,,5,0,1,,,0,64,0,,
128693,note_on,,,,,28,0,1,,,0,,,80,49
128699,note_off,,,,,6,0,1,,,0,,,78,64
128704,note_on,,,,,5,0,1,,,0,,,57,40
128707,note_on,,,,,3,0,1,,,0,,,66,33
128713,note_on,,,,,6,0,1,,,0,,,61,42
128731,note_on,,,,,18,0,1,,,0,,,78,49
128739,control_change,,,,,8,0,1,,,0,64,127,,
128750,note_off,,,,,11,0,1,,,0,,,80,64
128816,note_off,,,,,66,0,1,,,0,,,61,64
128820,note_off,,,,,4,0,1,,,0,,,57,64
128829,note_off,,,,,9,0,1,,,0,,,66,64
128909,note_on,,,,,80,0,1,,,0,,,76,51
128914,note_off,,,,,5,0,1,,,0,,,78,64
128975,note_on,,,,,61,0,1,,,0,,,69,36
128980,note_on,,,,,5,0,1,,,0,,,78,51
128980,note_on,,,,,0,0,1,,,0,,,61,39
128984,note_on,,,,,4,0,1,,,0,,,64,30
128990,note_off,,,,,6,0,1,,,0,,,76,64
129027,note_off,,,,,37,0,1,,,0,,,61,64
129037,note_off,,,,,10,0,1,,,0,,,64,64
129042,note_off,,,,,5,0,1,,,0,,,69,64
129198,note_on,,,,,156,0,1,,,0,,,56,42
129204,control_change,,,,,6,0,1,,,0,64,0,,
129216,note_on,,,,,12,0,1,,,0,,,63,38
129222,note_on,,,,,6,0,1,,,0,,,80,49
129229,note_on,,,,,7,0,1,,,0,,,72,41
129243,note_off,,,,,14,0,1,,,0,,,78,64
129276,control_change,,,,,33,0,1,,,0,64,127,,
129341,note_off,,,,,65,0,1,,,0,,,72,64
129363,note_off,,,,,22,0,1,,,0,,,56,64
129366,note_off,,,,,3,0,1,,,0,,,63,64
129644,control_change,,,,,278,0,1,,,0,64,0,,
129661,note_on,,,,,17,0,1,,,0,,,44,48
129715,control_change,,,,,54,0,1,,,0,64,127,,
129896,note_on,,,,,181,0,1,,,0,,,68,44
129909,note_off,,,,,13,0,1,,,0,,,80,64
129977,note_on,,,,,68,0,1,,,0,,,80,40
130022,note_off,,,,,45,0,1,,,0,,,68,64
130056,note_on,,,,,34,0,1,,,0,,,75,39
130064,note_off,,,,,8,0,1,,,0,,,80,64
130115,note_on,,,,,51,0,1,,,0,,,80,37
130123,note_off,,,,,8,0,1,,,0,,,75,64
130167,note_off,,,,,44,0,1,,,0,,,80,64
130185,note_on,,,,,18,0,1,,,0,,,75,38
130244,note_on,,,,,59,0,1,,,0,,,87,37
130278,note_off,,,,,34,0,1,,,0,,,75,64
130318,note_on,,,,,40,0,1,,,0,,,80,36
130340,note_off,,,,,22,0,1,,,0,,,87,64
130399,note_off,,,,,59,0,1,,,0,,,80,64
130406,note_on,,,,,7,0,1,,,0,,,87,35
130448,note_off,,,,,42,0,1,,,0,,,87,64
130464,note_on,,,,,16,0,1,,,0,,,80,34
130569,note_on,,,,,105,0,1,,,0,,,92,34
130589,note_off,,,,,20,0,1,,,0,,,80,64
130624,note_off,,,,,35,0,1,,,0,,,92,64
130768,note_on,,,,,144,0,1,,,0,,,80,48
130833,note_off,,,,,65,0,1,,,0,,,44,64
130946,control_change,,,,,113,0,1,,,0,64,0,,
130950,note_on,,,,,4,0,1,,,0,,,78,48
130957,note_off,,,,,7,0,1,,,0,,,80,64
131087,control_change,,,,,130,0,1,,,0,64,0,,
131101,note_off,,,,,14,0,1,,,0,,,78,64
131109,note_on,,,,,8,0,1,,,0,,,76,48
131113,note_on,,,,,4,0,1,,,0,,,49,32
131157,control_change,,,,,44,0,1,,,0,64,127,,
131187,control_change,,,,,30,0,1,,,0,64,127,,
131280,note_on,,,,,93,0,1,,,0,,,67,40
131287,note_on,,,,,7,0,1,,,0,,,64,40
131296,note_off,,,,,9,0,1,,,0,,,49,64
131349,note_on,,,,,53,0,1,,,0,,,68,40
131386,note_off,,,,,37,0,1,,,0,,,67,64
131397,note_off,,,,,11,0,1,,,0,,,64,64
131403,note_on,,,,,6,0,1,,,0,,,71,40
131416,note_off,,,,,13,0,1,,,0,,,68,64
131431,note_on,,,,,15,0,1,,,0,,,56,24
131454,note_on,,,,,23,0,1,,,0,,,69,40
131484,note_off,,,,,30,0,1,,,0,,,71,64
131500,note_on,,,,,16,0,1,,,0,,,68,40
131507,control_change,,,,,7,0,1,,,0,64,0,,
131513,note_off,,,,,6,0,1,,,0,,,69,64
131523,note_off,,,,,10,0,1,,,0,,,56,64
131535,note_off,,,,,12,0,1,,,0,,,68,64
131543,note_on,,,,,8,0,1,,,0,,,51,24
131546,note_on,,,,,3,0,1,,,0,,,68,56
131549,control_change,,,,,3,0,1,,,0,64,0,,
131554,note_on,,,,,5,0,1,,,0,,,54,24
131574,control_change,,,,,20,0,1,,,0,64,127,,
131604,note_off,,,,,30,0,1,,,0,,,76,64
131623,control_change,,,,,19,0,1,,,0,64,127,,
131681,note_on,,,,,58,0,1,,,0,,,76,58
131705,note_off,,,,,24,0,1,,,0,,,51,64
131714,note_on,,,,,9,0,1,,,0,,,60,20
131817,note_off,,,,,103,0,1,,,0,,,76,64
131824,note_off,,,,,7,0,1,,,0,,,54,64
131825,note_on,,,,,1,0,1,,,0,,,75,58
131834,note_on,,,,,9,0,1,,,0,,,56,36
131848,note_off,,,,,14,0,1,,,0,,,60,64
131879,note_off,,,,,31,0,1,,,0,,,68,64
131926,control_change,,,,,47,0,1,,,0,64,0,,
131957,note_on,,,,,31,0,1,,,0,,,73,57
131963,note_off,,,,,6,0,1,,,0,,,56,64
131967,note_on,,,,,4,0,1,,,0,,,52,41
131972,note_off,,,,,5,0,1,,,0,,,75,64
131985,control_change,,,,,13,0,1,,,0,64,0,,
132000,control_change,,,,,15,0,1,,,0,64,127,,
132056,control_change,,,,,56,0,1,,,0,64,127,,
132099,note_on,,,,,43,0,1,,,0,,,67,40
132105,note_on,,,,,6,0,1,,,0,,,61,44
132108,note_off,,,,,3,0,1,,,0,,,52,64
132157,note_on,,,,,49,0,1,,,0,,,68,40
132198,note_off,,,,,41,0,1,,,0,,,61,64
132202,note_off,,,,,4,0,1,,,0,,,67,64
132205,note_on,,,,,3,0,1,,,0,,,71,40
132221,note_off,,,,,16,0,1,,,0,,,68,64
132232,note_on,,,,,11,0,1,,,0,,,56,30
132250,note_on,,,,,18,0,1,,,0,,,69,40
132269,note_off,,,,,19,0,1,,,0,,,71,64
132294,note_on,,,,,25,0,1,,,0,,,68,40
132300,note_off,,,,,6,0,1,,,0,,,69,64
132303,control_change,,,,,3,0,1,,,0,64,0,,
132324,note_off,,,,,21,0,1,,,0,,,68,64
132326,note_on,,,,,2,0,1,,,0,,,48,28
132338,note_on,,,,,12,0,1,,,0,,,68,52
132357,note_off,,,,,19,0,1,,,0,,,56,64
132366,control_change,,,,,9,0,1,,,0,64,0,,
132376,control_change,,,,,10,0,1,,,0,64,127,,
132443,control_change,,,,,67,0,1,,,0,64,127,,
132452,note_off,,,,,9,0,1,,,0,,,73,64
132471,note_on,,,,,19,0,1,,,0,,,80,51
132476,note_on,,,,,5,0,1,,,0,,,63,38
132600,note_off,,,,,124,0,1,,,0,,,80,64
132603,note_on,,,,,3,0,1,,,0,,,78,48
132606,note_off,,,,,0,0,1,,,0,,,63,64
132606,note_off,,,,,3,0,1,,,0,,,48,64
132620,note_on,,,,,14,0,1,,,0,,,56,26
132683,control_change,,,,,63,0,1,,,0,64,0,,
132725,note_off,,,,,42,0,1,,,0,,,78,64
132734,note_on,,,,,9,0,1,,,0,,,76,52
132744,note_on,,,,,10,0,1,,,0,,,49,47
132762,note_off,,,,,18,0,1,,,0,,,68,64
132776,control_change,,,,,14,0,1,,,0,64,127,,
132777,control_change,,,,,1,0,1,,,0,64,0,,
132854,control_change,,,,,77,0,1,,,0,64,127,,
132875,note_off,,,,,21,0,1,,,0,,,49,64
132876,note_on,,,,,1,0,1,,,0,,,67,46
132884,note_on,,,,,8,0,1,,,0,,,64,39
132891,note_off,,,,,7,0,1,,,0,,,56,64
132928,note_on,,,,,37,0,1,,,0,,,68,45
132966,note_off,,,,,38,0,1,,,0,,,67,64
132976,note_on,,,,,10,0,1,,,0,,,71,43
132998,note_off,,,,,22,0,1,,,0,,,68,64
133000,note_on,,,,,2,0,1,,,0,,,56,37
133006,note_off,,,,,6,0,1,,,0,,,64,64
133022,note_on,,,,,16,0,1,,,0,,,69,44
133045,note_off,,,,,23,0,1,,,0,,,71,64
133065,note_on,,,,,20,0,1,,,0,,,68,60
133068,control_change,,,,,3,0,1,,,0,64,0,,
133074,note_off,,,,,6,0,1,,,0,,,69,64
133096,note_off,,,,,22,0,1,,,0,,,56,64
133097,note_off,,,,,1,0,1,,,0,,,68,64
133105,note_on,,,,,8,0,1,,,0,,,51,29
133109,note_on,,,,,4,0,1,,,0,,,68,52
133133,control_change,,,,,24,0,1,,,0,64,127,,
133152,note_on,,,,,19,0,1,,,0,,,54,2
133158,control_change,,,,,6,0,1,,,0,64,0,,
133229,note_off,,,,,71,0,1,,,0,,,76,64
133230,control_change,,,,,1,0,1,,,0,64,127,,
133241,note_on,,,,,0,0,1,,,0,,,60,40
133241,note_on,,,,,11,0,1,,,0,,,76,59
133276,note_off,,,,,35,0,1,,,0,,,54,64
133278,note_off,,,,,2,0,1,,,0,,,51,64
133361,note_on,,,,,83,0,1,,,0,,,75,52
133367,note_on,,,,,6,0,1,,,0,,,56,43
133370,note_off,,,,,3,0,1,,,0,,,76,64
133375,note_off,,,,,5,0,1,,,0,,,68,64
133419,note_off,,,,,44,0,1,,,0,,,60,64
133438,control_change,,,,,19,0,1,,,0,64,0,,
133483,note_on,,,,,45,0,1,,,0,,,73,44
133488,note_off,,,,,5,0,1,,,0,,,56,64
133492,note_on,,,,,4,0,1,,,0,,,52,40
133511,note_off,,,,,19,0,1,,,0,,,75,64
133519,control_change,,,,,8,0,1,,,0,64,127,,
133558,control_change,,,,,39,0,1,,,0,64,0,,
133588,note_off,,,,,30,0,1,,,0,,,73,64
133616,note_on,,,,,28,0,1,,,0,,,72,39
133620,note_on,,,,,4,0,1,,,0,,,61,40
133624,control_change,,,,,4,0,1,,,0,64,127,,
133658,note_off,,,,,34,0,1,,,0,,,52,64
133666,note_on,,,,,8,0,1,,,0,,,73,38
133704,note_off,,,,,38,0,1,,,0,,,72,64
133709,note_on,,,,,5,0,1,,,0,,,56,26
133719,note_on,,,,,10,0,1,,,0,,,76,32
133731,note_off,,,,,12,0,1,,,0,,,73,64
133753,note_off,,,,,22,0,1,,,0,,,61,64
133761,note_on,,,,,8,0,1,,,0,,,74,34
133783,note_off,,,,,22,0,1,,,0,,,76,64
133807,note_on,,,,,24,0,1,,,0,,,73,48
133809,control_change,,,,,2,0,1,,,0,64,0,,
133815,note_off,,,,,6,0,1,,,0,,,74,64
133830,note_off,,,,,15,0,1,,,0,,,56,64
133838,note_off,,,,,8,0,1,,,0,,,73,64
133844,note_on,,,,,6,0,1,,,0,,,53,32
133846,note_on,,,,,2,0,1,,,0,,,59,52
133852,note_on,,,,,6,0,1,,,0,,,73,51
133875,control_change,,,,,23,0,1,,,0,64,127,,
133909,control_change,,,,,34,0,1,,,0,64,0,,
133981,control_change,,,,,72,0,1,,,0,64,127,,
133982,note_on,,,,,1,0,1,,,0,,,85,72
133991,note_on,,,,,9,0,1,,,0,,,68,60
134065,note_off,,,,,74,0,1,,,0,,,59,64
134108,note_off,,,,,43,0,1,,,0,,,85,64
134112,note_on,,,,,4,0,1,,,0,,,83,73
134120,note_off,,,,,8,0,1,,,0,,,68,64
134125,note_off,,,,,5,0,1,,,0,,,53,64
134127,note_on,,,,,2,0,1,,,0,,,61,36
134168,note_off,,,,,41,0,1,,,0,,,73,64
134196,control_change,,,,,28,0,1,,,0,64,0,,
134238,note_on,,,,,42,0,1,,,0,,,81,75
134241,note_off,,,,,3,0,1,,,0,,,61,64
134246,note_off,,,,,5,0,1,,,0,,,83,64
134252,note_on,,,,,6,0,1,,,0,,,57,54
134260,note_on,,,,,8,0,1,,,0,,,54,52
134274,control_change,,,,,14,0,1,,,0,64,127,,
134318,control_change,,,,,44,0,1,,,0,64,0,,
134374,note_on,,,,,56,0,1,,,0,,,72,49
134380,note_on,,,,,6,0,1,,,0,,,66,66
134389,control_change,,,,,9,0,1,,,0,64,127,,
134428,note_on,,,,,39,0,1,,,0,,,73,52
134452,note_off,,,,,24,0,1,,,0,,,57,64
134480,note_off,,,,,28,0,1,,,0,,,72,64
134480,note_on,,,,,0,0,1,,,0,,,76,40
134487,note_off,,,,,7,0,1,,,0,,,66,64
134494,note_off,,,,,7,0,1,,,0,,,73,64
134496,note_on,,,,,2,0,1,,,0,,,61,41
134509,note_off,,,,,13,0,1,,,0,,,54,64
134524,note_on,,,,,15,0,1,,,0,,,74,55
134540,note_off,,,,,16,0,1,,,0,,,76,64
134563,note_on,,,,,23,0,1,,,0,,,73,59
134569,control_change,,,,,6,0,1,,,0,64,0,,
134572,note_off,,,,,3,0,1,,,0,,,74,64
134591,note_off,,,,,19,0,1,,,0,,,61,64
134594,note_off,,,,,3,0,1,,,0,,,73,64
134603,note_on,,,,,9,0,1,,,0,,,56,60
134607,note_on,,,,,4,0,1,,,0,,,73,63
134624,note_on,,,,,17,0,1,,,0,,,59,33
134631,control_change,,,,,7,0,1,,,0,64,127,,
134691,control_change,,,,,60,0,1,,,0,64,0,,
134718,note_off,,,,,27,0,1,,,0,,,81,64
134733,note_on,,,,,15,0,1,,,0,,,65,49
134737,note_on,,,,,4,0,1,,,0,,,81,62
134764,control_change,,,,,27,0,1,,,0,64,127,,
134780,note_off,,,,,16,0,1,,,0,,,59,64
134805,note_off,,,,,25,0,1,,,0,,,56,64
134850,note_off,,,,,45,0,1,,,0,,,81,64
134853,note_on,,,,,3,0,1,,,0,,,80,62
134871,note_on,,,,,18,0,1,,,0,,,61,49
134920,note_off,,,,,49,0,1,,,0,,,73,64
134933,control_change,,,,,13,0,1,,,0,64,0,,
134974,note_on,,,,,41,0,1,,,0,,,78,64
134979,note_off,,,,,5,0,1,,,0,,,65,64
134987,note_on,,,,,8,0,1,,,0,,,57,58
134990,note_off,,,,,3,0,1,,,0,,,61,64
134993,note_off,,,,,3,0,1,,,0,,,80,64
135016,control_change,,,,,23,0,1,,,0,64,127,,
135063,control_change,,,,,47,0,1,,,0,64,0,,
135106,note_on,,,,,43,0,1,,,0,,,72,51
135109,note_on,,,,,3,0,1,,,0,,,66,69
135131,note_off,,,,,22,0,1,,,0,,,57,64
135132,control_change,,,,,1,0,1,,,0,64,127,,
135160,note_on,,,,,28,0,1,,,0,,,73,49
135190,note_off,,,,,30,0,1,,,0,,,66,64
135200,note_off,,,,,10,0,1,,,0,,,72,64
135205,note_on,,,,,5,0,1,,,0,,,76,50
135215,note_on,,,,,10,0,1,,,0,,,61,40
135222,note_off,,,,,7,0,1,,,0,,,73,64
135244,note_on,,,,,22,0,1,,,0,,,74,53
135267,note_off,,,,,23,0,1,,,0,,,76,64
135276,control_change,,,,,9,0,1,,,0,64,0,,
135290,note_on,,,,,14,0,1,,,0,,,73,61
135300,note_off,,,,,10,0,1,,,0,,,74,64
135305,note_off,,,,,5,0,1,,,0,,,61,64
135320,note_off,,,,,15,0,1,,,0,,,73,64
135327,note_on,,,,,7,0,1,,,0,,,53,37
135328,note_on,,,,,1,0,1,,,0,,,73,63
135335,note_on,,,,,7,0,1,,,0,,,59,33
135356,control_change,,,,,21,0,1,,,0,64,127,,
135427,control_change,,,,,71,0,1,,,0,64,0,,
135454,note_on,,,,,27,0,1,,,0,,,85,64
135463,note_on,,,,,9,0,1,,,0,,,68,71
135469,note_off,,,,,6,0,1,,,0,,,78,64
135486,note_off,,,,,17,0,1,,,0,,,53,64
135488,control_change,,,,,2,0,1,,,0,64,127,,
135493,note_off,,,,,5,0,1,,,0,,,59,64
135577,note_on,,,,,84,0,1,,,0,,,83,65
135583,note_on,,,,,6,0,1,,,0,,,61,63
135589,note_off,,,,,6,0,1,,,0,,,85,64
135613,note_off,,,,,24,0,1,,,0,,,68,64
135646,control_change,,,,,33,0,1,,,0,64,0,,
135696,note_on,,,,,0,0,1,,,0,,,81,65
135696,note_off,,,,,50,0,1,,,0,,,83,64
135699,note_on,,,,,3,0,1,,,0,,,54,58
135704,note_off,,,,,5,0,1,,,0,,,61,64
135735,note_off,,,,,31,0,1,,,0,,,73,64
