tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
83520,set_tempo,240,1,0,,,,,,,,,,,,628272,,,,,,,
83520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,59
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,71
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,44
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
83562,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
83647,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
83760,set_tempo,240,1,0,,,,,,,,,,,,597015,,,,,,,
83760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
83760,note_on,113,0,2,,,,,,,,,,,,,,,0,,,42,0
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,45
84000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
84000,set_tempo,240,1,0,,,,,,,,,,,,579710,,,,,,,
84240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,37
84240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
84480,set_tempo,480,1,0,,,,,,,,,,,,582524,,,,,,,
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,44
84480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
84720,set_tempo,240,1,0,,,,,,,,,,,,645161,,,,,,,
84720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,29
84720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,30
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,67
84960,set_tempo,240,1,0,,,,,,,,,,,,621762,,,,,,,
84960,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,64,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,45
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,67
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
84960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,48
85002,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
85087,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
85200,note_on,113,0,2,,,,,,,,,,,,,,,0,,,42,0
85200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
85200,set_tempo,240,1,0,,,,,,,,,,,,594059,,,,,,,
85440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,39
85440,set_tempo,240,1,0,,,,,,,,,,,,579710,,,,,,,
85680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
85680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,34
85920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
85920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
85920,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
86160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
86160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,34
86280,set_tempo,360,1,0,,,,,,,,,,,,645161,,,,,,,
86280,note_on,1320,0,1,,,,,,,,,,,,,,,0,,,75,0
86280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,66
86305,control_change,145,0,2,,,,,,,,,,,,,,,0,64,0,,
86344,control_change,39,0,2,,,,,,,,,,,,,,,0,64,127,,
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
86400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,30
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,48
86400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,44
86400,note_on,56,0,2,,,,,,,,,,,,,,,0,,,49,0
86400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
86400,set_tempo,120,1,0,,,,,,,,,,,,655738,,,,,,,
86640,set_tempo,240,1,0,,,,,,,,,,,,612245,,,,,,,
86640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
86640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
86880,set_tempo,240,1,0,,,,,,,,,,,,588235,,,,,,,
86880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
86880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,33
87120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
87120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
87360,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
87360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,32
87360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
87600,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
87600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,27
87600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,58,0
87840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,39
87840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
87840,set_tempo,240,1,0,,,,,,,,,,,,666667,,,,,,,
87840,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,73,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,50
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,61
87840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
87882,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
87967,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
88080,note_on,113,0,2,,,,,,,,,,,,,,,0,,,47,0
88080,set_tempo,240,1,0,,,,,,,,,,,,612245,,,,,,,
88080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
88320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
88320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
88320,set_tempo,240,1,0,,,,,,,,,,,,588235,,,,,,,
88560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
88560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,28
88800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
88800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
88800,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
89040,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
89040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
89040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,26
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,50
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
89280,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,63,0
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
89280,set_tempo,240,1,0,,,,,,,,,,,,628272,,,,,,,
89280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,50
89280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,47,0
89280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,41
89322,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
89407,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
89520,note_on,113,0,2,,,,,,,,,,,,,,,0,,,39,0
89520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,30
89520,set_tempo,240,1,0,,,,,,,,,,,,597015,,,,,,,
89760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,38
89760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
89760,set_tempo,240,1,0,,,,,,,,,,,,579710,,,,,,,
90000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
90000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,30
90240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
90240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,36
90240,set_tempo,480,1,0,,,,,,,,,,,,582524,,,,,,,
90480,set_tempo,240,1,0,,,,,,,,,,,,645161,,,,,,,
90480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,29
90480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,55,0
90720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,38
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,47
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,42
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,57
90720,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,71,0
90720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
90720,set_tempo,240,1,0,,,,,,,,,,,,621762,,,,,,,
90720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,46,0
90762,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
90847,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
90960,note_on,113,0,2,,,,,,,,,,,,,,,0,,,44,0
90960,set_tempo,240,1,0,,,,,,,,,,,,594059,,,,,,,
90960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,33
91200,set_tempo,240,1,0,,,,,,,,,,,,579710,,,,,,,
91200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
91200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,37
91440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
91440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
91680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
91680,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
91680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,34
91920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
91920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,28
92040,set_tempo,360,1,0,,,,,,,,,,,,645161,,,,,,,
92040,note_on,1320,0,1,,,,,,,,,,,,,,,0,,,71,0
92040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,49
92160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,39
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,42
92160,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
92160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
92160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
92160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
92160,set_tempo,120,1,0,,,,,,,,,,,,585366,,,,,,,
92251,control_change,91,0,2,,,,,,,,,,,,,,,0,64,127,,
92400,note_on,149,0,2,,,,,,,,,,,,,,,0,,,37,0
92400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,26
92400,set_tempo,240,1,0,,,,,,,,,,,,612245,,,,,,,
92400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,45
92640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
92640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
92640,set_tempo,240,1,0,,,,,,,,,,,,588235,,,,,,,
92880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
92880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
93120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
93120,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
93120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
93360,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
93360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
93360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,25
93600,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,59,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,42
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
93600,set_tempo,240,1,0,,,,,,,,,,,,666667,,,,,,,
93600,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
93600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,37
93600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,36
93642,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
93727,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
93840,note_on,113,0,2,,,,,,,,,,,,,,,0,,,37,0
93840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,26
93840,set_tempo,240,1,0,,,,,,,,,,,,612245,,,,,,,
94080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
94080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
94080,set_tempo,240,1,0,,,,,,,,,,,,588235,,,,,,,
94320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
94320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
94560,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
94560,note_on,960,0,1,,,,,,,,,,,,,,,0,,,68,0
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
94560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
94560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,29
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,42
94560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
94800,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
94800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
94800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,25
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,42
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
95040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
95040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,36
95040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,54
95040,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
95040,set_tempo,240,1,0,,,,,,,,,,,,597015,,,,,,,
95082,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
95167,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
95280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,26
95280,set_tempo,240,1,0,,,,,,,,,,,,612245,,,,,,,
95280,note_on,113,0,2,,,,,,,,,,,,,,,0,,,42,0
95280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,46
95520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,29
95520,set_tempo,240,1,0,,,,,,,,,,,,588235,,,,,,,
95520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
95760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
95760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,26
96000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
96000,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
96000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
96000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,29
96000,note_on,720,0,1,,,,,,,,,,,,,,,0,,,66,0
96240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,25
96240,set_tempo,240,1,0,,,,,,,,,,,,638298,,,,,,,
96240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,45
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,57
96480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,40
96480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
96480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,34
96480,set_tempo,240,1,0,,,,,,,,,,,,585366,,,,,,,
96480,note_on,240,0,2,,,,,,,,,,,,,,,0,,,42,0
96522,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
96607,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
96720,set_tempo,240,1,0,,,,,,,,,,,,594059,,,,,,,
96720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,29
96720,note_on,113,0,2,,,,,,,,,,,,,,,0,,,35,0
96720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,57
96960,set_tempo,240,1,0,,,,,,,,,,,,579710,,,,,,,
96960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
96960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,50,0
97200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,26
97200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
97440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,29
97440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
97440,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
97680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,59,0
97680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,25
97800,set_tempo,360,1,0,,,,,,,,,,,,645161,,,,,,,
97920,set_tempo,120,1,0,,,,,,,,,,,,615385,,,,,,,
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
97920,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,80,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,34
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,38
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,51
97920,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
97920,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,35
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
98080,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
98160,set_tempo,240,1,0,,,,,,,,,,,,625000,,,,,,,
98160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,45
98160,note_on,80,0,2,,,,,,,,,,,,,,,0,,,37,0
98160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,23
98400,set_tempo,240,1,0,,,,,,,,,,,,603015,,,,,,,
98400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
98400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
98640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,22
98640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
98880,set_tempo,480,1,0,,,,,,,,,,,,618557,,,,,,,
98880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
98880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,24
99120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,53,0
99120,set_tempo,240,1,0,,,,,,,,,,,,645161,,,,,,,
99120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,20
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,29
99360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,44,0
99360,set_tempo,240,1,0,,,,,,,,,,,,685714,,,,,,,
99360,note_on,1200,0,1,,,,,,,,,,,,,,,0,,,68,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
99402,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
99487,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
99600,set_tempo,240,1,0,,,,,,,,,,,,631579,,,,,,,
99600,note_on,113,0,2,,,,,,,,,,,,,,,0,,,37,0
99600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,20
99840,set_tempo,240,1,0,,,,,,,,,,,,609137,,,,,,,
99840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,23
99840,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
100080,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
100080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,19
100320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,23
100320,set_tempo,480,1,0,,,,,,,,,,,,621762,,,,,,,
100320,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
100560,note_on,240,0,2,,,,,,,,,,,,,,,0,,,56,0
100560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,18
100560,set_tempo,240,1,0,,,,,,,,,,,,655738,,,,,,,
100680,note_on,1320,0,1,,,,,,,,,,,,,,,0,,,77,0
100680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,54
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,42
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,27
100800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
100800,set_tempo,240,1,0,,,,,,,,,,,,621762,,,,,,,
100800,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
100800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,26
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
100842,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
100927,control_change,85,0,2,,,,,,,,,,,,,,,0,64,127,,
101040,set_tempo,240,1,0,,,,,,,,,,,,631579,,,,,,,
101040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
101040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,50
101040,note_on,113,0,2,,,,,,,,,,,,,,,0,,,30,0
101280,set_tempo,240,1,0,,,,,,,,,,,,609137,,,,,,,
101280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
101280,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
101520,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
101520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,19
101760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,22
101760,set_tempo,480,1,0,,,,,,,,,,,,621762,,,,,,,
102000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
102000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,18
102000,set_tempo,240,1,0,,,,,,,,,,,,652174,,,,,,,
102240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
102240,set_tempo,240,1,0,,,,,,,,,,,,681818,,,,,,,
102309,control_change,69,0,2,,,,,,,,,,,,,,,0,64,0,,
102377,control_change,68,0,2,,,,,,,,,,,,,,,0,64,127,,
102480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,19
102480,set_tempo,240,1,0,,,,,,,,,,,,666667,,,,,,,
102480,note_on,103,0,2,,,,,,,,,,,,,,,0,,,42,0
102720,set_tempo,240,1,0,,,,,,,,,,,,621762,,,,,,,
102720,note_on,240,0,2,,,,,,,,,,,,,,,0,,,48,0
102720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,22
102960,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
102960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,19
103200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,22
103200,set_tempo,480,1,0,,,,,,,,,,,,603015,,,,,,,
103200,note_on,240,0,2,,,,,,,,,,,,,,,0,,,49,0
103240,set_tempo,40,1,0,,,,,,,,,,,,631579,,,,,,,
103440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
103440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,18
103440,set_tempo,200,1,0,,,,,,,,,,,,659341,,,,,,,
103680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,37,0
103680,note_on,2640,0,1,,,,,,,,,,,,,,,0,,,78,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
103680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,33
103680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
103680,set_tempo,240,1,0,,,,,,,,,,,,740741,,,,,,,
103737,control_change,57,0,2,,,,,,,,,,,,,,,0,64,127,,
103920,set_tempo,240,1,0,,,,,,,,,,,,715137,,,,,,,
103920,note_on,183,0,2,,,,,,,,,,,,,,,0,,,30,0
103920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,25
103920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,25
103920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,30
104160,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
104160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
104160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,27
104160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,27
104160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,33
104400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,28
104400,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
104400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,34
104400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
104400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,30
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,30
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
104640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,58,0
104640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,37
104640,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
104840,set_tempo,920,1,0,,,,,,,,,,,,745249,,,,,,,
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,40
104880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,26
104880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,26
104880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
104880,note_on,240,0,2,,,,,,,,,,,,,,,0,,,51,0
104880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
