tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
53393,note_off,,,,,23,0,1,,,0,,,76,64
53397,note_on,,,,,4,0,1,,,0,,,77,79
53434,note_on,,,,,37,0,1,,,0,,,78,99
53441,note_off,,,,,7,0,1,,,0,,,71,64
53443,note_off,,,,,2,0,1,,,0,,,77,64
53468,note_on,,,,,25,0,1,,,0,,,63,72
53477,note_off,,,,,9,0,1,,,0,,,59,64
53479,note_off,,,,,2,0,1,,,0,,,78,64
53480,note_on,,,,,1,0,1,,,0,,,79,88
53517,note_off,,,,,37,0,1,,,0,,,63,64
53522,note_on,,,,,5,0,1,,,0,,,80,105
53524,note_off,,,,,2,0,1,,,0,,,79,64
53565,note_on,,,,,41,0,1,,,0,,,60,117
53568,note_off,,,,,3,0,1,,,0,,,80,64
53571,note_on,,,,,3,0,1,,,0,,,81,89
53583,control_change,,,,,12,0,1,,,0,64,63,,
53589,control_change,,,,,6,0,1,,,0,64,0,,
53620,note_off,,,,,31,0,1,,,0,,,81,64
53624,note_on,,,,,4,0,1,,,0,,,82,94
53630,control_change,,,,,6,0,1,,,0,64,63,,
53639,control_change,,,,,9,0,1,,,0,64,127,,
53667,note_on,,,,,28,0,1,,,0,,,69,68
53669,note_off,,,,,2,0,1,,,0,,,82,64
53676,note_on,,,,,7,0,1,,,0,,,83,86
53717,note_off,,,,,41,0,1,,,0,,,83,64
53720,note_on,,,,,3,0,1,,,0,,,84,100
53749,note_off,,,,,29,0,1,,,0,,,69,64
53753,note_on,,,,,4,0,1,,,0,,,63,73
53755,note_on,,,,,2,0,1,,,0,,,85,108
53762,note_off,,,,,7,0,1,,,0,,,84,64
53793,note_off,,,,,31,0,1,,,0,,,60,64
53794,note_on,,,,,1,0,1,,,0,,,86,99
53797,note_off,,,,,3,0,1,,,0,,,85,64
53814,note_off,,,,,17,0,1,,,0,,,63,64
53838,note_off,,,,,24,0,1,,,0,,,86,64
53838,note_on,,,,,0,0,1,,,0,,,87,112
53844,note_on,,,,,6,0,1,,,0,,,60,118
53884,note_off,,,,,40,0,1,,,0,,,87,64
53884,note_on,,,,,0,0,1,,,0,,,88,100
53929,note_on,,,,,45,0,1,,,0,,,69,107
53932,note_off,,,,,3,0,1,,,0,,,88,64
53933,note_on,,,,,1,0,1,,,0,,,89,107
53970,note_on,,,,,37,0,1,,,0,,,90,109
53982,note_off,,,,,12,0,1,,,0,,,89,64
54012,note_on,,,,,30,0,1,,,0,,,91,100
54016,note_off,,,,,4,0,1,,,0,,,90,64
54018,note_on,,,,,2,0,1,,,0,,,63,99
54051,note_on,,,,,33,0,1,,,0,,,92,108
54060,note_off,,,,,9,0,1,,,0,,,91,64
54060,note_off,,,,,0,0,1,,,0,,,60,64
54076,note_off,,,,,16,0,1,,,0,,,63,64
54089,note_off,,,,,13,0,1,,,0,,,69,64
54093,note_off,,,,,4,0,1,,,0,,,92,64
54094,note_on,,,,,1,0,1,,,0,,,59,121
54096,control_change,,,,,2,0,1,,,0,64,63,,
54099,note_on,,,,,3,0,1,,,0,,,93,101
54102,control_change,,,,,3,0,1,,,0,64,0,,
54139,note_on,,,,,37,0,1,,,0,,,94,108
54140,control_change,,,,,1,0,1,,,0,64,63,,
54145,control_change,,,,,5,0,1,,,0,64,127,,
54152,note_off,,,,,7,0,1,,,0,,,93,64
54182,note_on,,,,,30,0,1,,,0,,,69,109
54191,note_on,,,,,9,0,1,,,0,,,95,107
54206,note_off,,,,,15,0,1,,,0,,,94,64
54222,control_change,,,,,16,0,1,,,0,67,0,,
54238,note_on,,,,,16,0,1,,,0,,,96,113
54258,note_off,,,,,20,0,1,,,0,,,95,64
54271,note_on,,,,,13,0,1,,,0,,,63,85
54280,note_on,,,,,9,0,1,,,0,,,93,103
54300,note_off,,,,,20,0,1,,,0,,,96,64
54325,note_on,,,,,25,0,1,,,0,,,90,113
54341,note_off,,,,,16,0,1,,,0,,,93,64
54343,note_off,,,,,2,0,1,,,0,,,59,64
54353,note_off,,,,,10,0,1,,,0,,,69,64
54363,note_off,,,,,10,0,1,,,0,,,63,64
54376,note_on,,,,,13,0,1,,,0,,,86,96
54377,note_on,,,,,1,0,1,,,0,,,69,117
54377,note_on,,,,,0,0,1,,,0,,,59,113
54378,note_on,,,,,1,0,1,,,0,,,63,115
54381,note_off,,,,,3,0,1,,,0,,,90,64
54388,control_change,,,,,7,0,1,,,0,64,63,,
54393,control_change,,,,,5,0,1,,,0,64,0,,
54411,control_change,,,,,18,0,1,,,0,64,63,,
54419,control_change,,,,,8,0,1,,,0,64,127,,
54441,note_on,,,,,22,0,1,,,0,,,90,97
54451,note_off,,,,,10,0,1,,,0,,,86,64
54461,note_off,,,,,10,0,1,,,0,,,59,64
54473,note_off,,,,,12,0,1,,,0,,,63,64
54479,note_off,,,,,6,0,1,,,0,,,69,64
54487,note_on,,,,,8,0,1,,,0,,,87,103
54501,note_off,,,,,14,0,1,,,0,,,90,64
54528,note_on,,,,,27,0,1,,,0,,,93,90
54538,note_off,,,,,10,0,1,,,0,,,87,64
54581,note_on,,,,,43,0,1,,,0,,,90,104
54589,note_off,,,,,8,0,1,,,0,,,93,64
54621,note_off,,,,,32,0,1,,,0,,,90,64
54639,note_on,,,,,18,0,1,,,0,,,87,99
54665,note_off,,,,,26,0,1,,,0,,,87,64
54673,note_on,,,,,8,0,1,,,0,,,83,102
54707,note_off,,,,,34,0,1,,,0,,,83,64
54727,note_on,,,,,20,0,1,,,0,,,87,99
54770,note_on,,,,,43,0,1,,,0,,,84,100
54771,note_off,,,,,1,0,1,,,0,,,87,64
54803,note_off,,,,,32,0,1,,,0,,,84,64
54810,note_on,,,,,7,0,1,,,0,,,90,104
54849,note_on,,,,,39,0,1,,,0,,,87,86
54861,note_off,,,,,12,0,1,,,0,,,90,64
54899,note_on,,,,,38,0,1,,,0,,,84,94
54913,note_off,,,,,14,0,1,,,0,,,87,64
54933,note_off,,,,,20,0,1,,,0,,,84,64
54938,note_on,,,,,5,0,1,,,0,,,80,125
54967,note_off,,,,,29,0,1,,,0,,,80,64
54988,note_on,,,,,21,0,1,,,0,,,84,70
55015,note_off,,,,,27,0,1,,,0,,,84,64
55029,note_on,,,,,14,0,1,,,0,,,81,76
55064,note_on,,,,,35,0,1,,,0,,,87,100
55075,note_off,,,,,11,0,1,,,0,,,81,64
55111,note_on,,,,,36,0,1,,,0,,,84,93
55118,note_off,,,,,7,0,1,,,0,,,87,64
55146,note_on,,,,,28,0,1,,,0,,,81,100
55168,note_off,,,,,22,0,1,,,0,,,84,64
55186,note_off,,,,,18,0,1,,,0,,,81,64
55196,note_on,,,,,10,0,1,,,0,,,77,125
55224,note_off,,,,,28,0,1,,,0,,,77,64
55230,note_on,,,,,6,0,1,,,0,,,81,99
55276,note_on,,,,,46,0,1,,,0,,,78,100
55288,note_off,,,,,12,0,1,,,0,,,81,64
55319,note_on,,,,,31,0,1,,,0,,,84,100
55324,note_off,,,,,5,0,1,,,0,,,78,64
55363,note_on,,,,,39,0,1,,,0,,,81,90
55382,note_off,,,,,19,0,1,,,0,,,84,64
55403,note_on,,,,,21,0,1,,,0,,,78,95
55413,note_off,,,,,10,0,1,,,0,,,81,64
55433,note_off,,,,,20,0,1,,,0,,,78,64
55440,note_on,,,,,7,0,1,,,0,,,35,125
55447,note_on,,,,,7,0,1,,,0,,,74,96
55456,control_change,,,,,9,0,1,,,0,64,63,,
55461,control_change,,,,,5,0,1,,,0,64,0,,
55483,note_off,,,,,22,0,1,,,0,,,35,64
55486,note_on,,,,,3,0,1,,,0,,,78,107
55500,control_change,,,,,14,0,1,,,0,64,63,,
55534,note_on,,,,,34,0,1,,,0,,,75,106
55539,note_on,,,,,5,0,1,,,0,,,36,118
55554,note_off,,,,,15,0,1,,,0,,,74,64
55556,note_off,,,,,2,0,1,,,0,,,78,64
55569,note_off,,,,,13,0,1,,,0,,,36,64
55569,control_change,,,,,0,0,1,,,0,64,0,,
55582,note_on,,,,,13,0,1,,,0,,,81,92
55594,note_off,,,,,12,0,1,,,0,,,75,64
55626,note_on,,,,,32,0,1,,,0,,,78,91
55627,note_on,,,,,1,0,1,,,0,,,37,104
55644,note_off,,,,,17,0,1,,,0,,,81,64
55675,note_on,,,,,31,0,1,,,0,,,75,101
55683,note_off,,,,,8,0,1,,,0,,,78,64
55683,note_off,,,,,0,0,1,,,0,,,37,64
55704,note_off,,,,,21,0,1,,,0,,,75,64
55709,note_on,,,,,5,0,1,,,0,,,38,111
55717,note_on,,,,,8,0,1,,,0,,,71,93
55718,control_change,,,,,1,0,1,,,0,64,63,,
55719,control_change,,,,,1,0,1,,,0,64,127,,
55745,note_off,,,,,26,0,1,,,0,,,38,64
55753,control_change,,,,,8,0,1,,,0,64,63,,
55764,control_change,,,,,11,0,1,,,0,64,0,,
55765,note_on,,,,,1,0,1,,,0,,,75,88
55771,note_off,,,,,6,0,1,,,0,,,71,64
55795,note_on,,,,,24,0,1,,,0,,,39,108
55801,note_on,,,,,6,0,1,,,0,,,72,89
55805,note_off,,,,,4,0,1,,,0,,,75,64
55844,note_off,,,,,39,0,1,,,0,,,39,64
55845,note_on,,,,,1,0,1,,,0,,,78,107
55856,note_off,,,,,11,0,1,,,0,,,72,64
55887,note_on,,,,,31,0,1,,,0,,,75,101
55889,note_on,,,,,2,0,1,,,0,,,40,109
55902,note_off,,,,,13,0,1,,,0,,,78,64
55927,note_off,,,,,25,0,1,,,0,,,40,64
55929,note_on,,,,,2,0,1,,,0,,,72,87
55938,note_off,,,,,9,0,1,,,0,,,75,64
55974,note_on,,,,,36,0,1,,,0,,,41,121
55983,control_change,,,,,9,0,1,,,0,64,63,,
55983,control_change,,,,,0,0,1,,,0,64,127,,
55985,note_off,,,,,2,0,1,,,0,,,72,64
55988,note_on,,,,,3,0,1,,,0,,,68,113
56003,note_off,,,,,15,0,1,,,0,,,41,64
56022,note_off,,,,,19,0,1,,,0,,,68,64
56037,note_on,,,,,15,0,1,,,0,,,72,55
56043,control_change,,,,,6,0,1,,,0,64,63,,
56050,control_change,,,,,7,0,1,,,0,64,0,,
56064,note_on,,,,,14,0,1,,,0,,,42,116
56067,note_on,,,,,3,0,1,,,0,,,30,112
56071,note_on,,,,,4,0,1,,,0,,,69,89
56090,note_off,,,,,19,0,1,,,0,,,42,64
56090,note_off,,,,,0,0,1,,,0,,,72,64
56096,note_off,,,,,6,0,1,,,0,,,30,64
56108,note_on,,,,,12,0,1,,,0,,,75,108
56123,note_off,,,,,15,0,1,,,0,,,69,64
56153,note_on,,,,,30,0,1,,,0,,,43,117
56155,note_on,,,,,2,0,1,,,0,,,31,109
56155,note_on,,,,,0,0,1,,,0,,,72,98
56158,note_off,,,,,3,0,1,,,0,,,75,64
56159,control_change,,,,,1,0,1,,,0,64,63,,
56161,control_change,,,,,2,0,1,,,0,64,127,,
56174,note_off,,,,,13,0,1,,,0,,,31,64
56177,note_off,,,,,3,0,1,,,0,,,43,64
56187,control_change,,,,,10,0,1,,,0,64,63,,
56192,control_change,,,,,5,0,1,,,0,64,0,,
56198,note_on,,,,,6,0,1,,,0,,,69,96
56211,note_off,,,,,13,0,1,,,0,,,72,64
56232,note_off,,,,,21,0,1,,,0,,,69,64
56243,note_on,,,,,11,0,1,,,0,,,44,120
56244,note_on,,,,,1,0,1,,,0,,,65,102
56245,note_on,,,,,1,0,1,,,0,,,32,119
56268,note_off,,,,,23,0,1,,,0,,,44,64
56270,note_off,,,,,2,0,1,,,0,,,32,64
56285,note_on,,,,,15,0,1,,,0,,,69,102
56302,note_off,,,,,17,0,1,,,0,,,65,64
56328,note_on,,,,,26,0,1,,,0,,,66,114
56332,note_on,,,,,4,0,1,,,0,,,45,113
56333,note_on,,,,,1,0,1,,,0,,,33,113
56347,note_off,,,,,14,0,1,,,0,,,69,64
56354,note_off,,,,,7,0,1,,,0,,,45,64
56356,note_off,,,,,2,0,1,,,0,,,33,64
56365,note_on,,,,,9,0,1,,,0,,,72,106
56379,note_off,,,,,14,0,1,,,0,,,66,64
56412,note_on,,,,,33,0,1,,,0,,,69,102
56420,note_on,,,,,8,0,1,,,0,,,46,116
56422,note_on,,,,,2,0,1,,,0,,,34,109
56436,note_off,,,,,14,0,1,,,0,,,72,64
56454,note_off,,,,,18,0,1,,,0,,,34,64
56454,note_off,,,,,0,0,1,,,0,,,46,64
56456,note_on,,,,,2,0,1,,,0,,,66,115
56472,note_off,,,,,16,0,1,,,0,,,69,64
56486,note_off,,,,,14,0,1,,,0,,,66,64
56501,note_on,,,,,15,0,1,,,0,,,47,118
56502,note_on,,,,,1,0,1,,,0,,,35,117
56503,note_on,,,,,1,0,1,,,0,,,62,113
56514,control_change,,,,,11,0,1,,,0,64,63,,
56515,control_change,,,,,1,0,1,,,0,64,127,,
56522,note_off,,,,,7,0,1,,,0,,,35,64
56525,note_off,,,,,3,0,1,,,0,,,47,64
56554,note_on,,,,,29,0,1,,,0,,,66,107
56566,note_off,,,,,12,0,1,,,0,,,62,64
56602,note_on,,,,,36,0,1,,,0,,,48,112
56604,note_on,,,,,2,0,1,,,0,,,63,118
56605,note_on,,,,,1,0,1,,,0,,,36,102
56622,note_off,,,,,17,0,1,,,0,,,66,64
56623,note_off,,,,,1,0,1,,,0,,,36,64
56626,note_off,,,,,3,0,1,,,0,,,48,64
56641,note_on,,,,,15,0,1,,,0,,,69,102
56658,note_off,,,,,17,0,1,,,0,,,63,64
56670,control_change,,,,,12,0,1,,,0,64,63,,
56673,control_change,,,,,3,0,1,,,0,64,0,,
56690,note_on,,,,,17,0,1,,,0,,,66,107
56691,note_on,,,,,1,0,1,,,0,,,35,108
56692,note_on,,,,,1,0,1,,,0,,,47,102
56693,control_change,,,,,1,0,1,,,0,64,63,,
56698,control_change,,,,,5,0,1,,,0,64,127,,
56704,note_off,,,,,6,0,1,,,0,,,35,64
56714,note_off,,,,,10,0,1,,,0,,,69,64
56718,note_off,,,,,4,0,1,,,0,,,47,64
56733,note_on,,,,,15,0,1,,,0,,,63,110
56749,note_off,,,,,16,0,1,,,0,,,66,64
56757,control_change,,,,,8,0,1,,,0,64,63,,
56759,control_change,,,,,2,0,1,,,0,64,0,,
56760,note_off,,,,,1,0,1,,,0,,,63,64
56798,note_on,,,,,38,0,1,,,0,,,59,120
56800,note_on,,,,,2,0,1,,,0,,,42,109
56801,note_on,,,,,1,0,1,,,0,,,54,123
56806,control_change,,,,,5,0,1,,,0,64,63,,
56807,control_change,,,,,1,0,1,,,0,64,127,,
56812,note_on,,,,,5,0,1,,,0,,,44,58
56827,note_off,,,,,15,0,1,,,0,,,44,64
56859,note_off,,,,,32,0,1,,,0,,,42,64
56871,note_off,,,,,12,0,1,,,0,,,54,64
56886,note_on,,,,,15,0,1,,,0,,,63,88
56914,note_off,,,,,28,0,1,,,0,,,59,64
56931,note_on,,,,,17,0,1,,,0,,,60,92
56942,note_off,,,,,11,0,1,,,0,,,63,64
56972,note_on,,,,,30,0,1,,,0,,,66,105
56982,note_off,,,,,10,0,1,,,0,,,60,64
57018,note_on,,,,,36,0,1,,,0,,,63,82
57036,note_off,,,,,18,0,1,,,0,,,66,64
57056,note_on,,,,,20,0,1,,,0,,,60,97
57074,note_off,,,,,18,0,1,,,0,,,63,64
57084,note_off,,,,,10,0,1,,,0,,,60,64
57100,note_on,,,,,16,0,1,,,0,,,56,125
57122,note_off,,,,,22,0,1,,,0,,,56,64
57148,note_on,,,,,26,0,1,,,0,,,60,94
57190,note_on,,,,,42,0,1,,,0,,,57,76
57195,note_off,,,,,5,0,1,,,0,,,60,64
57230,note_on,,,,,35,0,1,,,0,,,63,107
57243,note_off,,,,,13,0,1,,,0,,,57,64
57276,note_on,,,,,33,0,1,,,0,,,60,92
57282,note_off,,,,,6,0,1,,,0,,,63,64
57316,note_on,,,,,34,0,1,,,0,,,57,99
57333,note_off,,,,,17,0,1,,,0,,,60,64
57351,note_off,,,,,18,0,1,,,0,,,57,64
57370,note_on,,,,,19,0,1,,,0,,,50,121
57412,control_change,,,,,42,0,1,,,0,64,63,,
57414,note_on,,,,,2,0,1,,,0,,,54,106
57416,control_change,,,,,2,0,1,,,0,64,0,,
57438,control_change,,,,,22,0,1,,,0,64,63,,
57445,control_change,,,,,7,0,1,,,0,64,127,,
57457,note_on,,,,,12,0,1,,,0,,,51,110
57478,note_off,,,,,21,0,1,,,0,,,54,64
57489,note_off,,,,,11,0,1,,,0,,,50,64
57498,note_on,,,,,9,0,1,,,0,,,57,94
57513,note_off,,,,,15,0,1,,,0,,,51,64
57544,note_on,,,,,31,0,1,,,0,,,54,106
57566,note_off,,,,,22,0,1,,,0,,,57,64
57580,note_on,,,,,14,0,1,,,0,,,48,113
57598,note_off,,,,,18,0,1,,,0,,,54,64
57609,note_off,,,,,11,0,1,,,0,,,48,64
57633,control_change,,,,,24,0,1,,,0,64,63,,
57635,note_on,,,,,2,0,1,,,0,,,35,127
57635,note_on,,,,,0,0,1,,,0,,,47,109
57639,control_change,,,,,4,0,1,,,0,64,0,,
57704,control_change,,,,,65,0,1,,,0,64,63,,
57706,note_on,,,,,2,0,1,,,0,,,48,63
57712,control_change,,,,,6,0,1,,,0,64,127,,
57741,note_off,,,,,29,0,1,,,0,,,47,64
57750,note_off,,,,,9,0,1,,,0,,,35,64
57756,note_on,,,,,6,0,1,,,0,,,51,89
57774,note_off,,,,,18,0,1,,,0,,,48,64
57800,note_off,,,,,26,0,1,,,0,,,51,64
57800,note_on,,,,,0,0,1,,,0,,,57,64
57849,note_on,,,,,49,0,1,,,0,,,54,97
57851,note_off,,,,,2,0,1,,,0,,,57,64
57853,note_on,,,,,2,0,1,,,0,,,36,68
57881,control_change,,,,,28,0,1,,,0,64,63,,
57894,control_change,,,,,13,0,1,,,0,64,0,,
57895,note_on,,,,,1,0,1,,,0,,,48,64
57898,note_off,,,,,3,0,1,,,0,,,54,64
57924,note_off,,,,,26,0,1,,,0,,,36,64
57937,note_on,,,,,13,0,1,,,0,,,35,90
57938,note_on,,,,,1,0,1,,,0,,,47,86
57943,control_change,,,,,5,0,1,,,0,64,63,,
57944,note_off,,,,,1,0,1,,,0,,,48,64
57965,control_change,,,,,21,0,1,,,0,64,127,,
57990,note_on,,,,,25,0,1,,,0,,,48,82
57994,note_off,,,,,4,0,1,,,0,,,47,64
58041,note_on,,,,,47,0,1,,,0,,,51,87
58049,note_off,,,,,8,0,1,,,0,,,35,64
58055,note_off,,,,,6,0,1,,,0,,,48,64
58082,note_on,,,,,27,0,1,,,0,,,57,63
58086,note_off,,,,,4,0,1,,,0,,,51,64
58129,note_off,,,,,43,0,1,,,0,,,57,64
58131,note_on,,,,,2,0,1,,,0,,,54,89
58136,note_on,,,,,5,0,1,,,0,,,36,61
58151,control_change,,,,,15,0,1,,,0,64,63,,
58151,control_change,,,,,0,0,1,,,0,67,127,,
58153,control_change,,,,,2,0,1,,,0,67,0,,
58158,control_change,,,,,5,0,1,,,0,67,127,,
58166,control_change,,,,,8,0,1,,,0,64,0,,
58182,note_off,,,,,16,0,1,,,0,,,54,64
58193,note_on,,,,,11,0,1,,,0,,,48,8
58203,note_off,,,,,10,0,1,,,0,,,36,64
58213,note_on,,,,,10,0,1,,,0,,,35,77
58218,note_on,,,,,5,0,1,,,0,,,47,67
58226,note_off,,,,,8,0,1,,,0,,,48,64
58232,control_change,,,,,6,0,1,,,0,64,63,,
58240,control_change,,,,,8,0,1,,,0,64,127,,
58267,note_off,,,,,27,0,1,,,0,,,47,64
58273,note_on,,,,,6,0,1,,,0,,,48,68
58294,note_off,,,,,21,0,1,,,0,,,35,64
58318,note_on,,,,,24,0,1,,,0,,,51,78
58323,note_off,,,,,5,0,1,,,0,,,48,64
58354,note_on,,,,,31,0,1,,,0,,,57,59
58360,note_off,,,,,6,0,1,,,0,,,51,64
58396,note_on,,,,,0,0,1,,,0,,,54,77
58396,note_off,,,,,36,0,1,,,0,,,57,64
58399,note_on,,,,,3,0,1,,,0,,,36,55
58448,note_on,,,,,49,0,1,,,0,,,51,57
58454,note_off,,,,,6,0,1,,,0,,,54,64
58455,control_change,,,,,1,0,1,,,0,64,63,,
58460,control_change,,,,,5,0,1,,,0,64,0,,
58467,note_off,,,,,7,0,1,,,0,,,51,64
58468,note_off,,,,,1,0,1,,,0,,,36,64
58475,note_on,,,,,7,0,1,,,0,,,35,67
58478,note_on,,,,,3,0,1,,,0,,,47,66
58479,control_change,,,,,1,0,1,,,0,64,63,,
58488,control_change,,,,,9,0,1,,,0,64,127,,
58530,note_off,,,,,42,0,1,,,0,,,47,64
58535,note_on,,,,,5,0,1,,,0,,,48,57
58570,note_off,,,,,35,0,1,,,0,,,35,64
58577,note_off,,,,,7,0,1,,,0,,,48,64
58579,note_on,,,,,2,0,1,,,0,,,51,45
58603,note_off,,,,,24,0,1,,,0,,,51,64
58619,control_change,,,,,16,0,1,,,0,67,127,,
58620,note_on,,,,,1,0,1,,,0,,,57,34
58653,note_off,,,,,33,0,1,,,0,,,57,64
58658,note_on,,,,,5,0,1,,,0,,,54,72
58683,note_on,,,,,25,0,1,,,0,,,36,38
58713,note_off,,,,,30,0,1,,,0,,,54,64
58721,note_on,,,,,8,0,1,,,0,,,48,59
58762,note_off,,,,,41,0,1,,,0,,,36,64
58766,control_change,,,,,4,0,1,,,0,67,127,,
58770,note_on,,,,,4,0,1,,,0,,,35,71
58774,control_change,,,,,4,0,1,,,0,64,63,,
58775,note_on,,,,,1,0,1,,,0,,,47,54
58775,control_change,,,,,0,0,1,,,0,64,127,,
58791,note_off,,,,,16,0,1,,,0,,,48,64
58801,control_change,,,,,10,0,1,,,0,64,63,,
58810,control_change,,,,,9,0,1,,,0,64,0,,
58821,control_change,,,,,11,0,1,,,0,64,63,,
58835,control_change,,,,,14,0,1,,,0,64,127,,
58843,note_off,,,,,8,0,1,,,0,,,35,64
58863,note_on,,,,,20,0,1,,,0,,,36,59
58885,note_off,,,,,22,0,1,,,0,,,47,64
58923,note_on,,,,,38,0,1,,,0,,,42,78
58948,note_off,,,,,25,0,1,,,0,,,36,64
58975,note_off,,,,,27,0,1,,,0,,,42,64
58979,note_on,,,,,4,0,1,,,0,,,45,59
59024,note_on,,,,,45,0,1,,,0,,,48,96
59025,note_on,,,,,1,0,1,,,0,,,42,59
59036,note_off,,,,,11,0,1,,,0,,,45,64
59071,note_off,,,,,35,0,1,,,0,,,42,64
59078,note_on,,,,,7,0,1,,,0,,,36,55
59126,note_on,,,,,48,0,1,,,0,,,47,100
59128,note_on,,,,,2,0,1,,,0,,,35,90
59135,note_off,,,,,7,0,1,,,0,,,36,64
59139,control_change,,,,,4,0,1,,,0,64,63,,
59141,note_off,,,,,2,0,1,,,0,,,48,64
59143,control_change,,,,,2,0,1,,,0,64,0,,
59175,control_change,,,,,32,0,1,,,0,64,63,,
59181,control_change,,,,,6,0,1,,,0,64,127,,
59186,note_on,,,,,5,0,1,,,0,,,36,81
59188,note_off,,,,,2,0,1,,,0,,,35,64
59237,note_on,,,,,49,0,1,,,0,,,42,90
59255,note_off,,,,,18,0,1,,,0,,,47,64
59265,note_off,,,,,10,0,1,,,0,,,36,64
59288,note_off,,,,,23,0,1,,,0,,,42,64
59288,note_on,,,,,0,0,1,,,0,,,45,67
59325,note_on,,,,,37,0,1,,,0,,,54,120
59336,note_on,,,,,11,0,1,,,0,,,42,72
59343,note_off,,,,,7,0,1,,,0,,,45,64
59380,note_on,,,,,37,0,1,,,0,,,36,77
59381,note_off,,,,,1,0,1,,,0,,,42,64
59423,control_change,,,,,42,0,1,,,0,64,63,,
59426,control_change,,,,,3,0,1,,,0,64,0,,
59433,note_off,,,,,7,0,1,,,0,,,36,64
59437,note_on,,,,,0,0,1,,,0,,,35,98
59437,note_on,,,,,4,0,1,,,0,,,47,103
59447,note_off,,,,,10,0,1,,,0,,,54,64
59457,control_change,,,,,10,0,1,,,0,64,63,,
59464,control_change,,,,,7,0,1,,,0,64,127,,
59497,note_on,,,,,33,0,1,,,0,,,36,98
59506,note_off,,,,,9,0,1,,,0,,,35,64
59520,note_off,,,,,14,0,1,,,0,,,47,64
59553,note_on,,,,,33,0,1,,,0,,,42,101
59572,note_off,,,,,19,0,1,,,0,,,36,64
59608,note_on,,,,,36,0,1,,,0,,,45,85
59612,note_off,,,,,4,0,1,,,0,,,42,64
59659,note_on,,,,,47,0,1,,,0,,,60,114
59660,note_on,,,,,1,0,1,,,0,,,48,107
59666,note_off,,,,,6,0,1,,,0,,,45,64
59667,note_on,,,,,1,0,1,,,0,,,42,92
59720,note_off,,,,,53,0,1,,,0,,,42,64
59721,note_off,,,,,1,0,1,,,0,,,48,64
59722,note_on,,,,,1,0,1,,,0,,,36,77
59781,note_on,,,,,59,0,1,,,0,,,35,98
59783,note_off,,,,,2,0,1,,,0,,,60,64
59783,note_on,,,,,0,0,1,,,0,,,59,111
59788,note_off,,,,,5,0,1,,,0,,,36,64
59790,control_change,,,,,2,0,1,,,0,64,63,,
59793,control_change,,,,,3,0,1,,,0,64,0,,
59827,control_change,,,,,34,0,1,,,0,64,63,,
59833,control_change,,,,,6,0,1,,,0,64,127,,
59863,note_on,,,,,30,0,1,,,0,,,42,72
59919,note_off,,,,,56,0,1,,,0,,,35,64
59931,note_on,,,,,12,0,1,,,0,,,57,81
59937,note_on,,,,,6,0,1,,,0,,,51,86
59958,note_off,,,,,21,0,1,,,0,,,59,64
59977,note_off,,,,,19,0,1,,,0,,,51,64
59986,note_off,,,,,9,0,1,,,0,,,42,64
59992,note_on,,,,,6,0,1,,,0,,,47,60
60075,note_on,,,,,83,0,1,,,0,,,63,96
60090,note_off,,,,,15,0,1,,,0,,,57,64
60106,note_off,,,,,16,0,1,,,0,,,47,64
60108,note_on,,,,,2,0,1,,,0,,,42,43
60202,note_off,,,,,94,0,1,,,0,,,63,64
60240,note_on,,,,,38,0,1,,,0,,,40,82
60241,note_off,,,,,1,0,1,,,0,,,42,64
60243,note_on,,,,,2,0,1,,,0,,,64,91
60289,control_change,,,,,46,0,1,,,0,64,63,,
60294,control_change,,,,,5,0,1,,,0,64,0,,
60336,control_change,,,,,42,0,1,,,0,64,63,,
60342,control_change,,,,,6,0,1,,,0,64,127,,
60345,note_on,,,,,3,0,1,,,0,,,47,55
60395,note_on,,,,,50,0,1,,,0,,,55,63
60442,note_off,,,,,47,0,1,,,0,,,47,64
60452,note_off,,,,,10,0,1,,,0,,,40,64
60453,note_on,,,,,1,0,1,,,0,,,52,20
60467,note_off,,,,,14,0,1,,,0,,,55,64
60491,note_on,,,,,24,0,1,,,0,,,59,83
60525,note_off,,,,,34,0,1,,,0,,,52,64
60531,note_on,,,,,6,0,1,,,0,,,47,68
60576,note_off,,,,,45,0,1,,,0,,,47,64
60599,note_off,,,,,23,0,1,,,0,,,59,64
60612,note_on,,,,,13,0,1,,,0,,,45,93
60616,note_off,,,,,4,0,1,,,0,,,64,64
60617,note_on,,,,,1,0,1,,,0,,,60,84
60635,control_change,,,,,18,0,1,,,0,64,63,,
60640,control_change,,,,,5,0,1,,,0,64,0,,
60681,control_change,,,,,41,0,1,,,0,64,63,,
60687,control_change,,,,,6,0,1,,,0,64,127,,
60714,note_on,,,,,27,0,1,,,0,,,48,59
60728,note_on,,,,,14,0,1,,,0,,,57,71
60786,note_off,,,,,58,0,1,,,0,,,48,64
60791,note_on,,,,,5,0,1,,,0,,,52,54
60792,note_off,,,,,1,0,1,,,0,,,60,64
60821,note_off,,,,,29,0,1,,,0,,,57,64
60838,note_off,,,,,17,0,1,,,0,,,52,64
60841,note_on,,,,,3,0,1,,,0,,,63,107
60873,note_on,,,,,32,0,1,,,0,,,48,55
60886,note_off,,,,,13,0,1,,,0,,,45,64
60906,note_off,,,,,20,0,1,,,0,,,48,64
