tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
0,track_name,0,1,0,,,,,,,,,,,,,,,,,,,
0,program_change,0,0,1,,,,,,,,,,,,,,0,0,,,,
0,control_change,0,0,1,,,,,,,,,,,,,,,0,7,100,,
0,control_change,0,0,1,,,,,,,,,,,,,,,0,10,64,,
0,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
0,text,0,1,1,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,8,,,,,,,,,,,,,0,,,,,,
0,midi_port,0,1,2,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,2,,,,,,,,,,,,,,,,,,,
0,program_change,0,0,2,,,,,,,,,,,,,,0,0,,,,
0,control_change,0,0,2,,,,,,,,,,,,,,,0,7,100,,
0,control_change,0,0,2,,,,,,,,,,,,,,,0,10,64,,
0,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
0,midi_port,0,1,3,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,3,,,,,,,,,,,,,,,,,,,
0,end_of_track,0,1,3,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,4,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,4,,,,,,,,,,,,,,,,,,,
0,end_of_track,0,1,4,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,5,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,5,,,,,,,,,,,,,,,,,,,
0,end_of_track,0,1,5,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,6,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,6,,,,,,,,,,,,,,,,,,,
0,end_of_track,0,1,6,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,7,,,,,,,,,,,,,0,,,,,,
0,track_name,0,1,7,,,,,,,,,,,,,,,,,,,
0,end_of_track,0,1,7,,,,,,,,,,,,,,,,,,,
0,track_name,0,1,1,,,,,,,,,,,,,,,,,,,
0,midi_port,0,1,1,,,,,,,,,,,,,0,,,,,,
0,end_of_track,0,1,8,,,,,,,,,,,,,,,,,,,
0,copyright,0,1,0,,,,,,,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
0,set_tempo,0,1,0,,,,,,,,,,,,572355,,,,,,,
0,key_signature,0,1,0,,,,,,,,,,,Ab,,,,,,,,
0,time_signature,0,1,0,,,,,,,2,4,24,8,,,,,,,,,
0,smpte_offset,0,1,0,25,32,0,3,0,0,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
0,text,0,1,0,,,,,,,,,,,,,,,,,,,
720,note_on,720,0,1,,,,,,,,,,,,,,,0,,,72,51
800,set_tempo,800,1,0,,,,,,,,,,,,704722,,,,,,,
940,set_tempo,140,1,0,,,,,,,,,,,,594471,,,,,,,
960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
960,set_tempo,20,1,0,,,,,,,,,,,,594471,,,,,,,
960,note_on,960,0,2,,,,,,,,,,,,,,,0,,,52,39
1040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,46
1050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
1080,set_tempo,120,1,0,,,,,,,,,,,,591774,,,,,,,
1120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,31
1120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,46
1130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,52,0
1130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
1200,set_tempo,120,1,0,,,,,,,,,,,,588928,,,,,,,
1200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,46
1210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
1280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,27
1280,set_tempo,80,1,0,,,,,,,,,,,,567591,,,,,,,
1280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,50
1290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
1290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
1360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,46
1370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
1420,set_tempo,140,1,0,,,,,,,,,,,,583431,,,,,,,
1440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
1440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
1440,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
1440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,39
1460,set_tempo,40,1,0,,,,,,,,,,,,594471,,,,,,,
1520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,49
1530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
1560,set_tempo,100,1,0,,,,,,,,,,,,591774,,,,,,,
1600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,49
1600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,67,33
1610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
1610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,58,0
1640,set_tempo,80,1,0,,,,,,,,,,,,588928,,,,,,,
1680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,49
1690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
1740,set_tempo,100,1,0,,,,,,,,,,,,586224,,,,,,,
1760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,78,51
1760,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,29
1760,set_tempo,20,1,0,,,,,,,,,,,,570125,,,,,,,
1770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
1770,note_on,10,0,2,,,,,,,,,,,,,,,0,,,67,0
1840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,48
1850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,78,0
1900,set_tempo,140,1,0,,,,,,,,,,,,580720,,,,,,,
1920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
1920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,41
1920,set_tempo,20,1,0,,,,,,,,,,,,583431,,,,,,,
1920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
1920,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
1980,set_tempo,60,1,0,,,,,,,,,,,,580720,,,,,,,
2000,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,52
2010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
2020,set_tempo,40,1,0,,,,,,,,,,,,578090,,,,,,,
2060,set_tempo,40,1,0,,,,,,,,,,,,575374,,,,,,,
2080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,48
2080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,37
2090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
2090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
2120,set_tempo,60,1,0,,,,,,,,,,,,572792,,,,,,,
2160,set_tempo,40,1,0,,,,,,,,,,,,570125,,,,,,,
2160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,49
2170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
2200,set_tempo,40,1,0,,,,,,,,,,,,567591,,,,,,,
2240,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,35
2240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,52
2240,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
2250,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
2250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
2320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,49
2320,set_tempo,80,1,0,,,,,,,,,,,,577812,,,,,,,
2330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
2400,set_tempo,80,1,0,,,,,,,,,,,,559963,,,,,,,
2400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
2400,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
2400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
2400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,0
2480,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,50
2490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
2560,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,38
2560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,50
2570,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
2570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
2640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,50
2650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
2720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,53
2720,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,36
2730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
2730,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
2800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,49
2800,set_tempo,400,1,0,,,,,,,,,,,,588928,,,,,,,
2810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
2880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,0
2880,set_tempo,80,1,0,,,,,,,,,,,,555042,,,,,,,
2880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
2880,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
2880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,48
2900,set_tempo,20,1,0,,,,,,,,,,,,559963,,,,,,,
2960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,77,53
2970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
3040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,39
3040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,55
3050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
3050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
3080,set_tempo,180,1,0,,,,,,,,,,,,555042,,,,,,,
3120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,75,56
3120,set_tempo,40,1,0,,,,,,,,,,,,557517,,,,,,,
3130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
3160,set_tempo,40,1,0,,,,,,,,,,,,559963,,,,,,,
3200,set_tempo,40,1,0,,,,,,,,,,,,562535,,,,,,,
3200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,57
3200,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,36
3210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
3210,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
3240,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
3260,set_tempo,20,1,0,,,,,,,,,,,,567591,,,,,,,
3280,set_tempo,20,1,0,,,,,,,,,,,,586224,,,,,,,
3280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,60
3290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
3360,set_tempo,80,1,0,,,,,,,,,,,,624090,,,,,,,
3360,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,0
3360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,49
3360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,64
3360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
3440,set_tempo,80,1,0,,,,,,,,,,,,552639,,,,,,,
3440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,60
3450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
3520,note_on,160,0,2,,,,,,,,,,,,,,,0,,,70,44
3520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,61
3530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
3530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
3600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,81,63
3610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
3680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,62
3680,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,39
3690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,70,0
3690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,81,0
3760,set_tempo,320,1,0,,,,,,,,,,,,572792,,,,,,,
3760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,66
3770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
3840,note_on,150,0,2,,,,,,,,,,,,,,,0,,,64,0
3840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,70
3840,set_tempo,80,1,0,,,,,,,,,,,,636740,,,,,,,
3840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,85,0
3840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,55
3920,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,61
3920,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
3930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
4000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
4000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,45
4010,note_on,10,0,2,,,,,,,,,,,,,,,0,,,56,0
4010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
4080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,83,61
4090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
4160,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,44
4160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,62
4170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,83,0
4170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
4240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,60
4240,set_tempo,320,1,0,,,,,,,,,,,,594471,,,,,,,
4250,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
4320,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,0
4320,set_tempo,80,1,0,,,,,,,,,,,,575374,,,,,,,
4320,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
4320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,62
4320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,50
4400,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,56
4410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
4480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,56
4480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,68,40
4490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
4490,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
4560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,56
4570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
4640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,57
4640,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,40
4650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
4650,note_on,10,0,2,,,,,,,,,,,,,,,0,,,68,0
4720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,52
4730,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
4800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,65,0
4800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,48
4800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
4800,set_tempo,480,1,0,,,,,,,,,,,,575374,,,,,,,
4800,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,0
4834,control_change,34,0,2,,,,,,,,,,,,,,,0,64,127,,
4880,set_tempo,80,1,0,,,,,,,,,,,,572792,,,,,,,
4880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,79,51
4890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
4960,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
4960,note_on,126,0,2,,,,,,,,,,,,,,,0,,,61,37
4960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,51
4970,note_on,10,0,2,,,,,,,,,,,,,,,0,,,46,0
4970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,0
5040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,52
5040,set_tempo,80,1,0,,,,,,,,,,,,567591,,,,,,,
5050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
5120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,77,55
5120,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
5120,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,36
5130,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
5130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
5200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,50
5200,set_tempo,80,1,0,,,,,,,,,,,,562535,,,,,,,
5210,note_on,10,0,1,,,,,,,,,,,,,,,0,,,77,0
5280,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,0
5280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
5280,set_tempo,80,1,0,,,,,,,,,,,,559963,,,,,,,
5280,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,0
5280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
5286,control_change,6,0,2,,,,,,,,,,,,,,,0,64,0,,
5300,set_tempo,20,1,0,,,,,,,,,,,,559963,,,,,,,
5309,control_change,23,0,2,,,,,,,,,,,,,,,0,64,127,,
5360,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,51
5370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
5380,set_tempo,80,1,0,,,,,,,,,,,,562535,,,,,,,
5440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,51
5440,set_tempo,60,1,0,,,,,,,,,,,,565025,,,,,,,
5440,note_on,131,0,2,,,,,,,,,,,,,,,0,,,61,37
5450,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
5450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
5500,set_tempo,60,1,0,,,,,,,,,,,,567591,,,,,,,
5520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,51
5530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
5560,set_tempo,60,1,0,,,,,,,,,,,,570125,,,,,,,
5600,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,35
5600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,55
5610,note_on,10,0,2,,,,,,,,,,,,,,,0,,,61,0
5610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
5620,set_tempo,60,1,0,,,,,,,,,,,,572792,,,,,,,
5680,set_tempo,60,1,0,,,,,,,,,,,,597372,,,,,,,
5680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,51
5690,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
5760,set_tempo,80,1,0,,,,,,,,,,,,572792,,,,,,,
5760,note_on,150,0,2,,,,,,,,,,,,,,,0,,,55,0
5760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,48
5760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
5760,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,0
5769,control_change,9,0,2,,,,,,,,,,,,,,,0,64,0,,
5840,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,52
5840,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
5850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
5920,set_tempo,80,1,0,,,,,,,,,,,,567591,,,,,,,
5920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,48
5920,note_on,151,0,2,,,,,,,,,,,,,,,0,,,60,37
5930,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
5930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
6000,set_tempo,80,1,0,,,,,,,,,,,,565025,,,,,,,
6000,note_on,70,0,1,,,,,,,,,,,,,,,0,,,71,48
6010,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
6080,note_on,70,0,1,,,,,,,,,,,,,,,0,,,72,55
6080,set_tempo,80,1,0,,,,,,,,,,,,562535,,,,,,,
6080,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,37
6090,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
6090,note_on,10,0,1,,,,,,,,,,,,,,,0,,,71,0
6160,set_tempo,80,1,0,,,,,,,,,,,,559963,,,,,,,
6160,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,50
6170,note_on,10,0,1,,,,,,,,,,,,,,,0,,,72,0
6220,set_tempo,60,1,0,,,,,,,,,,,,557517,,,,,,,
6240,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,0
6240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,48
6240,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,0
6240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
6320,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,49
6330,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
6400,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,48
6400,note_on,160,0,2,,,,,,,,,,,,,,,0,,,60,39
6410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
6410,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
6480,note_on,70,0,1,,,,,,,,,,,,,,,0,,,67,46
6490,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
6560,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,39
6560,note_on,70,0,1,,,,,,,,,,,,,,,0,,,68,55
6570,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
6570,note_on,10,0,2,,,,,,,,,,,,,,,0,,,60,0
6640,note_on,70,0,1,,,,,,,,,,,,,,,0,,,65,46
6640,set_tempo,420,1,0,,,,,,,,,,,,588928,,,,,,,
6650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,0
6720,note_on,70,0,1,,,,,,,,,,,,,,,0,,,65,0
6720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,60
6720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,48
6720,note_on,150,0,2,,,,,,,,,,,,,,,0,,,56,0
6720,set_tempo,80,1,0,,,,,,,,,,,,570125,,,,,,,
6760,set_tempo,40,1,0,,,,,,,,,,,,567591,,,,,,,
6769,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
6800,set_tempo,40,1,0,,,,,,,,,,,,565025,,,,,,,
6800,note_on,80,0,1,,,,,,,,,,,,,,,0,,,67,55
6810,note_on,10,0,1,,,,,,,,,,,,,,,0,,,64,0
6840,set_tempo,40,1,0,,,,,,,,,,,,562535,,,,,,,
6880,set_tempo,40,1,0,,,,,,,,,,,,559963,,,,,,,
6880,note_on,70,0,1,,,,,,,,,,,,,,,0,,,70,56
6880,note_on,111,0,2,,,,,,,,,,,,,,,0,,,64,39
6890,note_on,10,0,2,,,,,,,,,,,,,,,0,,,48,0
6890,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
6900,set_tempo,20,1,0,,,,,,,,,,,,557517,,,,,,,
6960,note_on,70,0,1,,,,,,,,,,,,,,,0,,,73,58
6970,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
7040,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,40
7040,note_on,70,0,1,,,,,,,,,,,,,,,0,,,76,60
7050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,64,0
7050,note_on,10,0,1,,,,,,,,,,,,,,,0,,,73,0
7120,set_tempo,220,1,0,,,,,,,,,,,,597372,,,,,,,
7120,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,61
7130,note_on,10,0,1,,,,,,,,,,,,,,,0,,,76,0
7200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,67
7200,note_on,150,0,2,,,,,,,,,,,,,,,0,,,60,0
7200,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
7200,set_tempo,80,1,0,,,,,,,,,,,,660284,,,,,,,
7200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,49
7226,control_change,26,0,2,,,,,,,,,,,,,,,0,64,0,,
7254,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
7260,set_tempo,60,1,0,,,,,,,,,,,,605938,,,,,,,
7280,note_on,80,0,1,,,,,,,,,,,,,,,0,,,85,60
7290,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
7300,set_tempo,40,1,0,,,,,,,,,,,,603136,,,,,,,
7320,set_tempo,20,1,0,,,,,,,,,,,,600180,,,,,,,
7360,note_on,70,0,1,,,,,,,,,,,,,,,0,,,84,61
7360,note_on,106,0,2,,,,,,,,,,,,,,,0,,,64,44
7360,set_tempo,40,1,0,,,,,,,,,,,,597372,,,,,,,
7370,note_on,10,0,2,,,,,,,,,,,,,,,0,,,55,0
7370,note_on,10,0,1,,,,,,,,,,,,,,,0,,,85,0
7380,set_tempo,20,1,0,,,,,,,,,,,,594471,,,,,,,
7420,set_tempo,40,1,0,,,,,,,,,,,,591774,,,,,,,
7440,set_tempo,20,1,0,,,,,,,,,,,,588928,,,,,,,
7440,note_on,70,0,1,,,,,,,,,,,,,,,0,,,82,62
7450,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
7480,set_tempo,40,1,0,,,,,,,,,,,,586224,,,,,,,
7500,set_tempo,20,1,0,,,,,,,,,,,,583431,,,,,,,
7520,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,61
7520,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,45
7530,note_on,10,0,2,,,,,,,,,,,,,,,0,,,64,0
7530,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
7540,set_tempo,40,1,0,,,,,,,,,,,,580720,,,,,,,
7560,set_tempo,20,1,0,,,,,,,,,,,,578090,,,,,,,
7580,set_tempo,20,1,0,,,,,,,,,,,,575374,,,,,,,
7600,set_tempo,20,1,0,,,,,,,,,,,,621054,,,,,,,
7600,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,62
7610,note_on,10,0,1,,,,,,,,,,,,,,,0,,,80,0
7680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,55
7680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
7680,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,0
7680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,68
7680,set_tempo,80,1,0,,,,,,,,,,,,621054,,,,,,,
7680,note_on,150,0,2,,,,,,,,,,,,,,,0,,,58,0
7760,set_tempo,80,1,0,,,,,,,,,,,,583431,,,,,,,
7760,note_on,80,0,1,,,,,,,,,,,,,,,0,,,84,67
7770,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,0
7780,set_tempo,20,1,0,,,,,,,,,,,,594471,,,,,,,
7840,note_on,70,0,1,,,,,,,,,,,,,,,0,,,80,63
7840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,42
7850,note_on,10,0,1,,,,,,,,,,,,,,,0,,,84,0
7850,note_on,10,0,2,,,,,,,,,,,,,,,0,,,53,0
7920,note_on,70,0,1,,,,,,,,,,,,,,,0,,,79,63
