tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
41040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,67
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
41040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,42
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
41040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
41080,control_change,40,0,2,,,,,,,,,,,,,,,0,64,0,,
41120,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
41160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
41160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,52,0
41280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,61
41320,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
41400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
41514,control_change,114,0,2,,,,,,,,,,,,,,,0,64,0,,
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
41520,note_on,6,0,2,,,,,,,,,,,,,,,0,,,51,35
41520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,42
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
41520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
41520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,56
41640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
41640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
41640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
41640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
41640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
41760,set_tempo,440,1,0,,,,,,,,,,,,321423,,,,,,,
41760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,61
41880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
42000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
42000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
42000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
42000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,35
42000,note_on,360,0,1,,,,,,,,,,,,,,,0,,,60,50
42120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
42120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
42120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
42240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,61
42360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
42480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
42480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,66,56
42480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,42
42480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,35
42600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
42600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
42600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
42600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
42600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
42720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,61
42840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
42960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,42
42960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,35
42960,note_on,360,0,1,,,,,,,,,,,,,,,0,,,60,50
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,50
42960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
42960,set_tempo,1200,1,0,,,,,,,,,,,,329164,,,,,,,
43080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
43080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
43080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
43080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
43080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
43200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,61
43240,set_tempo,280,1,0,,,,,,,,,,,,326211,,,,,,,
43320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
43440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,66,56
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,56
43440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,66
43440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,42
43440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,35
43560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
43560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
43560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
43560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
43680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,61
43680,set_tempo,440,1,0,,,,,,,,,,,,323328,,,,,,,
43800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
43920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
43920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,50
43920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,42
43920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,35
44040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
44040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
44160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,61
44160,set_tempo,480,1,0,,,,,,,,,,,,326211,,,,,,,
44160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
44160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
44280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
44400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,42
44400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,35
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
44400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,56
44400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
44520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
44520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
44640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
44640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
44640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,61
44760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
44880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
44880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,35
44880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
44880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,50
45000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
45000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
45120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
45120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
45120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,62
45160,set_tempo,1000,1,0,,,,,,,,,,,,326211,,,,,,,
45240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
45360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
45360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,57
45360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
45360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,35
45480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
45480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
45600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,63
45600,set_tempo,440,1,0,,,,,,,,,,,,334206,,,,,,,
45600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,60,0
45720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,52
45840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,36
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
45840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,52
45840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
45840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
45960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
45960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
46080,set_tempo,480,1,0,,,,,,,,,,,,326211,,,,,,,
46080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
46080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,64
46200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
46320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,45
46320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,37
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,70
46320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,59
46320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
46440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
46440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
46560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
46560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,64
46560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
46680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
46800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,53
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,66
46800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,53
46800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,46
46800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,37
46920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
46920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
47040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
47040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,67
47080,set_tempo,1000,1,0,,,,,,,,,,,,326211,,,,,,,
47160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
47280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,46
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,72
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,61
47280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
47280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
47280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,38
47400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
47400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
47520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,67
47520,set_tempo,440,1,0,,,,,,,,,,,,330160,,,,,,,
47520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
47520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
47640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,56
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,68
47760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,47
47760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,56
47760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,38
47760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
47880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
47880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
48000,set_tempo,480,1,0,,,,,,,,,,,,326211,,,,,,,
48000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,68
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
48000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
48120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,73
48240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
48240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,48
48240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,39
48240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,62
48360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
48360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
48480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
48480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,69
48480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
48600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,57
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,57
48720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
48720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,39
48720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,48
48720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
48840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
48840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
48960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
48960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,70
49000,set_tempo,1000,1,0,,,,,,,,,,,,326211,,,,,,,
49080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
49200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,40
49200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,49
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,64
49200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,75
49200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,64
49320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
49320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
49440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,71
49440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
49440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
49560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,45,0
49680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,40
49680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
49680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,49
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,71
49680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,58
49800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
49800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
49920,set_tempo,920,1,0,,,,,,,,,,,,326211,,,,,,,
49920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
49920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,72
50040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
50160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,78
50160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
50160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,50
50160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,41
50280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
50280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
50400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
50400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
50400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,73
50520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
50640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,51
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,60
50640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
50640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,41
50640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,73
50760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
50760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
50880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,73
50880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
50920,set_tempo,1000,1,0,,,,,,,,,,,,326211,,,,,,,
51000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
51120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
51120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,42
51120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,51
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,68
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,68
51120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,80
51240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
51240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
51360,set_tempo,440,1,0,,,,,,,,,,,,330160,,,,,,,
51360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,74
51360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
51360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
51480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,75
51600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,52
51600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,42
51600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,62
51600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,62
51720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
51720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
51840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
51840,set_tempo,480,1,0,,,,,,,,,,,,329164,,,,,,,
51840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,77
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
51880,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
51960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
52080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,71
52080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,84
52080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
52080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,53
52200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
52200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
52320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,77
52320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
52360,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
52440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
52560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,53
52560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,71
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,84
52680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
52680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
52800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,77
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
52800,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
52840,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
52920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
53040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,44
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
53040,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,82
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,70
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
53160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
53280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,77
53280,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
53280,set_tempo,440,1,0,,,,,,,,,,,,321423,,,,,,,
53400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
53520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,63
53520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,44
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
53640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
53640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
53760,set_tempo,480,1,0,,,,,,,,,,,,329164,,,,,,,
53760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,77
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
53760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
53800,set_tempo,40,1,0,,,,,,,,,,,,328875,,,,,,,
53880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,70
54000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,70
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,83
54000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,53
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,44
54120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
54120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
54240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
54240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,77
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
54280,set_tempo,480,1,0,,,,,,,,,,,,327869,,,,,,,
54360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,47,0
54480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,71
54480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,53
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,71
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,44
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,84
54600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
54600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
54720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,77
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
54720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
54760,set_tempo,480,1,0,,,,,,,,,,,,326886,,,,,,,
54840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,82
54960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,64,70
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
54960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,44
55080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
55080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
55200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
55200,set_tempo,440,1,0,,,,,,,,,,,,321423,,,,,,,
55200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,77
55320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
55440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,63
55440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,53
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,63
55440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,44
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
55560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
55560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
