tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
17140,note_on,0,0,1,,,,,,,,,0,,,78,52
17160,note_on,20,0,1,,,,,,,,,0,,,78,0
17160,note_on,0,0,1,,,,,,,,,0,,,73,52
17160,note_on,0,0,2,,,,,,,,,1,,,68,59
17160,note_on,0,0,2,,,,,,,,,1,,,59,59
17160,note_on,60,0,2,,,,,,,,,1,,,61,0
17220,note_on,0,0,2,,,,,,,,,1,,,65,59
17220,note_on,0,0,2,,,,,,,,,1,,,56,59
17220,note_on,0,0,2,,,,,,,,,1,,,59,0
17220,note_on,60,0,2,,,,,,,,,1,,,68,0
17280,note_on,0,0,2,,,,,,,,,1,,,65,0
17280,note_on,60,0,2,,,,,,,,,1,,,56,0
17280,note_on,480,0,3,,,,,,,,,2,,,66,59
17280,note_on,0,0,3,,,,,,,,,2,,,58,59
17280,note_on,0,0,3,,,,,,,,,2,,,54,59
17280,note_on,0,0,2,,,,,,,,,1,,,54,0
17300,note_on,140,0,1,,,,,,,,,0,,,73,0
17300,note_on,0,0,1,,,,,,,,,0,,,78,58
17320,note_on,20,0,1,,,,,,,,,0,,,78,0
17320,note_on,0,0,1,,,,,,,,,0,,,80,58
17340,note_on,0,0,1,,,,,,,,,0,,,82,58
17340,note_on,20,0,1,,,,,,,,,0,,,80,0
17340,note_on,60,0,3,,,,,,,,,2,,,54,0
17340,note_on,0,0,3,,,,,,,,,2,,,58,0
17340,note_on,0,0,3,,,,,,,,,2,,,66,0
17340,note_on,0,0,3,,,,,,,,,2,,,61,59
17360,note_on,20,0,1,,,,,,,,,0,,,82,0
17360,note_on,0,0,1,,,,,,,,,0,,,80,58
17380,note_on,20,0,1,,,,,,,,,0,,,80,0
17380,note_on,0,0,1,,,,,,,,,0,,,78,58
17400,note_on,60,0,3,,,,,,,,,2,,,61,0
17400,note_on,20,0,1,,,,,,,,,0,,,78,0
17400,note_on,0,0,1,,,,,,,,,0,,,73,58
17400,note_on,0,0,3,,,,,,,,,2,,,59,59
17400,note_on,0,0,3,,,,,,,,,2,,,53,59
17400,note_on,0,0,3,,,,,,,,,2,,,63,59
17420,note_on,20,0,1,,,,,,,,,0,,,73,0
17420,note_on,0,0,1,,,,,,,,,0,,,80,58
17440,note_on,20,0,1,,,,,,,,,0,,,80,0
17440,note_on,0,0,1,,,,,,,,,0,,,85,58
17460,note_on,0,0,1,,,,,,,,,0,,,87,58
17460,note_on,0,0,3,,,,,,,,,2,,,49,61
17460,note_on,0,0,3,,,,,,,,,2,,,61,61
17460,note_on,60,0,3,,,,,,,,,2,,,59,0
17460,note_on,20,0,1,,,,,,,,,0,,,85,0
17460,note_on,0,0,3,,,,,,,,,2,,,63,0
17460,note_on,0,0,3,,,,,,,,,2,,,53,0
17480,note_on,20,0,1,,,,,,,,,0,,,87,0
17480,note_on,0,0,1,,,,,,,,,0,,,85,58
17500,note_on,20,0,1,,,,,,,,,0,,,85,0
17500,note_on,0,0,1,,,,,,,,,0,,,80,59
17520,note_on,0,0,3,,,,,,,,,2,,,61,0
17520,note_on,0,0,3,,,,,,,,,2,,,63,62
17520,note_on,0,0,3,,,,,,,,,2,,,54,62
17520,note_on,0,0,3,,,,,,,,,2,,,58,62
17520,note_on,20,0,1,,,,,,,,,0,,,80,0
17520,note_on,0,0,1,,,,,,,,,0,,,78,59
17520,note_on,60,0,3,,,,,,,,,2,,,49,0
17540,note_on,20,0,1,,,,,,,,,0,,,78,0
17540,note_on,0,0,1,,,,,,,,,0,,,85,59
17560,note_on,20,0,1,,,,,,,,,0,,,85,0
17560,note_on,0,0,1,,,,,,,,,0,,,90,59
17580,note_on,20,0,1,,,,,,,,,0,,,90,0
17580,note_on,0,0,3,,,,,,,,,2,,,49,66
17580,note_on,0,0,3,,,,,,,,,2,,,61,66
17580,note_on,0,0,3,,,,,,,,,2,,,54,0
17580,note_on,60,0,3,,,,,,,,,2,,,58,0
17580,note_on,0,0,1,,,,,,,,,0,,,92,60
17580,note_on,0,0,3,,,,,,,,,2,,,63,0
17600,note_on,0,0,1,,,,,,,,,0,,,90,60
17600,note_on,20,0,1,,,,,,,,,0,,,92,0
17620,note_on,20,0,1,,,,,,,,,0,,,90,0
17620,note_on,0,0,1,,,,,,,,,0,,,85,61
17640,note_on,0,0,3,,,,,,,,,2,,,59,70
17640,note_on,20,0,1,,,,,,,,,0,,,85,0
17640,note_on,0,0,1,,,,,,,,,0,,,80,61
17640,note_on,0,0,3,,,,,,,,,2,,,63,70
17640,note_on,0,0,3,,,,,,,,,2,,,53,70
17640,note_on,0,0,3,,,,,,,,,2,,,61,0
17640,note_on,60,0,3,,,,,,,,,2,,,49,0
17660,note_on,20,0,1,,,,,,,,,0,,,80,0
17660,note_on,0,0,1,,,,,,,,,0,,,85,62
17680,note_on,20,0,1,,,,,,,,,0,,,85,0
17680,note_on,0,0,1,,,,,,,,,0,,,92,62
17700,note_on,0,0,3,,,,,,,,,2,,,59,0
17700,note_on,0,0,3,,,,,,,,,2,,,53,0
17700,note_on,60,0,3,,,,,,,,,2,,,63,0
17700,note_on,0,0,1,,,,,,,,,0,,,94,62
17700,note_on,0,0,3,,,,,,,,,2,,,49,71
17700,note_on,20,0,1,,,,,,,,,0,,,92,0
17700,note_on,0,0,3,,,,,,,,,2,,,61,71
17720,note_on,20,0,1,,,,,,,,,0,,,94,0
17720,note_on,0,0,1,,,,,,,,,0,,,92,63
17740,note_on,0,0,1,,,,,,,,,0,,,85,63
17740,note_on,20,0,1,,,,,,,,,0,,,92,0
17760,note_on,0,0,2,,,,,,,,,1,,,61,70
17760,note_on,0,0,3,,,,,,,,,2,,,49,0
17760,note_on,480,0,2,,,,,,,,,1,,,54,68
17760,note_on,0,0,1,,,,,,,,,0,,,94,63
17760,note_on,20,0,1,,,,,,,,,0,,,85,0
17760,note_on,60,0,3,,,,,,,,,2,,,61,0
17760,note_on,0,0,2,,,,,,,,,1,,,70,90
17780,note_on,20,0,1,,,,,,,,,0,,,94,0
17780,note_on,0,0,1,,,,,,,,,0,,,85,63
17800,note_on,20,0,1,,,,,,,,,0,,,85,0
17800,note_on,0,0,1,,,,,,,,,0,,,92,63
17820,note_on,20,0,1,,,,,,,,,0,,,92,0
17820,note_on,0,0,1,,,,,,,,,0,,,82,64
17840,note_on,20,0,1,,,,,,,,,0,,,82,0
17840,note_on,0,0,1,,,,,,,,,0,,,92,65
17860,note_on,20,0,1,,,,,,,,,0,,,92,0
17860,note_on,0,0,1,,,,,,,,,0,,,85,66
17880,note_on,20,0,1,,,,,,,,,0,,,85,0
17880,note_on,0,0,2,,,,,,,,,1,,,61,0
17880,note_on,120,0,2,,,,,,,,,1,,,70,0
17880,note_on,0,0,1,,,,,,,,,0,,,90,66
17880,note_on,0,0,2,,,,,,,,,1,,,54,0
17900,note_on,0,0,1,,,,,,,,,0,,,82,66
17900,note_on,20,0,1,,,,,,,,,0,,,90,0
17920,note_on,0,0,1,,,,,,,,,0,,,87,67
17920,note_on,20,0,1,,,,,,,,,0,,,82,0
17940,note_on,0,0,1,,,,,,,,,0,,,80,68
17940,note_on,0,0,3,,,,,,,,,2,,,65,82
17940,note_on,180,0,3,,,,,,,,,2,,,49,82
17940,note_on,0,0,3,,,,,,,,,2,,,56,82
17940,note_on,0,0,3,,,,,,,,,2,,,59,82
17940,note_on,20,0,1,,,,,,,,,0,,,87,0
17960,note_on,20,0,1,,,,,,,,,0,,,80,0
17960,note_on,0,0,1,,,,,,,,,0,,,85,69
17980,note_on,20,0,1,,,,,,,,,0,,,85,0
17980,note_on,0,0,1,,,,,,,,,0,,,73,69
18000,note_on,0,0,1,,,,,,,,,0,,,82,70
18000,note_on,20,0,1,,,,,,,,,0,,,73,0
18000,note_on,60,0,3,,,,,,,,,2,,,59,0
18000,note_on,0,0,3,,,,,,,,,2,,,49,0
18000,note_on,0,0,3,,,,,,,,,2,,,56,0
18000,note_on,0,0,3,,,,,,,,,2,,,65,0
18000,note_on,0,0,3,,,,,,,,,2,,,58,87
18000,note_on,0,0,3,,,,,,,,,2,,,54,87
18000,note_on,0,0,3,,,,,,,,,2,,,66,87
18020,note_on,20,0,1,,,,,,,,,0,,,82,0
18020,note_on,0,0,1,,,,,,,,,0,,,73,70
18040,note_on,20,0,1,,,,,,,,,0,,,73,0
18040,note_on,0,0,1,,,,,,,,,0,,,80,71
18060,note_on,20,0,1,,,,,,,,,0,,,80,0
18060,note_on,0,0,1,,,,,,,,,0,,,70,71
18080,note_on,0,0,1,,,,,,,,,0,,,80,71
18080,note_on,20,0,1,,,,,,,,,0,,,70,0
18100,note_on,20,0,1,,,,,,,,,0,,,80,0
18100,note_on,0,0,1,,,,,,,,,0,,,73,72
18120,note_on,0,0,3,,,,,,,,,2,,,58,0
18120,note_on,0,0,3,,,,,,,,,2,,,54,0
18120,note_on,120,0,3,,,,,,,,,2,,,66,0
18120,note_on,20,0,1,,,,,,,,,0,,,73,0
18120,note_on,0,0,1,,,,,,,,,0,,,78,72
18140,note_on,20,0,1,,,,,,,,,0,,,78,0
18140,note_on,0,0,1,,,,,,,,,0,,,70,73
18160,note_on,20,0,1,,,,,,,,,0,,,70,0
18160,note_on,0,0,1,,,,,,,,,0,,,75,74
18180,note_on,20,0,1,,,,,,,,,0,,,75,0
18180,note_on,60,0,3,,,,,,,,,2,,,47,97
18180,note_on,0,0,3,,,,,,,,,2,,,53,97
18180,note_on,0,0,3,,,,,,,,,2,,,37,97
18180,note_on,0,0,1,,,,,,,,,0,,,68,74
18200,note_on,20,0,1,,,,,,,,,0,,,68,0
18200,note_on,0,0,1,,,,,,,,,0,,,73,75
18220,note_on,20,0,1,,,,,,,,,0,,,73,0
18220,note_on,0,0,1,,,,,,,,,0,,,61,75
18240,note_on,0,0,3,,,,,,,,,2,,,46,96
18240,note_on,20,0,1,,,,,,,,,0,,,61,0
18240,note_on,0,0,1,,,,,,,,,0,,,70,76
18240,note_on,0,0,3,,,,,,,,,2,,,54,96
18240,note_on,60,0,3,,,,,,,,,2,,,37,0
18240,note_on,0,0,3,,,,,,,,,2,,,53,0
18240,note_on,0,0,3,,,,,,,,,2,,,42,96
18240,note_on,0,0,3,,,,,,,,,2,,,47,0
18260,note_on,0,0,1,,,,,,,,,0,,,61,77
18260,note_on,20,0,1,,,,,,,,,0,,,70,0
18280,note_on,0,0,1,,,,,,,,,0,,,68,77
18280,note_on,20,0,1,,,,,,,,,0,,,61,0
18300,note_on,0,0,1,,,,,,,,,0,,,58,78
18300,note_on,20,0,1,,,,,,,,,0,,,68,0
18320,note_on,0,0,1,,,,,,,,,0,,,68,79
18320,note_on,20,0,1,,,,,,,,,0,,,58,0
18340,note_on,0,0,1,,,,,,,,,0,,,61,79
18340,note_on,20,0,1,,,,,,,,,0,,,68,0
18360,note_on,120,0,3,,,,,,,,,2,,,46,0
18360,note_on,20,0,1,,,,,,,,,0,,,61,0
18360,note_on,0,0,1,,,,,,,,,0,,,66,80
18360,note_on,0,0,3,,,,,,,,,2,,,42,0
18360,note_on,0,0,3,,,,,,,,,2,,,54,0
18380,note_on,0,0,1,,,,,,,,,0,,,58,81
18380,note_on,20,0,1,,,,,,,,,0,,,66,0
18400,note_on,0,0,1,,,,,,,,,0,,,63,81
18400,note_on,20,0,1,,,,,,,,,0,,,58,0
18420,note_on,60,0,3,,,,,,,,,2,,,37,87
18420,note_on,0,0,1,,,,,,,,,0,,,56,82
18420,note_on,20,0,1,,,,,,,,,0,,,63,0
18440,note_on,0,0,1,,,,,,,,,0,,,61,83
18440,note_on,20,0,1,,,,,,,,,0,,,56,0
18460,note_on,20,0,1,,,,,,,,,0,,,61,0
18460,note_on,0,0,1,,,,,,,,,0,,,49,83
18480,note_on,0,0,1,,,,,,,,,0,,,58,84
18480,note_on,20,0,1,,,,,,,,,0,,,49,0
18480,note_on,60,0,3,,,,,,,,,2,,,37,0
18480,note_on,0,0,3,,,,,,,,,2,,,42,85
18480,note_on,0,0,3,,,,,,,,,2,,,30,85
18500,note_on,0,0,1,,,,,,,,,0,,,54,84
18500,note_on,20,0,1,,,,,,,,,0,,,58,0
18520,note_on,0,0,1,,,,,,,,,0,,,63,85
18520,note_on,20,0,1,,,,,,,,,0,,,54,0
18540,note_on,0,0,1,,,,,,,,,0,,,49,86
18540,note_on,20,0,1,,,,,,,,,0,,,63,0
18540,note_on,0,0,3,,,,,,,,,2,,,37,83
18540,note_on,0,0,3,,,,,,,,,2,,,42,0
18540,note_on,60,0,3,,,,,,,,,2,,,30,0
18560,note_on,0,0,1,,,,,,,,,0,,,61,86
18560,note_on,20,0,1,,,,,,,,,0,,,49,0
18580,note_on,20,0,1,,,,,,,,,0,,,61,0
18580,note_on,0,0,1,,,,,,,,,0,,,56,87
18600,note_on,20,0,1,,,,,,,,,0,,,56,0
18600,note_on,0,0,1,,,,,,,,,0,,,58,88
18600,note_on,60,0,3,,,,,,,,,2,,,37,0
18600,note_on,0,0,3,,,,,,,,,2,,,42,82
18600,note_on,0,0,3,,,,,,,,,2,,,30,82
18620,note_on,20,0,1,,,,,,,,,0,,,58,0
18620,note_on,0,0,1,,,,,,,,,0,,,54,88
18640,note_on,0,0,1,,,,,,,,,0,,,63,89
18640,note_on,20,0,1,,,,,,,,,0,,,54,0
18660,note_on,0,0,3,,,,,,,,,2,,,42,0
18660,note_on,0,0,1,,,,,,,,,0,,,49,90
18660,note_on,20,0,1,,,,,,,,,0,,,63,0
18660,note_on,60,0,3,,,,,,,,,2,,,30,0
18660,note_on,0,0,3,,,,,,,,,2,,,37,81
18680,note_on,20,0,1,,,,,,,,,0,,,49,0
18680,note_on,0,0,1,,,,,,,,,0,,,61,91
18700,note_on,0,0,1,,,,,,,,,0,,,56,91
18700,note_on,20,0,1,,,,,,,,,0,,,61,0
18720,note_on,20,0,1,,,,,,,,,0,,,56,0
18720,note_on,0,0,3,,,,,,,,,2,,,42,81
18720,note_on,0,0,3,,,,,,,,,2,,,30,81
18720,note_on,0,0,1,,,,,,,,,0,,,58,92
18720,note_on,60,0,3,,,,,,,,,2,,,37,0
18780,note_on,0,0,3,,,,,,,,,2,,,30,0
18780,note_on,60,0,3,,,,,,,,,2,,,42,0
18780,note_on,60,0,1,,,,,,,,,0,,,58,0
18780,note_on,0,0,1,,,,,,,,,0,,,54,52
18780,note_on,0,0,1,,,,,,,,,0,,,58,52
18800,note_on,0,0,1,,,,,,,,,0,,,56,52
18800,note_on,0,0,1,,,,,,,,,0,,,54,0
18800,note_on,20,0,1,,,,,,,,,0,,,58,0
18820,note_on,0,0,1,,,,,,,,,0,,,54,53
18820,note_on,20,0,1,,,,,,,,,0,,,56,0
18840,note_on,0,0,1,,,,,,,,,0,,,63,54
18840,note_on,0,0,1,,,,,,,,,0,,,66,54
18840,note_on,20,0,1,,,,,,,,,0,,,54,0
18860,note_on,20,0,1,,,,,,,,,0,,,63,0
18860,note_on,0,0,1,,,,,,,,,0,,,61,54
18860,note_on,0,0,1,,,,,,,,,0,,,66,0
18880,note_on,0,0,1,,,,,,,,,0,,,58,54
18880,note_on,20,0,1,,,,,,,,,0,,,61,0
18900,note_on,0,0,1,,,,,,,,,0,,,70,55
18900,note_on,20,0,1,,,,,,,,,0,,,58,0
18900,note_on,0,0,1,,,,,,,,,0,,,66,55
18900,note_on,120,0,3,,,,,,,,,2,,,42,50
18920,note_on,0,0,1,,,,,,,,,0,,,70,0
18920,note_on,0,0,1,,,,,,,,,0,,,63,55
18920,note_on,20,0,1,,,,,,,,,0,,,66,0
18920,note_on,0,0,3,,,,,,,,,2,,,49,50
18920,note_on,20,0,3,,,,,,,,,2,,,42,0
18940,note_on,0,0,1,,,,,,,,,0,,,61,55
18940,note_on,20,0,1,,,,,,,,,0,,,63,0
18940,note_on,0,0,3,,,,,,,,,2,,,58,50
18940,note_on,20,0,3,,,,,,,,,2,,,49,0
18960,note_on,20,0,1,,,,,,,,,0,,,61,0
18960,note_on,0,0,1,,,,,,,,,0,,,70,55
18960,note_on,0,0,1,,,,,,,,,0,,,73,55
18960,note_on,20,0,3,,,,,,,,,2,,,58,0
18960,note_on,0,0,3,,,,,,,,,2,,,42,50
18980,note_on,20,0,3,,,,,,,,,2,,,42,0
18980,note_on,0,0,3,,,,,,,,,2,,,49,50
18980,note_on,20,0,1,,,,,,,,,0,,,73,0
18980,note_on,0,0,1,,,,,,,,,0,,,70,0
18980,note_on,0,0,1,,,,,,,,,0,,,68,55
19000,note_on,20,0,3,,,,,,,,,2,,,49,0
19000,note_on,0,0,3,,,,,,,,,2,,,58,50
19000,note_on,0,0,1,,,,,,,,,0,,,66,55
19000,note_on,20,0,1,,,,,,,,,0,,,68,0
19020,note_on,0,0,3,,,,,,,,,2,,,46,50
19020,note_on,20,0,3,,,,,,,,,2,,,58,0
19020,note_on,0,0,1,,,,,,,,,0,,,75,56
19020,note_on,20,0,1,,,,,,,,,0,,,66,0
19020,note_on,0,0,1,,,,,,,,,0,,,78,56
19040,note_on,0,0,3,,,,,,,,,2,,,54,49
19040,note_on,0,0,1,,,,,,,,,0,,,78,0
19040,note_on,20,0,1,,,,,,,,,0,,,75,0
19040,note_on,20,0,3,,,,,,,,,2,,,46,0
19040,note_on,0,0,1,,,,,,,,,0,,,73,56
19060,note_on,0,0,1,,,,,,,,,0,,,70,56
19060,note_on,20,0,1,,,,,,,,,0,,,73,0
19060,note_on,20,0,3,,,,,,,,,2,,,54,0
19060,note_on,0,0,3,,,,,,,,,2,,,61,49
19080,note_on,20,0,1,,,,,,,,,0,,,70,0
19080,note_on,0,0,1,,,,,,,,,0,,,82,57
19080,note_on,0,0,1,,,,,,,,,0,,,78,57
19080,note_on,0,0,3,,,,,,,,,2,,,49,49
19080,note_on,20,0,3,,,,,,,,,2,,,61,0
19100,note_on,20,0,1,,,,,,,,,0,,,78,0
19100,note_on,0,0,1,,,,,,,,,0,,,82,0
19100,note_on,0,0,1,,,,,,,,,0,,,75,57
19100,note_on,0,0,3,,,,,,,,,2,,,58,49
19100,note_on,20,0,3,,,,,,,,,2,,,49,0
19120,note_on,20,0,3,,,,,,,,,2,,,58,0
19120,note_on,0,0,3,,,,,,,,,2,,,66,49
19120,note_on,0,0,1,,,,,,,,,0,,,73,58
19120,note_on,20,0,1,,,,,,,,,0,,,75,0
19140,note_on,0,0,1,,,,,,,,,0,,,82,58
19140,note_on,20,0,1,,,,,,,,,0,,,73,0
19140,note_on,20,0,3,,,,,,,,,2,,,66,0
19140,note_on,1260,0,2,,,,,,,,,1,,,54,48
19140,note_on,0,0,1,,,,,,,,,0,,,85,58
19160,note_on,20,0,2,,,,,,,,,1,,,54,0
19160,note_on,0,0,1,,,,,,,,,0,,,85,0
19160,note_on,0,0,2,,,,,,,,,1,,,61,48
19160,note_on,0,0,1,,,,,,,,,0,,,80,59
19160,note_on,20,0,1,,,,,,,,,0,,,82,0
19180,note_on,0,0,1,,,,,,,,,0,,,78,59
19180,note_on,20,0,1,,,,,,,,,0,,,80,0
19180,note_on,20,0,2,,,,,,,,,1,,,61,0
19180,note_on,0,0,2,,,,,,,,,1,,,70,48
19200,note_on,0,0,1,,,,,,,,,0,,,87,60
19200,note_on,0,0,1,,,,,,,,,0,,,90,60
19200,note_on,20,0,1,,,,,,,,,0,,,78,0
19200,note_on,20,0,2,,,,,,,,,1,,,70,0
19200,note_on,0,0,2,,,,,,,,,1,,,58,48
19220,note_on,0,0,1,,,,,,,,,0,,,90,0
19220,note_on,0,0,2,,,,,,,,,1,,,66,48
19220,note_on,0,0,1,,,,,,,,,0,,,85,60
19220,note_on,20,0,2,,,,,,,,,1,,,58,0
19220,note_on,20,0,1,,,,,,,,,0,,,87,0
19240,note_on,0,0,1,,,,,,,,,0,,,82,60
19240,note_on,0,0,2,,,,,,,,,1,,,73,48
19240,note_on,20,0,1,,,,,,,,,0,,,85,0
19240,note_on,20,0,2,,,,,,,,,1,,,66,0
19260,note_on,20,0,2,,,,,,,,,1,,,73,0
19260,note_on,0,0,2,,,,,,,,,1,,,61,48
19260,note_on,0,0,1,,,,,,,,,0,,,90,61
19260,note_on,0,0,1,,,,,,,,,0,,,94,61
19260,note_on,20,0,1,,,,,,,,,0,,,82,0
19280,note_on,20,0,2,,,,,,,,,1,,,61,0
19280,note_on,0,0,2,,,,,,,,,1,,,70,48
19280,note_on,0,0,1,,,,,,,,,0,,,87,62
19280,note_on,0,0,1,,,,,,,,,0,,,94,0
19280,note_on,20,0,1,,,,,,,,,0,,,90,0
19300,note_on,20,0,2,,,,,,,,,1,,,70,0
19300,note_on,0,0,1,,,,,,,,,0,,,85,62
19300,note_on,0,0,2,,,,,,,,,1,,,78,48
19300,note_on,20,0,1,,,,,,,,,0,,,87,0
19320,note_on,20,0,1,,,,,,,,,0,,,85,0
19320,note_on,0,0,1,,,,,,,,,0,,,90,63
19320,note_on,0,0,1,,,,,,,,,0,,,87,63
19320,note_on,20,0,2,,,,,,,,,1,,,78,0
19320,note_on,0,0,2,,,,,,,,,1,,,66,48
19340,note_on,20,0,1,,,,,,,,,0,,,87,0
19340,note_on,0,0,1,,,,,,,,,0,,,90,0
19340,note_on,0,0,1,,,,,,,,,0,,,85,63
19340,note_on,20,0,2,,,,,,,,,1,,,66,0
19340,note_on,0,0,2,,,,,,,,,1,,,70,48
19360,note_on,0,0,2,,,,,,,,,1,,,78,48
19360,note_on,0,0,1,,,,,,,,,0,,,82,64
19360,note_on,20,0,2,,,,,,,,,1,,,70,0
19360,note_on,20,0,1,,,,,,,,,0,,,85,0
19380,note_on,20,0,2,,,,,,,,,1,,,78,0
19380,note_on,0,0,2,,,,,,,,,1,,,61,48
19380,note_on,0,0,1,,,,,,,,,0,,,90,64
19380,note_on,20,0,1,,,,,,,,,0,,,82,0
19380,note_on,0,0,1,,,,,,,,,0,,,94,64
19400,note_on,20,0,1,,,,,,,,,0,,,90,0
19400,note_on,0,0,1,,,,,,,,,0,,,94,0
19400,note_on,0,0,1,,,,,,,,,0,,,87,64
19400,note_on,20,0,2,,,,,,,,,1,,,61,0
19400,note_on,0,0,2,,,,,,,,,1,,,70,48
19420,note_on,0,0,1,,,,,,,,,0,,,85,65
19420,note_on,20,0,1,,,,,,,,,0,,,87,0
19420,note_on,0,0,2,,,,,,,,,1,,,78,48
19420,note_on,20,0,2,,,,,,,,,1,,,70,0
19440,note_on,0,0,1,,,,,,,,,0,,,87,66
19440,note_on,20,0,2,,,,,,,,,1,,,78,0
19440,note_on,0,0,2,,,,,,,,,1,,,66,48
19440,note_on,0,0,1,,,,,,,,,0,,,90,66
19440,note_on,20,0,1,,,,,,,,,0,,,85,0
19460,note_on,20,0,1,,,,,,,,,0,,,87,0
19460,note_on,20,0,2,,,,,,,,,1,,,66,0
19460,note_on,0,0,2,,,,,,,,,1,,,70,48
19460,note_on,0,0,1,,,,,,,,,0,,,90,0
19460,note_on,0,0,1,,,,,,,,,0,,,85,66
19480,note_on,20,0,1,,,,,,,,,0,,,85,0
19480,note_on,0,0,2,,,,,,,,,1,,,78,48
19480,note_on,20,0,2,,,,,,,,,1,,,70,0
19480,note_on,0,0,1,,,,,,,,,0,,,82,67
19500,note_on,0,0,1,,,,,,,,,0,,,94,68
19500,note_on,0,0,1,,,,,,,,,0,,,90,68
19500,note_on,0,0,2,,,,,,,,,1,,,61,48
19500,note_on,20,0,2,,,,,,,,,1,,,78,0
19500,note_on,20,0,1,,,,,,,,,0,,,82,0
19520,note_on,20,0,1,,,,,,,,,0,,,90,0
19520,note_on,0,0,1,,,,,,,,,0,,,94,0
19520,note_on,0,0,1,,,,,,,,,0,,,87,68
19520,note_on,20,0,2,,,,,,,,,1,,,61,0
19520,note_on,0,0,2,,,,,,,,,1,,,70,48
19540,note_on,20,0,1,,,,,,,,,0,,,87,0
19540,note_on,20,0,2,,,,,,,,,1,,,70,0
19540,note_on,0,0,2,,,,,,,,,1,,,78,48
19540,note_on,0,0,1,,,,,,,,,0,,,85,70
19560,note_on,20,0,1,,,,,,,,,0,,,85,0
19560,note_on,20,0,2,,,,,,,,,1,,,78,0
19560,note_on,0,0,1,,,,,,,,,0,,,90,72
19560,note_on,0,0,1,,,,,,,,,0,,,87,72
19560,note_on,0,0,2,,,,,,,,,1,,,66,48
19580,note_on,20,0,1,,,,,,,,,0,,,87,0
19580,note_on,20,0,2,,,,,,,,,1,,,66,0
19580,note_on,0,0,2,,,,,,,,,1,,,70,48
19580,note_on,0,0,1,,,,,,,,,0,,,85,74
19580,note_on,0,0,1,,,,,,,,,0,,,90,0
19600,note_on,0,0,1,,,,,,,,,0,,,82,76
19600,note_on,20,0,2,,,,,,,,,1,,,70,0
19600,note_on,0,0,2,,,,,,,,,1,,,78,48
19600,note_on,20,0,1,,,,,,,,,0,,,85,0
19620,note_on,0,0,2,,,,,,,,,1,,,61,48
19620,note_on,20,0,2,,,,,,,,,1,,,78,0
19620,note_on,20,0,1,,,,,,,,,0,,,82,0
19620,note_on,0,0,1,,,,,,,,,0,,,94,77
19620,note_on,0,0,1,,,,,,,,,0,,,90,77
19640,note_on,0,0,2,,,,,,,,,1,,,70,48
19640,note_on,20,0,1,,,,,,,,,0,,,90,0
19640,note_on,0,0,1,,,,,,,,,0,,,94,0
19640,note_on,0,0,1,,,,,,,,,0,,,87,78
19640,note_on,20,0,2,,,,,,,,,1,,,61,0
19660,note_on,20,0,1,,,,,,,,,0,,,87,0
19660,note_on,0,0,1,,,,,,,,,0,,,85,79
19660,note_on,20,0,2,,,,,,,,,1,,,70,0
19660,note_on,0,0,2,,,,,,,,,1,,,78,48
19680,note_on,0,0,1,,,,,,,,,0,,,82,80
19680,note_on,20,0,2,,,,,,,,,1,,,78,0
19680,note_on,0,0,2,,,,,,,,,1,,,66,48
19680,note_on,20,0,1,,,,,,,,,0,,,85,0
19680,note_on,0,0,1,,,,,,,,,0,,,90,80
19700,note_on,0,0,1,,,,,,,,,0,,,82,0
19700,note_on,20,0,1,,,,,,,,,0,,,90,0
19700,note_on,20,0,2,,,,,,,,,1,,,66,0
19720,note_on,0,0,1,,,,,,,,,0,,,90,83
19720,note_on,580,0,3,,,,,,,,,2,,,54,49
19720,note_on,20,0,1,,,,,,,,,0,,,78,83
19725,note_on,5,0,3,,,,,,,,,2,,,66,49
19740,note_on,0,0,1,,,,,,,,,0,,,78,0
19740,note_on,0,0,1,,,,,,,,,0,,,87,84
19740,note_on,0,0,1,,,,,,,,,0,,,75,84
19740,note_on,20,0,1,,,,,,,,,0,,,90,0
19740,note_on,0,0,3,,,,,,,,,2,,,63,49
19740,note_on,0,0,3,,,,,,,,,2,,,51,49
19740,note_on,15,0,3,,,,,,,,,2,,,54,0
19745,note_on,5,0,3,,,,,,,,,2,,,66,0
19760,note_on,15,0,3,,,,,,,,,2,,,63,0
19760,note_on,0,0,3,,,,,,,,,2,,,61,49
19760,note_on,20,0,1,,,,,,,,,0,,,75,0
19760,note_on,0,0,1,,,,,,,,,0,,,87,0
19760,note_on,0,0,1,,,,,,,,,0,,,85,85
19760,note_on,0,0,1,,,,,,,,,0,,,73,85
19760,note_on,0,0,3,,,,,,,,,2,,,51,0
19760,note_on,0,0,3,,,,,,,,,2,,,49,49
19780,note_on,20,0,3,,,,,,,,,2,,,61,0
19780,note_on,0,0,3,,,,,,,,,2,,,49,0
19780,note_on,0,0,3,,,,,,,,,2,,,46,49
19780,note_on,0,0,3,,,,,,,,,2,,,58,49
19780,note_on,0,0,1,,,,,,,,,0,,,85,0
19780,note_on,0,0,1,,,,,,,,,0,,,70,87
19780,note_on,0,0,1,,,,,,,,,0,,,82,87
19780,note_on,20,0,1,,,,,,,,,0,,,73,0
19800,note_on,20,0,3,,,,,,,,,2,,,58,0
19800,note_on,0,0,3,,,,,,,,,2,,,44,49
