tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
338400,note_on,0,0,2,,,,,,,,,0,,,51,0
338400,note_on,0,0,2,,,,,,,,,0,,,56,0
338400,note_on,106,0,2,,,,,,,,,0,,,60,0
338400,note_on,0,0,1,,,,,,,,,0,,,72,68
338400,note_on,0,0,1,,,,,,,,,0,,,64,68
338400,note_on,0,0,1,,,,,,,,,0,,,66,0
338640,note_on,240,0,1,,,,,,,,,0,,,72,0
338640,note_on,0,0,1,,,,,,,,,0,,,64,0
338880,note_on,480,0,2,,,,,,,,,0,,,61,42
338880,note_on,0,0,2,,,,,,,,,0,,,56,42
339120,note_on,480,0,1,,,,,,,,,0,,,73,57
339240,note_on,120,0,1,,,,,,,,,0,,,73,0
339360,note_on,480,0,2,,,,,,,,,0,,,56,0
339360,note_on,0,0,2,,,,,,,,,0,,,61,0
339360,note_on,0,0,2,,,,,,,,,0,,,61,45
339360,note_on,120,0,1,,,,,,,,,0,,,65,62
339360,note_on,0,0,1,,,,,,,,,0,,,73,62
339360,note_on,0,0,2,,,,,,,,,0,,,56,45
339840,note_on,480,0,1,,,,,,,,,0,,,73,0
339840,note_on,0,0,1,,,,,,,,,0,,,65,0
339840,note_on,0,0,1,,,,,,,,,0,,,77,86
339840,note_on,0,0,1,,,,,,,,,0,,,80,86
339840,set_tempo,2400,1,0,,,,,,277418,,,,,,,
339840,note_on,480,0,2,,,,,,,,,0,,,56,0
339840,note_on,0,0,2,,,,,,,,,0,,,61,0
339840,note_on,0,0,2,,,,,,,,,0,,,49,60
339840,note_on,0,0,2,,,,,,,,,0,,,49,0
339875,control_change,35,0,2,,,,,,,,,0,64,127,,
340080,note_on,0,0,1,,,,,,,,,0,,,77,0
340080,note_on,240,0,1,,,,,,,,,0,,,80,0
340080,note_on,205,0,2,,,,,,,,,0,,,49,0
340320,set_tempo,480,1,0,,,,,,273610,,,,,,,
340320,note_on,0,0,2,,,,,,,,,0,,,61,53
340320,note_on,0,0,2,,,,,,,,,0,,,68,53
340320,note_on,240,0,2,,,,,,,,,0,,,71,53
340560,note_on,0,0,1,,,,,,,,,0,,,77,77
340560,note_on,480,0,1,,,,,,,,,0,,,80,77
340680,note_on,0,0,1,,,,,,,,,0,,,80,0
340680,note_on,120,0,1,,,,,,,,,0,,,77,0
340800,note_on,480,0,2,,,,,,,,,0,,,61,0
340800,note_on,0,0,2,,,,,,,,,0,,,68,0
340800,note_on,0,0,2,,,,,,,,,0,,,71,0
340800,note_on,0,0,2,,,,,,,,,0,,,61,56
340800,note_on,0,0,1,,,,,,,,,0,,,80,80
340800,note_on,120,0,1,,,,,,,,,0,,,77,80
340800,note_on,0,0,2,,,,,,,,,0,,,71,56
340800,note_on,0,0,2,,,,,,,,,0,,,68,56
341280,note_on,480,0,2,,,,,,,,,0,,,71,0
341280,note_on,480,0,1,,,,,,,,,0,,,80,0
341280,note_on,0,0,2,,,,,,,,,0,,,68,0
341280,note_on,0,0,2,,,,,,,,,0,,,61,0
341280,note_on,0,0,2,,,,,,,,,0,,,49,60
341280,set_tempo,960,1,0,,,,,,280675,,,,,,,
341280,note_on,0,0,1,,,,,,,,,0,,,80,77
341280,note_on,0,0,1,,,,,,,,,0,,,77,0
341340,note_on,0,0,1,,,,,,,,,0,,,82,78
341340,note_on,60,0,1,,,,,,,,,0,,,80,0
341400,note_on,0,0,1,,,,,,,,,0,,,77,86
341400,note_on,0,0,1,,,,,,,,,0,,,80,86
341400,note_on,60,0,1,,,,,,,,,0,,,82,0
341520,note_on,120,0,1,,,,,,,,,0,,,80,0
341520,note_on,0,0,1,,,,,,,,,0,,,77,0
341520,note_on,240,0,2,,,,,,,,,0,,,49,0
341520,set_tempo,240,1,0,,,,,,276778,,,,,,,
341760,note_on,0,0,2,,,,,,,,,0,,,71,53
341760,note_on,240,0,2,,,,,,,,,0,,,61,53
341760,set_tempo,240,1,0,,,,,,270502,,,,,,,
341760,note_on,0,0,2,,,,,,,,,0,,,68,53
342000,note_on,480,0,1,,,,,,,,,0,,,75,77
342000,note_on,0,0,1,,,,,,,,,0,,,78,77
342162,control_change,402,0,2,,,,,,,,,0,64,0,,
342240,note_on,240,0,1,,,,,,,,,0,,,78,0
342240,note_on,0,0,1,,,,,,,,,0,,,75,0
342240,note_on,0,0,1,,,,,,,,,0,,,77,80
342240,note_on,0,0,2,,,,,,,,,0,,,61,54
342240,note_on,0,0,2,,,,,,,,,0,,,71,54
342240,note_on,0,0,2,,,,,,,,,0,,,61,0
342240,note_on,0,0,2,,,,,,,,,0,,,68,0
342240,note_on,78,0,2,,,,,,,,,0,,,71,0
342240,note_on,0,0,1,,,,,,,,,0,,,80,80
342240,note_on,0,0,2,,,,,,,,,0,,,68,54
342720,set_tempo,960,1,0,,,,,,266868,,,,,,,
342720,note_on,0,0,2,,,,,,,,,0,,,68,0
342720,note_on,0,0,1,,,,,,,,,0,,,82,88
342720,note_on,0,0,2,,,,,,,,,0,,,54,60
342720,note_on,0,0,2,,,,,,,,,0,,,71,0
342720,note_on,0,0,1,,,,,,,,,0,,,77,0
342720,note_on,480,0,2,,,,,,,,,0,,,61,0
342720,note_on,480,0,1,,,,,,,,,0,,,80,0
342720,note_on,0,0,1,,,,,,,,,0,,,78,88
342776,control_change,56,0,2,,,,,,,,,0,64,127,,
342960,note_on,240,0,1,,,,,,,,,0,,,78,0
342960,note_on,184,0,2,,,,,,,,,0,,,54,0
342960,note_on,0,0,1,,,,,,,,,0,,,82,0
343200,note_on,0,0,2,,,,,,,,,0,,,61,56
343200,set_tempo,480,1,0,,,,,,268673,,,,,,,
343200,note_on,240,0,2,,,,,,,,,0,,,70,56
343200,note_on,0,0,2,,,,,,,,,0,,,66,56
343680,note_on,0,0,1,,,,,,,,,0,,,82,92
343680,note_on,720,0,1,,,,,,,,,0,,,85,92
343680,note_on,0,0,2,,,,,,,,,0,,,70,0
343680,note_on,480,0,2,,,,,,,,,0,,,61,0
343680,note_on,0,0,2,,,,,,,,,0,,,66,0
343680,note_on,0,0,2,,,,,,,,,0,,,61,60
343680,note_on,0,0,2,,,,,,,,,0,,,66,60
343680,set_tempo,480,1,0,,,,,,275495,,,,,,,
343680,note_on,0,0,2,,,,,,,,,0,,,70,60
343920,note_on,240,0,1,,,,,,,,,0,,,82,0
343920,note_on,0,0,1,,,,,,,,,0,,,85,0
344160,note_on,0,0,2,,,,,,,,,0,,,54,67
344160,note_on,0,0,2,,,,,,,,,0,,,61,0
344160,set_tempo,480,1,0,,,,,,265100,,,,,,,
344160,note_on,0,0,2,,,,,,,,,0,,,66,0
344160,note_on,480,0,2,,,,,,,,,0,,,70,0
344160,note_on,0,0,1,,,,,,,,,0,,,82,95
344160,note_on,240,0,1,,,,,,,,,0,,,90,95
344400,note_on,240,0,2,,,,,,,,,0,,,54,0
344626,control_change,226,0,2,,,,,,,,,0,64,0,,
344640,set_tempo,480,1,0,,,,,,274864,,,,,,,
344640,note_on,14,0,2,,,,,,,,,0,,,62,61
344640,note_on,0,0,2,,,,,,,,,0,,,70,61
345120,note_on,0,0,2,,,,,,,,,0,,,63,62
345120,note_on,480,0,2,,,,,,,,,0,,,70,0
345120,note_on,0,0,2,,,,,,,,,0,,,70,62
345120,set_tempo,480,1,0,,,,,,272344,,,,,,,
345120,note_on,0,0,2,,,,,,,,,0,,,62,0
345600,set_tempo,480,1,0,,,,,,265100,,,,,,,
345600,control_change,0,0,2,,,,,,,,,0,64,127,,
345600,note_on,0,0,2,,,,,,,,,0,,,63,0
345600,note_on,0,0,2,,,,,,,,,0,,,56,45
345600,note_on,0,0,1,,,,,,,,,0,,,80,59
345600,note_on,0,0,1,,,,,,,,,0,,,89,59
345600,note_on,0,0,1,,,,,,,,,0,,,90,0
345600,note_on,480,0,2,,,,,,,,,0,,,70,0
345600,note_on,1440,0,1,,,,,,,,,0,,,82,0
345840,note_on,240,0,2,,,,,,,,,0,,,56,0
345840,note_on,0,0,1,,,,,,,,,0,,,89,0
345840,note_on,240,0,1,,,,,,,,,0,,,80,0
346080,set_tempo,480,1,0,,,,,,260451,,,,,,,
346080,note_on,240,0,2,,,,,,,,,0,,,63,36
346080,note_on,0,0,2,,,,,,,,,0,,,68,36
346080,note_on,0,0,2,,,,,,,,,0,,,72,36
346320,note_on,480,0,1,,,,,,,,,0,,,87,53
346440,note_on,120,0,1,,,,,,,,,0,,,87,0
346560,note_on,120,0,1,,,,,,,,,0,,,78,56
346560,note_on,0,0,2,,,,,,,,,0,,,63,38
346560,note_on,480,0,2,,,,,,,,,0,,,72,0
346560,note_on,0,0,2,,,,,,,,,0,,,68,0
346560,note_on,0,0,2,,,,,,,,,0,,,63,0
346560,note_on,0,0,2,,,,,,,,,0,,,72,38
346560,note_on,0,0,2,,,,,,,,,0,,,68,38
346560,note_on,0,0,1,,,,,,,,,0,,,87,56
346934,control_change,374,0,2,,,,,,,,,0,64,0,,
347040,set_tempo,960,1,0,,,,,,265687,,,,,,,
347040,note_on,480,0,1,,,,,,,,,0,,,87,0
347040,note_on,0,0,1,,,,,,,,,0,,,78,0
347040,control_change,0,0,2,,,,,,,,,0,64,127,,
347040,note_on,0,0,1,,,,,,,,,0,,,89,59
347040,note_on,0,0,2,,,,,,,,,0,,,56,44
347040,note_on,0,0,2,,,,,,,,,0,,,72,0
347040,note_on,0,0,2,,,,,,,,,0,,,68,0
347040,note_on,106,0,2,,,,,,,,,0,,,63,0
347040,note_on,0,0,1,,,,,,,,,0,,,80,59
347280,note_on,240,0,2,,,,,,,,,0,,,56,0
347280,note_on,240,0,1,,,,,,,,,0,,,80,0
347280,note_on,0,0,1,,,,,,,,,0,,,89,0
347520,note_on,0,0,2,,,,,,,,,0,,,63,36
347520,note_on,240,0,2,,,,,,,,,0,,,72,36
347520,set_tempo,480,1,0,,,,,,259887,,,,,,,
347520,note_on,0,0,2,,,,,,,,,0,,,68,36
347760,note_on,480,0,1,,,,,,,,,0,,,87,52
347880,note_on,120,0,1,,,,,,,,,0,,,87,0
348000,note_on,0,0,2,,,,,,,,,0,,,72,0
348000,note_on,120,0,1,,,,,,,,,0,,,78,55
348000,note_on,0,0,2,,,,,,,,,0,,,63,36
348000,note_on,480,0,2,,,,,,,,,0,,,63,0
348000,note_on,0,0,1,,,,,,,,,0,,,87,55
348000,note_on,0,0,2,,,,,,,,,0,,,68,36
348000,note_on,0,0,2,,,,,,,,,0,,,72,36
348000,note_on,0,0,2,,,,,,,,,0,,,68,0
348374,control_change,374,0,2,,,,,,,,,0,64,0,,
348480,note_on,0,0,1,,,,,,,,,0,,,89,59
348480,note_on,106,0,2,,,,,,,,,0,,,72,0
348480,note_on,0,0,2,,,,,,,,,0,,,68,0
348480,note_on,0,0,1,,,,,,,,,0,,,80,59
348480,note_on,0,0,1,,,,,,,,,0,,,78,0
348480,note_on,480,0,1,,,,,,,,,0,,,87,0
348480,note_on,0,0,2,,,,,,,,,0,,,63,0
348480,note_on,0,0,2,,,,,,,,,0,,,56,46
348480,set_tempo,960,1,0,,,,,,267463,,,,,,,
348494,control_change,14,0,2,,,,,,,,,0,64,127,,
348720,note_on,226,0,2,,,,,,,,,0,,,56,0
348720,note_on,240,0,1,,,,,,,,,0,,,89,0
348720,note_on,0,0,1,,,,,,,,,0,,,80,0
348960,note_on,0,0,2,,,,,,,,,0,,,68,38
348960,set_tempo,480,1,0,,,,,,282021,,,,,,,
348960,note_on,0,0,2,,,,,,,,,0,,,63,38
348960,note_on,240,0,2,,,,,,,,,0,,,72,38
349200,note_on,480,0,1,,,,,,,,,0,,,87,52
349320,note_on,120,0,1,,,,,,,,,0,,,87,0
349440,note_on,0,0,2,,,,,,,,,0,,,68,38
349440,note_on,0,0,2,,,,,,,,,0,,,68,0
349440,note_on,0,0,2,,,,,,,,,0,,,72,0
349440,note_on,0,0,2,,,,,,,,,0,,,63,38
349440,note_on,0,0,2,,,,,,,,,0,,,72,38
349440,note_on,0,0,1,,,,,,,,,0,,,87,55
349440,note_on,480,0,2,,,,,,,,,0,,,63,0
349440,set_tempo,480,1,0,,,,,,296019,,,,,,,
349440,note_on,120,0,1,,,,,,,,,0,,,78,55
349814,control_change,374,0,2,,,,,,,,,0,64,0,,
349920,note_on,0,0,1,,,,,,,,,0,,,85,59
349920,note_on,0,0,1,,,,,,,,,0,,,78,0
349920,note_on,480,0,1,,,,,,,,,0,,,87,0
349920,note_on,0,0,2,,,,,,,,,0,,,73,45
349920,note_on,0,0,2,,,,,,,,,0,,,61,45
349920,note_on,0,0,2,,,,,,,,,0,,,63,0
349920,note_on,0,0,2,,,,,,,,,0,,,68,0
349920,note_on,106,0,2,,,,,,,,,0,,,72,0
349920,note_on,0,0,1,,,,,,,,,0,,,77,59
349920,note_on,0,0,2,,,,,,,,,0,,,68,45
350400,note_on,0,0,1,,,,,,,,,0,,,85,0
350400,note_on,480,0,1,,,,,,,,,0,,,77,0
350400,note_on,480,0,2,,,,,,,,,0,,,73,0
350400,note_on,0,0,2,,,,,,,,,0,,,68,0
350400,note_on,0,0,2,,,,,,,,,0,,,61,0
350880,set_tempo,1440,1,0,,,,,,480346,,,,,,,
350880,note_on,480,0,1,,,,,,,,,0,,,73,51
351120,note_on,240,0,1,,,,,,,,,0,,,73,0
351120,note_on,0,0,1,,,,,,,,,0,,,73,51
351360,set_tempo,480,1,0,,,,,,362582,,,,,,,
351360,marker,0,1,0,,,,,,,,,,,,,
351360,note_on,960,0,2,,,,,,,,,0,,,46,32
351360,note_on,240,0,1,,,,,,,,,0,,,73,0
351360,note_on,0,0,1,,,,,,,,,0,,,73,54
351600,note_on,0,0,1,,,,,,,,,0,,,75,55
351600,note_on,240,0,1,,,,,,,,,0,,,73,0
351840,note_on,240,0,1,,,,,,,,,0,,,75,0
351840,note_on,0,0,1,,,,,,,,,0,,,73,54
351840,note_on,0,0,2,,,,,,,,,0,,,54,36
351840,note_on,480,0,2,,,,,,,,,0,,,61,36
352020,set_tempo,660,1,0,,,,,,361402,,,,,,,
352080,note_on,240,0,1,,,,,,,,,0,,,73,0
352080,set_tempo,60,1,0,,,,,,360252,,,,,,,
352080,note_on,0,0,1,,,,,,,,,0,,,72,48
352140,set_tempo,60,1,0,,,,,,359088,,,,,,,
352200,set_tempo,60,1,0,,,,,,357953,,,,,,,
352260,set_tempo,60,1,0,,,,,,356803,,,,,,,
352320,note_on,480,0,2,,,,,,,,,0,,,54,0
352320,set_tempo,60,1,0,,,,,,355682,,,,,,,
352320,note_on,0,0,2,,,,,,,,,0,,,61,0
352320,note_on,0,0,2,,,,,,,,,0,,,61,36
352320,note_on,0,0,2,,,,,,,,,0,,,54,36
352320,note_on,0,0,1,,,,,,,,,0,,,73,49
352320,note_on,240,0,1,,,,,,,,,0,,,72,0
352380,set_tempo,60,1,0,,,,,,354547,,,,,,,
352440,set_tempo,60,1,0,,,,,,353440,,,,,,,
352500,set_tempo,60,1,0,,,,,,352319,,,,,,,
352560,note_on,0,0,1,,,,,,,,,0,,,74,51
352560,note_on,240,0,1,,,,,,,,,0,,,73,0
352560,set_tempo,60,1,0,,,,,,351226,,,,,,,
352620,set_tempo,60,1,0,,,,,,350140,,,,,,,
352680,set_tempo,60,1,0,,,,,,349060,,,,,,,
352740,set_tempo,60,1,0,,,,,,347967,,,,,,,
352780,set_tempo,40,1,0,,,,,,346901,,,,,,,
352800,set_tempo,20,1,0,,,,,,337079,,,,,,,
352800,note_on,480,0,2,,,,,,,,,0,,,54,0
352800,note_on,0,0,2,,,,,,,,,0,,,61,0
352800,note_on,0,0,2,,,,,,,,,0,,,46,0
352800,note_on,240,0,1,,,,,,,,,0,,,74,0
352800,note_on,0,0,1,,,,,,,,,0,,,77,53
352800,note_on,0,0,2,,,,,,,,,0,,,47,38
353280,note_on,0,0,2,,,,,,,,,0,,,56,35
353280,note_on,0,0,2,,,,,,,,,0,,,54,35
353280,note_on,480,0,2,,,,,,,,,0,,,47,0
353280,note_on,0,0,2,,,,,,,,,0,,,63,35
353280,set_tempo,480,1,0,,,,,,326087,,,,,,,
353760,note_on,480,0,2,,,,,,,,,0,,,54,0
353760,note_on,0,0,2,,,,,,,,,0,,,63,0
353760,note_on,0,0,2,,,,,,,,,0,,,56,0
353760,set_tempo,480,1,0,,,,,,323904,,,,,,,
353760,note_on,0,0,2,,,,,,,,,0,,,56,35
353760,note_on,0,0,2,,,,,,,,,0,,,63,35
353760,note_on,960,0,1,,,,,,,,,0,,,77,0
353760,note_on,0,0,2,,,,,,,,,0,,,54,35
353760,note_on,0,0,1,,,,,,,,,0,,,75,50
354240,note_on,480,0,1,,,,,,,,,0,,,75,0
354240,note_on,480,0,2,,,,,,,,,0,,,54,0
354240,note_on,0,0,2,,,,,,,,,0,,,56,0
354240,note_on,0,0,1,,,,,,,,,0,,,68,50
354240,note_on,0,0,2,,,,,,,,,0,,,63,0
354240,note_on,0,0,2,,,,,,,,,0,,,46,30
354240,set_tempo,480,1,0,,,,,,337515,,,,,,,
354480,note_on,240,0,1,,,,,,,,,0,,,68,0
354480,note_on,0,0,1,,,,,,,,,0,,,70,50
354720,note_on,0,0,1,,,,,,,,,0,,,68,50
354720,note_on,240,0,1,,,,,,,,,0,,,70,0
354720,note_on,480,0,2,,,,,,,,,0,,,59,24
354720,note_on,0,0,2,,,,,,,,,0,,,53,24
354960,note_on,0,0,1,,,,,,,,,0,,,67,50
354960,note_on,240,0,1,,,,,,,,,0,,,68,0
355200,note_on,240,0,1,,,,,,,,,0,,,67,0
355200,note_on,0,0,2,,,,,,,,,0,,,59,0
355200,note_on,0,0,2,,,,,,,,,0,,,59,30
355200,note_on,0,0,2,,,,,,,,,0,,,53,30
355200,note_on,0,0,1,,,,,,,,,0,,,68,50
355200,note_on,480,0,2,,,,,,,,,0,,,53,0
355440,note_on,240,0,1,,,,,,,,,0,,,68,0
355440,note_on,0,0,1,,,,,,,,,0,,,69,50
355680,set_tempo,1440,1,0,,,,,,343721,,,,,,,
355680,note_on,0,0,2,,,,,,,,,0,,,46,0
355680,note_on,0,0,2,,,,,,,,,0,,,42,30
355680,note_on,240,0,1,,,,,,,,,0,,,69,0
355680,note_on,0,0,2,,,,,,,,,0,,,59,0
355680,note_on,480,0,2,,,,,,,,,0,,,53,0
355680,note_on,0,0,1,,,,,,,,,0,,,70,61
356160,set_tempo,480,1,0,,,,,,337515,,,,,,,
356160,note_on,0,0,1,,,,,,,,,0,,,66,50
356160,note_on,480,0,2,,,,,,,,,0,,,42,0
356160,note_on,0,0,2,,,,,,,,,0,,,58,29
356160,note_on,0,0,2,,,,,,,,,0,,,49,29
356160,note_on,480,0,1,,,,,,,,,0,,,70,0
356280,note_on,120,0,1,,,,,,,,,0,,,66,0
356400,note_on,120,0,1,,,,,,,,,0,,,70,51
356640,note_on,0,0,2,,,,,,,,,0,,,58,34
356640,note_on,0,0,2,,,,,,,,,0,,,49,34
356640,note_on,240,0,1,,,,,,,,,0,,,70,0
356640,note_on,0,0,1,,,,,,,,,0,,,71,54
356640,note_on,0,0,2,,,,,,,,,0,,,58,0
356640,note_on,480,0,2,,,,,,,,,0,,,49,0
356880,note_on,0,0,1,,,,,,,,,0,,,72,56
356880,note_on,240,0,1,,,,,,,,,0,,,71,0
357120,note_on,0,0,2,,,,,,,,,0,,,49,0
357120,note_on,0,0,2,,,,,,,,,0,,,46,37
357120,set_tempo,960,1,0,,,,,,362582,,,,,,,
357120,note_on,240,0,1,,,,,,,,,0,,,72,0
357120,note_on,0,0,1,,,,,,,,,0,,,73,50
357120,note_on,480,0,2,,,,,,,,,0,,,58,0
357180,note_on,60,0,1,,,,,,,,,0,,,73,0
357180,note_on,0,0,1,,,,,,,,,0,,,75,50
357240,note_on,0,0,1,,,,,,,,,0,,,73,50
357240,note_on,60,0,1,,,,,,,,,0,,,75,0
357360,note_on,0,0,1,,,,,,,,,0,,,72,55
357360,set_tempo,240,1,0,,,,,,337515,,,,,,,
357360,note_on,120,0,1,,,,,,,,,0,,,73,0
357600,note_on,240,0,1,,,,,,,,,0,,,72,0
357600,note_on,0,0,2,,,,,,,,,0,,,54,29
357600,note_on,480,0,2,,,,,,,,,0,,,61,29
357600,note_on,0,0,1,,,,,,,,,0,,,73,57
357840,note_on,240,0,1,,,,,,,,,0,,,73,0
357840,note_on,0,0,1,,,,,,,,,0,,,82,58
357840,set_tempo,480,1,0,,,,,,342857,,,,,,,
358080,note_on,0,0,2,,,,,,,,,0,,,61,0
358080,note_on,480,0,2,,,,,,,,,0,,,54,0
358080,note_on,0,0,2,,,,,,,,,0,,,61,35
358080,note_on,0,0,2,,,,,,,,,0,,,54,35
358080,note_on,240,0,1,,,,,,,,,0,,,82,0
358080,note_on,0,0,1,,,,,,,,,0,,,80,60
358320,note_on,0,0,1,,,,,,,,,0,,,78,62
358320,note_on,240,0,1,,,,,,,,,0,,,80,0
358560,note_on,0,0,2,,,,,,,,,0,,,47,29
358560,note_on,0,0,1,,,,,,,,,0,,,77,64
358560,note_on,240,0,1,,,,,,,,,0,,,78,0
358560,note_on,0,0,2,,,,,,,,,0,,,46,0
358560,set_tempo,720,1,0,,,,,,328641,,,,,,,
358560,note_on,0,0,2,,,,,,,,,0,,,61,0
358560,note_on,480,0,2,,,,,,,,,0,,,54,0
359040,note_on,0,0,2,,,,,,,,,0,,,63,29
359040,note_on,480,0,2,,,,,,,,,0,,,47,0
359040,note_on,0,0,2,,,,,,,,,0,,,56,29
359040,note_on,0,0,2,,,,,,,,,0,,,54,29
359520,note_on,0,0,2,,,,,,,,,0,,,63,0
359520,note_on,0,0,2,,,,,,,,,0,,,56,0
359520,note_on,0,0,2,,,,,,,,,0,,,54,36
359520,note_on,480,0,2,,,,,,,,,0,,,54,0
359520,note_on,0,0,2,,,,,,,,,0,,,63,36
359520,note_on,0,0,1,,,,,,,,,0,,,75,56
359520,note_on,960,0,1,,,,,,,,,0,,,77,0
359520,set_tempo,960,1,0,,,,,,351226,,,,,,,
359520,note_on,0,0,2,,,,,,,,,0,,,56,36
360000,note_on,480,0,1,,,,,,,,,0,,,75,0
360000,note_on,0,0,1,,,,,,,,,0,,,68,52
360000,note_on,0,0,2,,,,,,,,,0,,,54,0
360000,set_tempo,480,1,0,,,,,,373390,,,,,,,
360000,note_on,480,0,2,,,,,,,,,0,,,63,0
360000,note_on,0,0,2,,,,,,,,,0,,,56,0
360000,note_on,0,0,2,,,,,,,,,0,,,49,36
360160,note_on,0,0,1,,,,,,,,,0,,,70,50
360160,note_on,160,0,1,,,,,,,,,0,,,68,0
360320,note_on,0,0,1,,,,,,,,,0,,,68,50
360320,note_on,160,0,1,,,,,,,,,0,,,70,0
360480,note_on,480,0,2,,,,,,,,,0,,,59,19
360480,note_on,0,0,1,,,,,,,,,0,,,67,52
360480,note_on,160,0,1,,,,,,,,,0,,,68,0
360480,note_on,0,0,2,,,,,,,,,0,,,53,19
360720,note_on,0,0,1,,,,,,,,,0,,,68,50
360720,note_on,240,0,1,,,,,,,,,0,,,67,0
360720,set_tempo,720,1,0,,,,,,356803,,,,,,,
360960,note_on,0,0,2,,,,,,,,,0,,,59,0
360960,note_on,0,0,2,,,,,,,,,0,,,53,26
360960,note_on,0,0,2,,,,,,,,,0,,,59,26
360960,note_on,0,0,1,,,,,,,,,0,,,71,56
360960,note_on,240,0,1,,,,,,,,,0,,,68,0
360960,note_on,480,0,2,,,,,,,,,0,,,53,0
361200,note_on,240,0,1,,,,,,,,,0,,,71,0
361200,note_on,0,0,1,,,,,,,,,0,,,70,50
361440,note_on,240,0,1,,,,,,,,,0,,,70,0
361440,note_on,480,0,2,,,,,,,,,0,,,59,0
361440,set_tempo,720,1,0,,,,,,366099,,,,,,,
361440,note_on,0,0,2,,,,,,,,,0,,,53,0
361440,note_on,0,0,1,,,,,,,,,0,,,66,50
361440,note_on,0,0,2,,,,,,,,,0,,,49,0
361440,note_on,0,0,2,,,,,,,,,0,,,42,27
361560,note_on,120,0,1,,,,,,,,,0,,,66,0
361680,note_on,120,0,1,,,,,,,,,0,,,60,42
361680,set_tempo,240,1,0,,,,,,354547,,,,,,,
361840,set_tempo,160,1,0,,,,,,353440,,,,,,,
361920,note_on,0,0,1,,,,,,,,,0,,,61,43
361920,note_on,240,0,1,,,,,,,,,0,,,60,0
361920,note_on,0,0,2,,,,,,,,,0,,,49,32
361920,note_on,480,0,2,,,,,,,,,0,,,42,0
361920,note_on,0,0,2,,,,,,,,,0,,,58,32
361980,set_tempo,140,1,0,,,,,,352319,,,,,,,
362140,set_tempo,160,1,0,,,,,,351226,,,,,,,
362160,note_on,0,0,1,,,,,,,,,0,,,65,45
362160,note_on,240,0,1,,,,,,,,,0,,,61,0
362280,set_tempo,140,1,0,,,,,,350140,,,,,,,
362400,note_on,240,0,1,,,,,,,,,0,,,65,0
362400,note_on,0,0,2,,,,,,,,,0,,,58,0
362400,note_on,0,0,2,,,,,,,,,0,,,58,34
362400,note_on,0,0,1,,,,,,,,,0,,,66,47
362400,note_on,480,0,2,,,,,,,,,0,,,49,0
362400,note_on,0,0,2,,,,,,,,,0,,,49,34
362440,set_tempo,160,1,0,,,,,,349060,,,,,,,
362580,set_tempo,140,1,0,,,,,,347967,,,,,,,
362640,note_on,0,0,1,,,,,,,,,0,,,70,48
362640,note_on,240,0,1,,,,,,,,,0,,,66,0
362740,set_tempo,160,1,0,,,,,,346901,,,,,,,
362880,note_on,480,0,2,,,,,,,,,0,,,58,0
362880,note_on,0,0,1,,,,,,,,,0,,,73,50
362880,note_on,0,0,2,,,,,,,,,0,,,46,28
362880,note_on,0,0,2,,,,,,,,,0,,,49,0
362880,note_on,240,0,1,,,,,,,,,0,,,70,0
362880,set_tempo,140,1,0,,,,,,345821,,,,,,,
362900,set_tempo,20,1,0,,,,,,345821,,,,,,,
363020,set_tempo,120,1,0,,,,,,346901,,,,,,,
363120,note_on,240,0,1,,,,,,,,,0,,,73,0
363120,note_on,0,0,1,,,,,,,,,0,,,75,51
363140,set_tempo,120,1,0,,,,,,347967,,,,,,,
363260,set_tempo,120,1,0,,,,,,349060,,,,,,,
363360,note_on,0,0,1,,,,,,,,,0,,,73,53
363360,note_on,0,0,2,,,,,,,,,0,,,54,28
363360,note_on,480,0,2,,,,,,,,,0,,,61,28
363360,note_on,240,0,1,,,,,,,,,0,,,75,0
363380,set_tempo,120,1,0,,,,,,350140,,,,,,,
363500,set_tempo,120,1,0,,,,,,351226,,,,,,,
363600,set_tempo,100,1,0,,,,,,352319,,,,,,,
363600,note_on,0,0,1,,,,,,,,,0,,,72,55
363600,note_on,240,0,1,,,,,,,,,0,,,73,0
363720,set_tempo,120,1,0,,,,,,353440,,,,,,,
363840,note_on,0,0,2,,,,,,,,,0,,,61,0
363840,note_on,0,0,2,,,,,,,,,0,,,61,37
363840,note_on,0,0,1,,,,,,,,,0,,,73,56
363840,note_on,240,0,1,,,,,,,,,0,,,72,0
363840,set_tempo,120,1,0,,,,,,354547,,,,,,,
363840,note_on,0,0,2,,,,,,,,,0,,,54,37
363840,note_on,480,0,2,,,,,,,,,0,,,54,0
363960,set_tempo,120,1,0,,,,,,355682,,,,,,,
364080,note_on,0,0,1,,,,,,,,,0,,,74,58
364080,note_on,240,0,1,,,,,,,,,0,,,73,0
364080,set_tempo,120,1,0,,,,,,356803,,,,,,,
364200,set_tempo,120,1,0,,,,,,357953,,,,,,,
364260,note_on,0,0,1,,,,,,,,,0,,,74,54
364260,note_on,180,0,1,,,,,,,,,0,,,74,0
364300,set_tempo,100,1,0,,,,,,359088,,,,,,,
364320,set_tempo,20,1,0,,,,,,360252,,,,,,,
364320,note_on,0,0,2,,,,,,,,,0,,,61,0
364320,note_on,0,0,2,,,,,,,,,0,,,46,0
364320,note_on,0,0,2,,,,,,,,,0,,,47,33
