tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
10560,set_tempo,240,1,0,,,,,,,,,,,,267344,,,,,,,
10560,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,57
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,57
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
10650,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
10650,note_on,90,0,1,,,,,,,,,,,,,,,0,,,70,0
10650,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
10650,note_on,90,0,2,,,,,,,,,,,,,,,0,,,56,0
10650,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
10800,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,56
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,56
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,67
10800,note_on,150,0,2,,,,,,,,,,,,,,,0,,,45,37
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,45
10800,set_tempo,240,1,0,,,,,,,,,,,,275685,,,,,,,
10890,note_on,90,0,1,,,,,,,,,,,,,,,0,,,70,0
10890,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
10890,note_on,90,0,2,,,,,,,,,,,,,,,0,,,57,0
10890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
10890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
11040,set_tempo,240,1,0,,,,,,,,,,,,279031,,,,,,,
11040,note_on,150,0,1,,,,,,,,,,,,,,,0,,,63,70
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,72
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,85
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,56
11040,note_on,150,0,2,,,,,,,,,,,,,,,0,,,46,47
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,48
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,66
11520,set_tempo,480,1,0,,,,,,,,,,,,284158,,,,,,,
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,66
11520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,78
11520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
11619,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
12000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,70,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,66
12000,set_tempo,480,1,0,,,,,,,,,,,,276676,,,,,,,
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,78
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,66
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,52
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,43
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,0
12000,note_on,381,0,2,,,,,,,,,,,,,,,0,,,59,0
12232,control_change,232,0,2,,,,,,,,,,,,,,,0,64,0,,
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
12480,note_on,248,0,2,,,,,,,,,,,,,,,0,,,47,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,63
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,74
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,63
12480,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,43
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,52
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,63
12480,set_tempo,480,1,0,,,,,,,,,,,,281386,,,,,,,
12920,set_tempo,440,1,0,,,,,,,,,,,,273710,,,,,,,
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,61
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,52
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,52
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,54,0
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,60
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,50
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
12960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,48,0
12960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
13080,set_tempo,160,1,0,,,,,,,,,,,,273062,,,,,,,
13158,control_change,198,0,2,,,,,,,,,,,,,,,0,64,127,,
13200,set_tempo,120,1,0,,,,,,,,,,,,272418,,,,,,,
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,59
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
13200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,0
13320,set_tempo,120,1,0,,,,,,,,,,,,271776,,,,,,,
13440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,61,0
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,48
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,66
13440,set_tempo,120,1,0,,,,,,,,,,,,271125,,,,,,,
13440,note_on,282,0,2,,,,,,,,,,,,,,,0,,,49,0
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,57
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,78
13560,set_tempo,120,1,0,,,,,,,,,,,,270490,,,,,,,
13680,set_tempo,120,1,0,,,,,,,,,,,,269857,,,,,,,
13680,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,73
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
13840,set_tempo,160,1,0,,,,,,,,,,,,269227,,,,,,,
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
13920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,66,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,69
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,82
13920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,57
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,48
13960,set_tempo,120,1,0,,,,,,,,,,,,268601,,,,,,,
14080,set_tempo,120,1,0,,,,,,,,,,,,267965,,,,,,,
14160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
14200,set_tempo,120,1,0,,,,,,,,,,,,267344,,,,,,,
14320,set_tempo,120,1,0,,,,,,,,,,,,266726,,,,,,,
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
14400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,42
14400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,60
14400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,65
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,76
14440,set_tempo,120,1,0,,,,,,,,,,,,266111,,,,,,,
14471,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
14640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,69
14880,note_on,409,0,2,,,,,,,,,,,,,,,0,,,66,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,40
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,57
14880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,66
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,78
14880,set_tempo,440,1,0,,,,,,,,,,,,269227,,,,,,,
15120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,85,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,73
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
15360,set_tempo,480,1,0,,,,,,,,,,,,277675,,,,,,,
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,82
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,69
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,40
15360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,78,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,57
15360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,70,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
15600,note_on,240,0,1,,,,,,,,,,,,,,,0,,,90,0
15840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,66,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,69
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,69
15840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,94,82
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,73,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,48
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,78,57
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,92,76
16320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,78,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,46
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,51
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,64
16320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,94,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,66
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
16320,set_tempo,960,1,0,,,,,,,,,,,,273062,,,,,,,
16347,control_change,27,0,2,,,,,,,,,,,,,,,0,64,0,,
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
16800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,92,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,42
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,61
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,61
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,0
16800,note_on,453,0,2,,,,,,,,,,,,,,,0,,,77,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,51
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,42
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,73
16800,set_tempo,480,1,0,,,,,,,,,,,,282992,,,,,,,
16960,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
17280,set_tempo,480,1,0,,,,,,,,,,,,277008,,,,,,,
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,61
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,52
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,46
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,46
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
17280,note_on,320,0,2,,,,,,,,,,,,,,,0,,,71,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,75
17280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
17760,set_tempo,480,1,0,,,,,,,,,,,,279031,,,,,,,
17760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,80,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,58
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,68
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,70,47
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,38
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,0
17760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,71,0
17787,control_change,27,0,2,,,,,,,,,,,,,,,0,64,0,,
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,28
18240,set_tempo,480,1,0,,,,,,,,,,,,281756,,,,,,,
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
18240,note_on,453,0,2,,,,,,,,,,,,,,,0,,,70,0
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,40
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,49
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,0
18240,note_on,480,0,1,,,,,,,,,,,,,,,0,,,78,0
18400,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
18720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,42
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,31
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
18720,note_on,320,0,2,,,,,,,,,,,,,,,0,,,59,0
18720,set_tempo,480,1,0,,,,,,,,,,,,279799,,,,,,,
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,40
19173,control_change,453,0,2,,,,,,,,,,,,,,,0,64,0,,
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,32
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
19200,set_tempo,480,1,0,,,,,,,,,,,,280387,,,,,,,
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,49
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
19200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
19200,note_on,27,0,2,,,,,,,,,,,,,,,0,,,59,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,29
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
19680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
19680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,46
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,38
19680,set_tempo,480,1,0,,,,,,,,,,,,288018,,,,,,,
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,36
19840,control_change,160,0,2,,,,,,,,,,,,,,,0,64,127,,
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,48
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,40
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,38
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
20160,set_tempo,480,1,0,,,,,,,,,,,,284914,,,,,,,
20160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,61,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,30
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
20160,note_on,320,0,2,,,,,,,,,,,,,,,0,,,59,0
20160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
20160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
20560,control_change,400,0,2,,,,,,,,,,,,,,,0,64,0,,
20640,set_tempo,480,1,0,,,,,,,,,,,,293269,,,,,,,
20640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,68,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,56
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,32
20640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,48
20640,note_on,80,0,2,,,,,,,,,,,,,,,0,,,59,0
20640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
21120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
21120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
21120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,52
21120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
21120,set_tempo,480,1,0,,,,,,,,,,,,284549,,,,,,,
21600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,51
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
21600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
21600,set_tempo,480,1,0,,,,,,,,,,,,289589,,,,,,,
23040,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,73,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,46
23040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
24480,note_on,3360,0,2,,,,,,,,,,,,,,,0,,,44,36
24480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,43
24480,set_tempo,2880,1,0,,,,,,,,,,,,276727,,,,,,,
24960,set_tempo,480,1,0,,,,,,,,,,,,283393,,,,,,,
24960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,56,0
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,30
24960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,37
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,37
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,30
25440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
25440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
25920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
25920,set_tempo,960,1,0,,,,,,,,,,,,276727,,,,,,,
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,43
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,36
25920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
26400,set_tempo,480,1,0,,,,,,,,,,,,284158,,,,,,,
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,30
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
26400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,54,0
26400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,30
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
26880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,37
26880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
27360,set_tempo,960,1,0,,,,,,,,,,,,277457,,,,,,,
27360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,36
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,43
27360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
27840,set_tempo,480,1,0,,,,,,,,,,,,283393,,,,,,,
27840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,51,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,30
27840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,37
28320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,49,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,0
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,30
28320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,37
28800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,47,39
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,32
28800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
28800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,46,0
28800,note_on,5760,0,1,,,,,,,,,,,,,,,0,,,70,0
29280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,47,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,35,0
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,29
29280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,35
29760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,46,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,29
29760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,35
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
30240,set_tempo,2400,1,0,,,,,,,,,,,,263066,,,,,,,
30240,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,51,52
30240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,63
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,47
30240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,40
30240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,42,0
30330,note_on,90,0,1,,,,,,,,,,,,,,,0,,,63,0
30330,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
30480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,66
30480,set_tempo,240,1,0,,,,,,,,,,,,269227,,,,,,,
30480,note_on,150,0,1,,,,,,,,,,,,,,,0,,,51,55
30570,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
30570,note_on,90,0,1,,,,,,,,,,,,,,,0,,,63,0
30680,set_tempo,200,1,0,,,,,,,,,,,,265498,,,,,,,
30720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,39,0
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
30720,note_on,150,0,1,,,,,,,,,,,,,,,0,,,51,57
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,38
30720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,67
30720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,44
30810,note_on,90,0,1,,,,,,,,,,,,,,,0,,,63,0
30810,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
30810,note_on,0,0,2,,,,,,,,,,,,,,,0,,,28,0
30810,note_on,90,0,2,,,,,,,,,,,,,,,0,,,40,0
30960,note_on,150,0,1,,,,,,,,,,,,,,,0,,,51,59
30960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,68
30960,set_tempo,280,1,0,,,,,,,,,,,,283849,,,,,,,
30960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,47
30960,note_on,150,0,2,,,,,,,,,,,,,,,0,,,29,38
31050,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,0
31050,note_on,90,0,1,,,,,,,,,,,,,,,0,,,63,0
31050,note_on,90,0,2,,,,,,,,,,,,,,,0,,,41,0
31050,note_on,0,0,2,,,,,,,,,,,,,,,0,,,29,0
31120,set_tempo,160,1,0,,,,,,,,,,,,266111,,,,,,,
31160,set_tempo,40,1,0,,,,,,,,,,,,266252,,,,,,,
31200,note_on,150,0,2,,,,,,,,,,,,,,,0,,,30,47
31200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,80
31200,note_on,150,0,1,,,,,,,,,,,,,,,0,,,51,69
31200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,56
31200,set_tempo,40,1,0,,,,,,,,,,,,279005,,,,,,,
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,30,0
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,56
31680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,67
31680,set_tempo,480,1,0,,,,,,,,,,,,275141,,,,,,,
31680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,42,0
31680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,63,0
31680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,90
