tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9510,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,0
9510,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
9540,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
9540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,52
9570,note_on,30,0,1,,,,,,,,,,,,,,,0,,,74,0
9570,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
9600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
9600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
9600,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
9600,set_tempo,720,1,0,,,,,,,,,,,,1261830,,,,,,,
9720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,36
9720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
9840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
9840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
9840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,37
9840,set_tempo,240,1,0,,,,,,,,,,,,1250000,,,,,,,
9860,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
9880,set_tempo,20,1,0,,,,,,,,,,,,1276596,,,,,,,
9900,set_tempo,20,1,0,,,,,,,,,,,,1290323,,,,,,,
9920,set_tempo,20,1,0,,,,,,,,,,,,1304348,,,,,,,
9940,set_tempo,20,1,0,,,,,,,,,,,,1318681,,,,,,,
9960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
9960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,40
9960,set_tempo,20,1,0,,,,,,,,,,,,1348315,,,,,,,
9980,set_tempo,20,1,0,,,,,,,,,,,,1363636,,,,,,,
10000,set_tempo,20,1,0,,,,,,,,,,,,1379310,,,,,,,
10020,set_tempo,20,1,0,,,,,,,,,,,,1395349,,,,,,,
10020,note_on,180,0,1,,,,,,,,,,,,,,,0,,,78,0
10020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,57
10040,set_tempo,20,1,0,,,,,,,,,,,,1411765,,,,,,,
10060,set_tempo,20,1,0,,,,,,,,,,,,1445783,,,,,,,
10080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
10080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,79
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,45
10080,set_tempo,20,1,0,,,,,,,,,,,,1238646,,,,,,,
10085,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
10135,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
10200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,33
10200,note_on,65,0,2,,,,,,,,,,,,,,,0,,,45,0
10320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,32
10320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
10440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
10440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,30
10500,set_tempo,420,1,0,,,,,,,,,,,,1153846,,,,,,,
10500,note_on,420,0,1,,,,,,,,,,,,,,,0,,,87,56
10560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,55
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,0
10560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,87,0
10560,set_tempo,60,1,0,,,,,,,,,,,,1153846,,,,,,,
10620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,54
10620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,85,0
10680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,28
10680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
10680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
10680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,52
10740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,49
10740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
10800,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
10800,set_tempo,240,1,0,,,,,,,,,,,,1212121,,,,,,,
10800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,0
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,36
10830,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
10860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
10865,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
10920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,54
10920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,29
10920,note_on,55,0,2,,,,,,,,,,,,,,,0,,,44,0
10920,set_tempo,120,1,0,,,,,,,,,,,,1261830,,,,,,,
10980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
11040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,55
11040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,31
11100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
11160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,66,33
11160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,56
11160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
11220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
11280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,57
11280,set_tempo,360,1,0,,,,,,,,,,,,1250260,,,,,,,
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
11280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,66,0
11320,set_tempo,40,1,0,,,,,,,,,,,,1261830,,,,,,,
11340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
11340,set_tempo,20,1,0,,,,,,,,,,,,1273885,,,,,,,
11380,set_tempo,40,1,0,,,,,,,,,,,,1285898,,,,,,,
11400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,36
11400,set_tempo,20,1,0,,,,,,,,,,,,1298701,,,,,,,
11400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,58
11400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
11420,set_tempo,20,1,0,,,,,,,,,,,,1311189,,,,,,,
11460,set_tempo,40,1,0,,,,,,,,,,,,1324503,,,,,,,
11460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,78,0
11480,set_tempo,20,1,0,,,,,,,,,,,,1337793,,,,,,,
11500,set_tempo,20,1,0,,,,,,,,,,,,1351047,,,,,,,
11520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,69
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,45
11520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
11520,set_tempo,20,1,0,,,,,,,,,,,,1238646,,,,,,,
11525,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
11575,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
11640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,35
11640,note_on,65,0,2,,,,,,,,,,,,,,,0,,,37,0
11700,note_on,60,0,2,,,,,,,,,,,,,,,0,,,64,0
11760,note_on,60,0,2,,,,,,,,,,,,,,,0,,,55,34
11880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,33
11880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
11940,note_on,60,0,2,,,,,,,,,,,,,,,0,,,64,0
12000,set_tempo,480,1,0,,,,,,,,,,,,1311189,,,,,,,
12000,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,33
12060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,54
12060,note_on,540,0,1,,,,,,,,,,,,,,,0,,,79,0
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,59
12120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
12120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
12120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
12180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,50
12180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
12240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,37,33
12240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
12270,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
12305,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
12360,set_tempo,360,1,0,,,,,,,,,,,,1261830,,,,,,,
12360,note_on,55,0,2,,,,,,,,,,,,,,,0,,,37,0
12360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,28
12480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,28
12600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
12600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,28
12720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,29
12720,set_tempo,360,1,0,,,,,,,,,,,,1250260,,,,,,,
12760,set_tempo,40,1,0,,,,,,,,,,,,1261830,,,,,,,
12780,set_tempo,20,1,0,,,,,,,,,,,,1273885,,,,,,,
12820,set_tempo,40,1,0,,,,,,,,,,,,1285898,,,,,,,
12840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
12840,set_tempo,20,1,0,,,,,,,,,,,,1298701,,,,,,,
12840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,30
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,45
12960,note_on,720,0,1,,,,,,,,,,,,,,,0,,,73,53
12960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
12960,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
12965,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
13015,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
13080,note_on,65,0,2,,,,,,,,,,,,,,,0,,,46,0
13080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
13200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
13200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
13200,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
13200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,65
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
13320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
13320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
13440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
13440,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
13560,note_on,360,0,1,,,,,,,,,,,,,,,0,,,78,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
13560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
13560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
13560,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
13680,set_tempo,120,1,0,,,,,,,,,,,,1176471,,,,,,,
13680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
13680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
13680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
13710,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
13745,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
13800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
13800,note_on,55,0,2,,,,,,,,,,,,,,,0,,,46,0
13920,set_tempo,240,1,0,,,,,,,,,,,,1212121,,,,,,,
13920,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,62
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,53
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
13920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
14040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
14040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
14160,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
14160,set_tempo,240,1,0,,,,,,,,,,,,1250260,,,,,,,
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
14160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
14200,set_tempo,40,1,0,,,,,,,,,,,,1261830,,,,,,,
14220,set_tempo,20,1,0,,,,,,,,,,,,1273885,,,,,,,
14260,set_tempo,40,1,0,,,,,,,,,,,,1285898,,,,,,,
14280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
14280,set_tempo,20,1,0,,,,,,,,,,,,1298701,,,,,,,
14280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,45
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
14400,note_on,240,0,1,,,,,,,,,,,,,,,0,,,72,0
14400,set_tempo,120,1,0,,,,,,,,,,,,1238646,,,,,,,
14400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
14405,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
14455,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
14520,note_on,65,0,2,,,,,,,,,,,,,,,0,,,46,0
14520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
14640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,59
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
14640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
14640,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
14760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
14760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
14760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
14760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
14820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,54
14820,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,64
14820,set_tempo,180,1,0,,,,,,,,,,,,1318681,,,,,,,
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,66
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,56
14880,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
14880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
14880,set_tempo,60,1,0,,,,,,,,,,,,1165049,,,,,,,
14900,set_tempo,20,1,0,,,,,,,,,,,,1176471,,,,,,,
14920,set_tempo,20,1,0,,,,,,,,,,,,1188119,,,,,,,
14940,set_tempo,20,1,0,,,,,,,,,,,,1200000,,,,,,,
14960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
14960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,65
14960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
14960,set_tempo,20,1,0,,,,,,,,,,,,1212121,,,,,,,
14960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,82,0
14980,set_tempo,20,1,0,,,,,,,,,,,,1224490,,,,,,,
15000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
15000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
15000,set_tempo,20,1,0,,,,,,,,,,,,1237113,,,,,,,
15020,set_tempo,20,1,0,,,,,,,,,,,,1263158,,,,,,,
15040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
15040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
15040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,54
15040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,80,0
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,53
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
15120,note_on,80,0,1,,,,,,,,,,,,,,,0,,,78,0
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,39
15120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
15150,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
15185,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
15240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
15240,note_on,55,0,2,,,,,,,,,,,,,,,0,,,41,0
15240,set_tempo,220,1,0,,,,,,,,,,,,1200000,,,,,,,
15360,set_tempo,120,1,0,,,,,,,,,,,,1212121,,,,,,,
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
15360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
15360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,52
15440,note_on,80,0,1,,,,,,,,,,,,,,,0,,,69,0
15440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,54
15480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,31
15480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
15520,note_on,80,0,1,,,,,,,,,,,,,,,0,,,70,0
15520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,56
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,58
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
15600,note_on,80,0,1,,,,,,,,,,,,,,,0,,,71,0
15600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,34
15600,set_tempo,240,1,0,,,,,,,,,,,,1250260,,,,,,,
15640,set_tempo,40,1,0,,,,,,,,,,,,1261830,,,,,,,
15640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
15640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
15660,set_tempo,20,1,0,,,,,,,,,,,,1273885,,,,,,,
15680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,60
15680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,51
15700,set_tempo,40,1,0,,,,,,,,,,,,1285898,,,,,,,
15720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
15720,set_tempo,20,1,0,,,,,,,,,,,,1298701,,,,,,,
15720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,36
15720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
15760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
15760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,62
15800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
15800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
15840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,53
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,63
15840,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,45
15840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
15845,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
15895,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
15960,note_on,65,0,2,,,,,,,,,,,,,,,0,,,46,0
15960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
16080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
16080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
16080,set_tempo,240,1,0,,,,,,,,,,,,1188119,,,,,,,
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,65
16200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
16200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,32
16320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,31
16320,set_tempo,240,1,0,,,,,,,,,,,,1153846,,,,,,,
16440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,78,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
16440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,31
16440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
16440,set_tempo,120,1,0,,,,,,,,,,,,1276596,,,,,,,
16560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
16560,set_tempo,120,1,0,,,,,,,,,,,,1176471,,,,,,,
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,39
16560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,49
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,58
16590,control_change,30,0,2,,,,,,,,,,,,,,,0,64,0,,
16605,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,65
16605,note_on,45,0,1,,,,,,,,,,,,,,,0,,,73,0
16605,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
16605,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
16625,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
16680,note_on,55,0,2,,,,,,,,,,,,,,,0,,,46,0
16680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,34
16740,note_on,135,0,1,,,,,,,,,,,,,,,0,,,77,0
16740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
16740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
16740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
16770,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
16770,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,53
16800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,34
16800,set_tempo,240,1,0,,,,,,,,,,,,1212121,,,,,,,
16800,note_on,30,0,1,,,,,,,,,,,,,,,0,,,77,0
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
16880,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,0
16880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,55
16880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,47
16880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
16920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
16920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
16960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
16960,note_on,80,0,1,,,,,,,,,,,,,,,0,,,73,0
16960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,47
16960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,55
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,33
17040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
17040,set_tempo,240,1,0,,,,,,,,,,,,1250260,,,,,,,
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,61
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,52
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
17040,note_on,80,0,1,,,,,,,,,,,,,,,0,,,75,0
17080,set_tempo,40,1,0,,,,,,,,,,,,1261830,,,,,,,
17100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
17100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
17100,set_tempo,20,1,0,,,,,,,,,,,,1273885,,,,,,,
17140,set_tempo,40,1,0,,,,,,,,,,,,1285898,,,,,,,
17160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,32
17160,set_tempo,20,1,0,,,,,,,,,,,,1298701,,,,,,,
17160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,0
17220,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,52
17220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,61
17280,set_tempo,120,1,0,,,,,,,,,,,,1238646,,,,,,,
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,65
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,45
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
17280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
17280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
17285,control_change,5,0,2,,,,,,,,,,,,,,,0,64,0,,
17335,control_change,50,0,2,,,,,,,,,,,,,,,0,64,127,,
17400,note_on,65,0,2,,,,,,,,,,,,,,,0,,,46,0
17400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,33
17520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
