tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
45120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
45120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,45
45120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
45280,note_on,160,0,1,,,,,,,,,,,,,,,0,,,53,51
45280,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
45280,note_on,160,0,2,,,,,,,,,,,,,,,0,,,41,43
45320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,44,0
45320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
45440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,51
45440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,43
45440,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
45480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
45480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
45600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,47
45600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,51
45640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
45640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
45760,set_tempo,320,1,0,,,,,,,,,,,,261723,,,,,,,
45760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,55
45760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,45
45800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,44,0
45800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
45920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,53
45920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,45
45920,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
45960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
45960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
46080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
46080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,60
46080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
46240,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,44
46240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,51,52
46240,set_tempo,320,1,0,,,,,,,,,,,,263112,,,,,,,
46280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
46280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,44,0
46400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,52
46400,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
46400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,44
46440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
46440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
46560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,53
46560,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
46560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,45
46600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
46600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
46720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,43
46720,set_tempo,160,1,0,,,,,,,,,,,,265922,,,,,,,
46720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,51
46760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
46760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
46880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,53
46880,set_tempo,160,1,0,,,,,,,,,,,,272492,,,,,,,
46880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,63
46920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
46920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
47040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
47040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
47040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,60
47040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
47200,set_tempo,320,1,0,,,,,,,,,,,,266631,,,,,,,
47200,note_on,160,0,1,,,,,,,,,,,,,,,0,,,49,55
47200,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,46
47240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
47240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,44,0
47360,set_tempo,160,1,0,,,,,,,,,,,,273236,,,,,,,
47360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,56
47360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,47
47400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
47400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
47520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,60
47520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,51
47560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
47560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
47680,set_tempo,320,1,0,,,,,,,,,,,,265922,,,,,,,
47680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,47
47680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,56
47720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
47720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
47840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,63
47840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,53
47840,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
47880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
47880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
48000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,60
48000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,58,0
48000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,51
48000,set_tempo,160,1,0,,,,,,,,,,,,273236,,,,,,,
48160,note_on,160,0,1,,,,,,,,,,,,,,,0,,,48,52
48160,note_on,160,0,2,,,,,,,,,,,,,,,0,,,36,44
48160,set_tempo,160,1,0,,,,,,,,,,,,268085,,,,,,,
48200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
48200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,44,0
48320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,49,52
48320,set_tempo,160,1,0,,,,,,,,,,,,276269,,,,,,,
48320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,37,44
48360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,36,0
48360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,48,0
48480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,46
48480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,55
48480,set_tempo,160,1,0,,,,,,,,,,,,273236,,,,,,,
48520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
48520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
48640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,48,51
48640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,36,43
48640,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
48680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
48680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
48800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,50
48800,set_tempo,160,1,0,,,,,,,,,,,,277816,,,,,,,
48800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,59
48840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,36,0
48840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,48,0
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,51,57
48960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,0
48960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
48960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,48
49120,note_on,160,0,2,,,,,,,,,,,,,,,0,,,34,46
49120,set_tempo,320,1,0,,,,,,,,,,,,273236,,,,,,,
49120,note_on,160,0,1,,,,,,,,,,,,,,,0,,,46,55
49160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
49160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
49280,set_tempo,160,1,0,,,,,,,,,,,,281743,,,,,,,
49280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,47
49280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,56
49320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,46,0
49320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,34,0
49440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,60
49440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,51
49480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
49480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
49600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,44,56
49600,set_tempo,320,1,0,,,,,,,,,,,,273985,,,,,,,
49600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,32,47
49640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
49640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
49760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,46,56
49760,set_tempo,160,1,0,,,,,,,,,,,,280951,,,,,,,
49760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,47
49800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,44,0
49800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,32,0
49920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,34,0
49920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,46,0
49920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,32,51
49920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,44,60
50080,note_on,160,0,2,,,,,,,,,,,,,,,0,,,37,40
50080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,49,48
50080,set_tempo,320,1,0,,,,,,,,,,,,272492,,,,,,,
50120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,32,0
50120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,44,0
50240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,42
50240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,51,50
50240,set_tempo,160,1,0,,,,,,,,,,,,276269,,,,,,,
50280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,49,0
50280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,37,0
50400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,43
50400,set_tempo,160,1,0,,,,,,,,,,,,275507,,,,,,,
50400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,53,51
50440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,51,0
50440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,39,0
50560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,54,53
50560,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
50560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,42,45
50600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,53,0
50600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,41,0
50720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,46
50720,set_tempo,160,1,0,,,,,,,,,,,,273985,,,,,,,
50720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,55
50760,note_on,40,0,1,,,,,,,,,,,,,,,0,,,54,0
50760,note_on,40,0,2,,,,,,,,,,,,,,,0,,,42,0
50880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,57
50880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,0
50880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,48
50880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,0
51040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,60
51040,set_tempo,320,1,0,,,,,,,,,,,,268805,,,,,,,
51040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,51
51080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
51080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
51200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,48
51200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,57
51200,set_tempo,160,1,0,,,,,,,,,,,,272492,,,,,,,
51240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
51240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,48,0
51360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,53
51360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,63
51400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
51400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
51520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,59
51520,set_tempo,320,1,0,,,,,,,,,,,,266631,,,,,,,
51520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,50
51560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
51560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
51680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,67
51680,set_tempo,160,1,0,,,,,,,,,,,,273236,,,,,,,
51680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,56
51720,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
51720,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
51840,set_tempo,160,1,0,,,,,,,,,,,,259673,,,,,,,
51840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
51840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
51840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,59
51840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
52000,note_on,160,0,1,,,,,,,,,,,,,,,0,,,77,71
52000,note_on,160,0,2,,,,,,,,,,,,,,,0,,,65,60
52000,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
52040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
52040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
52160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,68
52160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,63,57
52160,set_tempo,160,1,0,,,,,,,,,,,,269530,,,,,,,
52200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,77,0
52200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,65,0
52320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,66
52320,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
52320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,56
52360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,63,0
52360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,75,0
52480,set_tempo,160,1,0,,,,,,,,,,,,263112,,,,,,,
52480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,54
52480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,64
52520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,61,0
52520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,73,0
52640,set_tempo,160,1,0,,,,,,,,,,,,268805,,,,,,,
52640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,54
52640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,64
52680,note_on,40,0,1,,,,,,,,,,,,,,,0,,,72,0
52680,note_on,40,0,2,,,,,,,,,,,,,,,0,,,60,0
52800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,67
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,56
52800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
52960,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,61
52960,set_tempo,320,1,0,,,,,,,,,,,,264504,,,,,,,
52960,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,51
53000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
53000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
53120,set_tempo,160,1,0,,,,,,,,,,,,272492,,,,,,,
53120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,51
53120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,61
53160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
53160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
53280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,62
53280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,52
53320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
53320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
53440,set_tempo,320,1,0,,,,,,,,,,,,268805,,,,,,,
53440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,60
53440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,51
53480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
53480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
53600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,61
53600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,51
53600,set_tempo,160,1,0,,,,,,,,,,,,274750,,,,,,,
53640,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
53640,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
53760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
53760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,66
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,56
53920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,51,48
53920,set_tempo,320,1,0,,,,,,,,,,,,270270,,,,,,,
53920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,63,57
53960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
53960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
54080,set_tempo,160,1,0,,,,,,,,,,,,277034,,,,,,,
54080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,57
54080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,48
54120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
54120,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
54240,set_tempo,160,1,0,,,,,,,,,,,,277034,,,,,,,
54240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,63
54240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,53
54280,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
54280,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
54400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,51
54400,set_tempo,160,1,0,,,,,,,,,,,,272492,,,,,,,
54400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,60
54440,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
54440,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
54560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,51
54560,set_tempo,160,1,0,,,,,,,,,,,,280951,,,,,,,
54560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,60
54600,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
54600,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,52
54720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
54720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
54880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,49,46
54880,set_tempo,320,1,0,,,,,,,,,,,,277816,,,,,,,
54880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,61,55
54920,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
54920,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
55040,set_tempo,160,1,0,,,,,,,,,,,,283353,,,,,,,
55040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,46
55040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,55
55080,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
55080,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
55200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,60
55200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,51
55240,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
55240,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
55360,set_tempo,320,1,0,,,,,,,,,,,,274750,,,,,,,
55360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,58
55360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,49
55400,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
55400,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
55520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,56
55520,set_tempo,160,1,0,,,,,,,,,,,,285796,,,,,,,
55520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,66
55560,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
55560,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
55680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,52
55680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
55840,note_on,160,0,1,,,,,,,,,,,,,,,0,,,60,57
55840,set_tempo,320,1,0,,,,,,,,,,,,280164,,,,,,,
55840,note_on,160,0,2,,,,,,,,,,,,,,,0,,,48,48
55880,note_on,40,0,2,,,,,,,,,,,,,,,0,,,56,0
55880,note_on,40,0,1,,,,,,,,,,,,,,,0,,,68,0
56000,set_tempo,160,1,0,,,,,,,,,,,,289115,,,,,,,
56000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,48
56000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,40
56040,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
56040,note_on,40,0,2,,,,,,,,,,,,,,,0,,,48,0
56160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,48
56160,set_tempo,160,1,0,,,,,,,,,,,,289953,,,,,,,
56160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,57
56200,note_on,40,0,2,,,,,,,,,,,,,,,0,,,49,0
56200,note_on,40,0,1,,,,,,,,,,,,,,,0,,,61,0
56320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,56
56320,set_tempo,160,1,0,,,,,,,,,,,,282552,,,,,,,
56320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,47
56360,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
56360,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
56480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,43
56480,set_tempo,160,1,0,,,,,,,,,,,,289953,,,,,,,
56480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,51
56520,note_on,40,0,2,,,,,,,,,,,,,,,0,,,48,0
56520,note_on,40,0,1,,,,,,,,,,,,,,,0,,,60,0
56640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,51
56640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,60
56800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,58,55
56800,set_tempo,320,1,0,,,,,,,,,,,,284158,,,,,,,
56800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,46,46
56840,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
56840,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
56960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,56
56960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,47
56960,set_tempo,160,1,0,,,,,,,,,,,,292512,,,,,,,
57000,note_on,40,0,1,,,,,,,,,,,,,,,0,,,58,0
57000,note_on,40,0,2,,,,,,,,,,,,,,,0,,,46,0
57120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,49
57120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,58
57160,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
57160,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
57280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,44,48
57280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,57
57280,set_tempo,320,1,0,,,,,,,,,,,,286615,,,,,,,
57320,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
57320,note_on,40,0,1,,,,,,,,,,,,,,,0,,,63,0
57440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,58
57440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,49
57440,set_tempo,160,1,0,,,,,,,,,,,,296883,,,,,,,
57480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,44,0
57480,note_on,40,0,1,,,,,,,,,,,,,,,0,,,56,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
57600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
57600,set_tempo,160,1,0,,,,,,,,,,,,304770,,,,,,,
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,53
57600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
57760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,65,58
57760,set_tempo,160,1,0,,,,,,,,,,,,283607,,,,,,,
57760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,53,49
57800,note_on,40,0,2,,,,,,,,,,,,,,,0,,,54,0
57800,note_on,40,0,1,,,,,,,,,,,,,,,0,,,66,0
57840,set_tempo,80,1,0,,,,,,,,,,,,282845,,,,,,,
57880,set_tempo,40,1,0,,,,,,,,,,,,282061,,,,,,,
57920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,51,51
57920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,60
57920,set_tempo,40,1,0,,,,,,,,,,,,281268,,,,,,,
57960,note_on,40,0,2,,,,,,,,,,,,,,,0,,,53,0
57960,note_on,40,0,1,,,,,,,,,,,,,,,0,,,65,0
57960,set_tempo,40,1,0,,,,,,,,,,,,280505,,,,,,,
58000,set_tempo,40,1,0,,,,,,,,,,,,279733,,,,,,,
58040,set_tempo,40,1,0,,,,,,,,,,,,278966,,,,,,,
58080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,58
58080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,49,49
58120,note_on,40,0,2,,,,,,,,,,,,,,,0,,,51,0
58120,set_tempo,80,1,0,,,,,,,,,,,,278190,,,,,,,
