tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
9600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,36
9600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
9664,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
9720,set_tempo,120,1,0,,,,,,,,,,,,435098,,,,,,,
9720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
9720,note_on,56,0,2,,,,,,,,,,,,,,,0,,,58,0
9720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
9720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,33
9840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
9840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
9840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
9840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,66
9868,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
9960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
9960,set_tempo,240,1,0,,,,,,,,,,,,465585,,,,,,,
9960,note_on,92,0,2,,,,,,,,,,,,,,,0,,,41,0
9960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
10080,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
10080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,39
10080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,76
10080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,52
10080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,32
10109,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
10200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
10200,set_tempo,120,1,0,,,,,,,,,,,,436777,,,,,,,
10200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
10200,note_on,91,0,2,,,,,,,,,,,,,,,0,,,57,0
10200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
10320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,70
10320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,32
10320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
10320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
10320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
10338,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
10440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
10440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
10440,note_on,102,0,2,,,,,,,,,,,,,,,0,,,41,0
10440,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
10560,set_tempo,120,1,0,,,,,,,,,,,,386897,,,,,,,
10560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,71
10560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,49
10560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,37
10560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,30
10611,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
10680,set_tempo,120,1,0,,,,,,,,,,,,436777,,,,,,,
10680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,49
10680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
10680,note_on,69,0,2,,,,,,,,,,,,,,,0,,,59,0
10680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
10800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
10800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,66
10800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,29
10814,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
10920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
10920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
10920,note_on,106,0,2,,,,,,,,,,,,,,,0,,,43,0
10920,set_tempo,240,1,0,,,,,,,,,,,,465585,,,,,,,
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,30
11040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,37
11040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,72
11040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,50
11040,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
11086,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
11160,note_on,74,0,2,,,,,,,,,,,,,,,0,,,64,0
11160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
11160,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
11160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
11160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
11280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
11280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,65
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,30
11280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
11291,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
11400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
11400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
11400,set_tempo,240,1,0,,,,,,,,,,,,469153,,,,,,,
11400,note_on,109,0,2,,,,,,,,,,,,,,,0,,,48,0
11520,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,80
11520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,54
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,40
11520,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,33
11640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
11640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
11640,set_tempo,120,1,0,,,,,,,,,,,,448163,,,,,,,
11640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
11640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
11760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,71
11760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
11760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
11760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,32
11760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
11880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
11880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
11880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
11880,set_tempo,240,1,0,,,,,,,,,,,,472701,,,,,,,
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,72
12000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,38
12000,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
12000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,51
12120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
12120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,35
12120,set_tempo,120,1,0,,,,,,,,,,,,458821,,,,,,,
12120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,51
12120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
12240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
12240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,28
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,89,65
12240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
12360,set_tempo,240,1,0,,,,,,,,,,,,491844,,,,,,,
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
12360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
12360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
12480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,51
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,98,75
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,31
12480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,81,38
12480,set_tempo,120,1,0,,,,,,,,,,,,425200,,,,,,,
12600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,98,0
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,58
12600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,77,35
12600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,81,0
12600,set_tempo,120,1,0,,,,,,,,,,,,464288,,,,,,,
12720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,77,0
12720,set_tempo,120,1,0,,,,,,,,,,,,550206,,,,,,,
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,101,71
12720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,89,0
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,72,0
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,30
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,96,0
12840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,101,0
12840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,65,0
12847,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
12960,set_tempo,240,1,0,,,,,,,,,,,,388199,,,,,,,
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
12960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,50
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,31
12960,note_on,113,0,2,,,,,,,,,,,,,,,0,,,57,38
12981,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
13020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,58
13020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
13080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
13080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
13080,note_on,99,0,2,,,,,,,,,,,,,,,0,,,57,0
13080,set_tempo,120,1,0,,,,,,,,,,,,446462,,,,,,,
13080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
13140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
13140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
13189,control_change,109,0,2,,,,,,,,,,,,,,,0,64,0,,
13200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,67
13200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,31
13200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
13200,note_on,11,0,2,,,,,,,,,,,,,,,0,,,53,0
13200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
13320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
13320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
13320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
13320,set_tempo,240,1,0,,,,,,,,,,,,481928,,,,,,,
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,67
13440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,46
13440,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
13440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,36
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
13475,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
13500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,53
13500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
13560,set_tempo,120,1,0,,,,,,,,,,,,438468,,,,,,,
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
13560,note_on,85,0,2,,,,,,,,,,,,,,,0,,,57,0
13560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
13560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
13620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
13620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,47
13680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
13680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,66
13680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
13680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,29
13680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
13691,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
13800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
13800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
13800,set_tempo,240,1,0,,,,,,,,,,,,461432,,,,,,,
13800,note_on,109,0,2,,,,,,,,,,,,,,,0,,,41,0
13920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,48
13920,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
13920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,36
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,69
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
13955,control_change,35,0,2,,,,,,,,,,,,,,,0,64,127,,
13980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
13980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,55
14040,note_on,85,0,2,,,,,,,,,,,,,,,0,,,57,0
14040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,59
14040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
14040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
14040,set_tempo,120,1,0,,,,,,,,,,,,435098,,,,,,,
14100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
14100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
14153,control_change,113,0,2,,,,,,,,,,,,,,,0,64,0,,
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
14160,note_on,7,0,2,,,,,,,,,,,,,,,0,,,53,0
14160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
14160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
14160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
14280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
14280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
14280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,41,0
14280,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
14400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,38
14400,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,31
14400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,50
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,73
14421,control_change,21,0,2,,,,,,,,,,,,,,,0,64,127,,
14460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
14460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
14520,note_on,99,0,2,,,,,,,,,,,,,,,0,,,58,0
14520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
14520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
14520,set_tempo,120,1,0,,,,,,,,,,,,435098,,,,,,,
14520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,35
14580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,51
14580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,30
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
14640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
14640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,66
14654,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
14760,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
14760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
14760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
14760,note_on,106,0,2,,,,,,,,,,,,,,,0,,,41,0
14880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
14880,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
14880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
14880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,40
14880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,32
14940,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
14940,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,53
14944,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
15000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,33
15000,note_on,56,0,2,,,,,,,,,,,,,,,0,,,58,0
15000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
15000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
15000,set_tempo,120,1,0,,,,,,,,,,,,433463,,,,,,,
15060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
15060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,57
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
15120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
15120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
15120,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
15131,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
15240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
15240,note_on,109,0,2,,,,,,,,,,,,,,,0,,,41,0
15240,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
15360,set_tempo,120,1,0,,,,,,,,,,,,389509,,,,,,,
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,69
15360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,48
15360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,36
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,29
15420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
15420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
15424,control_change,64,0,2,,,,,,,,,,,,,,,0,64,127,,
15480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
15480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,33
15480,note_on,56,0,2,,,,,,,,,,,,,,,0,,,58,0
15480,set_tempo,120,1,0,,,,,,,,,,,,431810,,,,,,,
15480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
15540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
15540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
15600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,52,0
15600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,28
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,65
15628,control_change,28,0,2,,,,,,,,,,,,,,,0,64,0,,
15720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
15720,set_tempo,240,1,0,,,,,,,,,,,,452318,,,,,,,
15720,note_on,92,0,2,,,,,,,,,,,,,,,0,,,41,0
15840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,52
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,76
15840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,39
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,32
15840,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
15869,control_change,29,0,2,,,,,,,,,,,,,,,0,64,127,,
15900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
15900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
15960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
15960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
15960,note_on,91,0,2,,,,,,,,,,,,,,,0,,,57,0
15960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
15960,set_tempo,120,1,0,,,,,,,,,,,,431810,,,,,,,
16020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
16020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,53
16080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,66
16080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,69,0
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,32
16080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
16080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
16098,control_change,18,0,2,,,,,,,,,,,,,,,0,64,0,,
16200,set_tempo,240,1,0,,,,,,,,,,,,452318,,,,,,,
16200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
16200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
16200,note_on,102,0,2,,,,,,,,,,,,,,,0,,,41,0
16320,set_tempo,120,1,0,,,,,,,,,,,,386897,,,,,,,
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,71
16320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,49
16320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,37
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,30
16371,control_change,51,0,2,,,,,,,,,,,,,,,0,64,127,,
16380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
16380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,63
16440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
16440,note_on,69,0,2,,,,,,,,,,,,,,,0,,,57,0
16440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
16440,set_tempo,120,1,0,,,,,,,,,,,,435098,,,,,,,
16500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
16500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,49
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
16560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
16560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,29
16560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
16560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,67
16574,control_change,14,0,2,,,,,,,,,,,,,,,0,64,0,,
16680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
16680,set_tempo,240,1,0,,,,,,,,,,,,462107,,,,,,,
16680,note_on,106,0,2,,,,,,,,,,,,,,,0,,,41,0
16680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
16800,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,30
16800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,50
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,72
16800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,37
16846,control_change,46,0,2,,,,,,,,,,,,,,,0,64,127,,
16860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,58
16860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
16920,note_on,74,0,2,,,,,,,,,,,,,,,0,,,59,0
16920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
16920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,79,0
16920,set_tempo,120,1,0,,,,,,,,,,,,436777,,,,,,,
16920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,64
16980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,81,0
16980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,54
17040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,30
17040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
17040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,53,0
17040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,71
17051,control_change,11,0,2,,,,,,,,,,,,,,,0,64,0,,
17160,note_on,109,0,2,,,,,,,,,,,,,,,0,,,43,0
17160,set_tempo,240,1,0,,,,,,,,,,,,469153,,,,,,,
17160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
17160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,76
17280,set_tempo,120,1,0,,,,,,,,,,,,388199,,,,,,,
17280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,52
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
17280,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
17340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
17340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
17400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,65
17400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
17400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
17400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
17400,set_tempo,120,1,0,,,,,,,,,,,,436777,,,,,,,
17460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
17460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,70
17520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
17520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,32
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,0
17640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
17640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
17640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,48,0
17640,set_tempo,240,1,0,,,,,,,,,,,,460653,,,,,,,
17760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,51
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,72
17760,set_tempo,120,1,0,,,,,,,,,,,,392182,,,,,,,
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,31
17760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,70,38
17820,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,55
