tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
10690,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
10690,note_on,10,0,2,,,,,,,,,,,,,,,0,,,46,0
10720,set_tempo,160,1,0,,,,,,,,,,,,542986,,,,,,,
10800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,59
10800,note_on,110,0,2,,,,,,,,,,,,,,,0,,,39,49
10810,note_on,10,0,2,,,,,,,,,,,,,,,0,,,44,0
10810,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
10880,set_tempo,160,1,0,,,,,,,,,,,,540541,,,,,,,
10920,note_on,110,0,2,,,,,,,,,,,,,,,0,,,44,52
10920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,61
10930,note_on,10,0,2,,,,,,,,,,,,,,,0,,,39,0
10930,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
11040,note_on,110,0,2,,,,,,,,,,,,,,,0,,,46,58
11040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,70
11040,set_tempo,160,1,0,,,,,,,,,,,,538117,,,,,,,
11050,note_on,10,0,2,,,,,,,,,,,,,,,0,,,44,0
11050,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
11160,note_on,110,0,2,,,,,,,,,,,,,,,0,,,44,55
11160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,64
11170,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,0
11170,note_on,10,0,2,,,,,,,,,,,,,,,0,,,46,0
11200,set_tempo,160,1,0,,,,,,,,,,,,535714,,,,,,,
11280,note_on,110,0,2,,,,,,,,,,,,,,,0,,,39,55
11280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,66
11290,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,0
11290,note_on,10,0,2,,,,,,,,,,,,,,,0,,,44,0
11360,set_tempo,160,1,0,,,,,,,,,,,,533333,,,,,,,
11400,note_on,110,0,2,,,,,,,,,,,,,,,0,,,44,57
11400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,68
11410,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
11410,note_on,10,0,2,,,,,,,,,,,,,,,0,,,39,0
11480,set_tempo,120,1,0,,,,,,,,,,,,530973,,,,,,,
11520,control_change,0,0,1,,,,,,,,,,,,,,,0,91,127,,
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,88
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,74
11520,set_tempo,40,1,0,,,,,,,,,,,,545455,,,,,,,
11520,text,0,1,1,,,,,,,,,,,,,,,,,,,
11520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,74
11520,note_on,2640,0,1,,,,,,,,,,,,,,,0,,,60,74
11520,note_on,110,0,2,,,,,,,,,,,,,,,0,,,44,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,0
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,75
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,63
11520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,63
11606,control_change,86,0,2,,,,,,,,,,,,,,,0,64,127,,
12000,note_on,394,0,2,,,,,,,,,,,,,,,0,,,51,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
12000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
12000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
12000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
12240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,57,45
12240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,53
12240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,45
12240,set_tempo,720,1,0,,,,,,,,,,,,424028,,,,,,,
12320,set_tempo,80,1,0,,,,,,,,,,,,422535,,,,,,,
12360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,54,0
12360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,47
12360,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,56
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,47
12360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
12360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
12400,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
12440,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
12480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,50
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,59
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
12480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,50
12480,note_on,40,0,2,,,,,,,,,,,,,,,0,,,55,0
12480,set_tempo,80,1,0,,,,,,,,,,,,418118,,,,,,,
12480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
12520,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
12560,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
12600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,52
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
12600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
12600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,52
12600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
12640,set_tempo,80,1,0,,,,,,,,,,,,413793,,,,,,,
12680,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,55
12720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,65
12720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,55
12720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
12720,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
12720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
12800,set_tempo,80,1,0,,,,,,,,,,,,409556,,,,,,,
12840,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,68
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,68
12840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
12840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
12840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
12840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
12880,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
12920,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
12960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,71
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,76
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,64
12960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
12960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
12960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
12960,set_tempo,40,1,0,,,,,,,,,,,,600000,,,,,,,
13080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
13080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
13080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,74
13440,set_tempo,480,1,0,,,,,,,,,,,,634921,,,,,,,
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,62
13440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,57,62
13440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,62
13440,note_on,360,0,2,,,,,,,,,,,,,,,0,,,39,54
13440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,64
13480,control_change,40,0,2,,,,,,,,,,,,,,,0,64,127,,
13560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,0
13560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
13560,note_on,80,0,2,,,,,,,,,,,,,,,0,,,51,0
13560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
13920,note_on,360,0,2,,,,,,,,,,,,,,,0,,,57,67
13920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,60,66
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,66
13920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,78
13920,set_tempo,480,1,0,,,,,,,,,,,,621762,,,,,,,
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,56
13920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,67
13960,set_tempo,40,1,0,,,,,,,,,,,,689655,,,,,,,
14400,set_tempo,440,1,0,,,,,,,,,,,,579710,,,,,,,
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
14400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,63,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,62
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,0
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,52
14400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,62
14400,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,62
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,62
14400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
14400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,62
14480,control_change,80,0,2,,,,,,,,,,,,,,,0,64,127,,
14640,note_on,240,0,1,,,,,,,,,,,,,,,0,,,70,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
14640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
14640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,39,0
14640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
14869,control_change,229,0,2,,,,,,,,,,,,,,,0,64,0,,
15120,note_on,251,0,2,,,,,,,,,,,,,,,0,,,56,49
15120,set_tempo,720,1,0,,,,,,,,,,,,430108,,,,,,,
15120,note_on,480,0,1,,,,,,,,,,,,,,,0,,,59,49
15120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,58
15160,set_tempo,40,1,0,,,,,,,,,,,,428571,,,,,,,
15200,set_tempo,40,1,0,,,,,,,,,,,,427046,,,,,,,
15240,set_tempo,40,1,0,,,,,,,,,,,,425532,,,,,,,
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,61
15240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,0
15240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,51
15240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,56,0
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
15240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,51
15280,set_tempo,40,1,0,,,,,,,,,,,,424028,,,,,,,
15320,set_tempo,40,1,0,,,,,,,,,,,,422535,,,,,,,
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,55
15360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,64
15360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
15360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,55
15360,set_tempo,40,1,0,,,,,,,,,,,,421053,,,,,,,
15360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
15400,set_tempo,40,1,0,,,,,,,,,,,,419580,,,,,,,
15440,set_tempo,40,1,0,,,,,,,,,,,,418118,,,,,,,
15480,set_tempo,40,1,0,,,,,,,,,,,,416667,,,,,,,
15480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,64
15480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,57
15480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
15480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
15480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,58,0
15480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
15520,set_tempo,40,1,0,,,,,,,,,,,,415225,,,,,,,
15560,set_tempo,40,1,0,,,,,,,,,,,,413793,,,,,,,
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,71
15600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,60
15600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,60
15600,set_tempo,40,1,0,,,,,,,,,,,,412371,,,,,,,
15600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
15600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
15640,set_tempo,40,1,0,,,,,,,,,,,,410959,,,,,,,
15680,set_tempo,40,1,0,,,,,,,,,,,,409556,,,,,,,
15720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,62
15720,set_tempo,40,1,0,,,,,,,,,,,,408163,,,,,,,
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,74
15720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,74
15720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
15720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
15760,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
15800,set_tempo,40,1,0,,,,,,,,,,,,405405,,,,,,,
15840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,76
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,64
15840,set_tempo,40,1,0,,,,,,,,,,,,600000,,,,,,,
15840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
15840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
15840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,71
15960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
15960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
15960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
16320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,58,63
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,63
16320,set_tempo,480,1,0,,,,,,,,,,,,618557,,,,,,,
16320,note_on,360,0,2,,,,,,,,,,,,,,,0,,,39,54
16320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,64
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,75
16320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,75
16406,control_change,86,0,2,,,,,,,,,,,,,,,0,64,127,,
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
16440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
16440,note_on,34,0,2,,,,,,,,,,,,,,,0,,,51,0
16440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
16440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,53,0
16800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,65,70
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
16800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,82
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,70
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,58
16800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,68,70
16800,set_tempo,480,1,0,,,,,,,,,,,,666667,,,,,,,
16800,note_on,360,0,2,,,,,,,,,,,,,,,0,,,58,58
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,65
17280,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,65
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,54
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,65
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,65
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,65
17280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,77
17280,set_tempo,480,1,0,,,,,,,,,,,,550459,,,,,,,
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
17280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,68,0
17280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,0
17280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
17333,control_change,53,0,2,,,,,,,,,,,,,,,0,64,127,,
17502,control_change,169,0,2,,,,,,,,,,,,,,,0,64,0,,
17520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,27,0
17520,note_on,18,0,2,,,,,,,,,,,,,,,0,,,39,0
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
17520,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
17520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
17760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
17760,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,77
17760,note_on,240,0,2,,,,,,,,,,,,,,,0,,,34,54
17760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,64
17760,set_tempo,480,1,0,,,,,,,,,,,,545455,,,,,,,
17800,set_tempo,40,1,0,,,,,,,,,,,,542986,,,,,,,
17840,set_tempo,40,1,0,,,,,,,,,,,,540541,,,,,,,
17880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,46,0
17880,set_tempo,40,1,0,,,,,,,,,,,,533333,,,,,,,
17880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,34,0
17880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,72
17880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
17880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
17960,set_tempo,80,1,0,,,,,,,,,,,,530973,,,,,,,
18000,set_tempo,40,1,0,,,,,,,,,,,,528634,,,,,,,
18000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,39,46
18000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,72
18000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
18000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,55
18040,set_tempo,40,1,0,,,,,,,,,,,,526316,,,,,,,
18060,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
18060,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
18120,set_tempo,80,1,0,,,,,,,,,,,,524017,,,,,,,
18120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
18120,note_on,60,0,2,,,,,,,,,,,,,,,0,,,41,49
18120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
18120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,58
18160,set_tempo,40,1,0,,,,,,,,,,,,521739,,,,,,,
18180,note_on,60,0,2,,,,,,,,,,,,,,,0,,,53,0
18180,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,0
18200,set_tempo,40,1,0,,,,,,,,,,,,519481,,,,,,,
18240,note_on,60,0,2,,,,,,,,,,,,,,,0,,,43,51
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
18240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
18240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,60
18240,set_tempo,40,1,0,,,,,,,,,,,,517241,,,,,,,
18240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
18300,note_on,60,0,2,,,,,,,,,,,,,,,0,,,55,0
18300,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
18320,set_tempo,80,1,0,,,,,,,,,,,,515021,,,,,,,
18360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,56,62
18360,note_on,60,0,2,,,,,,,,,,,,,,,0,,,44,52
18360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
18360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
18360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,70
18360,set_tempo,40,1,0,,,,,,,,,,,,512821,,,,,,,
18400,set_tempo,40,1,0,,,,,,,,,,,,510638,,,,,,,
18420,note_on,0,0,2,,,,,,,,,,,,,,,0,,,44,0
18420,note_on,60,0,2,,,,,,,,,,,,,,,0,,,56,0
18440,set_tempo,40,1,0,,,,,,,,,,,,508475,,,,,,,
18480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,65
18480,note_on,60,0,2,,,,,,,,,,,,,,,0,,,46,55
18480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,70
18480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
18520,set_tempo,80,1,0,,,,,,,,,,,,506329,,,,,,,
18540,note_on,60,0,2,,,,,,,,,,,,,,,0,,,58,0
18540,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,0
18560,set_tempo,40,1,0,,,,,,,,,,,,504202,,,,,,,
18600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,70
18600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
18600,set_tempo,40,1,0,,,,,,,,,,,,502092,,,,,,,
18600,note_on,60,0,2,,,,,,,,,,,,,,,0,,,48,56
18600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,67
18640,set_tempo,40,1,0,,,,,,,,,,,,500000,,,,,,,
18660,note_on,60,0,2,,,,,,,,,,,,,,,0,,,60,0
18660,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,0
18720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,70
18720,note_on,60,0,2,,,,,,,,,,,,,,,0,,,49,59
18720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
18720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,77
18760,set_tempo,120,1,0,,,,,,,,,,,,506329,,,,,,,
18780,note_on,0,0,2,,,,,,,,,,,,,,,0,,,49,0
18780,note_on,60,0,2,,,,,,,,,,,,,,,0,,,61,0
18840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
18840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,71
18840,set_tempo,80,1,0,,,,,,,,,,,,508475,,,,,,,
18960,set_tempo,120,1,0,,,,,,,,,,,,510638,,,,,,,
18960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
18960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
19080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
19080,set_tempo,120,1,0,,,,,,,,,,,,512821,,,,,,,
19080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
19160,set_tempo,80,1,0,,,,,,,,,,,,515021,,,,,,,
19200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,51,64
19200,note_on,420,0,2,,,,,,,,,,,,,,,0,,,39,54
19200,set_tempo,40,1,0,,,,,,,,,,,,521739,,,,,,,
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,77
19200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
19200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
19240,set_tempo,40,1,0,,,,,,,,,,,,519481,,,,,,,
19260,note_on,0,0,2,,,,,,,,,,,,,,,0,,,39,0
19260,note_on,60,0,2,,,,,,,,,,,,,,,0,,,51,0
19280,set_tempo,40,1,0,,,,,,,,,,,,517241,,,,,,,
19320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
19320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,72
19360,set_tempo,80,1,0,,,,,,,,,,,,515021,,,,,,,
19400,set_tempo,40,1,0,,,,,,,,,,,,512821,,,,,,,
19440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
19440,set_tempo,40,1,0,,,,,,,,,,,,510638,,,,,,,
19440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,72
19520,set_tempo,80,1,0,,,,,,,,,,,,508475,,,,,,,
19560,set_tempo,40,1,0,,,,,,,,,,,,506329,,,,,,,
19560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,72
19560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
19600,set_tempo,40,1,0,,,,,,,,,,,,504202,,,,,,,
19640,set_tempo,40,1,0,,,,,,,,,,,,502092,,,,,,,
19680,note_on,420,0,2,,,,,,,,,,,,,,,0,,,55,59
19680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,77
19680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,70
19680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
19694,control_change,14,0,2,,,,,,,,,,,,,,,0,64,127,,
19720,set_tempo,80,1,0,,,,,,,,,,,,504202,,,,,,,
19800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
19800,set_tempo,80,1,0,,,,,,,,,,,,506329,,,,,,,
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,71
19800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
19840,set_tempo,40,1,0,,,,,,,,,,,,508475,,,,,,,
19920,set_tempo,80,1,0,,,,,,,,,,,,510638,,,,,,,
19920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
19920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,71
19960,set_tempo,40,1,0,,,,,,,,,,,,512821,,,,,,,
20040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
20040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
20040,set_tempo,80,1,0,,,,,,,,,,,,515021,,,,,,,
20080,set_tempo,40,1,0,,,,,,,,,,,,517241,,,,,,,
20120,set_tempo,40,1,0,,,,,,,,,,,,519481,,,,,,,
