tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
2413,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,0
2417,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
2435,note_on,18,0,1,,,,,,,,,,,,,,,0,,,53,58
2442,note_on,7,0,1,,,,,,,,,,,,,,,0,,,73,78
2445,note_on,3,0,1,,,,,,,,,,,,,,,0,,,53,0
2448,note_on,3,0,1,,,,,,,,,,,,,,,0,,,84,0
2452,note_on,4,0,1,,,,,,,,,,,,,,,0,,,60,51
2454,note_on,2,0,1,,,,,,,,,,,,,,,0,,,73,0
2457,note_on,3,0,1,,,,,,,,,,,,,,,0,,,80,64
2470,note_on,13,0,1,,,,,,,,,,,,,,,0,,,85,97
2472,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,61
2476,note_on,4,0,1,,,,,,,,,,,,,,,0,,,60,0
2482,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,0
2485,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,0
2507,note_on,22,0,1,,,,,,,,,,,,,,,0,,,53,45
2513,note_on,6,0,1,,,,,,,,,,,,,,,0,,,85,0
2521,note_on,8,0,1,,,,,,,,,,,,,,,0,,,53,0
2521,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
2528,note_on,7,0,1,,,,,,,,,,,,,,,0,,,60,27
2530,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,0
2537,note_on,7,0,1,,,,,,,,,,,,,,,0,,,80,65
2540,note_on,3,0,1,,,,,,,,,,,,,,,0,,,68,68
2546,note_on,6,0,1,,,,,,,,,,,,,,,0,,,60,0
2547,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,98
2549,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
2555,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,0
2573,note_on,18,0,1,,,,,,,,,,,,,,,0,,,52,70
2577,control_change,4,0,1,,,,,,,,,,,,,,,0,64,0,,
2580,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,67
2596,note_on,16,0,1,,,,,,,,,,,,,,,0,,,72,0
2599,note_on,3,0,1,,,,,,,,,,,,,,,0,,,52,0
2599,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,68
2602,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,53
2613,control_change,11,0,1,,,,,,,,,,,,,,,0,64,127,,
2615,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
2615,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,75
2616,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,0
2621,note_on,5,0,1,,,,,,,,,,,,,,,0,,,58,0
2621,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,27
2625,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,0
2632,note_on,7,0,1,,,,,,,,,,,,,,,0,,,60,0
2649,note_on,17,0,1,,,,,,,,,,,,,,,0,,,67,49
2650,note_on,1,0,1,,,,,,,,,,,,,,,0,,,91,81
2661,note_on,11,0,1,,,,,,,,,,,,,,,0,,,91,0
2661,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
2687,note_on,26,0,1,,,,,,,,,,,,,,,0,,,52,50
2703,note_on,16,0,1,,,,,,,,,,,,,,,0,,,58,60
2705,note_on,2,0,1,,,,,,,,,,,,,,,0,,,52,0
2717,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,58
2719,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,0
2725,note_on,6,0,1,,,,,,,,,,,,,,,0,,,60,36
2728,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,0
2730,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,36
2736,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,57
2739,note_on,3,0,1,,,,,,,,,,,,,,,0,,,60,0
2742,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,54
2743,note_on,1,0,1,,,,,,,,,,,,,,,0,,,79,0
2745,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,93
2753,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,0
2753,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
2767,note_on,14,0,1,,,,,,,,,,,,,,,0,,,84,0
2776,note_on,9,0,1,,,,,,,,,,,,,,,0,,,52,57
2789,note_on,13,0,1,,,,,,,,,,,,,,,0,,,52,0
2789,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,76
2791,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,30
2801,note_on,10,0,1,,,,,,,,,,,,,,,0,,,58,0
2803,note_on,2,0,1,,,,,,,,,,,,,,,0,,,71,0
2809,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,70
2813,note_on,4,0,1,,,,,,,,,,,,,,,0,,,60,36
2813,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,55
2819,note_on,6,0,1,,,,,,,,,,,,,,,0,,,83,84
2822,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,63
2825,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,0
2827,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
2827,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
2833,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,0
2856,note_on,23,0,1,,,,,,,,,,,,,,,0,,,52,63
2859,note_on,3,0,1,,,,,,,,,,,,,,,0,,,83,0
2867,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,59
2867,note_on,8,0,1,,,,,,,,,,,,,,,0,,,52,0
2871,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,71
2879,note_on,8,0,1,,,,,,,,,,,,,,,0,,,72,0
2883,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,51
2883,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
2886,note_on,3,0,1,,,,,,,,,,,,,,,0,,,60,43
2889,note_on,3,0,1,,,,,,,,,,,,,,,0,,,82,69
2891,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,106
2894,note_on,3,0,1,,,,,,,,,,,,,,,0,,,79,0
2897,note_on,3,0,1,,,,,,,,,,,,,,,0,,,67,79
2900,note_on,3,0,1,,,,,,,,,,,,,,,0,,,60,0
2905,note_on,5,0,1,,,,,,,,,,,,,,,0,,,67,0
2907,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,0
2934,note_on,27,0,1,,,,,,,,,,,,,,,0,,,84,0
2934,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
2935,note_on,1,0,1,,,,,,,,,,,,,,,0,,,52,61
2943,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
2943,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,68
2943,note_on,8,0,1,,,,,,,,,,,,,,,0,,,52,0
2947,note_on,4,0,1,,,,,,,,,,,,,,,0,,,73,0
2954,note_on,7,0,1,,,,,,,,,,,,,,,0,,,58,0
2955,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,76
2957,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
2961,note_on,4,0,1,,,,,,,,,,,,,,,0,,,85,103
2969,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,70
2977,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,0
2978,note_on,1,0,1,,,,,,,,,,,,,,,0,,,82,0
3005,note_on,0,0,1,,,,,,,,,,,,,,,0,,,52,61
3005,note_on,27,0,1,,,,,,,,,,,,,,,0,,,85,0
3009,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,68
3011,note_on,2,0,1,,,,,,,,,,,,,,,0,,,72,55
3015,note_on,4,0,1,,,,,,,,,,,,,,,0,,,52,0
3024,note_on,9,0,1,,,,,,,,,,,,,,,0,,,72,0
3029,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,50
3029,note_on,5,0,1,,,,,,,,,,,,,,,0,,,58,0
3037,note_on,8,0,1,,,,,,,,,,,,,,,0,,,82,63
3039,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,105
3041,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,0
3043,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,41
3049,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
3057,note_on,8,0,1,,,,,,,,,,,,,,,0,,,67,0
3060,control_change,3,0,1,,,,,,,,,,,,,,,0,64,0,,
3069,note_on,9,0,1,,,,,,,,,,,,,,,0,,,53,52
3070,note_on,1,0,1,,,,,,,,,,,,,,,0,,,72,91
3082,note_on,12,0,1,,,,,,,,,,,,,,,0,,,72,0
3086,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,56
3093,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,0
3093,note_on,7,0,1,,,,,,,,,,,,,,,0,,,53,0
3095,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,62
3103,control_change,8,0,1,,,,,,,,,,,,,,,0,64,127,,
3107,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
3107,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,88
3113,note_on,6,0,1,,,,,,,,,,,,,,,0,,,56,0
3116,note_on,3,0,1,,,,,,,,,,,,,,,0,,,60,46
3117,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,0
3129,note_on,12,0,1,,,,,,,,,,,,,,,0,,,60,0
3143,note_on,14,0,1,,,,,,,,,,,,,,,0,,,68,59
3145,note_on,2,0,1,,,,,,,,,,,,,,,0,,,92,100
3151,note_on,6,0,1,,,,,,,,,,,,,,,0,,,92,0
3157,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,0
3184,note_on,27,0,1,,,,,,,,,,,,,,,0,,,55,30
3193,note_on,9,0,1,,,,,,,,,,,,,,,0,,,75,62
3199,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,56
3203,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,0
3213,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,73
3223,control_change,10,0,1,,,,,,,,,,,,,,,0,64,0,,
3224,note_on,1,0,1,,,,,,,,,,,,,,,0,,,63,35
3227,note_on,3,0,1,,,,,,,,,,,,,,,0,,,55,0
3227,note_on,0,0,1,,,,,,,,,,,,,,,0,,,87,52
3236,note_on,9,0,1,,,,,,,,,,,,,,,0,,,82,0
3241,note_on,5,0,1,,,,,,,,,,,,,,,0,,,91,95
3247,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,75
3249,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
3259,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
3259,note_on,10,0,1,,,,,,,,,,,,,,,0,,,91,0
3265,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,0
3269,note_on,4,0,1,,,,,,,,,,,,,,,0,,,87,0
3282,note_on,13,0,1,,,,,,,,,,,,,,,0,,,58,0
3285,note_on,3,0,1,,,,,,,,,,,,,,,0,,,56,54
3291,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,35
3294,control_change,3,0,1,,,,,,,,,,,,,,,0,64,0,,
3302,note_on,8,0,1,,,,,,,,,,,,,,,0,,,63,39
3304,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
3310,note_on,6,0,1,,,,,,,,,,,,,,,0,,,84,44
3311,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,0
3313,note_on,2,0,1,,,,,,,,,,,,,,,0,,,87,72
3320,note_on,7,0,1,,,,,,,,,,,,,,,0,,,63,0
3321,note_on,1,0,1,,,,,,,,,,,,,,,0,,,84,0
3323,note_on,2,0,1,,,,,,,,,,,,,,,0,,,89,89
3326,control_change,3,0,1,,,,,,,,,,,,,,,0,64,127,,
3331,note_on,5,0,1,,,,,,,,,,,,,,,0,,,72,80
3338,note_on,7,0,1,,,,,,,,,,,,,,,0,,,72,0
3346,note_on,8,0,1,,,,,,,,,,,,,,,0,,,89,0
3355,note_on,9,0,1,,,,,,,,,,,,,,,0,,,87,0
3369,note_on,14,0,1,,,,,,,,,,,,,,,0,,,75,50
3379,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,0
3380,note_on,1,0,1,,,,,,,,,,,,,,,0,,,56,57
3389,note_on,9,0,1,,,,,,,,,,,,,,,0,,,83,38
3392,note_on,3,0,1,,,,,,,,,,,,,,,0,,,87,62
3396,note_on,4,0,1,,,,,,,,,,,,,,,0,,,56,0
3397,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,51
3402,note_on,5,0,1,,,,,,,,,,,,,,,0,,,83,0
3406,note_on,4,0,1,,,,,,,,,,,,,,,0,,,89,94
3411,note_on,5,0,1,,,,,,,,,,,,,,,0,,,65,0
3412,note_on,1,0,1,,,,,,,,,,,,,,,0,,,71,56
3423,note_on,11,0,1,,,,,,,,,,,,,,,0,,,87,0
3426,note_on,3,0,1,,,,,,,,,,,,,,,0,,,71,0
3430,note_on,4,0,1,,,,,,,,,,,,,,,0,,,89,0
3446,note_on,16,0,1,,,,,,,,,,,,,,,0,,,58,69
3452,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,54
3466,note_on,14,0,1,,,,,,,,,,,,,,,0,,,74,0
3467,control_change,1,0,1,,,,,,,,,,,,,,,0,64,0,,
3470,note_on,3,0,1,,,,,,,,,,,,,,,0,,,82,65
3471,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,46
3480,note_on,9,0,1,,,,,,,,,,,,,,,0,,,70,81
3488,note_on,8,0,1,,,,,,,,,,,,,,,0,,,89,88
3492,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
3493,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,0
3493,control_change,0,0,1,,,,,,,,,,,,,,,0,64,127,,
3497,note_on,4,0,1,,,,,,,,,,,,,,,0,,,89,0
3504,note_on,7,0,1,,,,,,,,,,,,,,,0,,,70,0
3511,note_on,7,0,1,,,,,,,,,,,,,,,0,,,82,0
3516,note_on,5,0,1,,,,,,,,,,,,,,,0,,,58,49
3522,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,70
3532,note_on,10,0,1,,,,,,,,,,,,,,,0,,,74,0
3534,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,68
3540,note_on,6,0,1,,,,,,,,,,,,,,,0,,,65,39
3544,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
3552,note_on,8,0,1,,,,,,,,,,,,,,,0,,,65,0
3557,note_on,5,0,1,,,,,,,,,,,,,,,0,,,68,65
3560,note_on,3,0,1,,,,,,,,,,,,,,,0,,,91,87
3566,note_on,6,0,1,,,,,,,,,,,,,,,0,,,91,0
3586,note_on,20,0,1,,,,,,,,,,,,,,,0,,,68,0
3592,note_on,6,0,1,,,,,,,,,,,,,,,0,,,58,0
3596,note_on,4,0,1,,,,,,,,,,,,,,,0,,,63,49
3605,note_on,9,0,1,,,,,,,,,,,,,,,0,,,75,54
3612,note_on,7,0,1,,,,,,,,,,,,,,,0,,,63,0
3622,note_on,10,0,1,,,,,,,,,,,,,,,0,,,79,63
3624,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,43
3638,note_on,14,0,1,,,,,,,,,,,,,,,0,,,87,76
3640,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,0
3650,note_on,10,0,1,,,,,,,,,,,,,,,0,,,57,35
3668,note_on,18,0,1,,,,,,,,,,,,,,,0,,,75,0
3671,control_change,3,0,1,,,,,,,,,,,,,,,0,64,0,,
3672,note_on,1,0,1,,,,,,,,,,,,,,,0,,,66,55
3676,note_on,4,0,1,,,,,,,,,,,,,,,0,,,79,0
3681,note_on,5,0,1,,,,,,,,,,,,,,,0,,,87,0
3693,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,48
3698,note_on,5,0,1,,,,,,,,,,,,,,,0,,,72,61
3708,note_on,10,0,1,,,,,,,,,,,,,,,0,,,78,58
3716,note_on,8,0,1,,,,,,,,,,,,,,,0,,,57,0
3717,control_change,1,0,1,,,,,,,,,,,,,,,0,64,127,,
3720,note_on,3,0,1,,,,,,,,,,,,,,,0,,,72,0
3721,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,81
3740,note_on,19,0,1,,,,,,,,,,,,,,,0,,,75,0
3741,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
3741,note_on,1,0,1,,,,,,,,,,,,,,,0,,,78,0
3742,note_on,1,0,1,,,,,,,,,,,,,,,0,,,87,0
3756,note_on,14,0,1,,,,,,,,,,,,,,,0,,,58,54
3772,control_change,0,0,1,,,,,,,,,,,,,,,0,64,0,,
3772,note_on,16,0,1,,,,,,,,,,,,,,,0,,,74,55
3773,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,42
3778,note_on,5,0,1,,,,,,,,,,,,,,,0,,,58,0
3779,note_on,1,0,1,,,,,,,,,,,,,,,0,,,70,70
3781,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,68
3783,note_on,2,0,1,,,,,,,,,,,,,,,0,,,74,0
3788,note_on,5,0,1,,,,,,,,,,,,,,,0,,,65,0
3790,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
3792,note_on,2,0,1,,,,,,,,,,,,,,,0,,,86,88
3796,control_change,4,0,1,,,,,,,,,,,,,,,0,64,127,,
3800,note_on,4,0,1,,,,,,,,,,,,,,,0,,,86,0
3823,note_on,23,0,1,,,,,,,,,,,,,,,0,,,52,65
3825,note_on,2,0,1,,,,,,,,,,,,,,,0,,,77,0
3834,note_on,9,0,1,,,,,,,,,,,,,,,0,,,52,0
3843,note_on,9,0,1,,,,,,,,,,,,,,,0,,,70,58
3850,note_on,7,0,1,,,,,,,,,,,,,,,0,,,61,40
3854,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
3856,note_on,2,0,1,,,,,,,,,,,,,,,0,,,79,76
3858,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,66
3869,note_on,11,0,1,,,,,,,,,,,,,,,0,,,85,81
3876,note_on,7,0,1,,,,,,,,,,,,,,,0,,,67,0
3882,note_on,6,0,1,,,,,,,,,,,,,,,0,,,61,0
3885,note_on,3,0,1,,,,,,,,,,,,,,,0,,,85,0
3896,note_on,11,0,1,,,,,,,,,,,,,,,0,,,79,0
3903,note_on,7,0,1,,,,,,,,,,,,,,,0,,,53,62
3913,note_on,10,0,1,,,,,,,,,,,,,,,0,,,68,75
3920,control_change,7,0,1,,,,,,,,,,,,,,,0,64,0,,
3924,note_on,4,0,1,,,,,,,,,,,,,,,0,,,68,0
3926,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,46
3930,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,62
3944,note_on,14,0,1,,,,,,,,,,,,,,,0,,,53,0
3946,note_on,2,0,1,,,,,,,,,,,,,,,0,,,65,65
3952,control_change,6,0,1,,,,,,,,,,,,,,,0,64,127,,
3954,note_on,2,0,1,,,,,,,,,,,,,,,0,,,84,95
3955,note_on,1,0,1,,,,,,,,,,,,,,,0,,,65,0
3957,note_on,2,0,1,,,,,,,,,,,,,,,0,,,60,0
3968,note_on,11,0,1,,,,,,,,,,,,,,,0,,,80,0
3972,note_on,4,0,1,,,,,,,,,,,,,,,0,,,84,0
3990,note_on,18,0,1,,,,,,,,,,,,,,,0,,,46,73
4008,control_change,18,0,1,,,,,,,,,,,,,,,0,64,0,,
4009,note_on,1,0,1,,,,,,,,,,,,,,,0,,,68,56
4014,note_on,5,0,1,,,,,,,,,,,,,,,0,,,53,62
4018,note_on,4,0,1,,,,,,,,,,,,,,,0,,,68,0
4026,note_on,8,0,1,,,,,,,,,,,,,,,0,,,77,67
4034,note_on,8,0,1,,,,,,,,,,,,,,,0,,,46,0
4035,note_on,1,0,1,,,,,,,,,,,,,,,0,,,77,0
4038,note_on,3,0,1,,,,,,,,,,,,,,,0,,,56,35
4040,control_change,2,0,1,,,,,,,,,,,,,,,0,64,127,,
4054,note_on,14,0,1,,,,,,,,,,,,,,,0,,,86,95
4060,note_on,6,0,1,,,,,,,,,,,,,,,0,,,53,0
4068,note_on,8,0,1,,,,,,,,,,,,,,,0,,,86,0
4069,note_on,1,0,1,,,,,,,,,,,,,,,0,,,62,32
4082,note_on,13,0,1,,,,,,,,,,,,,,,0,,,62,0
4094,note_on,12,0,1,,,,,,,,,,,,,,,0,,,56,0
4112,note_on,18,0,1,,,,,,,,,,,,,,,0,,,67,50
4126,control_change,14,0,1,,,,,,,,,,,,,,,0,64,0,,
4138,note_on,12,0,1,,,,,,,,,,,,,,,0,,,39,57
4144,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,0
4145,note_on,1,0,1,,,,,,,,,,,,,,,0,,,75,58
4168,control_change,23,0,1,,,,,,,,,,,,,,,0,64,127,,
4170,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
4179,note_on,9,0,1,,,,,,,,,,,,,,,0,,,39,0
4201,note_on,22,0,1,,,,,,,,,,,,,,,0,,,87,68
4232,note_on,31,0,1,,,,,,,,,,,,,,,0,,,87,0
4256,note_on,24,0,1,,,,,,,,,,,,,,,0,,,51,41
4285,note_on,29,0,1,,,,,,,,,,,,,,,0,,,58,44
4287,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,0
4290,note_on,3,0,1,,,,,,,,,,,,,,,0,,,70,57
4317,note_on,27,0,1,,,,,,,,,,,,,,,0,,,75,40
4322,note_on,5,0,1,,,,,,,,,,,,,,,0,,,70,0
4329,note_on,7,0,1,,,,,,,,,,,,,,,0,,,58,0
4331,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,57
4333,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
4337,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,85
4341,note_on,4,0,1,,,,,,,,,,,,,,,0,,,67,0
4377,note_on,36,0,1,,,,,,,,,,,,,,,0,,,51,51
4381,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,65
4381,note_on,4,0,1,,,,,,,,,,,,,,,0,,,82,0
4389,note_on,8,0,1,,,,,,,,,,,,,,,0,,,51,0
4393,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,67
4395,note_on,2,0,1,,,,,,,,,,,,,,,0,,,70,0
4401,note_on,6,0,1,,,,,,,,,,,,,,,0,,,75,47
4405,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
4413,note_on,8,0,1,,,,,,,,,,,,,,,0,,,81,97
4415,note_on,2,0,1,,,,,,,,,,,,,,,0,,,75,0
4417,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,54
4427,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
4451,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,61
4452,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,73
4463,note_on,11,0,1,,,,,,,,,,,,,,,0,,,51,0
4463,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
4467,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,57
4467,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,63
4471,note_on,4,0,1,,,,,,,,,,,,,,,0,,,81,0
4483,note_on,12,0,1,,,,,,,,,,,,,,,0,,,75,0
4485,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,0
4485,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,99
4487,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,80
4497,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
4517,note_on,20,0,1,,,,,,,,,,,,,,,0,,,70,79
4527,note_on,10,0,1,,,,,,,,,,,,,,,0,,,70,0
4529,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,53
4539,note_on,10,0,1,,,,,,,,,,,,,,,0,,,75,56
4539,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,73
4541,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
4541,note_on,2,0,1,,,,,,,,,,,,,,,0,,,51,0
4549,note_on,8,0,1,,,,,,,,,,,,,,,0,,,75,0
4550,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,0
4555,note_on,5,0,1,,,,,,,,,,,,,,,0,,,84,104
4561,note_on,6,0,1,,,,,,,,,,,,,,,0,,,67,75
4571,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
4579,note_on,8,0,1,,,,,,,,,,,,,,,0,,,84,0
4593,note_on,14,0,1,,,,,,,,,,,,,,,0,,,51,53
4604,note_on,11,0,1,,,,,,,,,,,,,,,0,,,70,62
4605,note_on,1,0,1,,,,,,,,,,,,,,,0,,,51,0
4613,note_on,8,0,1,,,,,,,,,,,,,,,0,,,58,65
4617,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
4621,note_on,4,0,1,,,,,,,,,,,,,,,0,,,75,60
4625,note_on,4,0,1,,,,,,,,,,,,,,,0,,,58,0
4633,note_on,8,0,1,,,,,,,,,,,,,,,0,,,75,0
4635,note_on,2,0,1,,,,,,,,,,,,,,,0,,,67,51
4637,note_on,2,0,1,,,,,,,,,,,,,,,0,,,82,103
4647,note_on,10,0,1,,,,,,,,,,,,,,,0,,,67,0
4661,control_change,14,0,1,,,,,,,,,,,,,,,0,64,0,,
4667,note_on,6,0,1,,,,,,,,,,,,,,,0,,,50,81
4685,note_on,18,0,1,,,,,,,,,,,,,,,0,,,70,66
4693,note_on,8,0,1,,,,,,,,,,,,,,,0,,,50,0
4697,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
4699,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,74
4707,control_change,8,0,1,,,,,,,,,,,,,,,0,64,127,,
4709,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,73
4711,note_on,2,0,1,,,,,,,,,,,,,,,0,,,58,0
4717,note_on,6,0,1,,,,,,,,,,,,,,,0,,,80,0
4717,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,0
4733,note_on,16,0,1,,,,,,,,,,,,,,,0,,,68,61
4745,note_on,12,0,1,,,,,,,,,,,,,,,0,,,68,0
4747,note_on,2,0,1,,,,,,,,,,,,,,,0,,,89,97
4763,note_on,16,0,1,,,,,,,,,,,,,,,0,,,89,0
4785,note_on,22,0,1,,,,,,,,,,,,,,,0,,,50,66
4797,note_on,12,0,1,,,,,,,,,,,,,,,0,,,50,0
4803,note_on,6,0,1,,,,,,,,,,,,,,,0,,,70,52
4815,note_on,12,0,1,,,,,,,,,,,,,,,0,,,58,28
4823,note_on,8,0,1,,,,,,,,,,,,,,,0,,,58,0
4827,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,0
4829,note_on,2,0,1,,,,,,,,,,,,,,,0,,,80,65
4835,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,59
4845,note_on,10,0,1,,,,,,,,,,,,,,,0,,,82,95
4847,note_on,2,0,1,,,,,,,,,,,,,,,0,,,68,0
4851,note_on,4,0,1,,,,,,,,,,,,,,,0,,,80,0
4877,note_on,26,0,1,,,,,,,,,,,,,,,0,,,50,42
4883,note_on,6,0,1,,,,,,,,,,,,,,,0,,,82,0
4887,note_on,4,0,1,,,,,,,,,,,,,,,0,,,70,69
4891,note_on,4,0,1,,,,,,,,,,,,,,,0,,,50,0
4892,note_on,1,0,1,,,,,,,,,,,,,,,0,,,58,80
4901,note_on,9,0,1,,,,,,,,,,,,,,,0,,,58,0
4906,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,64
4906,note_on,5,0,1,,,,,,,,,,,,,,,0,,,70,0
4919,note_on,13,0,1,,,,,,,,,,,,,,,0,,,68,62
