tick,type,time,meta,track,tempo,key,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,port,program,channel,control,value,note,velocity
36960,note_on,96,0,2,,,,,,,,,0,,,59,0
36960,note_on,0,0,2,,,,,,,,,0,,,58,60
37056,note_on,0,0,1,,,,,,,,,0,,,79,0
37056,note_on,96,0,2,,,,,,,,,0,,,58,0
37056,note_on,0,0,2,,,,,,,,,0,,,63,60
37056,note_on,0,0,1,,,,,,,,,0,,,79,60
37056,note_on,0,0,1,,,,,,,,,0,,,73,60
37056,note_on,0,0,1,,,,,,,,,0,,,67,60
37056,note_on,0,0,1,,,,,,,,,0,,,75,0
37056,note_on,96,0,1,,,,,,,,,0,,,67,0
37152,note_on,0,0,1,,,,,,,,,0,,,78,58
37152,note_on,0,0,1,,,,,,,,,0,,,79,0
37152,note_on,96,0,1,,,,,,,,,0,,,67,0
37152,note_on,0,0,1,,,,,,,,,0,,,66,58
37152,note_on,0,0,2,,,,,,,,,0,,,57,58
37152,note_on,96,0,2,,,,,,,,,0,,,63,0
37248,note_on,0,0,2,,,,,,,,,0,,,60,56
37248,note_on,0,0,2,,,,,,,,,0,,,51,56
37248,note_on,0,0,2,,,,,,,,,0,,,57,0
37248,note_on,96,0,2,,,,,,,,,0,,,51,0
37248,note_on,96,0,1,,,,,,,,,0,,,66,0
37248,note_on,0,0,1,,,,,,,,,0,,,78,0
37248,note_on,0,0,1,,,,,,,,,0,,,69,56
37248,note_on,0,0,1,,,,,,,,,0,,,81,56
37344,note_on,96,0,2,,,,,,,,,0,,,60,0
37344,note_on,0,0,1,,,,,,,,,0,,,79,54
37344,note_on,0,0,1,,,,,,,,,0,,,67,54
37344,note_on,0,0,2,,,,,,,,,0,,,58,54
37344,note_on,96,0,1,,,,,,,,,0,,,69,0
37344,note_on,0,0,1,,,,,,,,,0,,,81,0
37440,note_on,0,0,1,,,,,,,,,0,,,79,51
37440,note_on,0,0,1,,,,,,,,,0,,,67,51
37440,note_on,0,0,1,,,,,,,,,0,,,74,51
37440,note_on,96,0,2,,,,,,,,,0,,,51,0
37440,note_on,0,0,2,,,,,,,,,0,,,50,51
37440,note_on,0,0,1,,,,,,,,,0,,,73,0
37440,note_on,96,0,1,,,,,,,,,0,,,67,0
37440,note_on,0,0,1,,,,,,,,,0,,,79,0
37536,note_on,0,0,2,,,,,,,,,0,,,57,48
37536,note_on,96,0,1,,,,,,,,,0,,,67,0
37536,note_on,0,0,1,,,,,,,,,0,,,79,0
37536,note_on,0,0,1,,,,,,,,,0,,,66,48
37536,note_on,0,0,1,,,,,,,,,0,,,78,48
37536,note_on,96,0,2,,,,,,,,,0,,,58,0
37632,note_on,0,0,1,,,,,,,,,0,,,74,0
37632,note_on,96,0,1,,,,,,,,,0,,,66,0
37632,note_on,0,0,1,,,,,,,,,0,,,66,45
37632,note_on,0,0,1,,,,,,,,,0,,,72,45
37632,note_on,0,0,1,,,,,,,,,0,,,78,45
37632,note_on,96,0,2,,,,,,,,,0,,,50,0
37632,note_on,0,0,2,,,,,,,,,0,,,57,0
37632,note_on,0,0,2,,,,,,,,,0,,,50,45
37632,note_on,0,0,2,,,,,,,,,0,,,62,45
37632,note_on,0,0,1,,,,,,,,,0,,,78,0
37728,note_on,96,0,1,,,,,,,,,0,,,66,0
37728,note_on,0,0,1,,,,,,,,,0,,,78,0
37728,note_on,0,0,1,,,,,,,,,0,,,65,45
37728,note_on,0,0,1,,,,,,,,,0,,,77,45
37728,note_on,96,0,2,,,,,,,,,0,,,62,0
37728,note_on,0,0,2,,,,,,,,,0,,,56,45
37824,note_on,96,0,2,,,,,,,,,0,,,56,0
37824,note_on,0,0,2,,,,,,,,,0,,,56,45
37824,note_on,0,0,1,,,,,,,,,0,,,65,45
37824,note_on,0,0,1,,,,,,,,,0,,,77,45
37824,note_on,96,0,1,,,,,,,,,0,,,65,0
37824,note_on,0,0,1,,,,,,,,,0,,,72,0
37824,note_on,0,0,1,,,,,,,,,0,,,77,0
37824,note_on,0,0,1,,,,,,,,,0,,,72,45
37920,note_on,96,0,2,,,,,,,,,0,,,56,0
37920,note_on,0,0,1,,,,,,,,,0,,,71,45
37920,note_on,96,0,1,,,,,,,,,0,,,72,0
37920,note_on,0,0,2,,,,,,,,,0,,,55,45
38016,note_on,0,0,1,,,,,,,,,0,,,71,0
38016,note_on,0,0,1,,,,,,,,,0,,,77,45
38016,note_on,96,0,1,,,,,,,,,0,,,65,0
38016,note_on,0,0,1,,,,,,,,,0,,,71,45
38016,note_on,0,0,1,,,,,,,,,0,,,77,0
38016,note_on,0,0,2,,,,,,,,,0,,,55,45
38016,note_on,96,0,2,,,,,,,,,0,,,55,0
38016,note_on,0,0,1,,,,,,,,,0,,,65,45
38112,note_on,96,0,2,,,,,,,,,0,,,50,0
38112,note_on,0,0,1,,,,,,,,,0,,,76,45
38112,note_on,0,0,1,,,,,,,,,0,,,77,0
38112,note_on,96,0,1,,,,,,,,,0,,,65,0
38112,note_on,0,0,2,,,,,,,,,0,,,49,45
38112,note_on,0,0,1,,,,,,,,,0,,,64,45
38208,note_on,0,0,1,,,,,,,,,0,,,76,45
38208,note_on,0,0,1,,,,,,,,,0,,,71,45
38208,note_on,0,0,1,,,,,,,,,0,,,76,0
38208,note_on,0,0,1,,,,,,,,,0,,,71,0
38208,note_on,96,0,1,,,,,,,,,0,,,64,0
38208,note_on,0,0,1,,,,,,,,,0,,,64,45
38208,note_on,96,0,2,,,,,,,,,0,,,55,0
38208,note_on,0,0,2,,,,,,,,,0,,,55,45
38304,note_on,0,0,1,,,,,,,,,0,,,70,45
38304,note_on,96,0,2,,,,,,,,,0,,,49,0
38304,note_on,96,0,1,,,,,,,,,0,,,71,0
38400,note_on,96,0,1,,,,,,,,,0,,,64,0
38400,note_on,96,0,2,,,,,,,,,0,,,55,0
38400,note_on,0,0,2,,,,,,,,,0,,,54,45
38400,note_on,0,0,1,,,,,,,,,0,,,70,0
38400,note_on,0,0,1,,,,,,,,,0,,,76,0
38400,note_on,0,0,1,,,,,,,,,0,,,64,45
38400,note_on,0,0,1,,,,,,,,,0,,,70,45
38400,note_on,0,0,1,,,,,,,,,0,,,76,45
38496,note_on,0,0,1,,,,,,,,,0,,,75,45
38496,note_on,0,0,1,,,,,,,,,0,,,63,45
38496,note_on,0,0,1,,,,,,,,,0,,,76,0
38496,note_on,96,0,1,,,,,,,,,0,,,64,0
38592,note_on,96,0,1,,,,,,,,,0,,,63,0
38592,note_on,0,0,1,,,,,,,,,0,,,70,0
38592,note_on,0,0,1,,,,,,,,,0,,,75,0
38592,note_on,0,0,1,,,,,,,,,0,,,76,45
38592,note_on,192,0,2,,,,,,,,,0,,,42,45
38616,note_on,24,0,1,,,,,,,,,0,,,76,0
38616,note_on,0,0,1,,,,,,,,,0,,,63,45
38616,note_on,0,0,1,,,,,,,,,0,,,70,45
38616,note_on,0,0,1,,,,,,,,,0,,,75,45
38688,note_on,0,0,1,,,,,,,,,0,,,75,0
38688,note_on,0,0,1,,,,,,,,,0,,,62,45
38688,note_on,0,0,1,,,,,,,,,0,,,74,45
38688,note_on,72,0,1,,,,,,,,,0,,,63,0
38784,note_on,0,0,1,,,,,,,,,0,,,70,0
38784,note_on,0,0,1,,,,,,,,,0,,,74,0
38784,note_on,0,0,1,,,,,,,,,0,,,63,45
38784,note_on,0,0,1,,,,,,,,,0,,,71,45
38784,note_on,0,0,1,,,,,,,,,0,,,75,45
38784,note_on,192,0,2,,,,,,,,,0,,,42,0
38784,note_on,0,0,2,,,,,,,,,0,,,47,45
38784,note_on,96,0,1,,,,,,,,,0,,,62,0
38880,note_on,96,0,1,,,,,,,,,0,,,63,0
38880,note_on,0,0,1,,,,,,,,,0,,,75,0
38880,note_on,0,0,1,,,,,,,,,0,,,64,45
38880,note_on,0,0,1,,,,,,,,,0,,,76,45
38976,note_on,0,0,1,,,,,,,,,0,,,70,45
38976,note_on,0,0,1,,,,,,,,,0,,,75,45
38976,note_on,96,0,1,,,,,,,,,0,,,64,0
38976,note_on,0,0,1,,,,,,,,,0,,,71,0
38976,note_on,0,0,1,,,,,,,,,0,,,76,0
38976,note_on,0,0,1,,,,,,,,,0,,,63,45
39072,note_on,96,0,1,,,,,,,,,0,,,63,0
39072,note_on,0,0,1,,,,,,,,,0,,,73,45
39072,note_on,0,0,1,,,,,,,,,0,,,61,45
39072,note_on,0,0,1,,,,,,,,,0,,,75,0
39168,note_on,0,0,2,,,,,,,,,0,,,56,45
39168,note_on,0,0,2,,,,,,,,,0,,,40,45
39168,control_change,0,0,2,,,,,,,,,0,64,127,,
39168,note_on,0,0,2,,,,,,,,,0,,,54,0
39168,note_on,96,0,1,,,,,,,,,0,,,61,0
39168,note_on,0,0,1,,,,,,,,,0,,,73,0
39168,note_on,0,0,1,,,,,,,,,0,,,63,45
39168,note_on,0,0,1,,,,,,,,,0,,,68,45
39168,note_on,0,0,1,,,,,,,,,0,,,75,45
39168,note_on,0,0,1,,,,,,,,,0,,,70,0
39168,note_on,384,0,2,,,,,,,,,0,,,47,0
39264,note_on,96,0,1,,,,,,,,,0,,,63,0
39264,note_on,0,0,1,,,,,,,,,0,,,75,0
39264,note_on,0,0,1,,,,,,,,,0,,,64,45
39264,note_on,0,0,1,,,,,,,,,0,,,76,45
39360,note_on,192,0,2,,,,,,,,,0,,,40,0
39360,note_on,0,0,1,,,,,,,,,0,,,76,0
39360,note_on,0,0,1,,,,,,,,,0,,,63,45
39360,note_on,0,0,1,,,,,,,,,0,,,68,45
39360,note_on,0,0,1,,,,,,,,,0,,,75,45
39360,note_on,0,0,1,,,,,,,,,0,,,68,0
39360,note_on,96,0,1,,,,,,,,,0,,,64,0
39360,note_on,0,0,2,,,,,,,,,0,,,56,0
39360,control_change,0,0,2,,,,,,,,,0,64,0,,
39360,control_change,0,0,2,,,,,,,,,0,64,127,,
39360,note_on,0,0,2,,,,,,,,,0,,,42,45
39360,note_on,0,0,2,,,,,,,,,0,,,52,45
39360,note_on,0,0,2,,,,,,,,,0,,,58,45
39456,note_on,96,0,1,,,,,,,,,0,,,63,0
39456,note_on,0,0,1,,,,,,,,,0,,,75,0
39456,note_on,0,0,1,,,,,,,,,0,,,61,45
39456,note_on,0,0,1,,,,,,,,,0,,,73,45
39552,note_on,192,0,2,,,,,,,,,0,,,42,0
39552,note_on,96,0,1,,,,,,,,,0,,,61,0
39552,note_on,0,0,1,,,,,,,,,0,,,73,0
39552,note_on,0,0,1,,,,,,,,,0,,,71,45
39552,note_on,0,0,2,,,,,,,,,0,,,54,45
39552,note_on,0,0,2,,,,,,,,,0,,,58,0
39552,note_on,0,0,2,,,,,,,,,0,,,52,0
39552,note_on,0,0,1,,,,,,,,,0,,,59,45
39648,note_on,96,0,1,,,,,,,,,0,,,59,0
39648,note_on,0,0,1,,,,,,,,,0,,,71,0
39648,note_on,0,0,1,,,,,,,,,0,,,61,45
39648,note_on,0,0,1,,,,,,,,,0,,,73,45
39648,note_on,0,0,1,,,,,,,,,0,,,68,0
39648,note_on,0,0,1,,,,,,,,,0,,,66,45
39744,note_on,0,0,1,,,,,,,,,0,,,75,45
39744,note_on,0,0,2,,,,,,,,,0,,,47,45
39744,control_change,192,0,2,,,,,,,,,0,64,0,,
39744,note_on,96,0,1,,,,,,,,,0,,,61,0
39744,note_on,0,0,1,,,,,,,,,0,,,66,0
39744,note_on,0,0,1,,,,,,,,,0,,,73,0
39744,note_on,0,0,1,,,,,,,,,0,,,63,45
39840,note_on,0,0,1,,,,,,,,,0,,,59,45
39840,note_on,96,0,1,,,,,,,,,0,,,75,0
39840,note_on,0,0,1,,,,,,,,,0,,,71,45
39936,note_on,0,0,2,,,,,,,,,0,,,54,0
39936,note_on,96,0,1,,,,,,,,,0,,,59,0
39936,note_on,0,0,1,,,,,,,,,0,,,71,0
39936,note_on,0,0,1,,,,,,,,,0,,,63,45
39936,note_on,192,0,2,,,,,,,,,0,,,47,0
39936,note_on,0,0,1,,,,,,,,,0,,,63,0
39936,note_on,0,0,1,,,,,,,,,0,,,75,45
40032,note_on,0,0,1,,,,,,,,,0,,,75,0
40032,note_on,0,0,1,,,,,,,,,0,,,64,45
40032,note_on,0,0,1,,,,,,,,,0,,,76,45
40032,note_on,96,0,1,,,,,,,,,0,,,63,0
40128,note_on,96,0,1,,,,,,,,,0,,,64,0
40128,note_on,0,0,1,,,,,,,,,0,,,76,0
40128,note_on,0,0,1,,,,,,,,,0,,,65,45
40128,note_on,0,0,1,,,,,,,,,0,,,77,45
40128,note_on,0,0,2,,,,,,,,,0,,,59,45
40128,note_on,192,0,2,,,,,,,,,0,,,51,45
40224,note_on,0,0,1,,,,,,,,,0,,,78,45
40224,note_on,0,0,1,,,,,,,,,0,,,66,45
40224,note_on,0,0,1,,,,,,,,,0,,,77,0
40224,note_on,96,0,1,,,,,,,,,0,,,65,0
40320,note_on,0,0,1,,,,,,,,,0,,,82,45
40320,note_on,0,0,1,,,,,,,,,0,,,78,0
40320,note_on,96,0,1,,,,,,,,,0,,,66,0
40320,note_on,0,0,2,,,,,,,,,0,,,61,45
40320,note_on,0,0,2,,,,,,,,,0,,,52,45
40320,note_on,192,0,2,,,,,,,,,0,,,51,0
40320,note_on,0,0,1,,,,,,,,,0,,,70,45
40416,note_on,0,0,1,,,,,,,,,0,,,68,45
40416,note_on,0,0,1,,,,,,,,,0,,,82,0
40416,note_on,0,0,1,,,,,,,,,0,,,80,45
40416,note_on,96,0,1,,,,,,,,,0,,,70,0
40512,note_on,0,0,1,,,,,,,,,0,,,78,45
40512,note_on,0,0,2,,,,,,,,,0,,,61,0
40512,note_on,0,0,2,,,,,,,,,0,,,52,0
40512,note_on,192,0,2,,,,,,,,,0,,,59,0
40512,note_on,96,0,1,,,,,,,,,0,,,68,0
40512,note_on,0,0,1,,,,,,,,,0,,,66,45
40512,note_on,0,0,1,,,,,,,,,0,,,80,0
40608,note_on,96,0,1,,,,,,,,,0,,,66,0
40608,note_on,0,0,1,,,,,,,,,0,,,76,45
40608,note_on,0,0,1,,,,,,,,,0,,,78,0
40608,note_on,0,0,1,,,,,,,,,0,,,64,45
40704,note_on,0,0,1,,,,,,,,,0,,,75,45
40704,note_on,0,0,1,,,,,,,,,0,,,76,0
40704,note_on,0,0,2,,,,,,,,,0,,,42,45
40704,note_on,96,0,1,,,,,,,,,0,,,64,0
40704,note_on,0,0,2,,,,,,,,,0,,,52,45
40704,note_on,0,0,2,,,,,,,,,0,,,58,45
40704,note_on,0,0,1,,,,,,,,,0,,,63,45
40704,control_change,192,0,2,,,,,,,,,0,64,127,,
40800,note_on,0,0,1,,,,,,,,,0,,,73,45
40800,note_on,0,0,1,,,,,,,,,0,,,61,45
40800,note_on,0,0,1,,,,,,,,,0,,,75,0
40800,note_on,96,0,1,,,,,,,,,0,,,63,0
40896,note_on,0,0,1,,,,,,,,,0,,,73,0
40896,note_on,96,0,1,,,,,,,,,0,,,61,0
40896,note_on,0,0,1,,,,,,,,,0,,,75,45
40896,note_on,0,0,1,,,,,,,,,0,,,63,45
40896,note_on,0,0,2,,,,,,,,,0,,,51,45
40896,note_on,192,0,2,,,,,,,,,0,,,42,0
40896,note_on,0,0,2,,,,,,,,,0,,,52,0
40896,note_on,0,0,2,,,,,,,,,0,,,58,0
40896,note_on,0,0,2,,,,,,,,,0,,,59,45
40896,note_on,0,0,2,,,,,,,,,0,,,47,45
40992,note_on,0,0,1,,,,,,,,,0,,,59,45
40992,note_on,96,0,1,,,,,,,,,0,,,63,0
40992,note_on,0,0,1,,,,,,,,,0,,,71,45
40992,note_on,0,0,1,,,,,,,,,0,,,75,0
41088,note_on,192,0,2,,,,,,,,,0,,,47,0
41088,note_on,0,0,2,,,,,,,,,0,,,51,0
41088,control_change,0,0,2,,,,,,,,,0,64,0,,
41088,note_on,0,0,2,,,,,,,,,0,,,48,45
41088,note_on,0,0,2,,,,,,,,,0,,,54,45
41088,note_on,0,0,2,,,,,,,,,0,,,59,0
41088,note_on,96,0,1,,,,,,,,,0,,,59,0
41088,note_on,0,0,1,,,,,,,,,0,,,62,45
41088,note_on,0,0,1,,,,,,,,,0,,,74,45
41088,note_on,0,0,2,,,,,,,,,0,,,57,45
41088,note_on,0,0,1,,,,,,,,,0,,,71,0
41184,note_on,96,0,1,,,,,,,,,0,,,62,0
41184,note_on,0,0,1,,,,,,,,,0,,,74,0
41184,note_on,0,0,1,,,,,,,,,0,,,63,45
41184,note_on,0,0,1,,,,,,,,,0,,,75,45
41280,note_on,96,0,1,,,,,,,,,0,,,63,0
41280,note_on,0,0,1,,,,,,,,,0,,,75,0
41280,note_on,0,0,1,,,,,,,,,0,,,76,45
41280,note_on,192,0,2,,,,,,,,,0,,,54,0
41280,note_on,0,0,2,,,,,,,,,0,,,57,0
41280,note_on,0,0,2,,,,,,,,,0,,,56,46
41280,note_on,0,0,1,,,,,,,,,0,,,64,45
41376,note_on,0,0,1,,,,,,,,,0,,,63,45
41376,note_on,0,0,1,,,,,,,,,0,,,75,45
41376,note_on,96,0,1,,,,,,,,,0,,,64,0
41376,note_on,0,0,1,,,,,,,,,0,,,76,0
41472,note_on,96,0,1,,,,,,,,,0,,,63,0
41472,note_on,0,0,1,,,,,,,,,0,,,75,0
41472,note_on,0,0,1,,,,,,,,,0,,,66,45
41472,note_on,0,0,1,,,,,,,,,0,,,78,45
41472,note_on,0,0,2,,,,,,,,,0,,,49,47
41472,note_on,192,0,2,,,,,,,,,0,,,48,0
41472,note_on,0,0,2,,,,,,,,,0,,,56,0
41568,note_on,96,0,1,,,,,,,,,0,,,66,0
41568,note_on,0,0,1,,,,,,,,,0,,,78,0
41568,note_on,0,0,1,,,,,,,,,0,,,64,45
41568,note_on,0,0,1,,,,,,,,,0,,,76,45
41664,note_on,0,0,1,,,,,,,,,0,,,65,45
41664,note_on,192,0,2,,,,,,,,,0,,,49,0
41664,note_on,0,0,1,,,,,,,,,0,,,77,45
41664,note_on,0,0,1,,,,,,,,,0,,,76,0
41664,note_on,96,0,1,,,,,,,,,0,,,64,0
41664,note_on,0,0,2,,,,,,,,,0,,,51,48
41664,note_on,0,0,2,,,,,,,,,0,,,60,48
41664,note_on,0,0,2,,,,,,,,,0,,,57,48
41760,note_on,96,0,1,,,,,,,,,0,,,65,0
41760,note_on,0,0,1,,,,,,,,,0,,,77,0
41760,note_on,0,0,1,,,,,,,,,0,,,66,45
41760,note_on,0,0,1,,,,,,,,,0,,,78,45
41856,note_on,192,0,2,,,,,,,,,0,,,57,0
41856,note_on,0,0,2,,,,,,,,,0,,,60,0
41856,note_on,96,0,1,,,,,,,,,0,,,66,0
41856,note_on,0,0,1,,,,,,,,,0,,,78,0
41856,note_on,0,0,1,,,,,,,,,0,,,68,46
41856,note_on,0,0,1,,,,,,,,,0,,,80,46
41856,note_on,0,0,2,,,,,,,,,0,,,59,49
41952,note_on,96,0,1,,,,,,,,,0,,,68,0
41952,note_on,0,0,1,,,,,,,,,0,,,66,47
41952,note_on,0,0,1,,,,,,,,,0,,,78,47
41952,note_on,0,0,1,,,,,,,,,0,,,80,0
42048,note_on,192,0,2,,,,,,,,,0,,,51,0
42048,note_on,0,0,2,,,,,,,,,0,,,52,50
42048,note_on,0,0,2,,,,,,,,,0,,,59,0
42048,note_on,96,0,1,,,,,,,,,0,,,66,0
42048,note_on,0,0,1,,,,,,,,,0,,,78,0
42048,note_on,0,0,1,,,,,,,,,0,,,69,48
42048,note_on,0,0,1,,,,,,,,,0,,,81,48
42144,note_on,0,0,1,,,,,,,,,0,,,81,0
42144,note_on,0,0,1,,,,,,,,,0,,,80,49
42144,note_on,0,0,1,,,,,,,,,0,,,68,49
42144,note_on,96,0,1,,,,,,,,,0,,,69,0
42240,note_on,0,0,2,,,,,,,,,0,,,59,51
42240,note_on,0,0,2,,,,,,,,,0,,,62,51
42240,note_on,192,0,2,,,,,,,,,0,,,52,0
42240,note_on,96,0,1,,,,,,,,,0,,,68,0
42240,note_on,0,0,1,,,,,,,,,0,,,80,0
42240,note_on,0,0,1,,,,,,,,,0,,,67,50
42240,note_on,0,0,1,,,,,,,,,0,,,79,50
42240,note_on,0,0,2,,,,,,,,,0,,,53,51
42336,note_on,0,0,1,,,,,,,,,0,,,79,0
42336,note_on,0,0,1,,,,,,,,,0,,,80,51
42336,note_on,0,0,1,,,,,,,,,0,,,68,51
42336,note_on,96,0,1,,,,,,,,,0,,,67,0
42432,note_on,0,0,2,,,,,,,,,0,,,62,0
42432,note_on,0,0,2,,,,,,,,,0,,,61,52
42432,note_on,192,0,2,,,,,,,,,0,,,59,0
42432,note_on,0,0,1,,,,,,,,,0,,,82,52
42432,note_on,0,0,1,,,,,,,,,0,,,70,52
42432,note_on,0,0,1,,,,,,,,,0,,,80,0
42432,note_on,96,0,1,,,,,,,,,0,,,68,0
42528,note_on,0,0,1,,,,,,,,,0,,,68,53
42528,note_on,0,0,1,,,,,,,,,0,,,82,0
42528,note_on,96,0,1,,,,,,,,,0,,,70,0
42528,note_on,0,0,1,,,,,,,,,0,,,80,53
42528,note_on,96,0,2,,,,,,,,,0,,,61,0
42528,note_on,0,0,2,,,,,,,,,0,,,59,53
42624,note_on,96,0,2,,,,,,,,,0,,,59,0
42624,note_on,0,0,1,,,,,,,,,0,,,83,54
42624,note_on,0,0,1,,,,,,,,,0,,,71,54
42624,note_on,0,0,1,,,,,,,,,0,,,80,0
42624,note_on,96,0,1,,,,,,,,,0,,,68,0
42624,note_on,0,0,2,,,,,,,,,0,,,62,54
42768,note_on,0,0,1,,,,,,,,,0,,,82,55
42768,note_on,0,0,1,,,,,,,,,0,,,70,55
42768,note_on,144,0,1,,,,,,,,,0,,,71,0
42768,note_on,0,0,1,,,,,,,,,0,,,83,0
42768,note_on,144,0,2,,,,,,,,,0,,,62,0
42768,note_on,0,0,2,,,,,,,,,0,,,61,55
42816,note_on,48,0,2,,,,,,,,,0,,,61,0
42816,note_on,0,0,2,,,,,,,,,0,,,61,55
42816,note_on,0,0,1,,,,,,,,,0,,,82,55
42816,note_on,0,0,1,,,,,,,,,0,,,70,55
42816,note_on,48,0,1,,,,,,,,,0,,,70,0
42816,note_on,0,0,1,,,,,,,,,0,,,82,0
42912,note_on,96,0,1,,,,,,,,,0,,,70,0
42912,note_on,0,0,1,,,,,,,,,0,,,82,0
42912,note_on,0,0,1,,,,,,,,,0,,,68,56
42912,note_on,0,0,1,,,,,,,,,0,,,80,56
42912,note_on,0,0,2,,,,,,,,,0,,,59,56
42912,note_on,96,0,2,,,,,,,,,0,,,61,0
43008,note_on,0,0,2,,,,,,,,,0,,,58,57
43008,note_on,96,0,2,,,,,,,,,0,,,59,0
43008,note_on,96,0,1,,,,,,,,,0,,,68,0
43008,note_on,0,0,1,,,,,,,,,0,,,80,0
43008,note_on,0,0,1,,,,,,,,,0,,,67,57
43008,note_on,0,0,1,,,,,,,,,0,,,79,57
43104,note_on,96,0,2,,,,,,,,,0,,,58,0
43104,note_on,0,0,1,,,,,,,,,0,,,68,58
43104,note_on,0,0,2,,,,,,,,,0,,,59,58
43104,note_on,96,0,1,,,,,,,,,0,,,67,0
43104,note_on,0,0,1,,,,,,,,,0,,,79,0
43104,note_on,0,0,1,,,,,,,,,0,,,80,58
43200,note_on,0,0,1,,,,,,,,,0,,,80,0
43200,note_on,0,0,1,,,,,,,,,0,,,71,60
43200,note_on,0,0,1,,,,,,,,,0,,,83,60
43200,note_on,96,0,1,,,,,,,,,0,,,68,0
43200,note_on,96,0,2,,,,,,,,,0,,,59,0
43200,note_on,0,0,2,,,,,,,,,0,,,62,60
43200,set_tempo,11328,1,0,1250000,,,,,,,,,,,,
43344,note_on,144,0,2,,,,,,,,,0,,,53,0
43344,note_on,144,0,1,,,,,,,,,0,,,71,0
43344,note_on,0,0,2,,,,,,,,,0,,,62,0
43344,note_on,0,0,1,,,,,,,,,0,,,83,0
43344,set_tempo,144,1,0,2500000,,,,,,,,,,,,
43392,note_on,0,0,1,,,,,,,,,0,,,87,60
43392,set_tempo,48,1,0,631578,,,,,,,,,,,,
43392,note_on,48,0,1,,,,,,,,,0,,,75,60
43392,note_on,48,0,2,,,,,,,,,0,,,64,60
43392,note_on,0,0,2,,,,,,,,,0,,,67,60
43488,note_on,0,0,1,,,,,,,,,0,,,87,0
43488,note_on,96,0,1,,,,,,,,,0,,,75,0
43488,note_on,0,0,1,,,,,,,,,0,,,73,59
43488,note_on,0,0,1,,,,,,,,,0,,,85,59
43584,note_on,0,0,1,,,,,,,,,0,,,83,58
43584,note_on,0,0,1,,,,,,,,,0,,,71,58
43584,note_on,0,0,1,,,,,,,,,0,,,85,0
43584,note_on,0,0,2,,,,,,,,,0,,,67,0
43584,note_on,0,0,2,,,,,,,,,0,,,63,57
43584,note_on,0,0,2,,,,,,,,,0,,,66,57
43584,note_on,192,0,2,,,,,,,,,0,,,64,0
43584,note_on,96,0,1,,,,,,,,,0,,,73,0
43680,note_on,0,0,1,,,,,,,,,0,,,83,0
43680,note_on,0,0,1,,,,,,,,,0,,,82,57
43680,note_on,96,0,1,,,,,,,,,0,,,71,0
43680,note_on,0,0,1,,,,,,,,,0,,,70,57
43680,note_on,96,0,2,,,,,,,,,0,,,63,0
43680,note_on,0,0,2,,,,,,,,,0,,,66,0
43680,note_on,0,0,2,,,,,,,,,0,,,65,56
43680,note_on,0,0,2,,,,,,,,,0,,,62,56
43776,note_on,0,0,1,,,,,,,,,0,,,83,56
43776,note_on,0,0,1,,,,,,,,,0,,,71,56
43776,note_on,0,0,1,,,,,,,,,0,,,82,0
43776,note_on,96,0,1,,,,,,,,,0,,,70,0
43776,note_on,0,0,2,,,,,,,,,0,,,65,0
43776,note_on,0,0,2,,,,,,,,,0,,,63,55
43776,note_on,0,0,2,,,,,,,,,0,,,66,55
43776,note_on,96,0,2,,,,,,,,,0,,,62,0
43872,note_on,96,0,2,,,,,,,,,0,,,63,0
43872,note_on,0,0,2,,,,,,,,,0,,,66,0
43872,note_on,96,0,1,,,,,,,,,0,,,71,0
43872,note_on,0,0,1,,,,,,,,,0,,,83,0
43872,note_on,0,0,1,,,,,,,,,0,,,68,55
43872,note_on,0,0,1,,,,,,,,,0,,,80,55
43872,note_on,0,0,2,,,,,,,,,0,,,59,54
43872,note_on,0,0,2,,,,,,,,,0,,,62,54
43968,note_on,0,0,1,,,,,,,,,0,,,70,54
43968,note_on,96,0,1,,,,,,,,,0,,,68,0
43968,note_on,0,0,1,,,,,,,,,0,,,80,0
43968,note_on,0,0,1,,,,,,,,,0,,,82,54
43968,note_on,0,0,2,,,,,,,,,0,,,62,0
43968,note_on,96,0,2,,,,,,,,,0,,,59,0
43968,note_on,0,0,2,,,,,,,,,0,,,64,53
43968,note_on,0,0,2,,,,,,,,,0,,,61,53
44064,note_on,0,0,1,,,,,,,,,0,,,80,52
44064,note_on,0,0,1,,,,,,,,,0,,,68,52
44064,note_on,0,0,1,,,,,,,,,0,,,82,0
44064,note_on,96,0,1,,,,,,,,,0,,,70,0
44160,note_on,0,0,1,,,,,,,,,0,,,78,50
44160,note_on,0,0,1,,,,,,,,,0,,,66,50
44160,note_on,0,0,1,,,,,,,,,0,,,80,0
44160,note_on,96,0,1,,,,,,,,,0,,,68,0
44160,note_on,192,0,2,,,,,,,,,0,,,61,0
44160,note_on,0,0,2,,,,,,,,,0,,,64,0
44160,note_on,0,0,2,,,,,,,,,0,,,58,50
44160,note_on,0,0,2,,,,,,,,,0,,,61,50
44256,note_on,0,0,2,,,,,,,,,0,,,60,48
44256,note_on,0,0,2,,,,,,,,,0,,,61,0
44256,note_on,0,0,2,,,,,,,,,0,,,57,48
44256,note_on,96,0,1,,,,,,,,,0,,,66,0
44256,note_on,0,0,1,,,,,,,,,0,,,65,48
44256,note_on,0,0,1,,,,,,,,,0,,,78,0
