tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
68640,set_tempo,480,1,0,,,,,,,,,,,,323607,,,,,,,
68640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
68880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
68880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
69120,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
69120,set_tempo,480,1,0,,,,,,,,,,,,336700,,,,,,,
69120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,40
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,32
69120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
69120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,64,0
69289,control_change,169,0,2,,,,,,,,,,,,,,,0,64,127,,
69600,note_on,311,0,2,,,,,,,,,,,,,,,0,,,38,0
69600,set_tempo,480,1,0,,,,,,,,,,,,354087,,,,,,,
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,20
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,20
69600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,24
69600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,29
70080,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
70080,set_tempo,480,1,0,,,,,,,,,,,,387047,,,,,,,
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,31
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,37
70080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
70080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,31
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
70560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,44
70560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,54
70560,note_on,480,0,1,,,,,,,,,,,,,,,0,,,66,0
70560,set_tempo,0,1,0,,,,,,,,,,,,358444,,,,,,,
70560,key_signature,480,1,0,,,,,,,,,,,Bb,,,,,,,,
70560,note_on,480,0,2,,,,,,,,,,,,,,,0,,,62,0
70567,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
70687,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
70920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,58
70920,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
71040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
71040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
71040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,40
71040,note_on,353,0,2,,,,,,,,,,,,,,,0,,,46,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
71520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
71520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
71520,set_tempo,960,1,0,,,,,,,,,,,,375563,,,,,,,
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,42
71520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
71520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
72000,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,46
72000,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
72000,set_tempo,480,1,0,,,,,,,,,,,,354087,,,,,,,
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,64
72000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
72071,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
72360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
72360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,43
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
72480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
72480,note_on,409,0,2,,,,,,,,,,,,,,,0,,,41,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,49
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
72480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
72720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,47
72960,set_tempo,960,1,0,,,,,,,,,,,,379027,,,,,,,
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
72960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,67,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
72960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
72960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
73440,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
73440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
73440,set_tempo,480,1,0,,,,,,,,,,,,352900,,,,,,,
73440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,49
73447,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
73567,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
73800,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
73800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,64
73920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,69
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
73920,note_on,353,0,2,,,,,,,,,,,,,,,0,,,46,0
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,45
73920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,38
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,51
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,51
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,61
74400,set_tempo,960,1,0,,,,,,,,,,,,368777,,,,,,,
74400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,38
74400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,46
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
74400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
74880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,51
74880,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
74880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
74880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,52
74880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,71
74880,set_tempo,480,1,0,,,,,,,,,,,,352900,,,,,,,
74951,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
75240,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
75240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,66
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
75360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,59
75360,note_on,409,0,2,,,,,,,,,,,,,,,0,,,60,47
75360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,71
75720,note_on,360,0,2,,,,,,,,,,,,,,,0,,,60,0
75720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,48
75720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,0
75840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,43,0
75840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,41,62
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,81
75840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,67
75840,note_on,480,0,1,,,,,,,,,,,,,,,0,,,65,0
75840,set_tempo,960,1,0,,,,,,,,,,,,381947,,,,,,,
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,86
76320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,41,0
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,64
76320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,55
76320,set_tempo,480,1,0,,,,,,,,,,,,373274,,,,,,,
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,69
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,73
76320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
76320,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
76355,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
76454,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
76560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
76560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
76680,set_tempo,360,1,0,,,,,,,,,,,,343034,,,,,,,
76680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,82
76680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,69
76680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,66
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,72
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
76800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
76800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,85
76800,note_on,346,0,2,,,,,,,,,,,,,,,0,,,48,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,36,0
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,64
76800,set_tempo,120,1,0,,,,,,,,,,,,369914,,,,,,,
76800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,55
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,83
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,70
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,70
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
77280,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
77280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
77280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,60,0
77280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,0
77760,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,73
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,73
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,86
77760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,41,64
77760,set_tempo,960,1,0,,,,,,,,,,,,373274,,,,,,,
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
77760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
77795,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
77894,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
78000,note_on,106,0,2,,,,,,,,,,,,,,,0,,,41,0
78000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
78000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
78120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,65
78120,set_tempo,360,1,0,,,,,,,,,,,,343034,,,,,,,
78120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,69
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,69
78120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,82
78240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,72
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,72
78240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,85
78240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
78240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,72
78240,set_tempo,120,1,0,,,,,,,,,,,,369914,,,,,,,
78600,note_on,360,0,2,,,,,,,,,,,,,,,0,,,60,0
78600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,68
78720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,72
78720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,70
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,67
78720,note_on,480,0,1,,,,,,,,,,,,,,,0,,,82,0
78720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,83
78800,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
79200,note_on,400,0,2,,,,,,,,,,,,,,,0,,,60,0
79200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,48,58
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,78
79200,set_tempo,960,1,0,,,,,,,,,,,,373274,,,,,,,
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,64
79200,note_on,480,0,1,,,,,,,,,,,,,,,0,,,81,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,0
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,64
79200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
79235,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
79334,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
79440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,81,0
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
79440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
79440,note_on,106,0,2,,,,,,,,,,,,,,,0,,,48,0
79560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,61
79560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,61
79560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,73
79560,set_tempo,360,1,0,,,,,,,,,,,,343034,,,,,,,
79560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,58
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,76
79680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,63
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,63
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
79680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
79680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
79680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
79680,set_tempo,120,1,0,,,,,,,,,,,,369914,,,,,,,
80040,note_on,360,0,2,,,,,,,,,,,,,,,0,,,60,0
80040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,58
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,72
80160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
80160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,62
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
80160,set_tempo,480,1,0,,,,,,,,,,,,380204,,,,,,,
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
80160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,60
80160,note_on,480,0,1,,,,,,,,,,,,,,,0,,,81,0
80240,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
80640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,58
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,58
80640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,52
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,70
80640,set_tempo,480,1,0,,,,,,,,,,,,380204,,,,,,,
80640,note_on,400,0,2,,,,,,,,,,,,,,,0,,,60,0
80640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
80675,control_change,35,0,2,,,,,,,,,,,,,,,0,64,0,,
80774,control_change,99,0,2,,,,,,,,,,,,,,,0,64,127,,
80880,note_on,106,0,2,,,,,,,,,,,,,,,0,,,53,0
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
80880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
80880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
81000,set_tempo,360,1,0,,,,,,,,,,,,350877,,,,,,,
81000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,62
81000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,52
81000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,46
81000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,52
81120,set_tempo,120,1,0,,,,,,,,,,,,376695,,,,,,,
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,54
81120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
81120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,54
81120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,54
81120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,64
81480,note_on,360,0,2,,,,,,,,,,,,,,,0,,,60,0
81480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,45
81600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,65,47
81600,set_tempo,480,1,0,,,,,,,,,,,,396144,,,,,,,
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
81600,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,46
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,46
81600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,56
81600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
81680,control_change,80,0,2,,,,,,,,,,,,,,,0,64,0,,
82080,set_tempo,480,1,0,,,,,,,,,,,,353899,,,,,,,
82080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,44
82080,note_on,400,0,2,,,,,,,,,,,,,,,0,,,65,0
82080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,77,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
82080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,61
82087,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
82207,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
82440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
82440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,58
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,40
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,62
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,45
82560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,45
82560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,33
82560,note_on,353,0,2,,,,,,,,,,,,,,,0,,,46,0
82560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,33
83040,note_on,480,0,1,,,,,,,,,,,,,,,0,,,75,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,46
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,55
83040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,46
83040,set_tempo,960,1,0,,,,,,,,,,,,381947,,,,,,,
83040,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,34
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,41
83040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,34
83520,note_on,480,0,2,,,,,,,,,,,,,,,0,,,58,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,64
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,0
83520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,46
83520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
83520,note_on,480,0,1,,,,,,,,,,,,,,,0,,,76,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
83520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
83520,set_tempo,480,1,0,,,,,,,,,,,,352900,,,,,,,
83591,control_change,71,0,2,,,,,,,,,,,,,,,0,64,127,,
83880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
83880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,78,0
84000,note_on,409,0,2,,,,,,,,,,,,,,,0,,,45,0
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,35
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,43
84000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,53
84000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,35
84000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,64
84360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,65,0
84360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,47
84480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,66,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,48
84480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,57
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,36
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,36
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,44
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
84480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
84480,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
84480,set_tempo,960,1,0,,,,,,,,,,,,379027,,,,,,,
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,63,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,0
84960,note_on,480,0,2,,,,,,,,,,,,,,,0,,,53,0
84960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,46,49
84960,set_tempo,480,1,0,,,,,,,,,,,,352900,,,,,,,
84960,note_on,480,0,1,,,,,,,,,,,,,,,0,,,72,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
84960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
84967,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
85087,control_change,120,0,2,,,,,,,,,,,,,,,0,64,127,,
85320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,0
85320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,64
85440,note_on,353,0,2,,,,,,,,,,,,,,,0,,,46,0
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,58,37
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,53,37
85440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,0
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,50
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,50
85440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,69
85440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,45
85920,set_tempo,960,1,0,,,,,,,,,,,,368777,,,,,,,
85920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
