tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
52200,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
52200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
52200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,34
52200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
52320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
52320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
52320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
52320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,41
52360,set_tempo,160,1,0,,,,,,,,,,,,372671,,,,,,,
52440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
52440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
52440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
52440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
52520,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
52560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
52560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
52560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
52560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
52680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
52680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,46
52680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
52680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
52680,set_tempo,160,1,0,,,,,,,,,,,,370370,,,,,,,
52786,control_change,106,0,2,,,,,,,,,,,,,,,0,64,0,,
52800,note_on,14,0,2,,,,,,,,,,,,,,,0,,,64,0
52800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,40
52800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
52800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
52828,control_change,28,0,2,,,,,,,,,,,,,,,0,64,127,,
52840,set_tempo,160,1,0,,,,,,,,,,,,369231,,,,,,,
52880,set_tempo,40,1,0,,,,,,,,,,,,369231,,,,,,,
52920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
52920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
52920,note_on,92,0,2,,,,,,,,,,,,,,,0,,,62,0
52920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
53000,set_tempo,120,1,0,,,,,,,,,,,,370370,,,,,,,
53040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
53040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
53040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,36
53040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
53120,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
53160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
53160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
53160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
53160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
53240,set_tempo,120,1,0,,,,,,,,,,,,372671,,,,,,,
53280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
53280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,42
53280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
53280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
53320,set_tempo,80,1,0,,,,,,,,,,,,373832,,,,,,,
53400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,36
53400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
53400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
53400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
53440,set_tempo,120,1,0,,,,,,,,,,,,375000,,,,,,,
53520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
53520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
53520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
53520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
53560,set_tempo,120,1,0,,,,,,,,,,,,376176,,,,,,,
53640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,31
53640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,36
53640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
53640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
53680,set_tempo,120,1,0,,,,,,,,,,,,377358,,,,,,,
53760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
53760,set_tempo,80,1,0,,,,,,,,,,,,376176,,,,,,,
53760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,46
53760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
53760,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
53760,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
53809,control_change,49,0,2,,,,,,,,,,,,,,,0,64,127,,
53880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,40
53880,note_on,71,0,2,,,,,,,,,,,,,,,0,,,43,0
53880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
53880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
53920,set_tempo,160,1,0,,,,,,,,,,,,375000,,,,,,,
54000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
54000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
54000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
54000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,37
54080,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
54120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
54120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
54120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
54120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,34
54240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
54240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,41
54240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
54240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,37
54240,set_tempo,160,1,0,,,,,,,,,,,,372671,,,,,,,
54360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
54360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
54360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
54360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
54400,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
54480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,39
54480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
54480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
54480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,33
54560,set_tempo,160,1,0,,,,,,,,,,,,370370,,,,,,,
54600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
54600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
54600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,46
54600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,64,40
54680,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
54720,note_on,120,0,2,,,,,,,,,,,,,,,0,,,64,0
54720,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
54720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
54720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,46
54720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,40
54762,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
54840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
54840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,40
54840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,60,34
54840,note_on,78,0,2,,,,,,,,,,,,,,,0,,,62,0
54880,set_tempo,200,1,0,,,,,,,,,,,,372671,,,,,,,
54960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
54960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
54960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,60,0
54960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,36
55080,set_tempo,200,1,0,,,,,,,,,,,,373832,,,,,,,
55080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
55080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
55080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
55080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
55200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
55200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
55200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
55200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,42
55280,set_tempo,200,1,0,,,,,,,,,,,,375000,,,,,,,
55320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
55320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
55320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
55320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,36
55440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
55440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
55440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
55440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
55480,set_tempo,200,1,0,,,,,,,,,,,,376176,,,,,,,
55560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
55560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,36
55560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,31
55560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
55640,set_tempo,160,1,0,,,,,,,,,,,,376176,,,,,,,
55680,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
55680,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
55680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
55680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,46
55680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
55722,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
55800,set_tempo,160,1,0,,,,,,,,,,,,375000,,,,,,,
55800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,40
55800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
55800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
55800,note_on,78,0,2,,,,,,,,,,,,,,,0,,,43,0
55920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
55920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
55920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
55920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,37
55960,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
56040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
56040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
56040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,34
56040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
56120,set_tempo,160,1,0,,,,,,,,,,,,372671,,,,,,,
56160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
56160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,37
56160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
56160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
56240,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
56280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,39
56280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
56280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
56280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
56400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,39
56400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,33
56400,set_tempo,160,1,0,,,,,,,,,,,,370370,,,,,,,
56400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
56400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
56520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
56520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
56520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,46
56520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
56560,set_tempo,160,1,0,,,,,,,,,,,,369231,,,,,,,
56640,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
56640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
56640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,46
56647,control_change,7,0,2,,,,,,,,,,,,,,,0,64,0,,
56680,set_tempo,120,1,0,,,,,,,,,,,,368098,,,,,,,
56689,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
56760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
56760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
56760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,40
56760,note_on,71,0,2,,,,,,,,,,,,,,,0,,,43,0
56840,set_tempo,160,1,0,,,,,,,,,,,,369231,,,,,,,
56880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
56880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,36
56880,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
56880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,31
57000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
57000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,37
57000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
57000,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
57000,set_tempo,160,1,0,,,,,,,,,,,,370370,,,,,,,
57120,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
57120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,38
57120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
57120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,42
57160,set_tempo,160,1,0,,,,,,,,,,,,371517,,,,,,,
57240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
57240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,31
57240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,36
57240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
57320,set_tempo,160,1,0,,,,,,,,,,,,372671,,,,,,,
57360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
57360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,40
57360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
57360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,34
57480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,36
57480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
57480,set_tempo,160,1,0,,,,,,,,,,,,373832,,,,,,,
57480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,31
57480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
57600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,46
57600,set_tempo,120,1,0,,,,,,,,,,,,378549,,,,,,,
57600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
57600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
57600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,40
57600,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
57642,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
57720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,59,0
57720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,40
57720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,34
57720,note_on,78,0,2,,,,,,,,,,,,,,,0,,,43,0
57760,set_tempo,160,1,0,,,,,,,,,,,,377358,,,,,,,
57840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,50,0
57840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,37
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
57840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
57880,set_tempo,120,1,0,,,,,,,,,,,,376176,,,,,,,
57960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
57960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,30
57960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
57960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,34
58040,set_tempo,160,1,0,,,,,,,,,,,,375000,,,,,,,
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,41
58080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
58080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
58080,note_on,0,0,2,,,,,,,,,,,,,,,0,,,55,37
58160,set_tempo,120,1,0,,,,,,,,,,,,373832,,,,,,,
58200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,33
58200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,38
58200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
58200,note_on,120,0,2,,,,,,,,,,,,,,,0,,,55,0
58320,note_on,120,0,2,,,,,,,,,,,,,,,0,,,57,0
58320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,31
58320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
58320,set_tempo,160,1,0,,,,,,,,,,,,372671,,,,,,,
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,37
58440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,38
58440,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,0
58440,set_tempo,120,1,0,,,,,,,,,,,,371517,,,,,,,
58440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,42
58440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
58560,set_tempo,120,1,0,,,,,,,,,,,,370370,,,,,,,
58560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
58560,note_on,120,0,2,,,,,,,,,,,,,,,0,,,62,0
58560,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
58560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,67,37
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,42
58602,control_change,42,0,2,,,,,,,,,,,,,,,0,64,127,,
58640,set_tempo,80,1,0,,,,,,,,,,,,371517,,,,,,,
58680,set_tempo,40,1,0,,,,,,,,,,,,372671,,,,,,,
58680,note_on,78,0,2,,,,,,,,,,,,,,,0,,,67,0
58680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,69,31
58680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
58680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,38
58720,set_tempo,40,1,0,,,,,,,,,,,,373832,,,,,,,
58760,set_tempo,40,1,0,,,,,,,,,,,,375000,,,,,,,
58800,set_tempo,40,1,0,,,,,,,,,,,,376176,,,,,,,
58800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,40
58800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,71,38
58800,note_on,120,0,2,,,,,,,,,,,,,,,0,,,69,0
58840,set_tempo,40,1,0,,,,,,,,,,,,377358,,,,,,,
58880,set_tempo,40,1,0,,,,,,,,,,,,378549,,,,,,,
58920,set_tempo,40,1,0,,,,,,,,,,,,379747,,,,,,,
58920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,34
58920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
58920,note_on,120,0,2,,,,,,,,,,,,,,,0,,,71,0
58920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,74,31
58960,set_tempo,40,1,0,,,,,,,,,,,,380952,,,,,,,
59000,set_tempo,40,1,0,,,,,,,,,,,,382166,,,,,,,
59040,set_tempo,40,1,0,,,,,,,,,,,,383387,,,,,,,
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,91,39
59040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,86,0
59040,note_on,120,0,2,,,,,,,,,,,,,,,0,,,74,0
59040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,79,34
59120,set_tempo,80,1,0,,,,,,,,,,,,384615,,,,,,,
59160,set_tempo,40,1,0,,,,,,,,,,,,385852,,,,,,,
59160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,81,33
59160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,91,0
59160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,93,38
59160,note_on,120,0,2,,,,,,,,,,,,,,,0,,,79,0
59200,set_tempo,40,1,0,,,,,,,,,,,,387097,,,,,,,
59240,set_tempo,40,1,0,,,,,,,,,,,,388350,,,,,,,
59280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,83,31
59280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,81,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,95,37
59280,set_tempo,40,1,0,,,,,,,,,,,,389610,,,,,,,
59280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,93,0
59320,set_tempo,40,1,0,,,,,,,,,,,,390879,,,,,,,
59360,set_tempo,40,1,0,,,,,,,,,,,,392157,,,,,,,
59400,note_on,120,0,2,,,,,,,,,,,,,,,0,,,83,0
59400,set_tempo,40,1,0,,,,,,,,,,,,393443,,,,,,,
59400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,98,37
59400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,95,0
59400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,86,30
59440,set_tempo,40,1,0,,,,,,,,,,,,394737,,,,,,,
59480,set_tempo,40,1,0,,,,,,,,,,,,396040,,,,,,,
59520,set_tempo,40,1,0,,,,,,,,,,,,500000,,,,,,,
59520,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
59520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,86,0
59520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,98,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,95,50
59520,note_on,0,0,2,,,,,,,,,,,,,,,0,,,83,40
59707,control_change,187,0,2,,,,,,,,,,,,,,,0,64,127,,
60000,note_on,293,0,2,,,,,,,,,,,,,,,0,,,83,0
60000,note_on,480,0,1,,,,,,,,,,,,,,,0,,,95,0
60027,control_change,27,0,2,,,,,,,,,,,,,,,0,64,0,,
60275,control_change,248,0,2,,,,,,,,,,,,,,,0,64,127,,
60280,set_tempo,760,1,0,,,,,,,,,,,,839161,,,,,,,
60292,set_tempo,12,1,0,,,,,,,,,,,,833333,,,,,,,
60300,note_on,25,0,2,,,,,,,,,,,,,,,0,,,43,31
60304,set_tempo,12,1,0,,,,,,,,,,,,827586,,,,,,,
60320,set_tempo,16,1,0,,,,,,,,,,,,816327,,,,,,,
60330,note_on,30,0,2,,,,,,,,,,,,,,,0,,,50,33
60332,set_tempo,12,1,0,,,,,,,,,,,,810811,,,,,,,
60344,set_tempo,12,1,0,,,,,,,,,,,,800000,,,,,,,
60360,note_on,30,0,2,,,,,,,,,,,,,,,0,,,55,36
60360,set_tempo,16,1,0,,,,,,,,,,,,794702,,,,,,,
60372,set_tempo,12,1,0,,,,,,,,,,,,789474,,,,,,,
60384,set_tempo,12,1,0,,,,,,,,,,,,779221,,,,,,,
60390,note_on,390,0,1,,,,,,,,,,,,,,,0,,,59,34
60400,set_tempo,16,1,0,,,,,,,,,,,,774194,,,,,,,
60412,set_tempo,12,1,0,,,,,,,,,,,,764331,,,,,,,
60420,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,37
60424,set_tempo,12,1,0,,,,,,,,,,,,759494,,,,,,,
60440,set_tempo,16,1,0,,,,,,,,,,,,750000,,,,,,,
60450,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,40
60480,set_tempo,40,1,0,,,,,,,,,,,,461538,,,,,,,
60480,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,44
61440,set_tempo,960,1,0,,,,,,,,,,,,930233,,,,,,,
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
61440,note_on,960,0,1,,,,,,,,,,,,,,,0,,,71,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,27
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
61440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
61440,note_on,1080,0,2,,,,,,,,,,,,,,,0,,,55,0
61452,set_tempo,12,1,0,,,,,,,,,,,,916031,,,,,,,
61464,set_tempo,12,1,0,,,,,,,,,,,,902256,,,,,,,
61470,note_on,30,0,2,,,,,,,,,,,,,,,0,,,50,30
61480,set_tempo,16,1,0,,,,,,,,,,,,882353,,,,,,,
61492,set_tempo,12,1,0,,,,,,,,,,,,869565,,,,,,,
61500,note_on,30,0,2,,,,,,,,,,,,,,,0,,,55,35
61504,set_tempo,12,1,0,,,,,,,,,,,,851064,,,,,,,
61520,set_tempo,16,1,0,,,,,,,,,,,,839161,,,,,,,
61530,note_on,90,0,1,,,,,,,,,,,,,,,0,,,59,33
61532,set_tempo,12,1,0,,,,,,,,,,,,821918,,,,,,,
61544,set_tempo,12,1,0,,,,,,,,,,,,810811,,,,,,,
61560,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,35
61560,set_tempo,16,1,0,,,,,,,,,,,,794702,,,,,,,
61572,set_tempo,12,1,0,,,,,,,,,,,,784314,,,,,,,
61584,set_tempo,12,1,0,,,,,,,,,,,,769231,,,,,,,
61590,note_on,30,0,1,,,,,,,,,,,,,,,0,,,67,37
61600,set_tempo,16,1,0,,,,,,,,,,,,759494,,,,,,,
61612,set_tempo,12,1,0,,,,,,,,,,,,745342,,,,,,,
61620,note_on,30,0,1,,,,,,,,,,,,,,,0,,,71,39
61920,set_tempo,308,1,0,,,,,,,,,,,,621762,,,,,,,
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,0
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
63360,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
63360,note_on,1740,0,1,,,,,,,,,,,,,,,0,,,71,0
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,43,0
63360,control_change,0,0,2,,,,,,,,,,,,,,,0,64,0,,
63360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,0
63360,note_on,1860,0,2,,,,,,,,,,,,,,,0,,,55,0
63360,end_of_track,0,1,0,,,,,,,,,,,,,,,,,,,
