tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
57760,note_on,40,0,1,,,,,,,,,0,,,78,0
57762,set_tempo,28,1,0,,,,,,766381,,,,,,,
57780,note_on,60,0,4,,,,,,,,,0,,,62,0
57780,note_on,0,0,4,,,,,,,,,0,,,64,60
57790,set_tempo,28,1,0,,,,,,769329,,,,,,,
57800,note_on,40,0,1,,,,,,,,,0,,,76,0
57800,note_on,0,0,1,,,,,,,,,0,,,78,51
57818,set_tempo,28,1,0,,,,,,772300,,,,,,,
57825,note_on,25,0,1,,,,,,,,,0,,,78,53
57840,note_on,60,0,4,,,,,,,,,0,,,64,0
57840,note_on,0,0,4,,,,,,,,,0,,,66,64
57840,note_on,15,0,1,,,,,,,,,0,,,78,0
57840,note_on,0,0,1,,,,,,,,,0,,,78,0
57840,note_on,0,0,1,,,,,,,,,0,,,69,54
57847,set_tempo,29,1,0,,,,,,775294,,,,,,,
57875,set_tempo,28,1,0,,,,,,778311,,,,,,,
57900,note_on,60,0,1,,,,,,,,,0,,,69,0
57900,note_on,0,0,1,,,,,,,,,0,,,74,57
57903,set_tempo,28,1,0,,,,,,781352,,,,,,,
57931,set_tempo,28,1,0,,,,,,784416,,,,,,,
57952,set_tempo,21,1,0,,,,,,787505,,,,,,,
57960,note_on,60,0,1,,,,,,,,,0,,,74,0
57960,note_on,0,0,1,,,,,,,,,0,,,73,60
57960,set_tempo,8,1,0,,,,,,789474,,,,,,,
57960,note_on,120,0,4,,,,,,,,,0,,,66,0
57960,note_on,0,0,4,,,,,,,,,0,,,54,0
57960,note_on,0,0,4,,,,,,,,,0,,,64,60
57960,note_on,0,0,4,,,,,,,,,0,,,56,70
58000,note_on,40,0,1,,,,,,,,,0,,,73,0
58000,note_on,0,0,1,,,,,,,,,0,,,72,70
58000,note_on,40,0,4,,,,,,,,,0,,,64,0
58000,note_on,0,0,4,,,,,,,,,0,,,63,60
58040,note_on,40,0,4,,,,,,,,,0,,,63,0
58040,note_on,40,0,1,,,,,,,,,0,,,76,60
58040,note_on,0,0,4,,,,,,,,,0,,,68,60
58080,note_on,0,0,1,,,,,,,,,0,,,75,60
58080,note_on,0,0,4,,,,,,,,,0,,,66,60
58080,note_on,40,0,4,,,,,,,,,0,,,68,0
58080,note_on,0,0,1,,,,,,,,,0,,,72,0
58080,note_on,40,0,1,,,,,,,,,0,,,76,0
58140,note_on,60,0,4,,,,,,,,,0,,,56,0
58140,note_on,0,0,4,,,,,,,,,0,,,56,60
58200,note_on,60,0,4,,,,,,,,,0,,,56,0
58200,note_on,0,0,4,,,,,,,,,0,,,66,0
58200,note_on,0,0,4,,,,,,,,,0,,,64,60
58200,note_on,0,0,4,,,,,,,,,0,,,61,60
58200,note_on,120,0,1,,,,,,,,,0,,,75,0
58200,note_on,0,0,1,,,,,,,,,0,,,73,60
58260,note_on,60,0,1,,,,,,,,,0,,,73,0
58260,note_on,0,0,4,,,,,,,,,0,,,64,0
58260,note_on,60,0,4,,,,,,,,,0,,,61,0
58320,control_change,1110,0,5,,,,,,,,,0,64,127,,
58320,set_tempo,360,1,0,,,,,,681818,,,,,,,
58320,note_on,60,0,4,,,,,,,,,0,,,32,50
58320,marker,0,1,0,,,,,,,,,,,,,
58350,note_on,30,0,4,,,,,,,,,0,,,32,0
58380,note_on,120,0,1,,,,,,,,,0,,,56,60
58380,note_on,0,0,4,,,,,,,,,0,,,51,40
58380,note_on,30,0,4,,,,,,,,,0,,,44,40
58380,note_on,0,0,1,,,,,,,,,0,,,60,60
58500,note_on,0,0,4,,,,,,,,,0,,,51,40
58500,note_on,120,0,1,,,,,,,,,0,,,60,0
58500,note_on,0,0,1,,,,,,,,,0,,,56,0
58500,note_on,0,0,1,,,,,,,,,0,,,56,40
58500,note_on,0,0,1,,,,,,,,,0,,,60,40
58500,note_on,0,0,4,,,,,,,,,0,,,44,0
58500,note_on,120,0,4,,,,,,,,,0,,,51,0
58500,note_on,0,0,4,,,,,,,,,0,,,44,40
58560,note_on,0,0,1,,,,,,,,,0,,,56,0
58560,note_on,0,0,1,,,,,,,,,0,,,60,40
58560,note_on,60,0,1,,,,,,,,,0,,,60,0
58560,note_on,0,0,4,,,,,,,,,0,,,44,40
58560,note_on,0,0,4,,,,,,,,,0,,,51,0
58560,note_on,60,0,4,,,,,,,,,0,,,44,0
58560,note_on,0,0,4,,,,,,,,,0,,,51,40
58560,note_on,0,0,1,,,,,,,,,0,,,56,40
58620,note_on,0,0,1,,,,,,,,,0,,,60,40
58620,note_on,0,0,4,,,,,,,,,0,,,51,40
58620,note_on,0,0,4,,,,,,,,,0,,,44,40
58620,note_on,0,0,4,,,,,,,,,0,,,44,0
58620,note_on,60,0,4,,,,,,,,,0,,,51,0
58620,note_on,60,0,1,,,,,,,,,0,,,60,0
58620,control_change,300,0,5,,,,,,,,,0,64,0,,
58620,note_on,0,0,1,,,,,,,,,0,,,56,0
58620,note_on,0,0,1,,,,,,,,,0,,,56,40
58680,note_on,60,0,1,,,,,,,,,0,,,60,0
58680,note_on,0,0,1,,,,,,,,,0,,,56,0
58680,set_tempo,360,1,0,,,,,,576923,,,,,,,
58680,note_on,0,0,4,,,,,,,,,0,,,44,0
58680,control_change,60,0,5,,,,,,,,,0,64,127,,
58680,note_on,60,0,4,,,,,,,,,0,,,51,0
58680,note_on,0,0,4,,,,,,,,,0,,,52,40
58680,note_on,0,0,4,,,,,,,,,0,,,44,40
58680,note_on,0,0,1,,,,,,,,,0,,,55,40
58710,note_on,30,0,1,,,,,,,,,0,,,58,54
58725,note_on,15,0,1,,,,,,,,,0,,,58,0
58725,note_on,0,0,1,,,,,,,,,0,,,61,62
58740,note_on,60,0,4,,,,,,,,,0,,,44,0
58740,note_on,15,0,1,,,,,,,,,0,,,61,0
58740,note_on,0,0,1,,,,,,,,,0,,,64,69
58740,note_on,0,0,4,,,,,,,,,0,,,32,79
58740,note_on,0,0,4,,,,,,,,,0,,,52,0
58755,note_on,15,0,1,,,,,,,,,0,,,64,0
58755,note_on,0,0,1,,,,,,,,,0,,,67,77
58770,note_on,15,0,1,,,,,,,,,0,,,67,0
58770,note_on,0,0,1,,,,,,,,,0,,,70,80
58770,note_on,30,0,4,,,,,,,,,0,,,32,0
58785,note_on,0,0,1,,,,,,,,,0,,,73,80
58785,note_on,15,0,1,,,,,,,,,0,,,70,0
58800,note_on,0,0,1,,,,,,,,,0,,,55,0
58800,note_on,0,0,1,,,,,,,,,0,,,76,80
58800,note_on,15,0,1,,,,,,,,,0,,,73,0
58860,note_on,60,0,1,,,,,,,,,0,,,76,0
58860,note_on,0,0,1,,,,,,,,,0,,,61,80
58860,note_on,90,0,4,,,,,,,,,0,,,44,80
58860,note_on,0,0,4,,,,,,,,,0,,,52,80
58860,set_tempo,180,1,0,,,,,,681818,,,,,,,
58860,note_on,0,0,1,,,,,,,,,0,,,67,80
58920,control_change,240,0,5,,,,,,,,,0,64,0,,
58980,note_on,0,0,1,,,,,,,,,0,,,67,0
58980,note_on,120,0,4,,,,,,,,,0,,,52,0
58980,note_on,120,0,1,,,,,,,,,0,,,61,0
58980,note_on,0,0,4,,,,,,,,,0,,,51,66
58980,note_on,0,0,1,,,,,,,,,0,,,60,66
58980,note_on,0,0,1,,,,,,,,,0,,,68,66
58980,note_on,0,0,4,,,,,,,,,0,,,44,66
58980,note_on,0,0,4,,,,,,,,,0,,,44,0
59040,note_on,60,0,4,,,,,,,,,0,,,44,0
59040,note_on,0,0,4,,,,,,,,,0,,,51,0
59040,note_on,0,0,4,,,,,,,,,0,,,32,70
59040,note_on,60,0,1,,,,,,,,,0,,,60,0
59040,control_change,120,0,5,,,,,,,,,0,64,127,,
59040,note_on,0,0,1,,,,,,,,,0,,,68,0
59070,note_on,30,0,4,,,,,,,,,0,,,32,0
59100,note_on,0,0,4,,,,,,,,,0,,,51,60
59100,note_on,30,0,4,,,,,,,,,0,,,44,60
59100,note_on,60,0,1,,,,,,,,,0,,,56,80
59100,note_on,0,0,1,,,,,,,,,0,,,60,80
59220,note_on,0,0,4,,,,,,,,,0,,,44,0
59220,note_on,120,0,4,,,,,,,,,0,,,51,0
59220,note_on,0,0,1,,,,,,,,,0,,,56,60
59220,note_on,0,0,4,,,,,,,,,0,,,44,60
59220,note_on,0,0,1,,,,,,,,,0,,,56,0
59220,note_on,0,0,4,,,,,,,,,0,,,51,60
59220,note_on,0,0,1,,,,,,,,,0,,,60,60
59220,note_on,120,0,1,,,,,,,,,0,,,60,0
59280,note_on,0,0,4,,,,,,,,,0,,,51,60
59280,note_on,0,0,1,,,,,,,,,0,,,60,60
59280,note_on,0,0,1,,,,,,,,,0,,,56,60
59280,note_on,0,0,1,,,,,,,,,0,,,56,0
59280,note_on,60,0,1,,,,,,,,,0,,,60,0
59280,note_on,60,0,4,,,,,,,,,0,,,44,0
59280,note_on,0,0,4,,,,,,,,,0,,,44,60
59280,note_on,0,0,4,,,,,,,,,0,,,51,0
59340,note_on,0,0,1,,,,,,,,,0,,,56,60
59340,control_change,300,0,5,,,,,,,,,0,64,0,,
59340,note_on,0,0,4,,,,,,,,,0,,,44,60
59340,note_on,60,0,4,,,,,,,,,0,,,44,0
59340,note_on,0,0,1,,,,,,,,,0,,,60,60
59340,note_on,0,0,4,,,,,,,,,0,,,51,0
59340,note_on,0,0,4,,,,,,,,,0,,,51,60
59340,note_on,60,0,1,,,,,,,,,0,,,60,0
59340,note_on,0,0,1,,,,,,,,,0,,,56,0
59400,note_on,60,0,1,,,,,,,,,0,,,60,0
59400,note_on,0,0,1,,,,,,,,,0,,,56,0
59400,note_on,0,0,1,,,,,,,,,0,,,57,60
59400,note_on,60,0,4,,,,,,,,,0,,,44,0
59400,set_tempo,540,1,0,,,,,,576923,,,,,,,
59400,note_on,0,0,4,,,,,,,,,0,,,44,60
59400,note_on,0,0,4,,,,,,,,,0,,,54,60
59400,note_on,0,0,4,,,,,,,,,0,,,51,0
59400,control_change,60,0,5,,,,,,,,,0,64,127,,
59415,note_on,15,0,1,,,,,,,,,0,,,60,67
59430,note_on,15,0,1,,,,,,,,,0,,,60,0
59430,note_on,0,0,1,,,,,,,,,0,,,63,74
59445,note_on,15,0,1,,,,,,,,,0,,,63,0
59445,note_on,0,0,1,,,,,,,,,0,,,66,82
59460,note_on,0,0,1,,,,,,,,,0,,,69,89
59460,note_on,15,0,1,,,,,,,,,0,,,66,0
59460,note_on,0,0,4,,,,,,,,,0,,,32,99
59460,note_on,60,0,4,,,,,,,,,0,,,44,0
59460,note_on,0,0,4,,,,,,,,,0,,,54,0
59475,note_on,0,0,1,,,,,,,,,0,,,72,97
59475,note_on,15,0,1,,,,,,,,,0,,,69,0
59490,note_on,30,0,4,,,,,,,,,0,,,32,0
59490,note_on,0,0,1,,,,,,,,,0,,,75,100
59490,note_on,15,0,1,,,,,,,,,0,,,72,0
59505,note_on,15,0,1,,,,,,,,,0,,,75,0
59505,note_on,0,0,1,,,,,,,,,0,,,78,100
59520,note_on,0,0,1,,,,,,,,,0,,,81,100
59520,note_on,0,0,1,,,,,,,,,0,,,57,0
59520,note_on,15,0,1,,,,,,,,,0,,,78,0
59550,note_on,30,0,1,,,,,,,,,0,,,81,0
59580,set_tempo,180,1,0,,,,,,681818,,,,,,,
59580,note_on,0,0,1,,,,,,,,,0,,,60,100
59580,note_on,90,0,4,,,,,,,,,0,,,54,100
59580,note_on,0,0,4,,,,,,,,,0,,,44,100
59580,note_on,30,0,1,,,,,,,,,0,,,69,100
59640,control_change,240,0,5,,,,,,,,,0,64,0,,
59700,note_on,0,0,4,,,,,,,,,0,,,52,86
59700,note_on,120,0,1,,,,,,,,,0,,,60,0
59700,note_on,0,0,1,,,,,,,,,0,,,69,0
59700,note_on,0,0,1,,,,,,,,,0,,,61,86
59700,note_on,0,0,1,,,,,,,,,0,,,68,86
59700,note_on,120,0,4,,,,,,,,,0,,,44,0
59700,note_on,0,0,4,,,,,,,,,0,,,44,86
59700,note_on,0,0,4,,,,,,,,,0,,,54,0
59760,note_on,60,0,4,,,,,,,,,0,,,52,0
59760,note_on,0,0,4,,,,,,,,,0,,,32,90
59760,note_on,0,0,1,,,,,,,,,0,,,61,0
59760,note_on,60,0,1,,,,,,,,,0,,,68,0
59760,control_change,120,0,5,,,,,,,,,0,64,127,,
59760,note_on,0,0,4,,,,,,,,,0,,,44,0
59790,note_on,30,0,4,,,,,,,,,0,,,32,0
59820,note_on,0,0,1,,,,,,,,,0,,,61,100
59820,note_on,60,0,1,,,,,,,,,0,,,56,100
59820,note_on,30,0,4,,,,,,,,,0,,,52,80
59820,note_on,0,0,4,,,,,,,,,0,,,44,80
59940,note_on,0,0,1,,,,,,,,,0,,,61,80
59940,note_on,0,0,1,,,,,,,,,0,,,56,80
59940,note_on,0,0,4,,,,,,,,,0,,,44,80
59940,note_on,0,0,4,,,,,,,,,0,,,52,80
59940,note_on,0,0,4,,,,,,,,,0,,,52,0
59940,note_on,120,0,4,,,,,,,,,0,,,44,0
59940,note_on,120,0,1,,,,,,,,,0,,,61,0
59940,note_on,0,0,1,,,,,,,,,0,,,56,0
60000,note_on,0,0,4,,,,,,,,,0,,,44,0
60000,note_on,60,0,4,,,,,,,,,0,,,52,0
60000,note_on,0,0,4,,,,,,,,,0,,,44,80
60000,note_on,60,0,1,,,,,,,,,0,,,56,0
60000,note_on,0,0,1,,,,,,,,,0,,,61,0
60000,note_on,0,0,1,,,,,,,,,0,,,61,80
60000,note_on,0,0,1,,,,,,,,,0,,,56,80
60000,note_on,0,0,4,,,,,,,,,0,,,52,80
60060,control_change,300,0,5,,,,,,,,,0,64,0,,
60060,note_on,60,0,4,,,,,,,,,0,,,52,0
60060,note_on,0,0,4,,,,,,,,,0,,,52,80
60060,note_on,0,0,4,,,,,,,,,0,,,44,80
60060,note_on,0,0,4,,,,,,,,,0,,,44,0
60060,note_on,0,0,1,,,,,,,,,0,,,56,80
60060,note_on,0,0,1,,,,,,,,,0,,,61,0
60060,note_on,60,0,1,,,,,,,,,0,,,56,0
60060,note_on,0,0,1,,,,,,,,,0,,,61,80
60120,note_on,0,0,4,,,,,,,,,0,,,52,80
60120,note_on,0,0,4,,,,,,,,,0,,,44,0
60120,note_on,60,0,4,,,,,,,,,0,,,52,0
60120,note_on,0,0,4,,,,,,,,,0,,,44,80
60120,set_tempo,540,1,0,,,,,,576923,,,,,,,
60120,control_change,60,0,5,,,,,,,,,0,64,127,,
60120,note_on,0,0,1,,,,,,,,,0,,,58,80
60120,note_on,0,0,1,,,,,,,,,0,,,61,0
60120,note_on,60,0,1,,,,,,,,,0,,,56,0
60150,note_on,30,0,1,,,,,,,,,0,,,61,94
60160,note_on,0,0,1,,,,,,,,,0,,,64,99
60160,note_on,10,0,1,,,,,,,,,0,,,61,0
60170,note_on,0,0,1,,,,,,,,,0,,,67,104
60170,note_on,10,0,1,,,,,,,,,0,,,64,0
60180,note_on,60,0,4,,,,,,,,,0,,,44,0
60180,note_on,0,0,4,,,,,,,,,0,,,52,0
60180,note_on,0,0,4,,,,,,,,,0,,,32,119
60180,note_on,0,0,1,,,,,,,,,0,,,70,109
60180,note_on,10,0,1,,,,,,,,,0,,,67,0
60190,note_on,0,0,1,,,,,,,,,0,,,73,114
60190,note_on,10,0,1,,,,,,,,,0,,,70,0
60200,note_on,0,0,1,,,,,,,,,0,,,76,119
60200,note_on,10,0,1,,,,,,,,,0,,,73,0
60210,note_on,30,0,4,,,,,,,,,0,,,32,0
60210,note_on,0,0,1,,,,,,,,,0,,,79,120
60210,note_on,10,0,1,,,,,,,,,0,,,76,0
60220,note_on,10,0,1,,,,,,,,,0,,,79,0
60220,note_on,0,0,1,,,,,,,,,0,,,82,120
60230,note_on,10,0,1,,,,,,,,,0,,,82,0
60230,note_on,0,0,1,,,,,,,,,0,,,85,120
60240,note_on,0,0,1,,,,,,,,,0,,,88,120
60240,note_on,10,0,1,,,,,,,,,0,,,85,0
60240,note_on,0,0,1,,,,,,,,,0,,,58,0
60270,note_on,30,0,1,,,,,,,,,0,,,88,0
60300,set_tempo,180,1,0,,,,,,681818,,,,,,,
60300,note_on,0,0,1,,,,,,,,,0,,,61,120
60300,note_on,90,0,4,,,,,,,,,0,,,52,120
60300,note_on,0,0,4,,,,,,,,,0,,,44,120
60300,note_on,30,0,1,,,,,,,,,0,,,67,120
60300,note_on,0,0,1,,,,,,,,,0,,,58,120
60360,control_change,240,0,5,,,,,,,,,0,64,0,,
60420,note_on,0,0,1,,,,,,,,,0,,,67,0
60420,note_on,0,0,1,,,,,,,,,0,,,56,91
60420,note_on,0,0,4,,,,,,,,,0,,,51,91
60420,note_on,0,0,4,,,,,,,,,0,,,44,91
60420,note_on,0,0,4,,,,,,,,,0,,,52,0
60420,note_on,120,0,4,,,,,,,,,0,,,44,0
60420,note_on,0,0,1,,,,,,,,,0,,,60,91
60420,note_on,0,0,1,,,,,,,,,0,,,68,91
60420,note_on,0,0,1,,,,,,,,,0,,,58,0
60420,note_on,120,0,1,,,,,,,,,0,,,61,0
60480,set_tempo,180,1,0,,,,,,576923,,,,,,,
60480,note_on,60,0,1,,,,,,,,,0,,,68,0
60480,note_on,0,0,1,,,,,,,,,0,,,60,0
60480,note_on,0,0,4,,,,,,,,,0,,,44,80
60480,note_on,0,0,1,,,,,,,,,0,,,58,80
60480,control_change,120,0,5,,,,,,,,,0,64,127,,
60480,note_on,0,0,4,,,,,,,,,0,,,52,80
60480,note_on,0,0,4,,,,,,,,,0,,,44,0
60480,note_on,60,0,4,,,,,,,,,0,,,51,0
60480,note_on,0,0,1,,,,,,,,,0,,,56,0
60510,note_on,30,0,1,,,,,,,,,0,,,61,94
60520,note_on,10,0,1,,,,,,,,,0,,,61,0
60520,note_on,0,0,1,,,,,,,,,0,,,64,99
60530,note_on,10,0,1,,,,,,,,,0,,,64,0
60530,note_on,0,0,1,,,,,,,,,0,,,67,104
60540,note_on,0,0,4,,,,,,,,,0,,,32,119
60540,note_on,0,0,1,,,,,,,,,0,,,70,109
60540,note_on,10,0,1,,,,,,,,,0,,,67,0
60540,note_on,60,0,4,,,,,,,,,0,,,44,0
60540,note_on,0,0,4,,,,,,,,,0,,,52,0
60550,note_on,10,0,1,,,,,,,,,0,,,70,0
60550,note_on,0,0,1,,,,,,,,,0,,,73,114
60560,note_on,10,0,1,,,,,,,,,0,,,73,0
60560,note_on,0,0,1,,,,,,,,,0,,,76,119
60570,note_on,30,0,4,,,,,,,,,0,,,32,0
60570,note_on,0,0,1,,,,,,,,,0,,,79,120
60570,note_on,10,0,1,,,,,,,,,0,,,76,0
60580,note_on,10,0,1,,,,,,,,,0,,,79,0
60580,note_on,0,0,1,,,,,,,,,0,,,82,120
60590,note_on,10,0,1,,,,,,,,,0,,,82,0
60590,note_on,0,0,1,,,,,,,,,0,,,85,120
60600,note_on,10,0,1,,,,,,,,,0,,,85,0
60600,note_on,0,0,1,,,,,,,,,0,,,58,0
60600,note_on,0,0,1,,,,,,,,,0,,,88,120
60630,note_on,30,0,1,,,,,,,,,0,,,88,0
60660,note_on,0,0,1,,,,,,,,,0,,,61,120
60660,note_on,0,0,4,,,,,,,,,0,,,44,120
60660,note_on,0,0,1,,,,,,,,,0,,,58,120
60660,note_on,90,0,4,,,,,,,,,0,,,52,120
60660,set_tempo,180,1,0,,,,,,681818,,,,,,,
60660,note_on,30,0,1,,,,,,,,,0,,,67,120
60720,control_change,240,0,5,,,,,,,,,0,64,0,,
60780,note_on,120,0,1,,,,,,,,,0,,,61,0
60780,note_on,0,0,1,,,,,,,,,0,,,58,0
60780,note_on,0,0,1,,,,,,,,,0,,,67,0
60780,note_on,0,0,1,,,,,,,,,0,,,56,113
60780,note_on,0,0,1,,,,,,,,,0,,,60,113
60780,note_on,0,0,1,,,,,,,,,0,,,68,113
60780,note_on,0,0,4,,,,,,,,,0,,,44,113
60780,note_on,0,0,4,,,,,,,,,0,,,52,0
60780,note_on,120,0,4,,,,,,,,,0,,,44,0
60780,note_on,0,0,4,,,,,,,,,0,,,51,113
60840,note_on,0,0,4,,,,,,,,,0,,,44,0
60840,note_on,0,0,4,,,,,,,,,0,,,27,120
60840,note_on,0,0,4,,,,,,,,,0,,,39,120
60840,note_on,0,0,1,,,,,,,,,0,,,56,0
60840,control_change,120,0,5,,,,,,,,,0,64,127,,
60840,note_on,0,0,1,,,,,,,,,0,,,75,120
60840,note_on,60,0,4,,,,,,,,,0,,,51,0
60840,note_on,0,0,1,,,,,,,,,0,,,60,0
60840,note_on,60,0,1,,,,,,,,,0,,,68,0
60900,note_on,60,0,4,,,,,,,,,0,,,39,0
60900,note_on,60,0,1,,,,,,,,,0,,,61,110
60900,note_on,0,0,4,,,,,,,,,0,,,27,0
60900,note_on,0,0,4,,,,,,,,,0,,,51,110
60900,note_on,0,0,4,,,,,,,,,0,,,58,110
60900,note_on,0,0,1,,,,,,,,,0,,,67,110
60915,note_on,15,0,1,,,,,,,,,0,,,67,0
60915,note_on,15,0,4,,,,,,,,,0,,,58,0
60915,note_on,0,0,4,,,,,,,,,0,,,51,0
60915,note_on,0,0,1,,,,,,,,,0,,,61,0
60930,note_on,0,0,4,,,,,,,,,0,,,58,110
60930,note_on,15,0,1,,,,,,,,,0,,,61,110
60930,note_on,0,0,1,,,,,,,,,0,,,67,110
60930,note_on,15,0,4,,,,,,,,,0,,,51,110
60945,note_on,15,0,4,,,,,,,,,0,,,58,0
60945,note_on,0,0,4,,,,,,,,,0,,,51,0
60945,note_on,15,0,1,,,,,,,,,0,,,67,0
60945,note_on,0,0,1,,,,,,,,,0,,,61,0
60960,note_on,0,0,1,,,,,,,,,0,,,67,110
60960,note_on,0,0,4,,,,,,,,,0,,,58,110
60960,note_on,15,0,4,,,,,,,,,0,,,51,110
60960,note_on,15,0,1,,,,,,,,,0,,,61,110
60990,note_on,30,0,1,,,,,,,,,0,,,67,0
60990,note_on,0,0,1,,,,,,,,,0,,,61,0
60990,note_on,0,0,4,,,,,,,,,0,,,51,0
60990,note_on,30,0,4,,,,,,,,,0,,,58,0
61020,note_on,0,0,4,,,,,,,,,0,,,58,110
61020,note_on,0,0,1,,,,,,,,,0,,,67,110
61020,note_on,30,0,1,,,,,,,,,0,,,61,110
61020,note_on,30,0,4,,,,,,,,,0,,,51,110
61080,note_on,60,0,4,,,,,,,,,0,,,58,0
61080,note_on,0,0,1,,,,,,,,,0,,,67,110
61080,note_on,0,0,1,,,,,,,,,0,,,61,110
61080,note_on,0,0,1,,,,,,,,,0,,,72,110
61080,note_on,0,0,1,,,,,,,,,0,,,61,0
61080,note_on,60,0,1,,,,,,,,,0,,,67,0
61080,note_on,0,0,4,,,,,,,,,0,,,58,110
61080,note_on,0,0,4,,,,,,,,,0,,,51,110
61080,note_on,0,0,4,,,,,,,,,0,,,51,0
61140,note_on,0,0,4,,,,,,,,,0,,,51,110
61140,note_on,0,0,4,,,,,,,,,0,,,51,0
61140,note_on,60,0,4,,,,,,,,,0,,,58,0
61140,note_on,60,0,1,,,,,,,,,0,,,67,0
61140,note_on,0,0,1,,,,,,,,,0,,,61,0
61140,note_on,0,0,1,,,,,,,,,0,,,72,0
61140,note_on,0,0,1,,,,,,,,,0,,,70,110
61140,note_on,0,0,1,,,,,,,,,0,,,61,110
61140,note_on,0,0,1,,,,,,,,,0,,,67,110
61140,control_change,300,0,5,,,,,,,,,0,64,0,,
61140,note_on,0,0,4,,,,,,,,,0,,,58,110
61200,set_tempo,540,1,0,,,,,,833333,,,,,,,
61200,note_on,0,0,4,,,,,,,,,0,,,51,110
61200,note_on,0,0,4,,,,,,,,,0,,,51,0
61200,note_on,60,0,4,,,,,,,,,0,,,58,0
61200,note_on,0,0,1,,,,,,,,,0,,,68,110
61200,note_on,0,0,1,,,,,,,,,0,,,60,110
61200,note_on,0,0,1,,,,,,,,,0,,,70,0
61200,note_on,0,0,1,,,,,,,,,0,,,61,0
61200,note_on,60,0,1,,,,,,,,,0,,,67,0
61200,note_on,0,0,4,,,,,,,,,0,,,44,110
61230,note_on,0,0,4,,,,,,,,,0,,,44,0
61230,note_on,0,0,1,,,,,,,,,0,,,60,0
61230,note_on,30,0,4,,,,,,,,,0,,,51,0
61230,note_on,30,0,1,,,,,,,,,0,,,68,0
61260,note_on,30,0,1,,,,,,,,,0,,,75,0
61260,note_on,0,0,1,,,,,,,,,0,,,75,112
61380,note_on,0,0,1,,,,,,,,,0,,,75,95
61380,note_on,120,0,1,,,,,,,,,0,,,75,0
61500,note_on,0,0,1,,,,,,,,,0,,,75,78
61500,note_on,120,0,1,,,,,,,,,0,,,75,0
61560,note_on,0,0,1,,,,,,,,,0,,,75,60
61560,note_on,60,0,1,,,,,,,,,0,,,75,0
61560,set_tempo,360,1,0,,,,,,681818,,,,,,,
61560,note_on,330,0,4,,,,,,,,,0,,,35,60
61560,control_change,420,0,5,,,,,,,,,0,64,127,,
61620,note_on,60,0,4,,,,,,,,,0,,,35,0
61620,note_on,15180,0,3,,,,,,,,,0,,,59,60
61680,note_on,60,0,3,,,,,,,,,0,,,69,70
61680,note_on,0,0,1,,,,,,,,,0,,,81,60
61680,note_on,0,0,3,,,,,,,,,0,,,63,70
61680,note_on,120,0,1,,,,,,,,,0,,,75,0
61740,note_on,60,0,3,,,,,,,,,0,,,59,0
61740,note_on,0,0,3,,,,,,,,,0,,,59,60
61800,note_on,120,0,1,,,,,,,,,0,,,81,0
61800,note_on,0,0,1,,,,,,,,,0,,,80,60
61800,note_on,0,0,3,,,,,,,,,0,,,63,70
61800,control_change,240,0,5,,,,,,,,,0,64,0,,
61800,note_on,60,0,3,,,,,,,,,0,,,63,0
61800,note_on,0,0,3,,,,,,,,,0,,,69,0
61800,note_on,0,0,3,,,,,,,,,0,,,69,70
61860,note_on,0,0,1,,,,,,,,,0,,,81,60
61860,note_on,60,0,1,,,,,,,,,0,,,80,0
61860,note_on,60,0,3,,,,,,,,,0,,,59,0
61860,note_on,0,0,3,,,,,,,,,0,,,59,60
61890,note_on,30,0,1,,,,,,,,,0,,,81,0
61890,note_on,0,0,1,,,,,,,,,0,,,80,60
61920,note_on,0,0,3,,,,,,,,,0,,,69,0
61920,note_on,30,0,1,,,,,,,,,0,,,80,0
61920,note_on,0,0,3,,,,,,,,,0,,,66,70
61920,control_change,120,0,5,,,,,,,,,0,64,127,,
61920,note_on,0,0,1,,,,,,,,,0,,,78,60
61920,note_on,60,0,3,,,,,,,,,0,,,63,0
61920,note_on,0,0,3,,,,,,,,,0,,,69,70
61980,note_on,0,0,3,,,,,,,,,0,,,59,60
61980,note_on,60,0,3,,,,,,,,,0,,,59,0
62040,note_on,0,0,1,,,,,,,,,0,,,75,60
62040,note_on,120,0,1,,,,,,,,,0,,,78,0
62040,note_on,0,0,3,,,,,,,,,0,,,59,60
62040,note_on,60,0,3,,,,,,,,,0,,,59,0
62100,note_on,0,0,3,,,,,,,,,0,,,59,60
62100,note_on,60,0,3,,,,,,,,,0,,,59,0
62160,note_on,0,0,3,,,,,,,,,0,,,69,0
62160,control_change,240,0,5,,,,,,,,,0,64,0,,
62160,note_on,0,0,1,,,,,,,,,0,,,73,60
62160,note_on,120,0,1,,,,,,,,,0,,,75,0
62160,note_on,60,0,3,,,,,,,,,0,,,66,0
62160,note_on,0,0,3,,,,,,,,,0,,,64,70
62160,note_on,0,0,3,,,,,,,,,0,,,69,70
62220,note_on,0,0,3,,,,,,,,,0,,,59,60
62220,note_on,60,0,3,,,,,,,,,0,,,59,0
62220,note_on,0,0,1,,,,,,,,,0,,,75,60
62220,note_on,60,0,1,,,,,,,,,0,,,73,0
62250,note_on,0,0,1,,,,,,,,,0,,,73,60
62250,note_on,30,0,1,,,,,,,,,0,,,75,0
