tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
96960,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
97320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
97320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
97440,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
97440,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
97440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,50
97440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
97440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
97920,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
97920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,46
97920,set_tempo,480,1,0,,,,,,,,,,,,426803,,,,,,,
97920,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
97920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
98080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
98080,note_on,160,0,1,,,,,,,,,,,,,,,0,,,68,0
98240,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
98240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,64
98400,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
98400,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,69
98400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
98400,note_on,160,0,1,,,,,,,,,,,,,,,0,,,64,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
98400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,58
98880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,46
98880,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
99120,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
99120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
99120,set_tempo,720,1,0,,,,,,,,,,,,446097,,,,,,,
99360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
99360,set_tempo,240,1,0,,,,,,,,,,,,402685,,,,,,,
99360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,49
99360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,58
99360,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
99420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
99420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
99520,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,50
99520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
99580,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
99580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
99680,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,52
99680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,62
99740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
99740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
99840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,56
99840,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,40
99840,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
99840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,66
99840,set_tempo,480,1,0,,,,,,,,,,,,423669,,,,,,,
100080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
100080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
100320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,59
100320,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
100320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
100320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,49
100320,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
100800,set_tempo,480,1,0,,,,,,,,,,,,410959,,,,,,,
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
100800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,47
100800,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
100800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
100800,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
100860,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
100860,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
100960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,57
100960,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,48
101020,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
101020,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
101120,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,48
101120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,57
101180,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
101180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
101280,set_tempo,480,1,0,,,,,,,,,,,,426803,,,,,,,
101280,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,39
101280,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,60
101280,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,50
101760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,44
101760,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
101760,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,50
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
102000,note_on,720,0,1,,,,,,,,,,,,,,,0,,,69,0
102040,set_tempo,280,1,0,,,,,,,,,,,,441176,,,,,,,
102240,note_on,480,0,2,,,,,,,,,,,,,,,0,,,52,0
102240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,49
102240,set_tempo,200,1,0,,,,,,,,,,,,402685,,,,,,,
102240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,71,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,57
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,48
102300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
102300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
102400,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,50
102400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
102460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
102460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
102560,note_on,100,0,1,,,,,,,,,,,,,,,0,,,67,53
102560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,63
102620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,76,0
102620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
102720,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
102720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,50,46
102720,set_tempo,480,1,0,,,,,,,,,,,,428388,,,,,,,
102720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,68
102720,note_on,100,0,1,,,,,,,,,,,,,,,0,,,66,57
102960,note_on,240,0,1,,,,,,,,,,,,,,,0,,,74,0
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
103200,note_on,480,0,2,,,,,,,,,,,,,,,0,,,50,0
103200,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
103200,note_on,240,0,1,,,,,,,,,,,,,,,0,,,65,50
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,60
103200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,38,40
103680,set_tempo,480,1,0,,,,,,,,,,,,409556,,,,,,,
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,61
103680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,40,46
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,0
103680,note_on,480,0,1,,,,,,,,,,,,,,,0,,,71,0
103680,note_on,480,0,2,,,,,,,,,,,,,,,0,,,38,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,51
103740,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
103740,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
103840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,63
103840,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,51
103900,note_on,60,0,1,,,,,,,,,,,,,,,0,,,66,0
103900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
104000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,64
104000,note_on,100,0,1,,,,,,,,,,,,,,,0,,,62,51
104060,note_on,60,0,1,,,,,,,,,,,,,,,0,,,64,0
104060,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,0
104160,note_on,0,0,2,,,,,,,,,,,,,,,0,,,45,40
104160,note_on,480,0,2,,,,,,,,,,,,,,,0,,,40,0
104160,note_on,100,0,1,,,,,,,,,,,,,,,0,,,61,57
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
104160,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
104640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,46
104640,note_on,480,0,2,,,,,,,,,,,,,,,0,,,45,0
105100,set_tempo,940,1,0,,,,,,,,,,,,438116,,,,,,,
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
105120,note_on,480,0,2,,,,,,,,,,,,,,,0,,,57,0
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
105120,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,70
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
105120,note_on,960,0,1,,,,,,,,,,,,,,,0,,,69,0
105360,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
105360,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
105480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,75
105480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
105480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,63
105580,set_tempo,480,1,0,,,,,,,,,,,,423669,,,,,,,
105600,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,69
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
105600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,79
105692,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
105960,note_on,268,0,2,,,,,,,,,,,,,,,0,,,62,0
105960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
105960,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
106060,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
106080,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,63
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
106080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,72
106440,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
106440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
106440,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
106482,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
106540,set_tempo,480,1,0,,,,,,,,,,,,429984,,,,,,,
106560,set_tempo,20,1,0,,,,,,,,,,,,417566,,,,,,,
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
106560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,65
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
106560,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
106560,note_on,78,0,2,,,,,,,,,,,,,,,0,,,54,0
106600,set_tempo,40,1,0,,,,,,,,,,,,406780,,,,,,,
106720,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
106720,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
106720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
106720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
106720,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
106720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
106880,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
106880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
106880,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
106880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
106880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
106880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
107020,set_tempo,420,1,0,,,,,,,,,,,,426803,,,,,,,
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,78
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
107040,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
107040,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
107040,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,66
107146,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
107400,note_on,254,0,2,,,,,,,,,,,,,,,0,,,62,0
107400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
107400,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
107500,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
107520,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,57
107520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
107520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,61
107880,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
107880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
107880,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
107965,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
108000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
108000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,80
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,70
108000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
108000,note_on,35,0,2,,,,,,,,,,,,,,,0,,,54,0
108000,set_tempo,500,1,0,,,,,,,,,,,,438116,,,,,,,
108240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
108240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
108240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
108360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,63
108360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,75
108360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
108460,set_tempo,460,1,0,,,,,,,,,,,,423669,,,,,,,
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
108480,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
108480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,69
108480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,79
108572,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
108840,note_on,268,0,2,,,,,,,,,,,,,,,0,,,62,0
108840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
108840,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
108940,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
108960,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,63
108960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,72
109320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
109320,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
109320,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
109362,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
109420,set_tempo,480,1,0,,,,,,,,,,,,429984,,,,,,,
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
109440,note_on,78,0,2,,,,,,,,,,,,,,,0,,,54,0
109440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
109440,set_tempo,20,1,0,,,,,,,,,,,,406780,,,,,,,
109440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
109440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,65
109600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
109600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
109600,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
109600,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
109600,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
109600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
109760,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
109760,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
109760,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
109760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
109760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
109760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
109900,set_tempo,460,1,0,,,,,,,,,,,,426803,,,,,,,
109920,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,75
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,89
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,75
109920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
109920,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
109920,set_tempo,20,1,0,,,,,,,,,,,,433213,,,,,,,
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,0
109920,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,75
110026,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
110380,set_tempo,460,1,0,,,,,,,,,,,,433213,,,,,,,
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,65
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
110400,note_on,374,0,2,,,,,,,,,,,,,,,0,,,54,0
110400,note_on,480,0,1,,,,,,,,,,,,,,,0,,,90,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,70
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,90,83
110400,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,65
110845,control_change,445,0,2,,,,,,,,,,,,,,,0,64,0,,
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,0
110880,set_tempo,500,1,0,,,,,,,,,,,,438116,,,,,,,
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,68
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,80
110880,note_on,35,0,2,,,,,,,,,,,,,,,0,,,54,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,42,0
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,58
110880,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,70
110880,note_on,480,0,1,,,,,,,,,,,,,,,0,,,90,0
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
111120,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
111120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,69,0
111240,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,63
111240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,64
111240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,73,75
111340,set_tempo,460,1,0,,,,,,,,,,,,423669,,,,,,,
111360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,0
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,79
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
111360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,67
111360,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,69
111360,note_on,120,0,2,,,,,,,,,,,,,,,0,,,61,0
111452,control_change,92,0,2,,,,,,,,,,,,,,,0,64,127,,
111720,note_on,268,0,2,,,,,,,,,,,,,,,0,,,62,0
111720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
111720,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
111820,set_tempo,480,1,0,,,,,,,,,,,,431593,,,,,,,
111840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
111840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,72
111840,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,63
112200,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
112200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
112200,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,0
112242,control_change,42,0,2,,,,,,,,,,,,,,,0,64,0,,
112300,set_tempo,480,1,0,,,,,,,,,,,,429984,,,,,,,
112320,note_on,78,0,2,,,,,,,,,,,,,,,0,,,54,0
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,54,55
112320,set_tempo,20,1,0,,,,,,,,,,,,406780,,,,,,,
112320,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,66
112320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,65
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,77
112480,note_on,160,0,1,,,,,,,,,,,,,,,0,,,73,0
112480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
112480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
112480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,72
112480,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
112480,note_on,160,0,2,,,,,,,,,,,,,,,0,,,61,0
112640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,60
112640,note_on,160,0,1,,,,,,,,,,,,,,,0,,,71,0
112640,note_on,160,0,2,,,,,,,,,,,,,,,0,,,59,0
112640,note_on,0,0,2,,,,,,,,,,,,,,,0,,,57,57
112640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
112640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,72
112780,set_tempo,460,1,0,,,,,,,,,,,,426803,,,,,,,
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,66
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,78
112800,note_on,160,0,1,,,,,,,,,,,,,,,0,,,66,0
112800,note_on,160,0,2,,,,,,,,,,,,,,,0,,,57,0
112800,note_on,0,0,2,,,,,,,,,,,,,,,0,,,62,66
112906,control_change,106,0,2,,,,,,,,,,,,,,,0,64,127,,
113160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
113160,note_on,254,0,2,,,,,,,,,,,,,,,0,,,62,0
113160,note_on,360,0,1,,,,,,,,,,,,,,,0,,,74,0
113260,set_tempo,480,1,0,,,,,,,,,,,,433213,,,,,,,
113280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,61
113280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,73
113280,set_tempo,20,1,0,,,,,,,,,,,,441469,,,,,,,
113280,note_on,120,0,2,,,,,,,,,,,,,,,0,,,59,57
113640,note_on,360,0,2,,,,,,,,,,,,,,,0,,,59,0
113640,note_on,360,0,1,,,,,,,,,,,,,,,0,,,71,0
113640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
113725,control_change,85,0,2,,,,,,,,,,,,,,,0,64,0,,
113760,note_on,35,0,2,,,,,,,,,,,,,,,0,,,61,53
113760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,69,57
113760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
113760,set_tempo,480,1,0,,,,,,,,,,,,449438,,,,,,,
114000,set_tempo,240,1,0,,,,,,,,,,,,472441,,,,,,,
114000,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
114000,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
114000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
114000,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,74
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
114240,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
114240,note_on,240,0,2,,,,,,,,,,,,,,,0,,,54,0
114240,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,57
115200,note_on,960,0,2,,,,,,,,,,,,,,,0,,,59,0
115200,note_on,0,0,2,,,,,,,,,,,,,,,0,,,61,53
115200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,68
115200,set_tempo,1200,1,0,,,,,,,,,,,,461538,,,,,,,
115200,note_on,960,0,1,,,,,,,,,,,,,,,0,,,76,0
115440,note_on,240,0,2,,,,,,,,,,,,,,,0,,,61,0
115440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,71
115440,note_on,0,0,2,,,,,,,,,,,,,,,0,,,59,57
115440,note_on,240,0,1,,,,,,,,,,,,,,,0,,,73,0
115440,set_tempo,240,1,0,,,,,,,,,,,,540541,,,,,,,
115560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,69
115560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
115680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,74
115680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
115680,note_on,240,0,2,,,,,,,,,,,,,,,0,,,52,0
115680,note_on,0,0,2,,,,,,,,,,,,,,,0,,,52,51
115680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
115680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,62
