tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,program,channel,control,value,note,velocity
86880,note_on,120,0,1,,,,,,,,0,,,81,0
86880,note_on,0,0,1,,,,,,,,0,,,83,100
86880,note_on,240,0,2,,,,,,,,1,,,47,0
87000,note_on,120,0,1,,,,,,,,0,,,83,0
87000,note_on,0,0,1,,,,,,,,0,,,79,100
87120,note_on,120,0,1,,,,,,,,0,,,79,0
87120,note_on,240,0,2,,,,,,,,1,,,50,0
87120,note_on,0,0,1,,,,,,,,0,,,74,100
87120,note_on,0,0,2,,,,,,,,1,,,53,100
87240,note_on,0,0,1,,,,,,,,0,,,76,100
87240,note_on,120,0,1,,,,,,,,0,,,74,0
87360,note_on,0,0,1,,,,,,,,0,,,77,100
87360,note_on,120,0,1,,,,,,,,0,,,76,0
87360,note_on,240,0,2,,,,,,,,1,,,53,0
87480,note_on,120,0,2,,,,,,,,1,,,53,100
87480,note_on,120,0,1,,,,,,,,0,,,77,0
87480,note_on,0,0,1,,,,,,,,0,,,74,100
87600,note_on,120,0,2,,,,,,,,1,,,53,0
87600,note_on,0,0,2,,,,,,,,1,,,52,100
87600,note_on,120,0,1,,,,,,,,0,,,74,0
87600,note_on,0,0,1,,,,,,,,0,,,71,100
87720,note_on,0,0,2,,,,,,,,1,,,50,100
87720,note_on,120,0,2,,,,,,,,1,,,52,0
87720,note_on,0,0,1,,,,,,,,0,,,74,100
87720,note_on,120,0,1,,,,,,,,0,,,71,0
87840,note_on,120,0,1,,,,,,,,0,,,74,0
87840,note_on,0,0,2,,,,,,,,1,,,48,100
87840,note_on,120,0,2,,,,,,,,1,,,50,0
87840,note_on,0,0,1,,,,,,,,0,,,76,100
87960,note_on,120,0,1,,,,,,,,0,,,76,0
87960,note_on,0,0,1,,,,,,,,0,,,79,100
88080,note_on,0,0,2,,,,,,,,1,,,52,100
88080,note_on,120,0,1,,,,,,,,0,,,79,0
88080,note_on,0,0,1,,,,,,,,0,,,72,100
88080,note_on,240,0,2,,,,,,,,1,,,48,0
88200,note_on,120,0,1,,,,,,,,0,,,72,0
88200,note_on,0,0,1,,,,,,,,0,,,74,100
88320,note_on,0,0,2,,,,,,,,1,,,55,100
88320,note_on,120,0,1,,,,,,,,0,,,74,0
88320,note_on,0,0,1,,,,,,,,0,,,76,100
88320,note_on,240,0,2,,,,,,,,1,,,52,0
88440,note_on,0,0,1,,,,,,,,0,,,72,100
88440,note_on,120,0,1,,,,,,,,0,,,76,0
88560,note_on,0,0,1,,,,,,,,0,,,69,100
88560,note_on,120,0,1,,,,,,,,0,,,72,0
88560,note_on,240,0,2,,,,,,,,1,,,55,0
88560,note_on,0,0,2,,,,,,,,1,,,60,100
88680,note_on,0,0,1,,,,,,,,0,,,71,100
88680,note_on,120,0,1,,,,,,,,0,,,69,0
88800,note_on,0,0,1,,,,,,,,0,,,72,100
88800,note_on,120,0,1,,,,,,,,0,,,71,0
88800,note_on,240,0,2,,,,,,,,1,,,60,0
88920,note_on,0,0,1,,,,,,,,0,,,69,100
88920,note_on,120,0,1,,,,,,,,0,,,72,0
88920,note_on,120,0,2,,,,,,,,1,,,60,100
89040,note_on,120,0,1,,,,,,,,0,,,69,0
89040,note_on,0,0,1,,,,,,,,0,,,64,100
89040,note_on,120,0,2,,,,,,,,1,,,60,0
89040,note_on,0,0,2,,,,,,,,1,,,59,100
89160,note_on,0,0,2,,,,,,,,1,,,60,100
89160,note_on,120,0,2,,,,,,,,1,,,59,0
89160,note_on,120,0,1,,,,,,,,0,,,64,0
89160,note_on,0,0,1,,,,,,,,0,,,67,100
89280,note_on,120,0,2,,,,,,,,1,,,60,0
89280,note_on,120,0,1,,,,,,,,0,,,67,0
89280,note_on,0,0,1,,,,,,,,0,,,66,100
89280,note_on,0,0,2,,,,,,,,1,,,50,100
89400,note_on,120,0,1,,,,,,,,0,,,66,0
89400,note_on,0,0,1,,,,,,,,0,,,69,100
89520,note_on,120,0,1,,,,,,,,0,,,69,0
89520,note_on,0,0,1,,,,,,,,0,,,62,100
89520,note_on,240,0,2,,,,,,,,1,,,50,0
89520,note_on,0,0,2,,,,,,,,1,,,54,100
89640,note_on,120,0,1,,,,,,,,0,,,62,0
89640,note_on,0,0,1,,,,,,,,0,,,64,100
89760,note_on,240,0,2,,,,,,,,1,,,54,0
89760,note_on,0,0,2,,,,,,,,1,,,57,100
89760,note_on,0,0,1,,,,,,,,0,,,66,100
89760,note_on,120,0,1,,,,,,,,0,,,64,0
89880,note_on,120,0,1,,,,,,,,0,,,66,0
89880,note_on,0,0,1,,,,,,,,0,,,62,100
90000,note_on,0,0,1,,,,,,,,0,,,57,100
90000,note_on,120,0,1,,,,,,,,0,,,62,0
90000,note_on,240,0,2,,,,,,,,1,,,57,0
90000,note_on,0,0,2,,,,,,,,1,,,60,100
90120,note_on,0,0,1,,,,,,,,0,,,59,100
90120,note_on,120,0,1,,,,,,,,0,,,57,0
90240,note_on,240,0,2,,,,,,,,1,,,60,0
90240,note_on,120,0,1,,,,,,,,0,,,59,0
90240,note_on,0,0,1,,,,,,,,0,,,60,100
90360,note_on,120,0,2,,,,,,,,1,,,60,100
90360,note_on,0,0,1,,,,,,,,0,,,57,100
90360,note_on,120,0,1,,,,,,,,0,,,60,0
90480,note_on,120,0,2,,,,,,,,1,,,60,0
90480,note_on,0,0,2,,,,,,,,1,,,62,100
90480,note_on,0,0,1,,,,,,,,0,,,54,100
90480,note_on,120,0,1,,,,,,,,0,,,57,0
90600,note_on,120,0,2,,,,,,,,1,,,62,0
90600,note_on,0,0,2,,,,,,,,1,,,54,100
90600,note_on,0,0,1,,,,,,,,0,,,57,100
90600,note_on,120,0,1,,,,,,,,0,,,54,0
90720,note_on,0,0,1,,,,,,,,0,,,59,100
90720,note_on,120,0,1,,,,,,,,0,,,57,0
90720,note_on,120,0,2,,,,,,,,1,,,54,0
90720,note_on,0,0,2,,,,,,,,1,,,55,100
90840,note_on,120,0,2,,,,,,,,1,,,55,0
90840,note_on,0,0,2,,,,,,,,1,,,59,100
90840,note_on,120,0,1,,,,,,,,0,,,59,0
90840,note_on,0,0,1,,,,,,,,0,,,62,100
90960,note_on,0,0,1,,,,,,,,0,,,55,100
90960,note_on,120,0,1,,,,,,,,0,,,62,0
90960,note_on,120,0,2,,,,,,,,1,,,59,0
90960,note_on,0,0,2,,,,,,,,1,,,62,100
91080,note_on,0,0,1,,,,,,,,0,,,57,100
91080,note_on,120,0,1,,,,,,,,0,,,55,0
91080,note_on,0,0,2,,,,,,,,1,,,66,100
91080,note_on,120,0,2,,,,,,,,1,,,62,0
91200,note_on,0,0,1,,,,,,,,0,,,59,100
91200,note_on,0,0,2,,,,,,,,1,,,67,100
91200,note_on,120,0,2,,,,,,,,1,,,66,0
91200,note_on,120,0,1,,,,,,,,0,,,57,0
91320,note_on,120,0,1,,,,,,,,0,,,59,0
91320,note_on,0,0,1,,,,,,,,0,,,55,100
91320,note_on,120,0,2,,,,,,,,1,,,67,0
91320,note_on,0,0,2,,,,,,,,1,,,66,100
91380,note_on,0,0,2,,,,,,,,1,,,64,100
91380,note_on,60,0,2,,,,,,,,1,,,66,0
91440,note_on,0,0,1,,,,,,,,0,,,59,100
91440,note_on,120,0,1,,,,,,,,0,,,55,0
91440,note_on,60,0,2,,,,,,,,1,,,64,0
91440,note_on,0,0,2,,,,,,,,1,,,62,100
91500,note_on,0,0,2,,,,,,,,1,,,60,100
91500,note_on,60,0,2,,,,,,,,1,,,62,0
91560,note_on,60,0,2,,,,,,,,1,,,60,0
91560,note_on,120,0,1,,,,,,,,0,,,59,0
91560,note_on,0,0,2,,,,,,,,1,,,59,100
91560,note_on,0,0,1,,,,,,,,0,,,62,100
91620,note_on,60,0,2,,,,,,,,1,,,59,0
91620,note_on,0,0,2,,,,,,,,1,,,57,100
91680,note_on,120,0,1,,,,,,,,0,,,62,0
91680,note_on,0,0,1,,,,,,,,0,,,67,100
91680,end_of_track,0,1,0,,,,,,,,,,,,
91680,set_tempo,22560,1,0,,,,,,1250000,,,,,,
91680,note_on,60,0,2,,,,,,,,1,,,57,0
91680,note_on,0,0,2,,,,,,,,1,,,55,100
92160,note_on,480,0,2,,,,,,,,1,,,55,0
92160,end_of_track,0,1,1,,,,,,,,,,,,
92160,end_of_track,0,1,2,,,,,,,,,,,,
92160,note_on,480,0,1,,,,,,,,0,,,67,0
