tick,type,time,meta,track,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
12480,note_on,0,0,4,,,,,,,,,3,,,38,64
12480,note_on,60,0,4,,,,,,,,,3,,,40,0
12480,note_on,60,0,5,,,,,,,,,4,,,76,0
12480,note_on,0,0,14,,,,,,,,,2,,,78,64
12480,note_on,0,0,5,,,,,,,,,4,,,78,64
12480,note_on,0,0,14,,,,,,,,,2,,,76,0
12480,note_on,60,0,14,,,,,,,,,2,,,67,0
12480,note_on,240,0,12,,,,,,,,,13,,,45,0
12480,note_on,0,0,14,,,,,,,,,2,,,69,64
12480,note_on,60,0,10,,,,,,,,,11,,,67,0
12480,note_on,0,0,10,,,,,,,,,11,,,69,89
12480,note_on,0,0,6,,,,,,,,,5,,,69,64
12480,note_on,49,0,9,,,,,,,,,10,,,78,89
12480,note_on,0,0,8,,,,,,,,,7,,,38,64
12480,note_on,60,0,8,,,,,,,,,7,,,40,0
12480,note_on,60,0,13,,,,,,,,,8,,,40,0
12480,note_on,0,0,13,,,,,,,,,8,,,38,64
12480,note_on,60,0,6,,,,,,,,,5,,,67,0
12540,note_on,0,0,8,,,,,,,,,7,,,40,64
12540,note_on,0,0,13,,,,,,,,,8,,,40,64
12540,note_on,0,0,4,,,,,,,,,3,,,40,64
12540,note_on,60,0,4,,,,,,,,,3,,,38,0
12540,note_on,60,0,13,,,,,,,,,8,,,38,0
12540,note_on,60,0,8,,,,,,,,,7,,,38,0
12600,note_on,120,0,12,,,,,,,,,13,,,45,89
12600,note_on,169,0,11,,,,,,,,,12,,,62,89
12600,note_on,0,0,8,,,,,,,,,7,,,42,64
12600,note_on,60,0,8,,,,,,,,,7,,,40,0
12600,note_on,60,0,13,,,,,,,,,8,,,40,0
12600,note_on,0,0,13,,,,,,,,,8,,,42,64
12600,note_on,60,0,4,,,,,,,,,3,,,40,0
12600,note_on,0,0,4,,,,,,,,,3,,,42,64
12600,note_on,169,0,7,,,,,,,,,6,,,62,64
12660,note_on,0,0,4,,,,,,,,,3,,,38,64
12660,note_on,60,0,13,,,,,,,,,8,,,42,0
12660,note_on,0,0,13,,,,,,,,,8,,,38,64
12660,note_on,60,0,11,,,,,,,,,12,,,62,0
12660,note_on,0,0,11,,,,,,,,,12,,,62,89
12660,note_on,60,0,8,,,,,,,,,7,,,42,0
12660,note_on,0,0,8,,,,,,,,,7,,,38,64
12660,note_on,60,0,4,,,,,,,,,3,,,42,0
12671,note_on,71,0,12,,,,,,,,,13,,,45,0
12720,note_on,0,0,11,,,,,,,,,12,,,62,89
12720,note_on,60,0,4,,,,,,,,,3,,,38,0
12720,note_on,60,0,13,,,,,,,,,8,,,38,0
12720,note_on,0,0,13,,,,,,,,,8,,,43,64
12720,note_on,0,0,4,,,,,,,,,3,,,43,64
12720,note_on,60,0,11,,,,,,,,,12,,,62,0
12720,note_on,49,0,12,,,,,,,,,13,,,47,89
12720,note_on,60,0,8,,,,,,,,,7,,,38,0
12720,note_on,0,0,8,,,,,,,,,7,,,43,64
12780,note_on,60,0,4,,,,,,,,,3,,,43,0
12780,note_on,0,0,12,,,,,,,,,13,,,50,89
12780,note_on,60,0,8,,,,,,,,,7,,,43,0
12780,note_on,0,0,4,,,,,,,,,3,,,50,64
12780,note_on,60,0,12,,,,,,,,,13,,,47,0
12780,note_on,0,0,13,,,,,,,,,8,,,50,64
12780,note_on,60,0,13,,,,,,,,,8,,,43,0
12780,note_on,0,0,8,,,,,,,,,7,,,50,64
12791,note_on,311,0,10,,,,,,,,,11,,,69,0
12791,note_on,191,0,7,,,,,,,,,6,,,62,0
12791,note_on,311,0,5,,,,,,,,,4,,,78,0
12791,note_on,0,0,14,,,,,,,,,2,,,78,0
12791,note_on,311,0,14,,,,,,,,,2,,,69,0
12791,note_on,71,0,11,,,,,,,,,12,,,62,0
12791,note_on,311,0,9,,,,,,,,,10,,,78,0
12791,note_on,311,0,6,,,,,,,,,5,,,69,0
12840,note_on,0,0,14,,,,,,,,,2,,,67,64
12840,note_on,49,0,5,,,,,,,,,4,,,76,64
12840,note_on,49,0,11,,,,,,,,,12,,,59,89
12840,note_on,49,0,9,,,,,,,,,10,,,76,89
12840,note_on,49,0,6,,,,,,,,,5,,,67,64
12840,note_on,60,0,13,,,,,,,,,8,,,50,0
12840,note_on,49,0,14,,,,,,,,,2,,,76,64
12840,note_on,0,0,13,,,,,,,,,8,,,52,64
12840,note_on,0,0,8,,,,,,,,,7,,,52,64
12840,note_on,0,0,4,,,,,,,,,3,,,52,64
12840,note_on,60,0,4,,,,,,,,,3,,,50,0
12840,note_on,60,0,8,,,,,,,,,7,,,50,0
12840,note_on,60,0,12,,,,,,,,,13,,,50,0
12840,note_on,0,0,12,,,,,,,,,13,,,52,89
12840,note_on,49,0,7,,,,,,,,,6,,,59,64
12840,note_on,49,0,10,,,,,,,,,11,,,67,89
12900,note_on,0,0,12,,,,,,,,,13,,,54,89
12900,note_on,60,0,12,,,,,,,,,13,,,52,0
12900,note_on,0,0,10,,,,,,,,,11,,,69,89
12900,note_on,60,0,10,,,,,,,,,11,,,67,0
12900,note_on,60,0,4,,,,,,,,,3,,,52,0
12900,note_on,60,0,5,,,,,,,,,4,,,76,0
12900,note_on,0,0,13,,,,,,,,,8,,,54,64
12900,note_on,0,0,4,,,,,,,,,3,,,54,64
12900,note_on,60,0,6,,,,,,,,,5,,,67,0
12900,note_on,60,0,14,,,,,,,,,2,,,67,0
12900,note_on,0,0,14,,,,,,,,,2,,,76,0
12900,note_on,0,0,14,,,,,,,,,2,,,74,64
12900,note_on,0,0,14,,,,,,,,,2,,,69,64
12900,note_on,60,0,8,,,,,,,,,7,,,52,0
12900,note_on,0,0,8,,,,,,,,,7,,,54,64
12900,note_on,0,0,9,,,,,,,,,10,,,74,89
12900,note_on,60,0,9,,,,,,,,,10,,,76,0
12900,note_on,0,0,5,,,,,,,,,4,,,74,64
12900,note_on,0,0,6,,,,,,,,,5,,,69,64
12900,note_on,60,0,13,,,,,,,,,8,,,52,0
12911,note_on,71,0,11,,,,,,,,,12,,,59,0
12960,note_on,60,0,4,,,,,,,,,3,,,54,0
12960,note_on,0,0,6,,,,,,,,,5,,,71,64
12960,note_on,60,0,6,,,,,,,,,5,,,69,0
12960,note_on,0,0,10,,,,,,,,,11,,,71,89
12960,note_on,60,0,10,,,,,,,,,11,,,69,0
12960,note_on,0,0,5,,,,,,,,,4,,,76,64
12960,note_on,60,0,12,,,,,,,,,13,,,54,0
12960,note_on,0,0,12,,,,,,,,,13,,,55,89
12960,note_on,60,0,5,,,,,,,,,4,,,74,0
12960,note_on,0,0,13,,,,,,,,,8,,,55,64
12960,note_on,0,0,8,,,,,,,,,7,,,55,64
12960,note_on,60,0,8,,,,,,,,,7,,,54,0
12960,note_on,0,0,4,,,,,,,,,3,,,55,64
12960,note_on,0,0,9,,,,,,,,,10,,,76,89
12960,note_on,60,0,9,,,,,,,,,10,,,74,0
12960,note_on,60,0,13,,,,,,,,,8,,,54,0
12960,note_on,60,0,14,,,,,,,,,2,,,69,0
12960,note_on,0,0,14,,,,,,,,,2,,,71,64
12960,note_on,49,0,11,,,,,,,,,12,,,59,89
12960,note_on,0,0,14,,,,,,,,,2,,,76,64
12960,note_on,0,0,14,,,,,,,,,2,,,74,0
13020,note_on,0,0,14,,,,,,,,,2,,,76,0
13020,note_on,0,0,14,,,,,,,,,2,,,78,64
13020,note_on,0,0,14,,,,,,,,,2,,,69,64
13020,note_on,0,0,5,,,,,,,,,4,,,78,64
13020,note_on,60,0,6,,,,,,,,,5,,,71,0
13020,note_on,0,0,6,,,,,,,,,5,,,69,64
13020,note_on,60,0,10,,,,,,,,,11,,,71,0
13020,note_on,0,0,10,,,,,,,,,11,,,69,89
13020,note_on,0,0,9,,,,,,,,,10,,,78,89
13020,note_on,60,0,9,,,,,,,,,10,,,76,0
13020,note_on,60,0,5,,,,,,,,,4,,,76,0
13020,note_on,60,0,14,,,,,,,,,2,,,71,0
13031,note_on,71,0,11,,,,,,,,,12,,,59,0
13080,note_on,49,0,11,,,,,,,,,12,,,64,89
13080,note_on,0,0,10,,,,,,,,,11,,,67,89
13080,note_on,60,0,10,,,,,,,,,11,,,69,0
13080,note_on,60,0,9,,,,,,,,,10,,,78,0
13080,note_on,0,0,9,,,,,,,,,10,,,76,89
13080,note_on,0,0,6,,,,,,,,,5,,,67,64
13080,note_on,60,0,6,,,,,,,,,5,,,69,0
13080,note_on,0,0,14,,,,,,,,,2,,,76,64
13080,note_on,0,0,14,,,,,,,,,2,,,67,64
13080,note_on,0,0,14,,,,,,,,,2,,,78,0
13080,note_on,0,0,7,,,,,,,,,6,,,64,64
13080,note_on,240,0,7,,,,,,,,,6,,,59,0
13080,note_on,0,0,5,,,,,,,,,4,,,76,64
13080,note_on,60,0,5,,,,,,,,,4,,,78,0
13080,note_on,60,0,14,,,,,,,,,2,,,69,0
13140,note_on,60,0,10,,,,,,,,,11,,,67,0
13140,note_on,0,0,5,,,,,,,,,4,,,74,64
13140,note_on,60,0,5,,,,,,,,,4,,,76,0
13140,note_on,0,0,10,,,,,,,,,11,,,66,89
13140,note_on,0,0,6,,,,,,,,,5,,,66,64
13140,note_on,0,0,9,,,,,,,,,10,,,74,89
13140,note_on,0,0,14,,,,,,,,,2,,,66,64
13140,note_on,0,0,14,,,,,,,,,2,,,74,64
13140,note_on,0,0,14,,,,,,,,,2,,,76,0
13140,note_on,60,0,6,,,,,,,,,5,,,67,0
13140,note_on,60,0,14,,,,,,,,,2,,,67,0
13140,note_on,60,0,9,,,,,,,,,10,,,76,0
13200,note_on,60,0,10,,,,,,,,,11,,,66,0
13200,note_on,0,0,6,,,,,,,,,5,,,64,64
13200,note_on,60,0,6,,,,,,,,,5,,,66,0
13200,note_on,0,0,9,,,,,,,,,10,,,73,89
13200,note_on,60,0,9,,,,,,,,,10,,,74,0
13200,note_on,0,0,5,,,,,,,,,4,,,73,64
13200,note_on,0,0,10,,,,,,,,,11,,,64,89
13200,note_on,0,0,14,,,,,,,,,2,,,73,64
13200,note_on,0,0,14,,,,,,,,,2,,,64,64
13200,note_on,60,0,14,,,,,,,,,2,,,66,0
13200,note_on,0,0,14,,,,,,,,,2,,,74,0
13200,note_on,60,0,5,,,,,,,,,4,,,74,0
13260,note_on,0,0,5,,,,,,,,,4,,,69,64
13260,note_on,60,0,14,,,,,,,,,2,,,73,0
13260,note_on,180,0,7,,,,,,,,,6,,,64,0
13260,note_on,60,0,9,,,,,,,,,10,,,73,0
13260,note_on,0,0,14,,,,,,,,,2,,,69,64
13260,note_on,0,0,9,,,,,,,,,10,,,69,89
13260,note_on,60,0,5,,,,,,,,,4,,,73,0
13260,note_on,0,0,7,,,,,,,,,6,,,61,64
13260,note_on,0,0,11,,,,,,,,,12,,,61,89
13260,note_on,180,0,11,,,,,,,,,12,,,64,0
13271,note_on,311,0,8,,,,,,,,,7,,,55,0
13271,note_on,311,0,13,,,,,,,,,8,,,55,0
13271,note_on,11,0,14,,,,,,,,,2,,,64,0
13271,note_on,311,0,4,,,,,,,,,3,,,55,0
13271,note_on,71,0,6,,,,,,,,,5,,,64,0
13271,note_on,71,0,10,,,,,,,,,11,,,64,0
13271,note_on,311,0,12,,,,,,,,,13,,,55,0
13320,note_on,0,0,7,,,,,,,,,6,,,62,64
13320,note_on,60,0,7,,,,,,,,,6,,,61,0
13320,note_on,60,0,5,,,,,,,,,4,,,69,0
13320,note_on,0,0,14,,,,,,,,,2,,,66,64
13320,note_on,0,0,14,,,,,,,,,2,,,71,64
13320,note_on,49,0,14,,,,,,,,,2,,,69,0
13320,note_on,49,0,6,,,,,,,,,5,,,66,64
13320,note_on,49,0,12,,,,,,,,,13,,,54,89
13320,note_on,49,0,4,,,,,,,,,3,,,54,64
13320,note_on,0,0,5,,,,,,,,,4,,,71,64
13320,note_on,49,0,13,,,,,,,,,8,,,54,64
13320,note_on,49,0,8,,,,,,,,,7,,,54,64
13320,note_on,60,0,9,,,,,,,,,10,,,69,0
13320,note_on,0,0,9,,,,,,,,,10,,,71,89
13320,note_on,60,0,11,,,,,,,,,12,,,61,0
13320,note_on,0,0,11,,,,,,,,,12,,,62,89
13320,note_on,49,0,10,,,,,,,,,11,,,66,89
13380,note_on,60,0,10,,,,,,,,,11,,,66,0
13380,note_on,0,0,6,,,,,,,,,5,,,67,64
13380,note_on,0,0,12,,,,,,,,,13,,,52,89
13380,note_on,60,0,12,,,,,,,,,13,,,54,0
13380,note_on,60,0,6,,,,,,,,,5,,,66,0
13380,note_on,60,0,8,,,,,,,,,7,,,54,0
13380,note_on,0,0,8,,,,,,,,,7,,,52,64
13380,note_on,60,0,13,,,,,,,,,8,,,54,0
13380,note_on,0,0,9,,,,,,,,,10,,,73,89
13380,note_on,60,0,5,,,,,,,,,4,,,71,0
13380,note_on,0,0,13,,,,,,,,,8,,,52,64
13380,note_on,0,0,14,,,,,,,,,2,,,73,64
13380,note_on,0,0,14,,,,,,,,,2,,,71,0
13380,note_on,60,0,14,,,,,,,,,2,,,66,0
13380,note_on,0,0,10,,,,,,,,,11,,,67,89
13380,note_on,0,0,5,,,,,,,,,4,,,73,64
13380,note_on,0,0,14,,,,,,,,,2,,,67,64
13380,note_on,60,0,9,,,,,,,,,10,,,71,0
13380,note_on,60,0,11,,,,,,,,,12,,,62,0
13380,note_on,0,0,11,,,,,,,,,12,,,64,89
13380,note_on,60,0,7,,,,,,,,,6,,,62,0
13380,note_on,60,0,4,,,,,,,,,3,,,54,0
13380,note_on,0,0,4,,,,,,,,,3,,,52,64
13380,note_on,0,0,7,,,,,,,,,6,,,64,64
13440,note_on,0,0,5,,,,,,,,,4,,,74,64
13440,note_on,0,0,14,,,,,,,,,2,,,73,0
13440,note_on,60,0,5,,,,,,,,,4,,,73,0
13440,note_on,0,0,10,,,,,,,,,11,,,69,89
13440,note_on,60,0,9,,,,,,,,,10,,,73,0
13440,note_on,0,0,9,,,,,,,,,10,,,74,89
13440,note_on,60,0,14,,,,,,,,,2,,,67,0
13440,note_on,60,0,10,,,,,,,,,11,,,67,0
13440,note_on,0,0,14,,,,,,,,,2,,,74,64
13440,note_on,0,0,7,,,,,,,,,6,,,62,64
13440,note_on,0,0,13,,,,,,,,,8,,,54,64
13440,note_on,0,0,11,,,,,,,,,12,,,62,89
13440,note_on,60,0,13,,,,,,,,,8,,,52,0
13440,note_on,60,0,6,,,,,,,,,5,,,67,0
13440,note_on,60,0,7,,,,,,,,,6,,,64,0
13440,note_on,0,0,14,,,,,,,,,2,,,69,64
13440,note_on,0,0,6,,,,,,,,,5,,,69,64
13440,note_on,0,0,8,,,,,,,,,7,,,54,64
13440,note_on,60,0,11,,,,,,,,,12,,,64,0
13440,note_on,60,0,4,,,,,,,,,3,,,52,0
13440,note_on,0,0,4,,,,,,,,,3,,,54,64
13440,note_on,60,0,8,,,,,,,,,7,,,52,0
13440,note_on,60,0,12,,,,,,,,,13,,,52,0
13440,note_on,0,0,12,,,,,,,,,13,,,54,89
13475,note_on,35,0,12,,,,,,,,,13,,,54,0
13500,note_on,0,0,7,,,,,,,,,6,,,66,64
13500,note_on,60,0,7,,,,,,,,,6,,,62,0
13500,note_on,0,0,11,,,,,,,,,12,,,66,89
13500,note_on,60,0,11,,,,,,,,,12,,,62,0
13511,note_on,71,0,6,,,,,,,,,5,,,69,0
13511,note_on,71,0,13,,,,,,,,,8,,,54,0
13511,note_on,71,0,14,,,,,,,,,2,,,69,0
13511,note_on,0,0,14,,,,,,,,,2,,,74,0
13511,note_on,71,0,9,,,,,,,,,10,,,74,0
13511,note_on,71,0,8,,,,,,,,,7,,,54,0
13511,note_on,71,0,4,,,,,,,,,3,,,54,0
13511,note_on,71,0,10,,,,,,,,,11,,,69,0
13511,note_on,71,0,5,,,,,,,,,4,,,74,0
13560,note_on,0,0,7,,,,,,,,,6,,,64,64
13560,note_on,60,0,7,,,,,,,,,6,,,66,0
13560,note_on,85,0,12,,,,,,,,,13,,,59,89
13560,note_on,49,0,6,,,,,,,,,5,,,71,64
13560,note_on,60,0,11,,,,,,,,,12,,,66,0
13560,note_on,49,0,9,,,,,,,,,10,,,79,89
13560,note_on,49,0,10,,,,,,,,,11,,,71,89
13560,note_on,49,0,4,,,,,,,,,3,,,59,64
13560,note_on,49,0,5,,,,,,,,,4,,,79,64
13560,note_on,49,0,8,,,,,,,,,7,,,59,64
13560,note_on,0,0,14,,,,,,,,,2,,,71,64
13560,note_on,49,0,14,,,,,,,,,2,,,79,64
13560,note_on,49,0,13,,,,,,,,,8,,,59,64
13560,note_on,0,0,11,,,,,,,,,12,,,64,89
13620,note_on,60,0,11,,,,,,,,,12,,,64,0
13620,note_on,0,0,7,,,,,,,,,6,,,62,64
13620,note_on,60,0,7,,,,,,,,,6,,,64,0
13620,note_on,0,0,11,,,,,,,,,12,,,62,89
13631,note_on,71,0,13,,,,,,,,,8,,,59,0
13631,note_on,71,0,8,,,,,,,,,7,,,59,0
13631,note_on,71,0,10,,,,,,,,,11,,,71,0
13631,note_on,71,0,14,,,,,,,,,2,,,71,0
13631,note_on,71,0,4,,,,,,,,,3,,,59,0
13631,note_on,71,0,6,,,,,,,,,5,,,71,0
13631,note_on,71,0,12,,,,,,,,,13,,,59,0
13680,note_on,60,0,11,,,,,,,,,12,,,62,0
13680,note_on,49,0,6,,,,,,,,,5,,,64,64
13680,note_on,49,0,8,,,,,,,,,7,,,57,64
13680,note_on,49,0,12,,,,,,,,,13,,,57,89
13680,note_on,49,0,4,,,,,,,,,3,,,57,64
13680,note_on,49,0,10,,,,,,,,,11,,,64,89
13680,note_on,0,0,11,,,,,,,,,12,,,61,89
13680,note_on,0,0,7,,,,,,,,,6,,,61,64
13680,note_on,49,0,14,,,,,,,,,2,,,64,64
13680,note_on,49,0,13,,,,,,,,,8,,,57,64
13680,note_on,13680,0,2,,,,,,,,,0,,,81,64
13680,note_on,60,0,7,,,,,,,,,6,,,62,0
13751,note_on,191,0,9,,,,,,,,,10,,,79,0
13751,note_on,71,0,11,,,,,,,,,12,,,61,0
13751,note_on,71,0,13,,,,,,,,,8,,,57,0
13751,note_on,71,0,4,,,,,,,,,3,,,57,0
13751,note_on,0,0,14,,,,,,,,,2,,,79,0
13751,note_on,71,0,14,,,,,,,,,2,,,64,0
13751,note_on,71,0,10,,,,,,,,,11,,,64,0
13751,note_on,71,0,12,,,,,,,,,13,,,57,0
13751,note_on,191,0,5,,,,,,,,,4,,,79,0
13751,note_on,71,0,8,,,,,,,,,7,,,57,0
13751,note_on,71,0,6,,,,,,,,,5,,,64,0
13751,note_on,71,0,7,,,,,,,,,6,,,61,0
13800,note_on,49,0,5,,,,,,,,,4,,,78,64
13800,note_on,49,0,4,,,,,,,,,3,,,50,64
13800,note_on,49,0,6,,,,,,,,,5,,,66,64
13800,note_on,49,0,12,,,,,,,,,13,,,50,89
13800,note_on,49,0,10,,,,,,,,,11,,,66,89
13800,note_on,49,0,9,,,,,,,,,10,,,78,89
13800,note_on,49,0,7,,,,,,,,,6,,,62,64
13800,note_on,49,0,8,,,,,,,,,7,,,50,64
13800,note_on,49,0,11,,,,,,,,,12,,,62,89
13800,note_on,49,0,13,,,,,,,,,8,,,50,64
13800,note_on,49,0,14,,,,,,,,,2,,,78,64
13800,note_on,0,0,14,,,,,,,,,2,,,66,64
13860,note_on,60,0,11,,,,,,,,,12,,,62,0
13860,note_on,0,0,10,,,,,,,,,11,,,67,89
13860,note_on,60,0,10,,,,,,,,,11,,,66,0
13860,note_on,0,0,11,,,,,,,,,12,,,62,89
13860,note_on,60,0,6,,,,,,,,,5,,,66,0
13860,note_on,60,0,14,,,,,,,,,2,,,66,0
13860,note_on,0,0,14,,,,,,,,,2,,,67,64
13860,note_on,0,0,6,,,,,,,,,5,,,67,64
13871,note_on,71,0,5,,,,,,,,,4,,,78,0
13871,note_on,71,0,12,,,,,,,,,13,,,50,0
13871,note_on,71,0,7,,,,,,,,,6,,,62,0
13871,note_on,71,0,9,,,,,,,,,10,,,78,0
13871,note_on,11,0,14,,,,,,,,,2,,,78,0
13920,note_on,0,0,14,,,,,,,,,2,,,69,64
13920,note_on,0,0,14,,,,,,,,,2,,,76,64
13920,note_on,49,0,7,,,,,,,,,6,,,64,64
13920,note_on,49,0,14,,,,,,,,,2,,,67,0
13920,note_on,60,0,10,,,,,,,,,11,,,67,0
13920,note_on,0,0,10,,,,,,,,,11,,,69,89
13920,note_on,49,0,12,,,,,,,,,13,,,50,89
13920,note_on,240,0,2,,,,,,,,,0,,,81,0
13920,note_on,49,0,9,,,,,,,,,10,,,76,89
13920,note_on,0,0,2,,,,,,,,,0,,,81,64
13920,note_on,60,0,6,,,,,,,,,5,,,67,0
13920,note_on,0,0,6,,,,,,,,,5,,,69,64
13920,note_on,60,0,11,,,,,,,,,12,,,62,0
13920,note_on,49,0,5,,,,,,,,,4,,,76,64
13920,note_on,0,0,11,,,,,,,,,12,,,64,89
13955,note_on,35,0,10,,,,,,,,,11,,,69,0
13980,note_on,0,0,7,,,,,,,,,6,,,66,64
13980,note_on,60,0,7,,,,,,,,,6,,,64,0
13991,note_on,71,0,2,,,,,,,,,0,,,81,0
13991,note_on,71,0,9,,,,,,,,,10,,,76,0
13991,note_on,71,0,11,,,,,,,,,12,,,64,0
14040,note_on,240,0,4,,,,,,,,,3,,,50,0
14040,note_on,0,0,4,,,,,,,,,3,,,49,64
14040,note_on,240,0,8,,,,,,,,,7,,,50,0
14040,note_on,240,0,13,,,,,,,,,8,,,50,0
14040,note_on,0,0,8,,,,,,,,,7,,,49,64
14040,note_on,60,0,7,,,,,,,,,6,,,66,0
14040,note_on,0,0,13,,,,,,,,,8,,,49,64
14040,note_on,49,0,9,,,,,,,,,10,,,76,89
14040,note_on,49,0,2,,,,,,,,,0,,,81,64
14040,note_on,49,0,11,,,,,,,,,12,,,64,89
14040,note_on,0,0,7,,,,,,,,,6,,,67,64
14040,note_on,120,0,12,,,,,,,,,13,,,50,0
14040,note_on,0,0,12,,,,,,,,,13,,,49,89
14040,note_on,85,0,10,,,,,,,,,11,,,69,89
14100,note_on,0,0,7,,,,,,,,,6,,,64,64
14100,note_on,60,0,7,,,,,,,,,6,,,67,0
14111,note_on,71,0,13,,,,,,,,,8,,,49,0
14111,note_on,71,0,10,,,,,,,,,11,,,69,0
14111,note_on,71,0,8,,,,,,,,,7,,,49,0
14111,note_on,71,0,4,,,,,,,,,3,,,49,0
14111,note_on,71,0,11,,,,,,,,,12,,,64,0
14111,note_on,71,0,12,,,,,,,,,13,,,49,0
14111,note_on,71,0,2,,,,,,,,,0,,,81,0
14160,note_on,49,0,4,,,,,,,,,3,,,50,64
14160,note_on,49,0,11,,,,,,,,,12,,,66,89
14160,note_on,49,0,8,,,,,,,,,7,,,50,64
14160,note_on,60,0,7,,,,,,,,,6,,,64,0
14160,note_on,49,0,13,,,,,,,,,8,,,50,64
14160,note_on,49,0,2,,,,,,,,,0,,,78,64
14160,note_on,0,0,7,,,,,,,,,6,,,66,64
14160,note_on,49,0,12,,,,,,,,,13,,,50,89
14160,note_on,49,0,10,,,,,,,,,11,,,69,89
14195,note_on,35,0,11,,,,,,,,,12,,,66,0
14195,note_on,35,0,10,,,,,,,,,11,,,69,0
14220,note_on,300,0,14,,,,,,,,,2,,,69,0
14220,note_on,0,0,14,,,,,,,,,2,,,62,64
14220,note_on,300,0,6,,,,,,,,,5,,,69,0
14220,note_on,0,0,6,,,,,,,,,5,,,62,64
14231,note_on,191,0,9,,,,,,,,,10,,,76,0
14231,note_on,311,0,5,,,,,,,,,4,,,76,0
14231,note_on,71,0,7,,,,,,,,,6,,,66,0
14231,note_on,11,0,14,,,,,,,,,2,,,76,0
14231,note_on,71,0,2,,,,,,,,,0,,,78,0
14280,note_on,85,0,10,,,,,,,,,11,,,66,89
14280,note_on,49,0,2,,,,,,,,,0,,,81,64
14280,note_on,49,0,7,,,,,,,,,6,,,62,64
14280,note_on,49,0,9,,,,,,,,,10,,,74,89
14280,note_on,85,0,11,,,,,,,,,12,,,62,89
14280,note_on,49,0,14,,,,,,,,,2,,,62,0
14280,note_on,49,0,5,,,,,,,,,4,,,74,64
14280,note_on,60,0,6,,,,,,,,,5,,,62,0
14280,note_on,0,0,6,,,,,,,,,5,,,64,64
14280,note_on,0,0,14,,,,,,,,,2,,,64,64
14280,note_on,0,0,14,,,,,,,,,2,,,74,64
14340,note_on,60,0,6,,,,,,,,,5,,,64,0
14340,note_on,0,0,6,,,,,,,,,5,,,66,64
14340,note_on,60,0,14,,,,,,,,,2,,,64,0
14340,note_on,0,0,14,,,,,,,,,2,,,66,64
14351,note_on,71,0,7,,,,,,,,,6,,,62,0
14351,note_on,71,0,2,,,,,,,,,0,,,81,0
14351,note_on,71,0,10,,,,,,,,,11,,,66,0
14351,note_on,71,0,11,,,,,,,,,12,,,62,0
14400,note_on,240,0,13,,,,,,,,,8,,,50,0
14400,note_on,60,0,14,,,,,,,,,2,,,66,0
14400,note_on,49,0,11,,,,,,,,,12,,,59,89
14400,note_on,0,0,14,,,,,,,,,2,,,67,64
14400,note_on,240,0,8,,,,,,,,,7,,,50,0
14400,note_on,49,0,2,,,,,,,,,0,,,83,64
14400,note_on,0,0,6,,,,,,,,,5,,,67,64
14400,note_on,60,0,6,,,,,,,,,5,,,66,0
14400,note_on,240,0,4,,,,,,,,,3,,,50,0
14400,note_on,240,0,12,,,,,,,,,13,,,50,0
14400,note_on,49,0,10,,,,,,,,,11,,,67,89
14460,note_on,0,0,14,,,,,,,,,2,,,71,64
14460,note_on,60,0,14,,,,,,,,,2,,,74,0
14460,note_on,180,0,5,,,,,,,,,4,,,74,0
14460,note_on,60,0,4,,,,,,,,,3,,,43,64
14460,note_on,0,0,5,,,,,,,,,4,,,71,64
14460,note_on,60,0,13,,,,,,,,,8,,,43,64
14460,note_on,60,0,8,,,,,,,,,7,,,43,64
14471,note_on,71,0,11,,,,,,,,,12,,,59,0
14520,note_on,60,0,8,,,,,,,,,7,,,43,0
14520,note_on,120,0,12,,,,,,,,,13,,,43,89
14520,note_on,60,0,5,,,,,,,,,4,,,71,0
14520,note_on,240,0,9,,,,,,,,,10,,,74,0
14520,note_on,0,0,9,,,,,,,,,10,,,72,89
14520,note_on,0,0,13,,,,,,,,,8,,,45,64
14520,note_on,60,0,4,,,,,,,,,3,,,43,0
14520,note_on,60,0,13,,,,,,,,,8,,,43,0
14520,note_on,0,0,5,,,,,,,,,4,,,72,64
14520,note_on,0,0,14,,,,,,,,,2,,,72,64
14520,note_on,60,0,14,,,,,,,,,2,,,71,0
14520,note_on,49,0,11,,,,,,,,,12,,,55,89
14520,note_on,0,0,8,,,,,,,,,7,,,45,64
14520,note_on,0,0,4,,,,,,,,,3,,,45,64
14580,note_on,60,0,14,,,,,,,,,2,,,72,0
14580,note_on,60,0,13,,,,,,,,,8,,,45,0
14580,note_on,0,0,13,,,,,,,,,8,,,47,64
14580,note_on,0,0,14,,,,,,,,,2,,,74,64
14580,note_on,0,0,5,,,,,,,,,4,,,74,64
14580,note_on,0,0,9,,,,,,,,,10,,,74,89
14580,note_on,60,0,9,,,,,,,,,10,,,72,0
14580,note_on,60,0,4,,,,,,,,,3,,,45,0
14580,note_on,0,0,4,,,,,,,,,3,,,47,64
14580,note_on,60,0,5,,,,,,,,,4,,,72,0
14580,note_on,60,0,8,,,,,,,,,7,,,45,0
14580,note_on,0,0,8,,,,,,,,,7,,,47,64
14591,note_on,71,0,12,,,,,,,,,13,,,43,0
14591,note_on,71,0,11,,,,,,,,,12,,,55,0
14640,note_on,60,0,5,,,,,,,,,4,,,74,0
14640,note_on,0,0,5,,,,,,,,,4,,,76,64
14640,note_on,0,0,13,,,,,,,,,8,,,48,64
