tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
60120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
60216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
60216,note_on,96,0,1,,,,,,,,,,,,,,,0,,,70,0
60240,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
60240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,55,107
60336,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
60336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,55,0
60360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
60360,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
60456,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
60456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
60480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
60480,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,107
60504,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
60510,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
60534,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
60540,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
60576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
60600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
60696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
60720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
60816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
60840,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
60840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
60864,note_on,24,0,1,,,,,,,,,,,,,,,0,,,70,0
60888,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
60936,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
60936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
60960,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,107
60960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
61056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
61080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
61176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
61200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
61296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
61320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
61344,note_on,384,0,1,,,,,,,,,,,,,,,0,,,62,0
61344,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
61416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
61440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
61536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
61536,note_on,192,0,1,,,,,,,,,,,,,,,0,,,71,0
61560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
61656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
61680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
61680,note_on,144,0,1,,,,,,,,,,,,,,,0,,,71,107
61776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
61800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
61890,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,107
61890,note_on,210,0,1,,,,,,,,,,,,,,,0,,,74,107
61896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
61905,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,0
61905,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,0
61905,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
61920,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
61920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
62016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
62040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
62136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
62160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
62208,note_on,288,0,1,,,,,,,,,,,,,,,0,,,76,0
62256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
62280,note_on,72,0,1,,,,,,,,,,,,,,,0,,,74,107
62280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
62370,note_on,90,0,1,,,,,,,,,,,,,,,0,,,71,0
62376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
62376,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,0
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,107
62400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
62400,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
62424,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
62430,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
62454,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
62460,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
62496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
62520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
62616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
62640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
62736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
62760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
62760,note_on,300,0,1,,,,,,,,,,,,,,,0,,,71,107
62808,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
62856,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,0
62856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
62880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
62880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
62976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,69,0
62976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
62976,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
63000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
63000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
63096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
63096,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
63120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,66,107
63120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,38,107
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,107
63216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,38,0
63240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
63312,note_on,192,0,1,,,,,,,,,,,,,,,0,,,57,0
63312,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
63336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
63360,note_on,48,0,1,,,,,,,,,,,,,,,0,,,59,107
63360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,38,107
63390,note_on,30,0,1,,,,,,,,,,,,,,,0,,,62,107
63420,note_on,30,0,1,,,,,,,,,,,,,,,0,,,64,107
63450,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,107
63456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,38,0
63480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,37,107
63576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,37,0
63600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,35,107
63648,note_on,198,0,1,,,,,,,,,,,,,,,0,,,59,0
63672,note_on,24,0,1,,,,,,,,,,,,,,,0,,,62,0
63696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,35,0
63705,note_on,33,0,1,,,,,,,,,,,,,,,0,,,64,0
63720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,33,107
63720,note_on,15,0,1,,,,,,,,,,,,,,,0,,,69,107
63720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,107
63768,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
63816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,33,0
63816,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
63833,note_on,17,0,1,,,,,,,,,,,,,,,0,,,61,0
63840,note_on,7,0,1,,,,,,,,,,,,,,,0,,,68,107
63840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,59,107
63864,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
63870,note_on,6,0,1,,,,,,,,,,,,,,,0,,,69,107
63894,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,0
63900,note_on,6,0,1,,,,,,,,,,,,,,,0,,,68,107
63936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
63960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,39,107
64056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,39,0
64080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
64176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
64200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
64200,note_on,300,0,1,,,,,,,,,,,,,,,0,,,66,107
64248,note_on,48,0,1,,,,,,,,,,,,,,,0,,,68,0
64296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
64296,note_on,48,0,1,,,,,,,,,,,,,,,0,,,66,0
64320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
64320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,64,107
64416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,59,0
64416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
64440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,42,107
64512,note_on,96,0,1,,,,,,,,,,,,,,,0,,,64,0
64536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,42,0
64560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
64560,note_on,48,0,1,,,,,,,,,,,,,,,0,,,71,107
64656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
64656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
64680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
64680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
64728,note_on,48,0,1,,,,,,,,,,,,,,,0,,,73,0
64740,note_on,12,0,1,,,,,,,,,,,,,,,0,,,74,107
64776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
64788,note_on,48,0,1,,,,,,,,,,,,,,,0,,,74,0
64800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
64800,note_on,12,0,1,,,,,,,,,,,,,,,0,,,73,107
64824,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
64830,note_on,6,0,1,,,,,,,,,,,,,,,0,,,74,107
64854,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,0
64860,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
64896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
64920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,44,107
65016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,44,0
65040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
65136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
65145,note_on,285,0,1,,,,,,,,,,,,,,,0,,,73,0
65160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
65160,note_on,15,0,1,,,,,,,,,,,,,,,0,,,71,107
65256,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
65256,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
65280,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,107
65280,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
65376,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
65400,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
65496,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
65505,note_on,225,0,1,,,,,,,,,,,,,,,0,,,71,0
65520,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
65520,note_on,15,0,1,,,,,,,,,,,,,,,0,,,69,107
65568,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,0
65616,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
65640,note_on,72,0,1,,,,,,,,,,,,,,,0,,,78,107
65640,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
65712,note_on,72,0,1,,,,,,,,,,,,,,,0,,,69,0
65736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
65736,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
65760,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,107
65760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
65856,note_on,96,0,1,,,,,,,,,,,,,,,0,,,79,0
65856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
65880,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,107
65880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
65976,note_on,96,0,1,,,,,,,,,,,,,,,0,,,76,0
65976,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
66000,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
66000,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
66030,note_on,30,0,1,,,,,,,,,,,,,,,0,,,76,107
66060,note_on,30,0,1,,,,,,,,,,,,,,,0,,,81,107
66096,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
66120,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
66173,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,0
66173,note_on,113,0,1,,,,,,,,,,,,,,,0,,,81,0
66192,note_on,19,0,1,,,,,,,,,,,,,,,0,,,69,0
66216,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
66240,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
66240,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,107
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
66264,note_on,24,0,1,,,,,,,,,,,,,,,0,,,79,0
66270,note_on,6,0,1,,,,,,,,,,,,,,,0,,,78,107
66294,note_on,24,0,1,,,,,,,,,,,,,,,0,,,78,0
66300,note_on,6,0,1,,,,,,,,,,,,,,,0,,,79,107
66336,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
66360,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
66432,note_on,132,0,1,,,,,,,,,,,,,,,0,,,74,0
66456,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
66480,note_on,48,0,1,,,,,,,,,,,,,,,0,,,76,107
66480,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
66576,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
66600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,107
66600,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
66648,note_on,48,0,1,,,,,,,,,,,,,,,0,,,79,0
66672,note_on,24,0,1,,,,,,,,,,,,,,,0,,,76,0
66696,note_on,24,0,1,,,,,,,,,,,,,,,0,,,81,0
66696,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,107
66720,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
66720,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
66816,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
66840,note_on,24,0,2,,,,,,,,,,,,,,,1,,,54,107
66936,note_on,96,0,2,,,,,,,,,,,,,,,1,,,54,0
66945,note_on,225,0,1,,,,,,,,,,,,,,,0,,,69,0
66960,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
67008,note_on,63,0,1,,,,,,,,,,,,,,,0,,,78,0
67056,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
67080,note_on,72,0,1,,,,,,,,,,,,,,,0,,,80,107
67080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,107
67080,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
67176,note_on,96,0,1,,,,,,,,,,,,,,,0,,,80,0
67176,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
67193,note_on,17,0,1,,,,,,,,,,,,,,,0,,,74,0
67200,note_on,7,0,1,,,,,,,,,,,,,,,0,,,73,107
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,107
67200,note_on,24,0,2,,,,,,,,,,,,,,,1,,,49,107
67296,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
67296,note_on,96,0,2,,,,,,,,,,,,,,,1,,,49,0
67296,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
67320,note_on,24,0,2,,,,,,,,,,,,,,,1,,,47,107
67320,note_on,24,0,1,,,,,,,,,,,,,,,0,,,74,107
67416,note_on,96,0,2,,,,,,,,,,,,,,,1,,,47,0
67416,note_on,96,0,1,,,,,,,,,,,,,,,0,,,74,0
67440,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
67440,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,107
67536,note_on,96,0,1,,,,,,,,,,,,,,,0,,,73,0
67536,note_on,96,0,2,,,,,,,,,,,,,,,1,,,45,0
67560,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,107
67560,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
67656,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
67656,note_on,96,0,1,,,,,,,,,,,,,,,0,,,71,0
67680,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
67680,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,107
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,107
67704,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
67710,note_on,6,0,1,,,,,,,,,,,,,,,0,,,73,107
67734,note_on,24,0,1,,,,,,,,,,,,,,,0,,,73,0
67740,note_on,6,0,1,,,,,,,,,,,,,,,0,,,71,107
67776,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
67800,note_on,24,0,2,,,,,,,,,,,,,,,1,,,50,107
67896,note_on,96,0,2,,,,,,,,,,,,,,,1,,,50,0
67920,note_on,24,0,2,,,,,,,,,,,,,,,1,,,52,107
68016,note_on,96,0,2,,,,,,,,,,,,,,,1,,,52,0
68040,note_on,300,0,1,,,,,,,,,,,,,,,0,,,69,107
68040,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
68064,note_on,24,0,1,,,,,,,,,,,,,,,0,,,68,0
68088,note_on,24,0,1,,,,,,,,,,,,,,,0,,,71,0
68136,note_on,48,0,1,,,,,,,,,,,,,,,0,,,69,0
68136,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
68160,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
68160,note_on,24,0,1,,,,,,,,,,,,,,,0,,,69,107
68280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,64,107
68385,note_on,225,0,2,,,,,,,,,,,,,,,1,,,45,0
68400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,107
68520,note_on,135,0,2,,,,,,,,,,,,,,,1,,,40,107
68633,note_on,113,0,2,,,,,,,,,,,,,,,1,,,40,0
68640,note_on,7,0,2,,,,,,,,,,,,,,,1,,,33,107
68640,note_on,0,0,2,,,,,,,,,,,,,,,1,,,33,107
68736,note_on,96,0,2,,,,,,,,,,,,,,,1,,,33,0
68760,note_on,24,0,2,,,,,,,,,,,,,,,1,,,40,107
68856,note_on,96,0,2,,,,,,,,,,,,,,,1,,,40,0
68880,note_on,24,0,2,,,,,,,,,,,,,,,1,,,45,107
69264,note_on,384,0,2,,,,,,,,,,,,,,,1,,,45,0
69264,note_on,0,0,2,,,,,,,,,,,,,,,1,,,33,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
69264,end_of_track,0,1,2,,,,,,,,,,,,,,,,,,,
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,0
69264,note_on,864,0,1,,,,,,,,,,,,,,,0,,,61,0
69264,end_of_track,0,1,1,,,,,,,,,,,,,,,,,,,
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,0
69264,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,0
