tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
100920,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,0
100920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
100950,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
100950,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
100980,note_on,180,0,2,,,,,,,,,,,,,,,1,,,56,0
100980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
100980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,115
100980,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
100980,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,0
101010,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
101010,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,115
101040,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
101040,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,0
101040,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
101040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
101070,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
101070,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
101100,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,0
101100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
101130,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
101130,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
101160,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,0
101160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
101190,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
101190,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
101220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,115
101220,note_on,180,0,2,,,,,,,,,,,,,,,1,,,56,0
101220,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
101220,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,0
101220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,0
101220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
101250,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
101250,note_on,30,0,1,,,,,,,,,,,,,,,0,,,75,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,115
101280,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,0
101280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,0
101280,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
101280,note_on,480,0,3,,,,,,,,,,,,,,,2,,,36,0
101280,note_on,60,0,2,,,,,,,,,,,,,,,1,,,55,0
101400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
101460,note_on,0,0,2,,,,,,,,,,,,,,,1,,,65,115
101460,note_on,180,0,2,,,,,,,,,,,,,,,1,,,56,0
101460,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
101460,note_on,60,0,1,,,,,,,,,,,,,,,0,,,75,0
101520,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
101520,note_on,60,0,2,,,,,,,,,,,,,,,1,,,65,0
101520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
101520,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
101700,note_on,180,0,2,,,,,,,,,,,,,,,1,,,58,0
101700,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
101700,note_on,420,0,3,,,,,,,,,,,,,,,2,,,38,127
101700,note_on,180,0,1,,,,,,,,,,,,,,,0,,,75,0
101700,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
101760,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
101760,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
101760,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
101760,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
101760,note_on,60,0,3,,,,,,,,,,,,,,,2,,,38,0
101760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
101940,note_on,180,0,1,,,,,,,,,,,,,,,0,,,65,115
101940,note_on,180,0,2,,,,,,,,,,,,,,,1,,,55,0
101940,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
102000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
102000,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
102000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
102000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
102180,note_on,180,0,2,,,,,,,,,,,,,,,1,,,55,0
102180,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,115
102180,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,0
102180,note_on,0,0,2,,,,,,,,,,,,,,,1,,,53,115
102240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
102240,note_on,60,0,2,,,,,,,,,,,,,,,1,,,53,0
102240,note_on,480,0,3,,,,,,,,,,,,,,,2,,,39,0
102240,note_on,60,0,1,,,,,,,,,,,,,,,0,,,62,0
102240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
102420,note_on,180,0,2,,,,,,,,,,,,,,,1,,,55,0
102420,note_on,0,0,2,,,,,,,,,,,,,,,1,,,51,115
102480,note_on,60,0,2,,,,,,,,,,,,,,,1,,,51,0
102480,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,0
102480,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
102660,note_on,420,0,3,,,,,,,,,,,,,,,2,,,37,127
102660,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
102660,note_on,180,0,2,,,,,,,,,,,,,,,1,,,55,0
102720,note_on,60,0,3,,,,,,,,,,,,,,,2,,,37,0
102720,note_on,240,0,1,,,,,,,,,,,,,,,0,,,63,115
102720,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
102720,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
102900,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,0
102900,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
102960,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
102960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
103080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
103140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
103140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,115
103140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,0
103200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
103200,note_on,480,0,3,,,,,,,,,,,,,,,2,,,36,0
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
103200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
103380,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,0
103380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,56,115
103440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,115
103440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,56,0
103560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
103620,note_on,60,0,1,,,,,,,,,,,,,,,0,,,60,0
103620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
103620,note_on,420,0,3,,,,,,,,,,,,,,,2,,,36,127
103620,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
103680,note_on,0,0,3,,,,,,,,,,,,,,,2,,,29,127
103680,note_on,60,0,3,,,,,,,,,,,,,,,2,,,36,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
103680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
103680,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
103860,note_on,180,0,1,,,,,,,,,,,,,,,0,,,77,115
103920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,77,0
103920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,115
103980,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
103980,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
104040,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
104040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
104100,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
104100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,0
104100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
104100,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,115
104160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,115
104160,note_on,480,0,3,,,,,,,,,,,,,,,2,,,29,0
104160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,0
104340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
104340,note_on,180,0,1,,,,,,,,,,,,,,,0,,,61,0
104400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
104400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
104580,note_on,180,0,1,,,,,,,,,,,,,,,0,,,63,0
104580,note_on,0,0,1,,,,,,,,,,,,,,,0,,,61,115
104580,note_on,420,0,3,,,,,,,,,,,,,,,2,,,31,127
104640,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,127
104640,note_on,60,0,3,,,,,,,,,,,,,,,2,,,31,0
104640,note_on,1920,0,2,,,,,,,,,,,,,,,1,,,60,115
104640,set_tempo,10560,1,0,,,,,,,,,,,,666667,,,,,,,
104640,note_on,60,0,1,,,,,,,,,,,,,,,0,,,61,0
104820,note_on,0,0,2,,,,,,,,,,,,,,,1,,,61,115
104820,note_on,180,0,2,,,,,,,,,,,,,,,1,,,60,0
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,115
104880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
104880,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,115
104880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,32,0
104880,note_on,0,0,3,,,,,,,,,,,,,,,2,,,36,127
104880,note_on,60,0,2,,,,,,,,,,,,,,,1,,,61,0
104880,note_on,240,0,1,,,,,,,,,,,,,,,0,,,82,0
105060,note_on,180,0,2,,,,,,,,,,,,,,,1,,,63,0
105060,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
105120,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
105120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
105120,note_on,60,0,2,,,,,,,,,,,,,,,1,,,56,0
105120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,60,115
105120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,36,0
105120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,37,127
105300,note_on,180,0,2,,,,,,,,,,,,,,,1,,,60,0
105300,note_on,0,0,2,,,,,,,,,,,,,,,1,,,58,115
105300,note_on,180,0,1,,,,,,,,,,,,,,,0,,,75,0
105300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
105360,note_on,60,0,2,,,,,,,,,,,,,,,1,,,58,0
105360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
105360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,39,127
105360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
105360,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
105360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,37,0
105480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
105540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
105540,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,115
105540,note_on,180,0,2,,,,,,,,,,,,,,,1,,,56,0
105540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
105540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
105540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
105600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,0
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
105600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
105600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,32,127
105600,set_tempo,960,1,0,,,,,,,,,,,,705882,,,,,,,
105600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,39,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,115
105600,note_on,60,0,2,,,,,,,,,,,,,,,1,,,63,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,0
105600,note_on,0,0,2,,,,,,,,,,,,,,,1,,,55,115
106080,note_on,480,0,1,,,,,,,,,,,,,,,0,,,73,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,0
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
106080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
106080,note_on,0,0,2,,,,,,,,,,,,,,,1,,,56,115
106080,note_on,480,0,2,,,,,,,,,,,,,,,1,,,55,0
106320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,68,0
106380,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
106380,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
106440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
106440,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
106500,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
106500,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
106560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
106560,note_on,960,0,3,,,,,,,,,,,,,,,2,,,32,0
106560,set_tempo,960,1,0,,,,,,,,,,,,600000,,,,,,,
106560,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
106560,note_on,480,0,2,,,,,,,,,,,,,,,1,,,56,0
106560,note_on,0,0,2,,,,,,,,,,,,,,,1,,,63,0
106680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
106800,note_on,240,0,2,,,,,,,,,,,,,,,1,,,61,115
106800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,115
106800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,115
106920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,0
106920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
106920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
107040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,115
107040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,115
107040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,115
107055,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,0
107070,note_on,15,0,1,,,,,,,,,,,,,,,0,,,75,115
107085,note_on,15,0,1,,,,,,,,,,,,,,,0,,,75,0
107100,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,115
107160,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
107160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
107190,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,0
107280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
107280,note_on,90,0,1,,,,,,,,,,,,,,,0,,,68,115
107280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,115
107400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
107400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
107400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
107520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,115
107520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,115
107535,note_on,15,0,1,,,,,,,,,,,,,,,0,,,61,0
107550,note_on,15,0,1,,,,,,,,,,,,,,,0,,,63,115
107565,note_on,15,0,1,,,,,,,,,,,,,,,0,,,63,0
107580,note_on,15,0,1,,,,,,,,,,,,,,,0,,,61,115
107640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
107670,note_on,90,0,1,,,,,,,,,,,,,,,0,,,61,0
107760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,115
107760,note_on,90,0,1,,,,,,,,,,,,,,,0,,,60,115
107880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
107880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
108000,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,32,127
108240,note_on,240,0,3,,,,,,,,,,,,,,,2,,,32,0
108240,note_on,360,0,1,,,,,,,,,,,,,,,0,,,73,60
108300,note_on,60,0,1,,,,,,,,,,,,,,,0,,,73,0
108300,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
108360,note_on,60,0,1,,,,,,,,,,,,,,,0,,,72,0
108360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
108420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,70,0
108420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,60
108480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
108480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
108600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
108720,note_on,840,0,2,,,,,,,,,,,,,,,1,,,61,60
108720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,60
108720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,60
108840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
108840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
108840,note_on,120,0,2,,,,,,,,,,,,,,,1,,,61,0
108960,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,60
108960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,60
108960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,73,60
108975,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,0
108990,note_on,15,0,1,,,,,,,,,,,,,,,0,,,75,60
109005,note_on,15,0,1,,,,,,,,,,,,,,,0,,,75,0
109020,note_on,15,0,1,,,,,,,,,,,,,,,0,,,73,60
109080,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
109080,note_on,120,0,2,,,,,,,,,,,,,,,1,,,58,0
109110,note_on,30,0,1,,,,,,,,,,,,,,,0,,,73,0
109200,note_on,90,0,1,,,,,,,,,,,,,,,0,,,68,60
109200,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,60
109200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,60
109320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
109320,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
109320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,0
109440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,61,60
109440,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,60
109455,note_on,15,0,1,,,,,,,,,,,,,,,0,,,61,0
109470,note_on,15,0,1,,,,,,,,,,,,,,,0,,,63,60
109485,note_on,15,0,1,,,,,,,,,,,,,,,0,,,63,0
109500,note_on,15,0,1,,,,,,,,,,,,,,,0,,,61,60
109560,note_on,120,0,2,,,,,,,,,,,,,,,1,,,55,0
109590,note_on,90,0,1,,,,,,,,,,,,,,,0,,,61,0
109680,note_on,90,0,1,,,,,,,,,,,,,,,0,,,60,60
109680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,60
109800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
109800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,60,0
109920,note_on,1680,0,3,,,,,,,,,,,,,,,2,,,32,127
110160,note_on,240,0,3,,,,,,,,,,,,,,,2,,,32,0
110160,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,115
110220,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,115
110220,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
110280,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
110280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,115
110340,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
110340,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,115
110400,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
110400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
110520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
110640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,115
110640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
110640,note_on,840,0,2,,,,,,,,,,,,,,,1,,,56,115
110760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
110760,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
110760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
110880,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,115
110880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,115
110880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,115
110895,note_on,15,0,1,,,,,,,,,,,,,,,0,,,68,0
110910,note_on,15,0,1,,,,,,,,,,,,,,,0,,,70,115
110925,note_on,15,0,1,,,,,,,,,,,,,,,0,,,70,0
110940,note_on,15,0,1,,,,,,,,,,,,,,,0,,,68,115
111000,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
111000,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
111030,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,0
111120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,115
111120,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,115
111120,note_on,90,0,1,,,,,,,,,,,,,,,0,,,67,115
111240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
111240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
111240,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
111360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,115
111360,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,115
111375,note_on,15,0,1,,,,,,,,,,,,,,,0,,,56,0
111390,note_on,15,0,1,,,,,,,,,,,,,,,0,,,58,115
111405,note_on,15,0,1,,,,,,,,,,,,,,,0,,,58,0
111420,note_on,15,0,1,,,,,,,,,,,,,,,0,,,56,115
111480,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
111510,note_on,90,0,1,,,,,,,,,,,,,,,0,,,56,0
111600,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,115
111600,note_on,90,0,1,,,,,,,,,,,,,,,0,,,55,115
111720,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
111720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,55,0
111840,note_on,1680,0,3,,,,,,,,,,,,,,,2,,,27,127
112080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,27,0
112080,note_on,360,0,1,,,,,,,,,,,,,,,0,,,68,60
112140,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,60
112140,note_on,60,0,1,,,,,,,,,,,,,,,0,,,68,0
112200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,60
112200,note_on,60,0,1,,,,,,,,,,,,,,,0,,,67,0
112260,note_on,60,0,1,,,,,,,,,,,,,,,0,,,65,0
112260,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,60
112320,note_on,60,0,1,,,,,,,,,,,,,,,0,,,63,0
112320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,60
112440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
112560,note_on,840,0,2,,,,,,,,,,,,,,,1,,,56,60
112560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,60
112560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
112680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
112680,note_on,120,0,2,,,,,,,,,,,,,,,1,,,56,0
112680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
112800,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,60
112800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,60
112800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,60
112815,note_on,15,0,1,,,,,,,,,,,,,,,0,,,68,0
112830,note_on,15,0,1,,,,,,,,,,,,,,,0,,,70,60
112845,note_on,15,0,1,,,,,,,,,,,,,,,0,,,70,0
112860,note_on,15,0,1,,,,,,,,,,,,,,,0,,,68,60
112920,note_on,120,0,2,,,,,,,,,,,,,,,1,,,53,0
112920,note_on,60,0,1,,,,,,,,,,,,,,,0,,,74,0
112950,note_on,30,0,1,,,,,,,,,,,,,,,0,,,68,0
113040,note_on,90,0,1,,,,,,,,,,,,,,,0,,,67,60
113040,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,60
113040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,60
113160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,0
113160,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
113160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
113280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,56,60
113280,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,60
113295,note_on,15,0,1,,,,,,,,,,,,,,,0,,,56,0
113310,note_on,15,0,1,,,,,,,,,,,,,,,0,,,58,60
113325,note_on,15,0,1,,,,,,,,,,,,,,,0,,,58,0
113340,note_on,15,0,1,,,,,,,,,,,,,,,0,,,56,60
113400,note_on,120,0,2,,,,,,,,,,,,,,,1,,,50,0
113430,note_on,90,0,1,,,,,,,,,,,,,,,0,,,56,0
113520,note_on,90,0,1,,,,,,,,,,,,,,,0,,,55,60
113520,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,60
113610,note_on,90,0,1,,,,,,,,,,,,,,,0,,,55,0
113640,note_on,120,0,2,,,,,,,,,,,,,,,1,,,51,0
113760,note_on,1680,0,3,,,,,,,,,,,,,,,2,,,27,127
114000,note_on,240,0,3,,,,,,,,,,,,,,,2,,,27,0
114000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,115
114000,note_on,390,0,1,,,,,,,,,,,,,,,0,,,63,115
114120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,115
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,115
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,0
114240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,115
114240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
114360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
114360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,115
114480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
114480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,0
