tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,key,tempo,note,velocity,channel
15360,note_on,,,,,0,0,7,,,81,96,6
15360,note_off,,,,,128,0,7,,,83,0,6
15360,note_on,,,,,0,0,5,,,51,96,4
15360,note_off,,,,,512,0,5,,,55,0,4
15360,note_off,,,,,512,0,8,,,59,0,7
15360,note_on,,,,,0,0,8,,,66,96,7
15360,note_on,,,,,0,0,7,,,81,96,6
15360,note_off,,,,,0,0,7,,,83,0,6
15872,note_on,,,,,0,0,6,,,75,96,5
15872,note_off,,,,,0,0,6,,,78,0,5
15872,note_on,,,,,0,0,6,,,78,96,5
15872,note_off,,,,,512,0,6,,,81,0,5
15872,note_off,,,,,512,0,5,,,51,0,4
15872,note_on,,,,,0,0,8,,,71,96,7
15872,note_off,,,,,512,0,8,,,66,0,7
15872,note_on,,,,,0,0,5,,,59,96,4
16128,note_off,,,,,0,0,6,,,75,0,5
16128,note_off,,,,,256,0,6,,,78,0,5
16128,note_on,,,,,0,0,6,,,76,96,5
16128,note_on,,,,,0,0,6,,,73,96,5
16384,note_on,,,,,0,0,6,,,78,96,5
16384,note_off,,,,,512,0,8,,,71,0,7
16384,note_off,,,,,0,0,6,,,73,0,5
16384,note_off,,,,,256,0,6,,,76,0,5
16384,note_on,,,,,0,0,6,,,75,96,5
16384,note_off,,,,,512,0,5,,,59,0,4
16640,note_off,,,,,256,0,6,,,78,0,5
16640,note_off,,,,,0,0,6,,,75,0,5
16640,note_on,,,,,0,0,6,,,76,96,5
16640,note_on,,,,,0,0,6,,,79,96,5
16896,note_off,,,,,256,0,6,,,79,0,5
16896,note_on,,,,,0,0,6,,,81,96,5
16896,note_on,,,,,512,0,5,,,51,96,4
16896,note_off,,,,,0,0,6,,,76,0,5
16896,note_on,,,,,0,0,6,,,78,96,5
16896,note_on,,,,,512,0,8,,,71,96,7
17024,note_off,,,,,1664,0,7,,,81,0,6
17024,note_on,,,,,0,0,7,,,79,96,6
17024,note_on,,,,,0,0,7,,,79,96,6
17024,note_off,,,,,0,0,7,,,81,0,6
17152,note_on,,,,,0,0,7,,,78,96,6
17152,note_on,,,,,0,0,7,,,78,96,6
17152,note_off,,,,,0,0,7,,,79,0,6
17152,note_off,,,,,128,0,7,,,79,0,6
17280,note_off,,,,,128,0,7,,,78,0,6
17280,note_on,,,,,0,0,7,,,79,96,6
17280,note_on,,,,,0,0,7,,,79,96,6
17280,note_off,,,,,0,0,7,,,78,0,6
17408,note_off,,,,,512,0,8,,,71,0,7
17408,note_off,,,,,0,0,6,,,78,0,5
17408,note_on,,,,,0,0,6,,,75,96,5
17408,note_on,,,,,0,0,5,,,54,96,4
17408,note_off,,,,,512,0,5,,,51,0,4
17408,note_off,,,,,512,0,6,,,81,0,5
17408,note_on,,,,,0,0,6,,,69,96,5
17408,note_off,,,,,0,0,7,,,79,0,6
17408,note_on,,,,,0,0,7,,,81,96,6
17408,note_on,,,,,0,0,7,,,81,96,6
17408,note_off,,,,,128,0,7,,,79,0,6
17408,note_on,,,,,0,0,8,,,66,96,7
17536,note_on,,,,,0,0,7,,,79,96,6
17536,note_off,,,,,0,0,7,,,81,0,6
17536,note_on,,,,,0,0,7,,,79,96,6
17536,note_off,,,,,128,0,7,,,81,0,6
17664,note_off,,,,,0,0,7,,,79,0,6
17664,note_off,,,,,128,0,7,,,79,0,6
17664,note_on,,,,,0,0,7,,,78,96,6
17664,note_on,,,,,0,0,7,,,78,96,6
17792,note_off,,,,,128,0,7,,,78,0,6
17792,note_on,,,,,0,0,7,,,76,96,6
17792,note_on,,,,,0,0,7,,,76,96,6
17792,note_off,,,,,0,0,7,,,78,0,6
17920,note_off,,,,,128,0,7,,,76,0,6
17920,note_off,,,,,512,0,6,,,75,0,5
17920,note_off,,,,,512,0,5,,,54,0,4
17920,note_on,,,,,0,0,5,,,59,96,4
17920,note_off,,,,,512,0,8,,,66,0,7
17920,note_off,,,,,0,0,6,,,69,0,5
17920,note_off,,,,,0,0,7,,,76,0,6
17920,note_on,,,,,0,0,7,,,75,96,6
17920,note_on,,,,,0,0,7,,,75,96,6
17920,note_on,,,,,0,0,8,,,66,96,7
18048,note_off,,,,,0,0,7,,,75,0,6
18048,note_on,,,,,0,0,7,,,73,96,6
18048,note_on,,,,,0,0,7,,,73,96,6
18048,note_off,,,,,128,0,7,,,75,0,6
18176,note_on,,,,,0,0,7,,,71,96,6
18176,note_on,,,,,0,0,7,,,71,96,6
18176,note_off,,,,,128,0,7,,,73,0,6
18176,note_off,,,,,0,0,7,,,73,0,6
18304,note_on,,,,,0,0,7,,,81,96,6
18304,note_on,,,,,0,0,7,,,81,96,6
18304,note_off,,,,,128,0,7,,,71,0,6
18304,note_off,,,,,0,0,7,,,71,0,6
18432,note_on,,,,,0,0,7,,,79,96,6
18432,note_off,,,,,0,0,7,,,81,0,6
18432,note_on,,,,,0,0,6,,,76,96,5
18432,note_on,,,,,0,0,8,,,71,96,7
18432,note_off,,,,,512,0,8,,,66,0,7
18432,note_on,,,,,512,0,6,,,79,96,5
18432,note_off,,,,,128,0,7,,,81,0,6
18432,note_off,,,,,512,0,5,,,59,0,4
18432,note_on,,,,,0,0,7,,,79,96,6
18432,note_on,,,,,0,0,5,,,52,96,4
18560,note_off,,,,,128,0,7,,,79,0,6
18560,note_on,,,,,0,0,7,,,78,96,6
18560,note_on,,,,,0,0,7,,,78,96,6
18560,note_off,,,,,0,0,7,,,79,0,6
18688,note_on,,,,,0,0,7,,,76,96,6
18688,note_on,,,,,0,0,7,,,76,96,6
18688,note_off,,,,,0,0,7,,,78,0,6
18688,note_off,,,,,128,0,7,,,78,0,6
18816,note_off,,,,,128,0,7,,,76,0,6
18816,note_on,,,,,0,0,7,,,78,96,6
18816,note_on,,,,,0,0,7,,,78,96,6
18816,note_off,,,,,0,0,7,,,76,0,6
18944,note_off,,,,,512,0,5,,,52,0,4
18944,note_off,,,,,512,0,6,,,79,0,5
18944,note_on,,,,,0,0,8,,,66,96,7
18944,note_off,,,,,512,0,8,,,71,0,7
18944,note_on,,,,,0,0,6,,,73,96,5
18944,note_off,,,,,128,0,7,,,78,0,6
18944,note_on,,,,,0,0,6,,,70,96,5
18944,note_off,,,,,0,0,6,,,76,0,5
18944,note_on,,,,,0,0,7,,,79,96,6
18944,note_on,,,,,0,0,7,,,79,96,6
18944,note_off,,,,,0,0,7,,,78,0,6
18944,note_on,,,,,0,0,5,,,54,96,4
19072,note_on,,,,,0,0,7,,,78,96,6
19072,note_off,,,,,128,0,7,,,79,0,6
19072,note_off,,,,,0,0,7,,,79,0,6
19072,note_on,,,,,0,0,7,,,78,96,6
19200,note_off,,,,,0,0,7,,,78,0,6
19200,note_on,,,,,0,0,7,,,76,96,6
19200,note_on,,,,,0,0,7,,,76,96,6
19200,note_off,,,,,128,0,7,,,78,0,6
19328,note_off,,,,,0,0,7,,,76,0,6
19328,note_on,,,,,0,0,7,,,74,96,6
19328,note_off,,,,,128,0,7,,,76,0,6
19328,note_on,,,,,0,0,7,,,74,96,6
19456,note_on,,,,,0,0,5,,,52,96,4
19456,note_off,,,,,512,0,8,,,66,0,7
19456,note_off,,,,,512,0,5,,,54,0,4
19456,note_on,,,,,0,0,8,,,66,96,7
19456,note_off,,,,,0,0,7,,,74,0,6
19456,note_on,,,,,0,0,7,,,73,96,6
19456,note_on,,,,,0,0,7,,,73,96,6
19456,note_off,,,,,128,0,7,,,74,0,6
19456,note_off,,,,,0,0,6,,,70,0,5
19456,note_off,,,,,512,0,6,,,73,0,5
19584,note_off,,,,,0,0,7,,,73,0,6
19584,note_on,,,,,0,0,7,,,71,96,6
19584,note_on,,,,,0,0,7,,,71,96,6
19584,note_off,,,,,128,0,7,,,73,0,6
19712,note_on,,,,,0,0,7,,,70,96,6
19712,note_off,,,,,0,0,7,,,71,0,6
19712,note_off,,,,,128,0,7,,,71,0,6
19712,note_on,,,,,0,0,7,,,70,96,6
19840,note_off,,,,,0,0,7,,,70,0,6
19840,note_on,,,,,0,0,7,,,79,96,6
19840,note_on,,,,,0,0,7,,,79,96,6
19840,note_off,,,,,128,0,7,,,70,0,6
19968,note_on,,,,,0,0,7,,,78,96,6
19968,note_off,,,,,128,0,7,,,79,0,6
19968,note_on,,,,,512,0,6,,,78,96,5
19968,note_on,,,,,0,0,5,,,50,96,4
19968,note_off,,,,,512,0,8,,,66,0,7
19968,note_on,,,,,0,0,7,,,78,96,6
19968,note_on,,,,,0,0,8,,,59,96,7
19968,note_off,,,,,512,0,5,,,52,0,4
19968,note_on,,,,,0,0,6,,,74,96,5
19968,note_off,,,,,0,0,7,,,79,0,6
20096,note_on,,,,,0,0,7,,,76,96,6
20096,note_on,,,,,0,0,7,,,76,96,6
20096,note_off,,,,,0,0,7,,,78,0,6
20096,note_off,,,,,128,0,7,,,78,0,6
20224,note_off,,,,,128,0,7,,,76,0,6
20224,note_on,,,,,0,0,7,,,74,96,6
20224,note_on,,,,,0,0,7,,,74,96,6
20224,note_off,,,,,0,0,7,,,76,0,6
20352,note_on,,,,,0,0,7,,,76,96,6
20352,note_off,,,,,128,0,7,,,74,0,6
20352,note_on,,,,,0,0,7,,,76,96,6
20352,note_off,,,,,0,0,7,,,74,0,6
20480,note_off,,,,,128,0,7,,,76,0,6
20480,note_on,,,,,0,0,8,,,64,96,7
20480,note_on,,,,,0,0,7,,,78,96,6
20480,note_on,,,,,0,0,7,,,78,96,6
20480,note_off,,,,,0,0,7,,,76,0,6
20480,note_off,,,,,512,0,5,,,50,0,4
20480,note_on,,,,,0,0,6,,,68,96,5
20480,note_off,,,,,0,0,6,,,74,0,5
20480,note_on,,,,,0,0,6,,,71,96,5
20480,note_off,,,,,512,0,6,,,78,0,5
20480,note_on,,,,,0,0,5,,,52,96,4
20480,note_off,,,,,512,0,8,,,59,0,7
20608,note_on,,,,,0,0,7,,,76,96,6
20608,note_on,,,,,0,0,7,,,76,96,6
20608,note_off,,,,,128,0,7,,,78,0,6
20608,note_off,,,,,0,0,7,,,78,0,6
20736,note_off,,,,,128,0,7,,,76,0,6
20736,note_on,,,,,0,0,7,,,74,96,6
20736,note_on,,,,,0,0,7,,,74,96,6
20736,note_off,,,,,0,0,7,,,76,0,6
20864,note_off,,,,,128,0,7,,,74,0,6
20864,note_on,,,,,0,0,7,,,73,96,6
20864,note_on,,,,,0,0,7,,,73,96,6
20864,note_off,,,,,0,0,7,,,74,0,6
20992,note_off,,,,,512,0,6,,,71,0,5
20992,note_on,,,,,0,0,8,,,64,96,7
20992,note_off,,,,,512,0,8,,,64,0,7
20992,note_off,,,,,0,0,7,,,73,0,6
20992,note_on,,,,,0,0,7,,,71,96,6
20992,note_on,,,,,0,0,7,,,71,96,6
20992,note_on,,,,,0,0,5,,,49,96,4
20992,note_off,,,,,0,0,6,,,68,0,5
20992,note_on,,,,,0,0,6,,,76,96,5
20992,note_on,,,,,0,0,6,,,70,96,5
20992,note_off,,,,,128,0,7,,,73,0,6
20992,note_off,,,,,512,0,5,,,52,0,4
21120,note_on,,,,,0,0,7,,,73,96,6
21120,note_off,,,,,128,0,7,,,71,0,6
21120,note_on,,,,,0,0,7,,,73,96,6
21120,note_off,,,,,0,0,7,,,71,0,6
21248,note_off,,,,,0,0,7,,,73,0,6
21248,note_on,,,,,0,0,7,,,74,96,6
21248,note_on,,,,,0,0,7,,,74,96,6
21248,note_off,,,,,128,0,7,,,73,0,6
21376,note_on,,,,,0,0,7,,,76,96,6
21376,note_on,,,,,0,0,7,,,76,96,6
21376,note_off,,,,,0,0,7,,,74,0,6
21376,note_off,,,,,128,0,7,,,74,0,6
21504,note_on,,,,,0,0,5,,,47,96,4
21504,note_off,,,,,128,0,7,,,76,0,6
21504,note_on,,,,,0,0,7,,,78,96,6
21504,note_on,,,,,0,0,7,,,78,96,6
21504,note_on,,,,,0,0,6,,,71,96,5
21504,note_on,,,,,0,0,6,,,74,96,5
21504,note_off,,,,,0,0,6,,,70,0,5
21504,note_off,,,,,512,0,5,,,49,0,4
21504,note_on,,,,,0,0,8,,,66,96,7
21504,note_off,,,,,512,0,8,,,64,0,7
21504,note_off,,,,,512,0,6,,,76,0,5
21504,note_off,,,,,0,0,7,,,76,0,6
21760,note_on,,,,,0,0,6,,,73,96,5
21760,note_off,,,,,0,0,6,,,71,0,5
21760,note_off,,,,,256,0,6,,,74,0,5
21760,note_on,,,,,0,0,6,,,73,96,5
22016,note_off,,,,,512,0,8,,,66,0,7
22016,note_on,,,,,0,0,6,,,70,96,5
22016,note_on,,,,,0,0,6,,,73,96,5
22016,note_off,,,,,256,0,6,,,73,0,5
22016,note_off,,,,,0,0,7,,,78,0,6
22016,note_on,,,,,0,0,7,,,76,96,6
22016,note_on,,,,,0,0,7,,,76,96,6
22016,note_off,,,,,512,0,7,,,78,0,6
22016,note_off,,,,,512,0,5,,,47,0,4
22016,note_on,,,,,0,0,5,,,54,96,4
22016,note_on,,,,,0,0,8,,,66,96,7
22016,note_off,,,,,0,0,6,,,73,0,5
22272,note_off,,,,,0,0,7,,,76,0,6
22272,note_on,,,,,0,0,7,,,74,96,6
22272,note_off,,,,,256,0,7,,,76,0,6
22272,note_on,,,,,0,0,7,,,74,96,6
22528,note_on,,,,,0,0,8,,,66,96,7
22528,note_off,,,,,0,0,7,,,74,0,6
22528,note_on,,,,,0,0,7,,,73,96,6
22528,note_on,,,,,0,0,7,,,73,96,6
22528,note_off,,,,,256,0,7,,,74,0,6
22528,note_on,,,,,0,0,5,,,42,96,4
22528,note_off,,,,,512,0,5,,,54,0,4
22528,note_off,,,,,512,0,8,,,66,0,7
22784,note_off,,,,,0,0,6,,,70,0,5
22784,note_off,,,,,0,0,7,,,73,0,6
22784,note_on,,,,,0,0,7,,,74,96,6
22784,note_on,,,,,0,0,7,,,74,96,6
22784,note_off,,,,,256,0,7,,,73,0,6
22784,note_off,,,,,768,0,6,,,73,0,5
22784,note_on,,,,,0,0,6,,,71,96,5
22784,note_on,,,,,0,0,6,,,71,96,5
23040,note_on,,,,,0,0,7,,,71,96,6
23040,note_off,,,,,256,0,7,,,74,0,6
23040,note_on,,,,,0,0,6,,,71,96,5
23040,note_off,,,,,0,0,6,,,71,0,5
23040,note_on,,,,,0,0,8,,,66,96,7
23040,note_off,,,,,512,0,8,,,66,0,7
23040,note_on,,,,,0,0,7,,,71,96,6
23040,note_on,,,,,23040,0,1,,,71,96,0
23040,note_on,,,,,0,0,5,,,47,96,4
23040,note_off,,,,,512,0,5,,,42,0,4
23040,note_off,,,,,256,0,6,,,71,0,5
23040,note_on,,,,,0,0,6,,,71,96,5
23040,note_on,,,,,23040,0,3,,,62,96,2
23040,note_on,,,,,23040,0,2,,,66,96,1
23040,note_off,,,,,0,0,7,,,74,0,6
23040,note_on,,,,,23040,0,4,,,47,96,3
23552,note_off,,,,,512,0,5,,,47,0,4
23552,note_on,,,,,0,0,5,,,50,96,4
24064,note_off,,,,,1024,0,6,,,71,0,5
24064,note_off,,,,,1024,0,8,,,66,0,7
24064,note_off,,,,,0,0,7,,,71,0,6
24064,note_off,,,,,1024,0,7,,,71,0,6
24064,note_off,,,,,0,0,6,,,71,0,5
24064,note_on,,,,,0,0,5,,,54,96,4
24064,note_off,,,,,512,0,5,,,50,0,4
24576,note_on,,,,,0,0,5,,,59,96,4
24576,note_on,,,,,512,0,6,,,78,96,5
24576,note_on,,,,,0,0,3,,,62,96,2
24576,note_on,,,,,0,0,2,,,66,96,1
24576,note_off,,,,,1536,0,4,,,47,0,3
24576,note_off,,,,,1536,0,2,,,66,0,1
24576,note_off,,,,,1536,0,3,,,62,0,2
24576,note_off,,,,,1536,0,1,,,71,0,0
24576,note_on,,,,,0,0,1,,,71,96,0
24576,note_on,,,,,512,0,7,,,74,96,6
24576,note_on,,,,,0,0,7,,,74,96,6
24576,note_on,,,,,512,0,8,,,66,96,7
24576,note_on,,,,,0,0,4,,,59,96,3
24576,note_on,,,,,0,0,6,,,74,96,5
24576,note_off,,,,,512,0,5,,,54,0,4
25088,note_on,,,,,0,0,7,,,83,96,6
25088,note_off,,,,,0,0,7,,,74,0,6
25088,note_off,,,,,512,0,7,,,74,0,6
25088,note_on,,,,,0,0,6,,,71,96,5
25088,note_off,,,,,0,0,6,,,74,0,5
25088,note_on,,,,,0,0,6,,,74,96,5
25088,note_on,,,,,0,0,7,,,83,96,6
25088,note_off,,,,,512,0,6,,,78,0,5
25088,note_on,,,,,0,0,8,,,74,96,7
25088,note_off,,,,,512,0,5,,,59,0,4
25088,note_on,,,,,0,0,5,,,47,96,4
25088,note_off,,,,,512,0,8,,,66,0,7
25344,note_on,,,,,0,0,6,,,70,96,5
25344,note_off,,,,,0,0,6,,,71,0,5
25344,note_off,,,,,256,0,6,,,74,0,5
25344,note_on,,,,,0,0,6,,,73,96,5
25600,note_off,,,,,512,0,5,,,47,0,4
25600,note_off,,,,,512,0,7,,,83,0,6
25600,note_off,,,,,0,0,7,,,83,0,6
25600,note_off,,,,,512,0,8,,,74,0,7
25600,note_off,,,,,0,0,6,,,70,0,5
25600,note_on,,,,,0,0,6,,,74,96,5
25600,note_off,,,,,256,0,6,,,73,0,5
25600,note_on,,,,,0,0,6,,,71,96,5
25856,note_off,,,,,256,0,6,,,74,0,5
25856,note_on,,,,,0,0,6,,,76,96,5
25856,note_off,,,,,0,0,6,,,71,0,5
25856,note_on,,,,,0,0,6,,,73,96,5
26112,note_on,,,,,0,0,6,,,74,96,5
26112,note_on,,,,,512,0,8,,,71,96,7
26112,note_on,,,,,0,0,3,,,66,96,2
26112,note_off,,,,,1536,0,3,,,62,0,2
26112,note_off,,,,,256,0,6,,,76,0,5
26112,note_off,,,,,0,0,6,,,73,0,5
26112,note_on,,,,,0,0,6,,,78,96,5
26112,note_on,,,,,0,0,1,,,74,96,0
26112,note_on,,,,,0,0,2,,,71,96,1
26112,note_on,,,,,512,0,5,,,59,96,4
26112,note_off,,,,,1536,0,1,,,71,0,0
26112,note_off,,,,,1536,0,2,,,66,0,1
26240,note_on,,,,,640,0,7,,,74,96,6
26240,note_on,,,,,0,0,7,,,74,96,6
26368,note_off,,,,,128,0,7,,,74,0,6
26368,note_off,,,,,0,0,7,,,74,0,6
26368,note_on,,,,,0,0,7,,,76,96,6
26368,note_on,,,,,0,0,7,,,76,96,6
26496,note_on,,,,,0,0,7,,,78,96,6
26496,note_on,,,,,0,0,7,,,78,96,6
26496,note_off,,,,,128,0,7,,,76,0,6
26496,note_off,,,,,0,0,7,,,76,0,6
26624,note_on,,,,,0,0,8,,,64,96,7
26624,note_on,,,,,0,0,7,,,79,96,6
26624,note_on,,,,,0,0,7,,,79,96,6
26624,note_off,,,,,0,0,7,,,78,0,6
26624,note_on,,,,,0,0,3,,,64,96,2
26624,note_off,,,,,512,0,5,,,59,0,4
26624,note_off,,,,,512,0,6,,,78,0,5
26624,note_off,,,,,512,0,8,,,71,0,7
26624,note_off,,,,,128,0,7,,,78,0,6
26624,note_on,,,,,0,0,5,,,55,96,4
26624,note_off,,,,,2048,0,4,,,59,0,3
26624,note_on,,,,,0,0,4,,,55,96,3
26624,note_on,,,,,0,0,6,,,79,96,5
26624,note_on,,,,,0,0,6,,,76,96,5
26624,note_off,,,,,0,0,6,,,74,0,5
26624,note_off,,,,,512,0,3,,,66,0,2
26752,note_off,,,,,128,0,7,,,79,0,6
26752,note_on,,,,,0,0,7,,,81,96,6
26752,note_on,,,,,0,0,7,,,81,96,6
26752,note_off,,,,,0,0,7,,,79,0,6
26880,note_off,,,,,256,0,3,,,64,0,2
26880,note_off,,,,,0,0,7,,,81,0,6
26880,note_on,,,,,0,0,3,,,62,96,2
26880,note_on,,,,,0,0,7,,,83,96,6
26880,note_off,,,,,128,0,7,,,81,0,6
26880,note_on,,,,,0,0,7,,,83,96,6
27008,note_off,,,,,128,0,7,,,83,0,6
27008,note_on,,,,,0,0,7,,,81,96,6
27008,note_off,,,,,0,0,7,,,83,0,6
27008,note_on,,,,,0,0,7,,,81,96,6
27136,note_off,,,,,256,0,3,,,62,0,2
27136,note_off,,,,,512,0,5,,,55,0,4
27136,note_on,,,,,0,0,5,,,52,96,4
27136,note_on,,,,,0,0,3,,,64,96,2
27136,note_off,,,,,0,0,6,,,76,0,5
27136,note_off,,,,,0,0,7,,,81,0,6
27136,note_on,,,,,0,0,7,,,79,96,6
27136,note_on,,,,,0,0,7,,,79,96,6
27136,note_off,,,,,128,0,7,,,81,0,6
27136,note_off,,,,,512,0,6,,,79,0,5
27136,note_off,,,,,512,0,8,,,64,0,7
27136,note_on,,,,,0,0,4,,,52,96,3
27136,note_off,,,,,512,0,4,,,55,0,3
27136,note_on,,,,,0,0,8,,,67,96,7
27264,note_on,,,,,0,0,7,,,78,96,6
27264,note_off,,,,,128,0,7,,,79,0,6
27264,note_off,,,,,0,0,7,,,79,0,6
27264,note_on,,,,,0,0,7,,,78,96,6
27392,note_on,,,,,0,0,7,,,76,96,6
27392,note_off,,,,,0,0,7,,,78,0,6
27392,note_on,,,,,0,0,7,,,76,96,6
27392,note_off,,,,,128,0,7,,,78,0,6
27520,note_on,,,,,0,0,7,,,74,96,6
27520,note_on,,,,,0,0,7,,,74,96,6
27520,note_off,,,,,0,0,7,,,76,0,6
27520,note_off,,,,,128,0,7,,,76,0,6
27648,note_on,,,,,512,0,6,,,76,96,5
27648,note_on,,,,,0,0,6,,,73,96,5
27648,note_off,,,,,512,0,3,,,64,0,2
27648,note_on,,,,,0,0,7,,,73,96,6
27648,note_off,,,,,512,0,5,,,52,0,4
27648,note_on,,,,,0,0,5,,,57,96,4
27648,note_on,,,,,0,0,7,,,73,96,6
27648,note_on,,,,,0,0,1,,,73,96,0
27648,note_off,,,,,1536,0,1,,,74,0,0
27648,note_off,,,,,512,0,8,,,67,0,7
27648,note_on,,,,,0,0,2,,,69,96,1
27648,note_off,,,,,1536,0,2,,,71,0,1
27648,note_on,,,,,0,0,3,,,64,96,2
27648,note_on,,,,,0,0,8,,,69,96,7
27648,note_on,,,,,0,0,4,,,57,96,3
27648,note_off,,,,,512,0,4,,,52,0,3
27648,note_off,,,,,128,0,7,,,74,0,6
27648,note_off,,,,,0,0,7,,,74,0,6
28160,note_on,,,,,0,0,6,,,73,96,5
28160,note_off,,,,,512,0,6,,,76,0,5
28160,note_off,,,,,0,0,6,,,73,0,5
28160,note_off,,,,,512,0,5,,,57,0,4
28160,note_on,,,,,0,0,7,,,81,96,6
28160,note_on,,,,,0,0,6,,,69,96,5
28160,note_off,,,,,512,0,8,,,69,0,7
28160,note_on,,,,,0,0,5,,,45,96,4
28160,note_on,,,,,0,0,8,,,73,96,7
28160,note_off,,,,,0,0,7,,,73,0,6
28160,note_on,,,,,0,0,7,,,81,96,6
28160,note_off,,,,,512,0,7,,,73,0,6
28416,note_off,,,,,256,0,6,,,73,0,5
28416,note_on,,,,,0,0,6,,,68,96,5
28416,note_on,,,,,0,0,6,,,71,96,5
28416,note_off,,,,,0,0,6,,,69,0,5
28672,note_off,,,,,0,0,6,,,68,0,5
28672,note_off,,,,,512,0,5,,,45,0,4
28672,note_on,,,,,0,0,6,,,69,96,5
28672,note_off,,,,,0,0,7,,,81,0,6
28672,note_off,,,,,512,0,7,,,81,0,6
28672,note_on,,,,,0,0,6,,,73,96,5
28672,note_off,,,,,256,0,6,,,71,0,5
28672,note_off,,,,,512,0,8,,,73,0,7
28928,note_on,,,,,0,0,6,,,71,96,5
28928,note_off,,,,,0,0,6,,,69,0,5
28928,note_on,,,,,0,0,6,,,74,96,5
28928,note_off,,,,,256,0,6,,,73,0,5
29184,note_on,,,,,0,0,1,,,78,96,0
29184,note_off,,,,,1536,0,1,,,73,0,0
29184,note_on,,,,,512,0,5,,,57,96,4
29184,note_on,,,,,0,0,2,,,69,96,1
29184,note_off,,,,,1536,0,2,,,69,0,1
29184,note_on,,,,,0,0,6,,,69,96,5
29184,note_off,,,,,0,0,6,,,71,0,5
29184,note_on,,,,,0,0,6,,,76,96,5
29184,note_off,,,,,256,0,6,,,74,0,5
29184,note_on,,,,,512,0,8,,,69,96,7
29312,note_on,,,,,0,0,7,,,73,96,6
29312,note_on,,,,,640,0,7,,,73,96,6
29440,note_off,,,,,0,0,7,,,73,0,6
29440,note_on,,,,,0,0,7,,,74,96,6
29440,note_off,,,,,128,0,7,,,73,0,6
29440,note_on,,,,,0,0,7,,,74,96,6
29568,note_on,,,,,0,0,7,,,76,96,6
29568,note_off,,,,,0,0,7,,,74,0,6
29568,note_off,,,,,128,0,7,,,74,0,6
29568,note_on,,,,,0,0,7,,,76,96,6
29696,note_off,,,,,512,0,8,,,69,0,7
29696,note_on,,,,,0,0,8,,,62,96,7
29696,note_on,,,,,0,0,4,,,54,96,3
29696,note_off,,,,,2048,0,4,,,57,0,3
29696,note_off,,,,,128,0,7,,,76,0,6
29696,note_off,,,,,512,0,5,,,57,0,4
29696,note_off,,,,,512,0,6,,,76,0,5
29696,note_on,,,,,0,0,6,,,74,96,5
29696,note_on,,,,,0,0,6,,,74,96,5
29696,note_off,,,,,2048,0,3,,,64,0,2
29696,note_on,,,,,0,0,3,,,62,96,2
29696,note_off,,,,,0,0,6,,,69,0,5
29696,note_on,,,,,0,0,5,,,54,96,4
29696,note_off,,,,,0,0,7,,,76,0,6
29696,note_on,,,,,0,0,7,,,78,96,6
29696,note_on,,,,,0,0,7,,,78,96,6
29824,note_off,,,,,128,0,7,,,78,0,6
29824,note_off,,,,,0,0,7,,,78,0,6
29824,note_on,,,,,0,0,7,,,79,96,6
29824,note_on,,,,,0,0,7,,,79,96,6
29952,note_off,,,,,0,0,7,,,79,0,6
29952,note_on,,,,,0,0,7,,,81,96,6
29952,note_on,,,,,0,0,7,,,81,96,6
29952,note_off,,,,,128,0,7,,,79,0,6
30080,note_off,,,,,0,0,7,,,81,0,6
30080,note_on,,,,,0,0,7,,,79,96,6
30080,note_off,,,,,128,0,7,,,81,0,6
30080,note_on,,,,,0,0,7,,,79,96,6
30208,note_off,,,,,512,0,4,,,54,0,3
30208,note_on,,,,,0,0,3,,,57,96,2
30208,note_off,,,,,512,0,3,,,62,0,2
30208,note_off,,,,,512,0,6,,,74,0,5
30208,note_off,,,,,0,0,7,,,79,0,6
30208,note_on,,,,,0,0,7,,,78,96,6
30208,note_on,,,,,0,0,7,,,78,96,6
30208,note_off,,,,,128,0,7,,,79,0,6
30208,note_off,,,,,512,0,5,,,54,0,4
30208,note_on,,,,,0,0,5,,,50,96,4
30208,note_off,,,,,0,0,6,,,74,0,5
30208,note_off,,,,,512,0,8,,,62,0,7
30208,note_on,,,,,0,0,8,,,66,96,7
30208,note_on,,,,,0,0,4,,,50,96,3
30336,note_off,,,,,0,0,7,,,78,0,6
30336,note_on,,,,,0,0,7,,,76,96,6
30336,note_off,,,,,128,0,7,,,78,0,6
30336,note_on,,,,,0,0,7,,,76,96,6
30464,note_off,,,,,128,0,7,,,76,0,6
30464,note_on,,,,,0,0,7,,,74,96,6
30464,note_off,,,,,0,0,7,,,76,0,6
30464,note_on,,,,,0,0,7,,,74,96,6
30592,note_off,,,,,128,0,7,,,74,0,6
30592,note_on,,,,,0,0,7,,,73,96,6
30592,note_on,,,,,0,0,7,,,73,96,6
30592,note_off,,,,,0,0,7,,,74,0,6
30720,note_on,,,,,0,0,7,,,71,96,6
30720,note_on,,,,,0,0,1,,,76,96,0
30720,note_off,,,,,1536,0,1,,,78,0,0
30720,note_off,,,,,512,0,3,,,57,0,2
30720,note_on,,,,,0,0,8,,,67,96,7
30720,note_on,,,,,0,0,7,,,71,96,6
30720,note_off,,,,,0,0,7,,,73,0,6
30720,note_off,,,,,128,0,7,,,73,0,6
30720,note_off,,,,,512,0,5,,,50,0,4
30720,note_on,,,,,0,0,5,,,55,96,4
