tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
62220,note_on,,,,,12,0,8,,,7,,,53,100
62220,note_on,,,,,12,0,1,,,0,,,81,100
62256,note_off,,,,,96,0,2,,,1,,,84,64
62256,note_off,,,,,96,0,3,,,2,,,76,64
62256,note_off,,,,,96,0,4,,,3,,,79,64
62268,note_off,,,,,48,0,8,,,7,,,53,64
62268,note_off,,,,,48,0,1,,,0,,,81,64
62268,note_off,,,,,48,0,9,,,8,,,53,64
62280,note_on,,,,,24,0,2,,,1,,,84,100
62280,note_on,,,,,12,0,8,,,7,,,55,100
62280,note_on,,,,,12,0,1,,,0,,,82,100
62280,note_on,,,,,24,0,3,,,2,,,74,100
62280,note_on,,,,,24,0,4,,,3,,,77,100
62280,note_on,,,,,12,0,9,,,8,,,55,100
62304,note_off,,,,,384,0,6,,,5,,,67,64
62304,note_off,,,,,384,0,7,,,6,,,64,64
62328,note_off,,,,,48,0,3,,,2,,,74,64
62328,note_off,,,,,48,0,9,,,8,,,55,64
62328,note_off,,,,,48,0,8,,,7,,,55,64
62328,note_off,,,,,48,0,1,,,0,,,82,64
62328,note_off,,,,,48,0,4,,,3,,,77,64
62340,note_on,,,,,12,0,3,,,2,,,72,100
62340,note_on,,,,,12,0,1,,,0,,,84,100
62340,note_on,,,,,12,0,8,,,7,,,57,100
62340,note_on,,,,,12,0,9,,,8,,,57,100
62340,note_on,,,,,12,0,4,,,3,,,76,100
62376,note_off,,,,,96,0,2,,,1,,,84,64
62388,note_off,,,,,48,0,3,,,2,,,72,64
62388,note_off,,,,,48,0,8,,,7,,,57,64
62388,note_off,,,,,48,0,1,,,0,,,84,64
62388,note_off,,,,,48,0,9,,,8,,,57,64
62388,note_off,,,,,48,0,4,,,3,,,76,64
62400,note_on,,,,,12,0,9,,,8,,,50,100
62400,note_on,,,,,96,0,7,,,6,,,62,80
62400,note_on,,,,,12,0,3,,,2,,,74,100
62400,note_on,,,,,96,0,6,,,5,,,65,80
62400,note_on,,,,,24,0,2,,,1,,,84,100
62400,note_on,,,,,12,0,8,,,7,,,50,100
62400,note_on,,,,,12,0,1,,,0,,,77,100
62400,note_on,,,,,12,0,4,,,3,,,77,100
62448,note_off,,,,,48,0,8,,,7,,,50,64
62448,note_off,,,,,48,0,9,,,8,,,50,64
62448,note_off,,,,,48,0,1,,,0,,,77,64
62460,note_on,,,,,12,0,9,,,8,,,53,100
62460,note_on,,,,,12,0,1,,,0,,,81,100
62460,note_on,,,,,12,0,8,,,7,,,53,100
62496,note_off,,,,,96,0,4,,,3,,,77,64
62496,note_off,,,,,96,0,3,,,2,,,74,64
62496,note_off,,,,,96,0,2,,,1,,,84,64
62508,note_off,,,,,48,0,8,,,7,,,53,64
62508,note_off,,,,,48,0,9,,,8,,,53,64
62508,note_off,,,,,48,0,1,,,0,,,81,64
62520,note_on,,,,,24,0,2,,,1,,,86,100
62520,note_on,,,,,12,0,8,,,7,,,46,100
62520,note_on,,,,,12,0,1,,,0,,,79,100
62520,note_on,,,,,24,0,4,,,3,,,77,100
62520,note_on,,,,,24,0,3,,,2,,,74,100
62520,note_on,,,,,12,0,9,,,8,,,46,100
62568,note_off,,,,,48,0,1,,,0,,,79,64
62568,note_off,,,,,48,0,8,,,7,,,46,64
62568,note_off,,,,,48,0,2,,,1,,,86,64
62568,note_off,,,,,48,0,9,,,8,,,46,64
62580,note_on,,,,,12,0,8,,,7,,,48,100
62580,note_on,,,,,12,0,9,,,8,,,48,100
62580,note_on,,,,,12,0,1,,,0,,,81,100
62580,note_on,,,,,12,0,2,,,1,,,84,100
62592,note_off,,,,,432,0,5,,,4,,,72,64
62616,note_off,,,,,96,0,4,,,3,,,77,64
62616,note_off,,,,,96,0,3,,,2,,,74,64
62628,note_off,,,,,48,0,9,,,8,,,48,64
62628,note_off,,,,,48,0,8,,,7,,,48,64
62628,note_off,,,,,48,0,1,,,0,,,81,64
62628,note_off,,,,,48,0,2,,,1,,,84,64
62640,note_on,,,,,12,0,2,,,1,,,82,100
62640,note_on,,,,,24,0,4,,,3,,,77,100
62640,note_on,,,,,12,0,1,,,0,,,82,100
62640,note_on,,,,,48,0,5,,,4,,,70,100
62640,note_on,,,,,12,0,9,,,8,,,50,100
62640,note_on,,,,,12,0,8,,,7,,,50,100
62640,note_on,,,,,24,0,3,,,2,,,74,100
62688,note_off,,,,,48,0,1,,,0,,,82,64
62688,note_off,,,,,48,0,9,,,8,,,50,64
62688,note_off,,,,,48,0,8,,,7,,,50,64
62700,note_on,,,,,12,0,1,,,0,,,84,100
62700,note_on,,,,,12,0,9,,,8,,,52,100
62700,note_on,,,,,12,0,8,,,7,,,52,100
62736,note_off,,,,,96,0,4,,,3,,,77,64
62736,note_off,,,,,96,0,3,,,2,,,74,64
62736,note_off,,,,,96,0,2,,,1,,,82,64
62748,note_off,,,,,48,0,1,,,0,,,84,64
62748,note_off,,,,,48,0,9,,,8,,,52,64
62748,note_off,,,,,48,0,8,,,7,,,52,64
62760,note_on,,,,,24,0,3,,,2,,,76,100
62760,note_on,,,,,24,0,2,,,1,,,82,100
62760,note_on,,,,,12,0,9,,,8,,,48,100
62760,note_on,,,,,24,0,4,,,3,,,79,100
62760,note_on,,,,,12,0,8,,,7,,,48,100
62760,note_on,,,,,12,0,1,,,0,,,81,100
62784,note_off,,,,,384,0,6,,,5,,,65,64
62784,note_off,,,,,384,0,7,,,6,,,62,64
62808,note_off,,,,,48,0,9,,,8,,,48,64
62808,note_off,,,,,48,0,4,,,3,,,79,64
62808,note_off,,,,,48,0,8,,,7,,,48,64
62808,note_off,,,,,48,0,1,,,0,,,81,64
62808,note_off,,,,,48,0,3,,,2,,,76,64
62820,note_on,,,,,12,0,1,,,0,,,82,100
62820,note_on,,,,,12,0,3,,,2,,,74,100
62820,note_on,,,,,12,0,9,,,8,,,50,100
62820,note_on,,,,,12,0,4,,,3,,,77,100
62820,note_on,,,,,12,0,8,,,7,,,50,100
62856,note_off,,,,,96,0,2,,,1,,,82,64
62868,note_off,,,,,48,0,1,,,0,,,82,64
62868,note_off,,,,,48,0,9,,,8,,,50,64
62868,note_off,,,,,48,0,4,,,3,,,77,64
62868,note_off,,,,,48,0,3,,,2,,,74,64
62868,note_off,,,,,48,0,8,,,7,,,50,64
62880,note_on,,,,,12,0,9,,,8,,,52,100
62880,note_on,,,,,12,0,3,,,2,,,72,100
62880,note_on,,,,,96,0,7,,,6,,,60,80
62880,note_on,,,,,96,0,6,,,5,,,67,80
62880,note_on,,,,,24,0,2,,,1,,,82,100
62880,note_on,,,,,12,0,4,,,3,,,76,100
62880,note_on,,,,,12,0,8,,,7,,,52,100
62880,note_on,,,,,12,0,1,,,0,,,84,100
62928,note_off,,,,,48,0,1,,,0,,,84,64
62928,note_off,,,,,48,0,8,,,7,,,52,64
62928,note_off,,,,,48,0,9,,,8,,,52,64
62940,note_on,,,,,12,0,1,,,0,,,81,100
62940,note_on,,,,,12,0,8,,,7,,,53,100
62940,note_on,,,,,12,0,9,,,8,,,53,100
62976,note_off,,,,,96,0,4,,,3,,,76,64
62976,note_off,,,,,96,0,2,,,1,,,82,64
62976,note_off,,,,,96,0,3,,,2,,,72,64
62988,note_off,,,,,48,0,8,,,7,,,53,64
62988,note_off,,,,,48,0,1,,,0,,,81,64
62988,note_off,,,,,48,0,9,,,8,,,53,64
63000,note_on,,,,,12,0,9,,,8,,,50,100
63000,note_on,,,,,24,0,3,,,2,,,72,100
63000,note_on,,,,,24,0,4,,,3,,,81,100
63000,note_on,,,,,24,0,2,,,1,,,84,100
63000,note_on,,,,,12,0,1,,,0,,,77,100
63000,note_on,,,,,12,0,8,,,7,,,50,100
63048,note_off,,,,,48,0,4,,,3,,,81,64
63048,note_off,,,,,48,0,1,,,0,,,77,64
63048,note_off,,,,,48,0,9,,,8,,,50,64
63048,note_off,,,,,48,0,8,,,7,,,50,64
63048,note_off,,,,,48,0,2,,,1,,,84,64
63060,note_on,,,,,12,0,2,,,1,,,82,100
63060,note_on,,,,,12,0,8,,,7,,,52,100
63060,note_on,,,,,12,0,9,,,8,,,52,100
63060,note_on,,,,,12,0,1,,,0,,,79,100
63060,note_on,,,,,12,0,4,,,3,,,79,100
63072,note_off,,,,,192,0,6,,,5,,,67,64
63072,note_off,,,,,432,0,5,,,4,,,70,64
63096,note_off,,,,,96,0,3,,,2,,,72,64
63108,note_off,,,,,48,0,2,,,1,,,82,64
63108,note_off,,,,,48,0,1,,,0,,,79,64
63108,note_off,,,,,48,0,8,,,7,,,52,64
63108,note_off,,,,,48,0,4,,,3,,,79,64
63108,note_off,,,,,48,0,9,,,8,,,52,64
63120,note_on,,,,,48,0,5,,,4,,,69,100
63120,note_on,,,,,48,0,6,,,5,,,65,100
63120,note_on,,,,,12,0,4,,,3,,,77,100
63120,note_on,,,,,12,0,2,,,1,,,81,100
63120,note_on,,,,,12,0,8,,,7,,,53,100
63120,note_on,,,,,12,0,9,,,8,,,53,100
63120,note_on,,,,,12,0,1,,,0,,,81,100
63120,note_on,,,,,24,0,3,,,2,,,72,100
63168,note_off,,,,,48,0,8,,,7,,,53,64
63168,note_off,,,,,48,0,4,,,3,,,77,64
63168,note_off,,,,,48,0,1,,,0,,,81,64
63168,note_off,,,,,48,0,9,,,8,,,53,64
63180,note_on,,,,,12,0,8,,,7,,,50,100
63180,note_on,,,,,12,0,4,,,3,,,75,100
63180,note_on,,,,,12,0,9,,,8,,,50,100
63180,note_on,,,,,12,0,1,,,0,,,82,100
63216,note_off,,,,,96,0,2,,,1,,,81,64
63216,note_off,,,,,96,0,3,,,2,,,72,64
63228,note_off,,,,,48,0,8,,,7,,,50,64
63228,note_off,,,,,48,0,9,,,8,,,50,64
63228,note_off,,,,,48,0,1,,,0,,,82,64
63228,note_off,,,,,48,0,4,,,3,,,75,64
63240,note_on,,,,,12,0,9,,,8,,,51,100
63240,note_on,,,,,12,0,1,,,0,,,84,100
63240,note_on,,,,,24,0,2,,,1,,,81,100
63240,note_on,,,,,12,0,4,,,3,,,74,100
63240,note_on,,,,,24,0,3,,,2,,,70,100
63240,note_on,,,,,12,0,8,,,7,,,51,100
63264,note_off,,,,,384,0,7,,,6,,,60,64
63288,note_off,,,,,48,0,8,,,7,,,51,64
63288,note_off,,,,,48,0,3,,,2,,,70,64
63288,note_off,,,,,48,0,4,,,3,,,74,64
63288,note_off,,,,,48,0,9,,,8,,,51,64
63288,note_off,,,,,48,0,1,,,0,,,84,64
63300,note_on,,,,,12,0,4,,,3,,,72,100
63300,note_on,,,,,12,0,1,,,0,,,81,100
63300,note_on,,,,,12,0,3,,,2,,,69,100
63300,note_on,,,,,12,0,8,,,7,,,53,100
63300,note_on,,,,,12,0,9,,,8,,,53,100
63312,note_off,,,,,192,0,6,,,5,,,65,64
63336,note_off,,,,,96,0,2,,,1,,,81,64
63348,note_off,,,,,48,0,1,,,0,,,81,64
63348,note_off,,,,,48,0,8,,,7,,,53,64
63348,note_off,,,,,48,0,3,,,2,,,69,64
63348,note_off,,,,,48,0,9,,,8,,,53,64
63348,note_off,,,,,48,0,4,,,3,,,72,64
63360,note_on,,,,,12,0,9,,,8,,,46,100
63360,note_on,,,,,12,0,1,,,0,,,86,100
63360,note_on,,,,,48,0,6,,,5,,,65,100
63360,note_on,,,,,96,0,7,,,6,,,62,80
63360,note_on,,,,,12,0,8,,,7,,,46,100
63360,note_on,,,,,12,0,3,,,2,,,70,100
63360,note_on,,,,,24,0,2,,,1,,,81,100
63360,note_on,,,,,12,0,4,,,3,,,74,100
63408,note_off,,,,,48,0,1,,,0,,,86,64
63408,note_off,,,,,48,0,3,,,2,,,70,64
63420,note_on,,,,,12,0,1,,,0,,,87,100
63420,note_on,,,,,12,0,3,,,2,,,79,100
63456,note_off,,,,,96,0,2,,,1,,,81,64
63456,note_off,,,,,336,0,5,,,4,,,69,64
63456,note_off,,,,,96,0,7,,,6,,,62,64
63456,note_off,,,,,96,0,6,,,5,,,65,64
63468,note_off,,,,,48,0,3,,,2,,,79,64
63468,note_off,,,,,48,0,1,,,0,,,87,64
63480,note_on,,,,,12,0,3,,,2,,,77,100
63480,note_on,,,,,24,0,5,,,4,,,74,100
63480,note_on,,,,,24,0,7,,,6,,,65,80
63480,note_on,,,,,24,0,6,,,5,,,69,100
63480,note_on,,,,,12,0,1,,,0,,,86,100
63480,note_on,,,,,24,0,2,,,1,,,82,100
63528,note_off,,,,,48,0,3,,,2,,,77,64
63528,note_off,,,,,48,0,1,,,0,,,86,64
63528,note_off,,,,,48,0,2,,,1,,,82,64
63540,note_on,,,,,12,0,3,,,2,,,75,100
63540,note_on,,,,,12,0,1,,,0,,,84,100
63540,note_on,,,,,12,0,2,,,1,,,81,100
63552,note_off,,,,,192,0,8,,,7,,,46,64
63552,note_off,,,,,192,0,9,,,8,,,46,64
63552,note_off,,,,,192,0,4,,,3,,,74,64
63576,note_off,,,,,96,0,6,,,5,,,69,64
63576,note_off,,,,,96,0,7,,,6,,,65,64
63576,note_off,,,,,96,0,5,,,4,,,74,64
63588,note_off,,,,,48,0,1,,,0,,,84,64
63588,note_off,,,,,48,0,2,,,1,,,81,64
63588,note_off,,,,,48,0,3,,,2,,,75,64
63600,note_on,,,,,12,0,3,,,2,,,74,100
63600,note_on,,,,,12,0,1,,,0,,,82,100
63600,note_on,,,,,24,0,6,,,5,,,74,100
63600,note_on,,,,,12,0,2,,,1,,,79,100
63600,note_on,,,,,24,0,7,,,6,,,70,80
63600,note_on,,,,,24,0,5,,,4,,,79,100
63648,note_off,,,,,48,0,3,,,2,,,74,64
63648,note_off,,,,,48,0,2,,,1,,,79,64
63648,note_off,,,,,48,0,1,,,0,,,82,64
63660,note_on,,,,,12,0,2,,,1,,,77,100
63660,note_on,,,,,12,0,3,,,2,,,72,100
63660,note_on,,,,,12,0,1,,,0,,,81,100
63696,note_off,,,,,96,0,5,,,4,,,79,64
63696,note_off,,,,,96,0,7,,,6,,,70,64
63708,note_off,,,,,48,0,3,,,2,,,72,64
63708,note_off,,,,,48,0,1,,,0,,,81,64
63708,note_off,,,,,48,0,2,,,1,,,77,64
63720,note_on,,,,,12,0,3,,,2,,,70,100
63720,note_on,,,,,168,0,8,,,7,,,58,100
63720,note_on,,,,,168,0,9,,,8,,,58,100
63720,note_on,,,,,12,0,1,,,0,,,79,100
63720,note_on,,,,,24,0,5,,,4,,,81,100
63720,note_on,,,,,168,0,4,,,3,,,62,100
63720,note_on,,,,,12,0,2,,,1,,,76,100
63720,note_on,,,,,24,0,7,,,6,,,69,80
63768,note_off,,,,,48,0,1,,,0,,,79,64
63768,note_off,,,,,48,0,5,,,4,,,81,64
63768,note_off,,,,,48,0,3,,,2,,,70,64
63768,note_off,,,,,48,0,2,,,1,,,76,64
63780,note_on,,,,,12,0,2,,,1,,,74,100
63780,note_on,,,,,12,0,5,,,4,,,82,100
63780,note_on,,,,,12,0,3,,,2,,,69,100
63780,note_on,,,,,12,0,1,,,0,,,77,100
63792,note_off,,,,,192,0,6,,,5,,,74,64
63816,note_off,,,,,96,0,4,,,3,,,62,64
63816,note_off,,,,,96,0,7,,,6,,,69,64
63828,note_off,,,,,48,0,2,,,1,,,74,64
63828,note_off,,,,,48,0,5,,,4,,,82,64
63828,note_off,,,,,48,0,1,,,0,,,77,64
63828,note_off,,,,,48,0,3,,,2,,,69,64
63840,note_on,,,,,24,0,4,,,3,,,67,100
63840,note_on,,,,,12,0,1,,,0,,,84,100
63840,note_on,,,,,48,0,6,,,5,,,72,100
63840,note_on,,,,,12,0,2,,,1,,,76,100
63840,note_on,,,,,12,0,5,,,4,,,76,100
63840,note_on,,,,,24,0,7,,,6,,,67,80
63840,note_on,,,,,12,0,3,,,2,,,67,100
63888,note_off,,,,,48,0,2,,,1,,,76,64
63888,note_off,,,,,48,0,3,,,2,,,67,64
63900,note_on,,,,,12,0,3,,,2,,,69,100
63900,note_on,,,,,12,0,2,,,1,,,77,100
63936,note_off,,,,,96,0,7,,,6,,,67,64
63936,note_off,,,,,216,0,8,,,7,,,58,64
63936,note_off,,,,,216,0,9,,,8,,,58,64
63936,note_off,,,,,96,0,6,,,5,,,72,64
63936,note_off,,,,,96,0,1,,,0,,,84,64
63936,note_off,,,,,96,0,4,,,3,,,67,64
63936,note_off,,,,,96,0,5,,,4,,,76,64
63948,note_off,,,,,48,0,2,,,1,,,77,64
63948,note_off,,,,,48,0,3,,,2,,,69,64
63960,note_on,,,,,12,0,2,,,1,,,74,100
63960,note_on,,,,,24,0,9,,,8,,,60,100
63960,note_on,,,,,24,0,8,,,7,,,60,100
63960,note_on,,,,,12,0,3,,,2,,,65,100
63960,note_on,,,,,24,0,4,,,3,,,60,100
64008,note_off,,,,,48,0,9,,,8,,,60,64
64008,note_off,,,,,48,0,8,,,7,,,60,64
64008,note_off,,,,,48,0,3,,,2,,,65,64
64008,note_off,,,,,48,0,2,,,1,,,74,64
64020,note_on,,,,,12,0,2,,,1,,,76,100
64020,note_on,,,,,12,0,8,,,7,,,58,100
64020,note_on,,,,,12,0,9,,,8,,,58,100
64020,note_on,,,,,12,0,3,,,2,,,67,100
64056,note_off,,,,,96,0,4,,,3,,,60,64
64068,note_off,,,,,48,0,3,,,2,,,67,64
64068,note_off,,,,,48,0,9,,,8,,,58,64
64068,note_off,,,,,48,0,8,,,7,,,58,64
64068,note_off,,,,,48,0,2,,,1,,,76,64
64080,note_on,,,,,144,0,6,,,5,,,72,100
64080,note_on,,,,,12,0,3,,,2,,,69,100
64080,note_on,,,,,12,0,2,,,1,,,77,100
64080,note_on,,,,,144,0,1,,,0,,,84,100
64080,note_on,,,,,144,0,5,,,4,,,77,100
64080,note_on,,,,,12,0,8,,,7,,,57,100
64080,note_on,,,,,24,0,4,,,3,,,65,100
64080,note_on,,,,,12,0,9,,,8,,,57,100
64080,note_on,,,,,144,0,7,,,6,,,69,80
64128,note_off,,,,,48,0,2,,,1,,,77,64
64128,note_off,,,,,48,0,3,,,2,,,69,64
64140,note_on,,,,,12,0,3,,,2,,,70,100
64140,note_on,,,,,12,0,2,,,1,,,79,100
64176,note_off,,,,,96,0,8,,,7,,,57,64
64176,note_off,,,,,96,0,5,,,4,,,77,64
64176,note_off,,,,,96,0,6,,,5,,,72,64
64176,note_off,,,,,96,0,4,,,3,,,65,64
64176,note_off,,,,,96,0,1,,,0,,,84,64
64176,note_off,,,,,96,0,9,,,8,,,57,64
64176,note_off,,,,,96,0,7,,,6,,,69,64
64188,note_off,,,,,48,0,3,,,2,,,70,64
64188,note_off,,,,,48,0,2,,,1,,,79,64
64200,note_on,,,,,24,0,4,,,3,,,60,100
64200,note_on,,,,,24,0,8,,,7,,,58,100
64200,note_on,,,,,24,0,9,,,8,,,58,100
64200,note_on,,,,,12,0,3,,,2,,,67,100
64200,note_on,,,,,12,0,2,,,1,,,76,100
64248,note_off,,,,,48,0,9,,,8,,,58,64
64248,note_off,,,,,48,0,8,,,7,,,58,64
64248,note_off,,,,,48,0,2,,,1,,,76,64
64248,note_off,,,,,48,0,3,,,2,,,67,64
64260,note_on,,,,,12,0,2,,,1,,,77,100
64260,note_on,,,,,12,0,3,,,2,,,69,100
64260,note_on,,,,,12,0,9,,,8,,,57,100
64260,note_on,,,,,12,0,8,,,7,,,57,100
64296,note_off,,,,,96,0,4,,,3,,,60,64
64308,note_off,,,,,48,0,8,,,7,,,57,64
64308,note_off,,,,,48,0,2,,,1,,,77,64
64308,note_off,,,,,48,0,3,,,2,,,69,64
64308,note_off,,,,,48,0,9,,,8,,,57,64
64320,note_on,,,,,144,0,5,,,4,,,79,80
64320,note_on,,,,,12,0,9,,,8,,,55,80
64320,note_on,,,,,144,0,7,,,6,,,70,80
64320,note_on,,,,,12,0,2,,,1,,,79,100
64320,note_on,,,,,24,0,4,,,3,,,64,100
64320,note_on,,,,,144,0,1,,,0,,,84,80
64320,note_on,,,,,12,0,8,,,7,,,55,80
64320,note_on,,,,,12,0,3,,,2,,,70,100
64320,note_on,,,,,144,0,6,,,5,,,76,80
64368,note_off,,,,,48,0,2,,,1,,,79,64
64368,note_off,,,,,48,0,3,,,2,,,70,64
64380,note_on,,,,,12,0,3,,,2,,,72,100
64380,note_on,,,,,12,0,2,,,1,,,81,100
64416,note_off,,,,,96,0,5,,,4,,,79,64
64416,note_off,,,,,96,0,1,,,0,,,84,64
64416,note_off,,,,,96,0,8,,,7,,,55,64
64416,note_off,,,,,96,0,7,,,6,,,70,64
64416,note_off,,,,,96,0,4,,,3,,,64,64
64416,note_off,,,,,96,0,6,,,5,,,76,64
64416,note_off,,,,,96,0,9,,,8,,,55,64
64428,note_off,,,,,48,0,3,,,2,,,72,64
64428,note_off,,,,,48,0,2,,,1,,,81,64
64440,note_on,,,,,12,0,2,,,1,,,77,100
64440,note_on,,,,,24,0,8,,,7,,,57,100
64440,note_on,,,,,12,0,3,,,2,,,69,100
64440,note_on,,,,,24,0,9,,,8,,,57,100
64440,note_on,,,,,24,0,4,,,3,,,60,100
64488,note_off,,,,,48,0,2,,,1,,,77,64
64488,note_off,,,,,48,0,8,,,7,,,57,64
64488,note_off,,,,,48,0,3,,,2,,,69,64
64488,note_off,,,,,48,0,9,,,8,,,57,64
64500,note_on,,,,,12,0,3,,,2,,,70,100
64500,note_on,,,,,12,0,2,,,1,,,79,100
64500,note_on,,,,,12,0,9,,,8,,,55,100
64500,note_on,,,,,12,0,8,,,7,,,55,100
64536,note_off,,,,,96,0,4,,,3,,,60,64
64548,note_off,,,,,48,0,3,,,2,,,70,64
64548,note_off,,,,,48,0,2,,,1,,,79,64
64548,note_off,,,,,48,0,8,,,7,,,55,64
64548,note_off,,,,,48,0,9,,,8,,,55,64
64560,note_on,,,,,12,0,8,,,7,,,53,100
64560,note_on,,,,,12,0,9,,,8,,,53,100
64560,note_on,,,,,144,0,5,,,4,,,81,80
64560,note_on,,,,,144,0,6,,,5,,,77,80
64560,note_on,,,,,144,0,7,,,6,,,72,80
64560,note_on,,,,,12,0,2,,,1,,,81,100
64560,note_on,,,,,12,0,3,,,2,,,72,100
64560,note_on,,,,,24,0,4,,,3,,,65,100
64560,note_on,,,,,144,0,1,,,0,,,84,80
64608,note_off,,,,,48,0,2,,,1,,,81,64
64620,note_on,,,,,12,0,2,,,1,,,79,100
64656,note_off,,,,,96,0,8,,,7,,,53,64
64656,note_off,,,,,96,0,9,,,8,,,53,64
64656,note_off,,,,,96,0,6,,,5,,,77,64
64656,note_off,,,,,96,0,7,,,6,,,72,64
64656,note_off,,,,,96,0,1,,,0,,,84,64
64656,note_off,,,,,96,0,4,,,3,,,65,64
64656,note_off,,,,,96,0,3,,,2,,,72,64
64668,note_off,,,,,48,0,2,,,1,,,79,64
64680,note_on,,,,,24,0,4,,,3,,,69,100
64680,note_on,,,,,24,0,3,,,2,,,72,100
64680,note_on,,,,,24,0,8,,,7,,,45,100
64680,note_on,,,,,12,0,2,,,1,,,77,100
64680,note_on,,,,,24,0,9,,,8,,,45,100
64728,note_off,,,,,48,0,2,,,1,,,77,64
64728,note_off,,,,,48,0,4,,,3,,,69,64
64740,note_on,,,,,12,0,2,,,1,,,76,100
64740,note_on,,,,,12,0,4,,,3,,,67,100
64776,note_off,,,,,96,0,8,,,7,,,45,64
64776,note_off,,,,,96,0,9,,,8,,,45,64
64788,note_off,,,,,48,0,2,,,1,,,76,64
64788,note_off,,,,,48,0,4,,,3,,,67,64
64800,note_on,,,,,12,0,2,,,1,,,74,100
64800,note_on,,,,,144,0,6,,,5,,,74,80
64800,note_on,,,,,24,0,9,,,8,,,46,100
64800,note_on,,,,,24,0,8,,,7,,,46,100
64800,note_on,,,,,12,0,4,,,3,,,65,100
64800,note_on,,,,,144,0,7,,,6,,,65,80
64848,note_off,,,,,48,0,2,,,1,,,74,64
64860,note_on,,,,,12,0,2,,,1,,,76,100
64896,note_off,,,,,96,0,4,,,3,,,65,64
64896,note_off,,,,,96,0,7,,,6,,,65,64
64896,note_off,,,,,96,0,8,,,7,,,46,64
64896,note_off,,,,,216,0,3,,,2,,,72,64
64896,note_off,,,,,336,0,5,,,4,,,81,64
64896,note_off,,,,,96,0,6,,,5,,,74,64
64896,note_off,,,,,96,0,9,,,8,,,46,64
64908,note_off,,,,,48,0,2,,,1,,,76,64
64920,note_on,,,,,24,0,6,,,5,,,74,100
64920,note_on,,,,,24,0,4,,,3,,,74,100
64920,note_on,,,,,24,0,7,,,6,,,70,80
64920,note_on,,,,,24,0,3,,,2,,,70,100
64920,note_on,,,,,24,0,9,,,8,,,43,100
64920,note_on,,,,,24,0,5,,,4,,,79,100
64920,note_on,,,,,24,0,8,,,7,,,43,100
64920,note_on,,,,,12,0,2,,,1,,,77,100
64968,note_off,,,,,48,0,3,,,2,,,70,64
64968,note_off,,,,,48,0,5,,,4,,,79,64
64968,note_off,,,,,48,0,2,,,1,,,77,64
64980,note_on,,,,,12,0,3,,,2,,,69,100
64980,note_on,,,,,12,0,5,,,4,,,77,100
64980,note_on,,,,,12,0,2,,,1,,,79,100
65016,note_off,,,,,96,0,7,,,6,,,70,64
65016,note_off,,,,,96,0,4,,,3,,,74,64
65016,note_off,,,,,96,0,9,,,8,,,43,64
65016,note_off,,,,,96,0,6,,,5,,,74,64
65016,note_off,,,,,96,0,8,,,7,,,43,64
65028,note_off,,,,,48,0,5,,,4,,,77,64
65028,note_off,,,,,48,0,3,,,2,,,69,64
65028,note_off,,,,,48,0,2,,,1,,,79,64
65040,note_on,,,,,24,0,7,,,6,,,67,80
65040,note_on,,,,,12,0,3,,,2,,,67,100
65040,note_on,,,,,24,0,6,,,5,,,72,100
65040,note_on,,,,,12,0,2,,,1,,,76,100
65040,note_on,,,,,24,0,4,,,3,,,64,100
65040,note_on,,,,,12,0,5,,,4,,,76,100
65040,note_on,,,,,24,0,8,,,7,,,48,100
65040,note_on,,,,,24,0,9,,,8,,,48,100
65136,note_off,,,,,96,0,4,,,3,,,64,64
65136,note_off,,,,,96,0,8,,,7,,,48,64
65136,note_off,,,,,96,0,9,,,8,,,48,64
65136,note_off,,,,,96,0,7,,,6,,,67,64
65136,note_off,,,,,96,0,6,,,5,,,72,64
65160,note_on,,,,,24,0,8,,,7,,,36,100
65160,note_on,,,,,24,0,9,,,8,,,36,100
65160,note_on,,,,,24,0,6,,,5,,,72,100
65160,note_on,,,,,24,0,4,,,3,,,72,100
65160,note_on,,,,,24,0,7,,,6,,,67,80
65184,note_off,,,,,144,0,5,,,4,,,76,64
65184,note_off,,,,,144,0,3,,,2,,,67,64
65184,note_off,,,,,144,0,2,,,1,,,76,64
65220,note_on,,,,,36,0,2,,,1,,,77,100
65220,note_on,,,,,36,0,5,,,4,,,77,100
65220,note_on,,,,,36,0,3,,,2,,,65,100
65256,note_off,,,,,96,0,6,,,5,,,72,64
65256,note_off,,,,,96,0,8,,,7,,,36,64
65256,note_off,,,,,96,0,9,,,8,,,36,64
65256,note_off,,,,,96,0,7,,,6,,,67,64
65256,note_off,,,,,96,0,4,,,3,,,72,64
65268,note_off,,,,,48,0,5,,,4,,,77,64
65268,note_off,,,,,48,0,2,,,1,,,77,64
65268,note_off,,,,,48,0,3,,,2,,,65,64
65280,note_on,,,,,12,0,5,,,4,,,77,100
65280,note_on,,,,,24,0,8,,,7,,,41,100
65280,note_on,,,,,24,0,9,,,8,,,41,100
65280,note_on,,,,,24,0,4,,,3,,,69,100
65280,note_on,,,,,12,0,3,,,2,,,65,100
65280,note_on,,,,,24,0,7,,,6,,,69,80
65280,note_on,,,,,12,0,2,,,1,,,77,100
65280,note_on,,,,,24,0,6,,,5,,,72,100
65280,note_on,,,,,624,0,1,,,0,,,77,80
65376,note_off,,,,,96,0,7,,,6,,,69,64
65376,note_off,,,,,96,0,2,,,1,,,77,64
