tick,type,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,time,meta,track,tempo,program,channel,control,value,note,velocity
95035,note_on,,,,,131,0,5,,,4,,,80,80
95038,note_on,,,,,130,0,6,,,5,,,80,70
95144,note_on,,,,,109,0,5,,,4,,,81,76
95148,note_off,,,,,116,0,7,,,6,,,52,64
95150,note_on,,,,,112,0,6,,,5,,,81,68
95152,note_on,,,,,122,0,1,,,0,,,81,82
95174,note_off,,,,,30,0,5,,,4,,,80,64
95177,note_off,,,,,25,0,1,,,0,,,80,64
95177,note_off,,,,,27,0,6,,,5,,,80,64
95197,note_off,,,,,167,0,4,,,3,,,52,64
95261,note_on,,,,,87,0,5,,,4,,,83,78
95265,note_on,,,,,88,0,1,,,0,,,83,85
95269,note_off,,,,,8,0,5,,,4,,,81,64
95269,note_on,,,,,121,0,7,,,6,,,56,72
95272,note_on,,,,,95,0,6,,,5,,,83,72
95273,note_on,,,,,76,0,4,,,3,,,56,72
95275,note_off,,,,,10,0,1,,,0,,,81,64
95279,note_off,,,,,7,0,6,,,5,,,81,64
95318,note_off,,,,,49,0,5,,,4,,,83,64
95325,note_off,,,,,46,0,6,,,5,,,83,64
95326,note_off,,,,,51,0,1,,,0,,,83,64
95339,note_off,,,,,66,0,4,,,3,,,56,64
95349,note_off,,,,,80,0,7,,,6,,,56,64
95376,note_on,,,,,58,0,5,,,4,,,80,66
95377,note_on,,,,,28,0,7,,,6,,,52,66
95384,note_on,,,,,45,0,4,,,3,,,52,64
95385,note_on,,,,,59,0,1,,,0,,,80,68
95394,note_on,,,,,69,0,6,,,5,,,80,59
95396,note_off,,,,,366,0,2,,,1,,,71,64
95400,note_off,,,,,365,0,3,,,2,,,64,64
95444,note_off,,,,,68,0,5,,,4,,,80,64
95445,note_off,,,,,60,0,1,,,0,,,80,64
95447,note_off,,,,,53,0,6,,,5,,,80,64
95467,note_off,,,,,90,0,7,,,6,,,52,64
95472,note_off,,,,,88,0,4,,,3,,,52,64
95506,note_on,,,,,106,0,3,,,2,,,64,72
95510,note_on,,,,,38,0,4,,,3,,,64,93
95510,note_on,,,,,43,0,7,,,6,,,64,87
95510,note_on,,,,,65,0,1,,,0,,,76,68
95511,note_on,,,,,115,0,2,,,1,,,68,70
95515,note_on,,,,,68,0,6,,,5,,,76,61
95517,note_on,,,,,73,0,5,,,4,,,76,68
95569,note_off,,,,,59,0,1,,,0,,,76,64
95569,note_off,,,,,54,0,6,,,5,,,76,64
95580,note_off,,,,,63,0,5,,,4,,,76,64
95600,note_off,,,,,89,0,2,,,1,,,68,64
95608,note_off,,,,,98,0,7,,,6,,,64,64
95609,note_off,,,,,103,0,3,,,2,,,64,64
95624,note_on,,,,,55,0,1,,,0,,,74,68
95630,note_off,,,,,120,0,4,,,3,,,64,64
95640,note_on,,,,,71,0,6,,,5,,,74,58
95642,note_on,,,,,62,0,5,,,4,,,74,68
95697,note_off,,,,,73,0,1,,,0,,,74,64
95700,note_off,,,,,60,0,6,,,5,,,74,64
95702,note_off,,,,,60,0,5,,,4,,,74,64
95744,note_on,,,,,144,0,2,,,1,,,69,78
95748,note_on,,,,,118,0,4,,,3,,,57,80
95751,note_on,,,,,142,0,3,,,2,,,64,80
95753,note_on,,,,,56,0,1,,,0,,,72,78
95761,note_on,,,,,153,0,7,,,6,,,57,82
95763,note_on,,,,,63,0,6,,,5,,,72,63
95768,note_on,,,,,66,0,5,,,4,,,72,85
95853,note_off,,,,,109,0,2,,,1,,,69,64
95859,note_off,,,,,108,0,3,,,2,,,64,64
95862,note_off,,,,,101,0,7,,,6,,,57,64
95884,note_off,,,,,136,0,4,,,3,,,57,64
95889,note_off,,,,,136,0,1,,,0,,,72,64
95902,note_off,,,,,134,0,5,,,4,,,72,64
95911,note_off,,,,,148,0,6,,,5,,,72,64
95984,note_on,,,,,131,0,2,,,1,,,72,87
95988,note_on,,,,,104,0,4,,,3,,,45,76
95990,note_on,,,,,131,0,3,,,2,,,69,82
95992,note_on,,,,,90,0,5,,,4,,,76,68
95994,note_on,,,,,105,0,1,,,0,,,76,82
95994,note_on,,,,,132,0,7,,,6,,,45,76
95998,note_on,,,,,87,0,6,,,5,,,76,68
96064,note_off,,,,,66,0,6,,,5,,,76,64
96064,note_off,,,,,72,0,5,,,4,,,76,64
96093,note_off,,,,,109,0,2,,,1,,,72,64
96096,note_off,,,,,106,0,3,,,2,,,69,64
96097,note_on,,,,,33,0,6,,,5,,,72,59
96099,note_off,,,,,105,0,1,,,0,,,76,64
96100,note_on,,,,,1,0,1,,,0,,,72,68
96109,note_off,,,,,121,0,4,,,3,,,45,64
96112,note_on,,,,,48,0,5,,,4,,,72,66
96115,note_off,,,,,121,0,7,,,6,,,45,64
96162,note_off,,,,,62,0,1,,,0,,,72,64
96170,note_off,,,,,73,0,6,,,5,,,72,64
96197,note_off,,,,,85,0,5,,,4,,,72,64
96220,note_on,,,,,111,0,4,,,3,,,48,66
96225,note_on,,,,,132,0,2,,,1,,,69,63
96230,note_on,,,,,115,0,7,,,6,,,48,61
96234,note_on,,,,,64,0,6,,,5,,,81,82
96237,note_on,,,,,141,0,3,,,2,,,64,80
96240,note_on,,,,,78,0,1,,,0,,,81,93
96241,note_on,,,,,44,0,5,,,4,,,81,85
96320,note_off,,,,,100,0,4,,,3,,,48,64
96323,note_off,,,,,98,0,2,,,1,,,69,64
96326,note_off,,,,,85,0,5,,,4,,,81,64
96327,note_off,,,,,93,0,6,,,5,,,81,64
96330,note_off,,,,,93,0,3,,,2,,,64,64
96335,note_off,,,,,95,0,1,,,0,,,81,64
96338,note_off,,,,,108,0,7,,,6,,,48,64
96464,note_on,,,,,141,0,2,,,1,,,69,85
96470,note_on,,,,,150,0,4,,,3,,,50,82
96471,note_on,,,,,145,0,5,,,4,,,71,76
96475,note_on,,,,,137,0,7,,,6,,,50,82
96475,note_on,,,,,140,0,1,,,0,,,71,80
96482,note_on,,,,,155,0,6,,,5,,,71,64
96490,note_on,,,,,160,0,3,,,2,,,65,70
96561,note_off,,,,,79,0,6,,,5,,,71,64
96564,note_off,,,,,93,0,5,,,4,,,71,64
96576,note_off,,,,,101,0,1,,,0,,,71,64
96591,note_on,,,,,15,0,1,,,0,,,72,80
96595,note_on,,,,,31,0,5,,,4,,,72,76
96596,note_on,,,,,35,0,6,,,5,,,72,78
96612,note_off,,,,,137,0,7,,,6,,,50,64
96621,note_off,,,,,151,0,4,,,3,,,50,64
96663,note_off,,,,,72,0,1,,,0,,,72,64
96664,note_off,,,,,69,0,5,,,4,,,72,64
96666,note_off,,,,,70,0,6,,,5,,,72,64
96671,note_off,,,,,207,0,2,,,1,,,69,64
96701,note_on,,,,,80,0,4,,,3,,,53,80
96706,note_on,,,,,43,0,1,,,0,,,74,82
96708,note_on,,,,,37,0,2,,,1,,,68,80
96716,note_on,,,,,104,0,7,,,6,,,53,70
96721,note_on,,,,,55,0,6,,,5,,,74,74
96724,note_on,,,,,60,0,5,,,4,,,74,78
96772,note_off,,,,,71,0,4,,,3,,,53,64
96777,note_off,,,,,69,0,2,,,1,,,68,64
96785,note_off,,,,,69,0,7,,,6,,,53,64
96808,note_on,,,,,36,0,4,,,3,,,50,66
96818,note_on,,,,,41,0,2,,,1,,,69,78
96818,note_on,,,,,33,0,7,,,6,,,50,64
96881,note_off,,,,,73,0,4,,,3,,,50,64
96886,note_off,,,,,68,0,2,,,1,,,69,64
96890,note_off,,,,,72,0,7,,,6,,,50,64
96894,note_off,,,,,404,0,3,,,2,,,65,64
96939,note_on,,,,,53,0,2,,,1,,,71,78
96947,note_on,,,,,57,0,7,,,6,,,56,82
96948,note_on,,,,,54,0,3,,,2,,,64,76
96949,note_on,,,,,68,0,4,,,3,,,56,82
96988,note_off,,,,,282,0,1,,,0,,,74,64
96990,note_off,,,,,266,0,5,,,4,,,74,64
97010,note_off,,,,,289,0,6,,,5,,,74,64
97035,note_off,,,,,87,0,3,,,2,,,64,64
97056,note_on,,,,,66,0,5,,,4,,,77,70
97057,note_on,,,,,22,0,3,,,2,,,62,70
97062,note_off,,,,,113,0,4,,,3,,,56,64
97064,note_off,,,,,117,0,7,,,6,,,56,64
97064,note_on,,,,,76,0,1,,,0,,,77,80
97065,note_on,,,,,55,0,6,,,5,,,77,82
97073,note_off,,,,,134,0,2,,,1,,,71,64
97116,note_off,,,,,60,0,5,,,4,,,77,64
97128,note_off,,,,,71,0,3,,,2,,,62,64
97132,note_off,,,,,67,0,6,,,5,,,77,64
97136,note_off,,,,,72,0,1,,,0,,,77,64
97186,note_on,,,,,124,0,4,,,3,,,57,87
97187,note_on,,,,,51,0,1,,,0,,,76,78
97187,note_on,,,,,123,0,7,,,6,,,57,82
97190,note_on,,,,,117,0,2,,,1,,,72,85
97194,note_on,,,,,66,0,3,,,2,,,69,87
97194,note_on,,,,,62,0,6,,,5,,,76,78
97198,note_on,,,,,82,0,5,,,4,,,76,80
97280,note_off,,,,,94,0,4,,,3,,,57,64
97295,note_off,,,,,101,0,3,,,2,,,69,64
97308,note_off,,,,,121,0,7,,,6,,,57,64
97350,note_off,,,,,163,0,1,,,0,,,76,64
97378,note_off,,,,,184,0,6,,,5,,,76,64
97380,note_off,,,,,190,0,2,,,1,,,72,64
97394,note_off,,,,,196,0,5,,,4,,,76,64
97423,note_on,,,,,45,0,6,,,5,,,74,70
97428,note_on,,,,,78,0,1,,,0,,,74,82
97431,note_on,,,,,51,0,2,,,1,,,71,82
97431,note_on,,,,,123,0,7,,,6,,,50,68
97433,note_on,,,,,138,0,3,,,2,,,65,76
97435,note_on,,,,,41,0,5,,,4,,,74,68
97435,note_on,,,,,155,0,4,,,3,,,50,78
97513,note_off,,,,,82,0,2,,,1,,,71,64
97518,note_off,,,,,95,0,6,,,5,,,74,64
97519,note_off,,,,,84,0,5,,,4,,,74,64
97527,note_off,,,,,94,0,3,,,2,,,65,64
97531,note_on,,,,,13,0,6,,,5,,,72,66
97534,note_off,,,,,106,0,1,,,0,,,74,64
97534,note_on,,,,,0,0,1,,,0,,,72,66
97535,note_off,,,,,104,0,7,,,6,,,50,64
97539,note_on,,,,,26,0,2,,,1,,,69,76
97542,note_off,,,,,107,0,4,,,3,,,50,64
97545,note_on,,,,,26,0,5,,,4,,,72,68
97601,note_off,,,,,70,0,6,,,5,,,72,64
97619,note_off,,,,,80,0,2,,,1,,,69,64
97625,note_off,,,,,80,0,5,,,4,,,72,64
97628,note_off,,,,,94,0,1,,,0,,,72,64
97652,note_on,,,,,24,0,1,,,0,,,71,78
97658,note_on,,,,,39,0,2,,,1,,,68,74
97658,note_on,,,,,57,0,6,,,5,,,71,66
97666,note_on,,,,,41,0,5,,,4,,,71,70
97672,note_on,,,,,137,0,7,,,6,,,52,70
97675,note_on,,,,,133,0,4,,,3,,,52,82
97678,note_on,,,,,151,0,3,,,2,,,59,80
97741,note_off,,,,,83,0,2,,,1,,,68,64
97764,note_off,,,,,98,0,5,,,4,,,71,64
97765,note_off,,,,,107,0,6,,,5,,,71,64
97765,note_on,,,,,24,0,2,,,1,,,69,80
97766,note_off,,,,,94,0,7,,,6,,,52,64
97772,note_on,,,,,120,0,1,,,0,,,72,68
97773,note_off,,,,,1,0,1,,,0,,,71,64
97776,note_off,,,,,98,0,3,,,2,,,59,64
97776,note_on,,,,,11,0,6,,,5,,,72,68
97776,note_off,,,,,101,0,4,,,3,,,52,64
97791,note_on,,,,,27,0,5,,,4,,,72,68
97835,note_off,,,,,70,0,2,,,1,,,69,64
97858,note_off,,,,,82,0,6,,,5,,,72,64
97870,note_off,,,,,79,0,5,,,4,,,72,64
97871,note_off,,,,,98,0,1,,,0,,,72,64
97902,note_on,,,,,136,0,7,,,6,,,45,66
97905,note_on,,,,,34,0,1,,,0,,,69,66
97908,note_on,,,,,50,0,6,,,5,,,69,57
97909,note_on,,,,,74,0,2,,,1,,,64,82
97916,note_on,,,,,140,0,4,,,3,,,45,72
97917,note_on,,,,,47,0,5,,,4,,,69,70
97922,note_on,,,,,146,0,3,,,2,,,60,60
98014,note_off,,,,,112,0,7,,,6,,,45,64
98107,note_off,,,,,191,0,4,,,3,,,45,64
98139,note_on,,,,,125,0,7,,,6,,,48,66
98158,note_on,,,,,51,0,4,,,3,,,48,76
98205,note_off,,,,,296,0,2,,,1,,,64,64
98213,note_off,,,,,74,0,7,,,6,,,48,64
98221,note_off,,,,,63,0,4,,,3,,,48,64
98254,note_on,,,,,41,0,7,,,6,,,45,66
98267,note_on,,,,,46,0,4,,,3,,,45,82
98269,note_on,,,,,64,0,2,,,1,,,65,82
98331,note_off,,,,,77,0,7,,,6,,,45,64
98334,note_off,,,,,67,0,4,,,3,,,45,64
98341,note_off,,,,,72,0,2,,,1,,,65,64
98374,note_on,,,,,43,0,7,,,6,,,53,74
98382,note_on,,,,,41,0,2,,,1,,,67,68
98383,note_on,,,,,49,0,4,,,3,,,53,85
98428,note_on,,,,,46,0,2,,,1,,,65,64
98437,note_off,,,,,9,0,2,,,1,,,67,64
98472,note_on,,,,,35,0,2,,,1,,,67,74
98475,note_off,,,,,3,0,2,,,1,,,65,64
98482,note_off,,,,,565,0,5,,,4,,,69,64
98485,note_off,,,,,111,0,7,,,6,,,53,64
98488,note_off,,,,,583,0,1,,,0,,,69,64
98502,note_off,,,,,580,0,3,,,2,,,60,64
98503,note_on,,,,,28,0,2,,,1,,,65,70
98507,note_off,,,,,599,0,6,,,5,,,69,64
98508,note_off,,,,,125,0,4,,,3,,,53,64
98521,note_off,,,,,18,0,2,,,1,,,67,64
98539,note_on,,,,,18,0,2,,,1,,,64,85
98546,note_off,,,,,7,0,2,,,1,,,65,64
98585,note_on,,,,,39,0,2,,,1,,,65,80
98612,note_off,,,,,27,0,2,,,1,,,64,64
98621,note_on,,,,,119,0,3,,,2,,,60,59
98623,note_on,,,,,135,0,1,,,0,,,67,76
98628,note_on,,,,,146,0,5,,,4,,,67,72
98629,note_on,,,,,144,0,7,,,6,,,52,80
98629,note_on,,,,,122,0,6,,,5,,,67,66
98633,note_on,,,,,21,0,2,,,1,,,67,64
98633,note_on,,,,,125,0,4,,,3,,,52,82
98639,note_off,,,,,6,0,2,,,1,,,65,64
98726,note_off,,,,,105,0,3,,,2,,,60,64
98737,note_off,,,,,108,0,7,,,6,,,52,64
98758,note_off,,,,,125,0,4,,,3,,,52,64
98764,note_off,,,,,141,0,1,,,0,,,67,64
98784,note_off,,,,,155,0,6,,,5,,,67,64
98791,note_off,,,,,163,0,5,,,4,,,67,64
98866,note_on,,,,,140,0,3,,,2,,,64,82
98869,note_on,,,,,132,0,7,,,6,,,48,59
98874,note_on,,,,,116,0,4,,,3,,,48,82
98875,note_on,,,,,91,0,6,,,5,,,72,72
98877,note_on,,,,,86,0,5,,,4,,,72,80
98877,note_on,,,,,113,0,1,,,0,,,72,80
98943,note_off,,,,,66,0,5,,,4,,,72,64
98944,note_off,,,,,69,0,6,,,5,,,72,64
98953,note_off,,,,,76,0,1,,,0,,,72,64
98968,note_off,,,,,102,0,3,,,2,,,64,64
98979,note_on,,,,,35,0,6,,,5,,,67,60
98984,note_off,,,,,115,0,7,,,6,,,48,64
98987,note_on,,,,,44,0,5,,,4,,,67,60
98991,note_on,,,,,38,0,1,,,0,,,67,63
98992,note_off,,,,,118,0,4,,,3,,,48,64
99018,note_off,,,,,379,0,2,,,1,,,67,64
99060,note_off,,,,,81,0,6,,,5,,,67,64
99069,note_off,,,,,82,0,5,,,4,,,67,64
99084,note_off,,,,,93,0,1,,,0,,,67,64
99105,note_on,,,,,121,0,7,,,6,,,60,85
99108,note_on,,,,,116,0,4,,,3,,,60,85
99108,note_on,,,,,48,0,6,,,5,,,76,82
99109,note_on,,,,,141,0,3,,,2,,,60,59
99111,note_on,,,,,27,0,1,,,0,,,76,87
99118,note_on,,,,,49,0,5,,,4,,,76,91
99124,note_on,,,,,106,0,2,,,1,,,67,80
99217,note_off,,,,,112,0,7,,,6,,,60,64
99221,note_off,,,,,112,0,3,,,2,,,60,64
99221,note_off,,,,,103,0,5,,,4,,,76,64
99225,note_off,,,,,101,0,2,,,1,,,67,64
99226,note_off,,,,,115,0,1,,,0,,,76,64
99234,note_off,,,,,126,0,6,,,5,,,76,64
99236,note_off,,,,,128,0,4,,,3,,,60,64
99350,note_on,,,,,133,0,7,,,6,,,53,74
99350,note_on,,,,,129,0,3,,,2,,,60,66
99350,note_on,,,,,124,0,1,,,0,,,69,80
99350,note_on,,,,,114,0,4,,,3,,,53,78
99351,note_on,,,,,130,0,5,,,4,,,69,76
99354,note_on,,,,,129,0,2,,,1,,,65,70
99357,note_on,,,,,123,0,6,,,5,,,69,68
99434,note_off,,,,,84,0,4,,,3,,,53,64
99436,note_off,,,,,86,0,7,,,6,,,53,64
99445,note_off,,,,,95,0,1,,,0,,,69,64
99449,note_off,,,,,98,0,5,,,4,,,69,64
99449,note_on,,,,,15,0,4,,,3,,,52,70
99452,note_off,,,,,98,0,2,,,1,,,65,64
99456,note_off,,,,,99,0,6,,,5,,,69,64
99456,note_off,,,,,106,0,3,,,2,,,60,64
99457,note_on,,,,,21,0,7,,,6,,,52,66
99464,note_on,,,,,19,0,1,,,0,,,71,85
99469,note_on,,,,,20,0,5,,,4,,,71,80
99475,note_on,,,,,19,0,6,,,5,,,71,80
99541,note_off,,,,,84,0,7,,,6,,,52,64
99541,note_off,,,,,77,0,1,,,0,,,71,64
99542,note_off,,,,,73,0,5,,,4,,,71,64
99543,note_off,,,,,94,0,4,,,3,,,52,64
99545,note_off,,,,,70,0,6,,,5,,,71,64
99576,note_on,,,,,35,0,7,,,6,,,53,66
99576,note_on,,,,,35,0,1,,,0,,,72,80
99576,note_on,,,,,33,0,4,,,3,,,53,70
99585,note_on,,,,,43,0,5,,,4,,,72,76
99588,note_on,,,,,136,0,2,,,1,,,67,80
99589,note_on,,,,,44,0,6,,,5,,,72,70
99592,note_on,,,,,136,0,3,,,2,,,62,64
99664,note_off,,,,,88,0,7,,,6,,,53,64
99668,note_off,,,,,92,0,4,,,3,,,53,64
99678,note_on,,,,,102,0,1,,,0,,,71,48
99680,note_on,,,,,95,0,5,,,4,,,71,43
99682,note_on,,,,,93,0,6,,,5,,,71,49
99684,note_on,,,,,20,0,7,,,6,,,50,64
99687,note_on,,,,,19,0,4,,,3,,,50,68
99688,note_off,,,,,8,0,5,,,4,,,72,64
99690,note_off,,,,,12,0,1,,,0,,,72,64
99691,note_off,,,,,9,0,6,,,5,,,72,64
99714,note_on,,,,,26,0,5,,,4,,,72,68
99715,note_off,,,,,1,0,5,,,4,,,71,64
99719,note_off,,,,,29,0,1,,,0,,,71,64
99722,note_on,,,,,3,0,1,,,0,,,72,62
99726,note_off,,,,,35,0,6,,,5,,,71,64
99733,note_on,,,,,7,0,6,,,5,,,72,59
99754,note_on,,,,,39,0,5,,,4,,,71,60
99756,note_off,,,,,2,0,5,,,4,,,72,64
99762,note_on,,,,,40,0,1,,,0,,,71,60
99765,note_off,,,,,3,0,1,,,0,,,72,64
99770,note_on,,,,,37,0,6,,,5,,,71,60
99775,note_off,,,,,5,0,6,,,5,,,72,64
99777,note_off,,,,,90,0,4,,,3,,,50,64
99783,note_off,,,,,99,0,7,,,6,,,50,64
99789,note_off,,,,,33,0,5,,,4,,,71,64
99789,note_on,,,,,0,0,5,,,4,,,72,70
99799,note_off,,,,,34,0,1,,,0,,,71,64
99801,note_on,,,,,2,0,1,,,0,,,72,66
99808,note_off,,,,,33,0,6,,,5,,,71,64
99809,note_on,,,,,1,0,6,,,5,,,72,63
99815,note_on,,,,,38,0,4,,,3,,,55,85
99816,note_on,,,,,27,0,5,,,4,,,71,61
99819,note_on,,,,,36,0,7,,,6,,,55,80
99820,note_off,,,,,4,0,5,,,4,,,72,64
99827,note_on,,,,,26,0,1,,,0,,,71,59
99828,note_off,,,,,1,0,1,,,0,,,72,64
99843,note_on,,,,,34,0,6,,,5,,,71,58
99846,note_off,,,,,3,0,6,,,5,,,72,64
99848,note_off,,,,,28,0,5,,,4,,,71,64
99850,note_on,,,,,2,0,5,,,4,,,72,64
99856,note_off,,,,,28,0,1,,,0,,,71,64
99862,note_on,,,,,6,0,1,,,0,,,72,68
99875,note_off,,,,,29,0,6,,,5,,,71,64
99878,note_on,,,,,3,0,6,,,5,,,72,64
99882,note_on,,,,,32,0,5,,,4,,,71,66
99887,note_on,,,,,25,0,1,,,0,,,71,66
99895,note_off,,,,,13,0,5,,,4,,,72,64
99909,note_off,,,,,22,0,1,,,0,,,72,64
99912,note_on,,,,,34,0,6,,,5,,,71,61
99925,note_off,,,,,110,0,4,,,3,,,55,64
99929,note_off,,,,,17,0,6,,,5,,,72,64
99933,note_on,,,,,0,0,5,,,4,,,69,64
99933,note_off,,,,,38,0,5,,,4,,,71,64
99940,note_on,,,,,31,0,1,,,0,,,69,70
99941,note_off,,,,,1,0,1,,,0,,,71,64
99943,note_off,,,,,355,0,2,,,1,,,67,64
99951,note_off,,,,,132,0,7,,,6,,,55,64
99957,note_off,,,,,28,0,6,,,5,,,71,64
99960,note_on,,,,,3,0,6,,,5,,,69,63
99973,note_on,,,,,40,0,5,,,4,,,71,68
99980,note_on,,,,,39,0,1,,,0,,,71,68
99984,note_off,,,,,392,0,3,,,2,,,62,64
100000,note_off,,,,,27,0,5,,,4,,,69,64
100002,note_on,,,,,42,0,6,,,5,,,71,61
100012,note_off,,,,,32,0,1,,,0,,,69,64
100026,note_off,,,,,24,0,6,,,5,,,69,64
100039,note_off,,,,,39,0,5,,,4,,,71,64
100047,note_on,,,,,8,0,5,,,4,,,72,82
100051,note_off,,,,,25,0,6,,,5,,,71,64
100051,note_off,,,,,39,0,1,,,0,,,71,64
100051,note_on,,,,,108,0,2,,,1,,,67,68
100054,note_on,,,,,3,0,1,,,0,,,72,80
100068,note_on,,,,,17,0,6,,,5,,,72,80
100068,note_on,,,,,84,0,3,,,2,,,64,70
100069,note_on,,,,,144,0,4,,,3,,,52,78
100084,note_on,,,,,133,0,7,,,6,,,52,68
100171,note_off,,,,,120,0,2,,,1,,,67,64
100176,note_off,,,,,107,0,4,,,3,,,52,64
100182,note_off,,,,,135,0,5,,,4,,,72,64
100185,note_off,,,,,117,0,3,,,2,,,64,64
100202,note_off,,,,,148,0,1,,,0,,,72,64
100206,note_off,,,,,138,0,6,,,5,,,72,64
100214,note_off,,,,,130,0,7,,,6,,,52,64
100300,note_on,,,,,129,0,2,,,1,,,72,82
100304,note_on,,,,,119,0,3,,,2,,,60,62
100305,note_on,,,,,99,0,6,,,5,,,77,70
100305,note_on,,,,,123,0,5,,,4,,,77,80
100313,note_on,,,,,111,0,1,,,0,,,77,82
100316,note_on,,,,,102,0,7,,,6,,,57,87
100317,note_on,,,,,141,0,4,,,3,,,57,85
100382,note_off,,,,,77,0,6,,,5,,,77,64
100383,note_off,,,,,70,0,1,,,0,,,77,64
100389,note_off,,,,,84,0,5,,,4,,,77,64
100418,note_off,,,,,118,0,2,,,1,,,72,64
100422,note_off,,,,,118,0,3,,,2,,,60,64
100422,note_off,,,,,105,0,4,,,3,,,57,64
100422,note_on,,,,,40,0,6,,,5,,,72,66
100422,note_on,,,,,39,0,1,,,0,,,72,68
100428,note_on,,,,,39,0,5,,,4,,,72,68
100438,note_off,,,,,122,0,7,,,6,,,57,64
100503,note_off,,,,,81,0,6,,,5,,,72,64
100507,note_off,,,,,79,0,5,,,4,,,72,64
100507,note_off,,,,,85,0,1,,,0,,,72,64
100539,note_on,,,,,101,0,7,,,6,,,53,57
100543,note_on,,,,,36,0,1,,,0,,,81,91
100550,note_on,,,,,132,0,2,,,1,,,69,68
100554,note_on,,,,,132,0,3,,,2,,,62,78
100555,note_on,,,,,133,0,4,,,3,,,53,68
100559,note_on,,,,,52,0,5,,,4,,,81,89
100560,note_on,,,,,57,0,6,,,5,,,81,87
100651,note_off,,,,,92,0,5,,,4,,,81,64
100655,note_off,,,,,112,0,1,,,0,,,81,64
100666,note_off,,,,,116,0,2,,,1,,,69,64
100667,note_off,,,,,107,0,6,,,5,,,81,64
100671,note_off,,,,,117,0,3,,,2,,,62,64
100674,note_off,,,,,119,0,4,,,3,,,53,64
100682,note_off,,,,,143,0,7,,,6,,,53,64
100783,note_on,,,,,128,0,1,,,0,,,71,82
100784,note_on,,,,,133,0,5,,,4,,,71,78
100791,note_on,,,,,124,0,6,,,5,,,71,76
100791,note_on,,,,,120,0,3,,,2,,,62,80
100791,note_on,,,,,109,0,7,,,6,,,55,68
100795,note_on,,,,,121,0,4,,,3,,,55,78
100797,note_on,,,,,131,0,2,,,1,,,67,74
100873,note_off,,,,,89,0,5,,,4,,,71,64
100875,note_off,,,,,92,0,1,,,0,,,71,64
100881,note_off,,,,,90,0,6,,,5,,,71,64
100890,note_off,,,,,93,0,2,,,1,,,67,64
100898,note_on,,,,,23,0,1,,,0,,,72,87
100902,note_on,,,,,29,0,5,,,4,,,72,85
100905,note_off,,,,,110,0,4,,,3,,,55,64
100909,note_on,,,,,28,0,6,,,5,,,72,80
100921,note_off,,,,,130,0,3,,,2,,,62,64
100922,note_off,,,,,131,0,7,,,6,,,55,64
100977,note_off,,,,,75,0,5,,,4,,,72,64
100979,note_off,,,,,81,0,1,,,0,,,72,64
100983,note_off,,,,,74,0,6,,,5,,,72,64
101019,note_on,,,,,40,0,1,,,0,,,74,80
101020,note_on,,,,,43,0,5,,,4,,,74,78
101022,note_on,,,,,39,0,6,,,5,,,74,72
101023,note_on,,,,,101,0,7,,,6,,,64,76
101024,note_on,,,,,119,0,4,,,3,,,64,80
101034,note_on,,,,,113,0,3,,,2,,,60,70
101035,note_on,,,,,145,0,2,,,1,,,67,70
101097,note_on,,,,,78,0,1,,,0,,,72,61
101105,note_off,,,,,81,0,4,,,3,,,64,64
101106,note_on,,,,,84,0,6,,,5,,,72,53
101108,note_off,,,,,11,0,1,,,0,,,74,64
101108,note_on,,,,,88,0,5,,,4,,,72,43
101112,note_off,,,,,4,0,5,,,4,,,74,64
101114,note_off,,,,,91,0,7,,,6,,,64,64
101114,note_off,,,,,80,0,3,,,2,,,60,64
101124,note_off,,,,,18,0,6,,,5,,,74,64
101129,note_on,,,,,24,0,4,,,3,,,62,78
101136,note_on,,,,,22,0,7,,,6,,,62,80
101140,note_on,,,,,26,0,3,,,2,,,59,66
101144,note_off,,,,,36,0,1,,,0,,,72,64
101145,note_on,,,,,33,0,5,,,4,,,74,64
101147,note_on,,,,,3,0,1,,,0,,,74,68
101147,note_off,,,,,2,0,5,,,4,,,72,64
101148,note_off,,,,,24,0,6,,,5,,,72,64
101153,note_on,,,,,5,0,6,,,5,,,74,57
101184,note_on,,,,,37,0,1,,,0,,,72,64
101190,note_off,,,,,6,0,1,,,0,,,74,64
101191,note_on,,,,,44,0,5,,,4,,,72,52
101192,note_off,,,,,39,0,6,,,5,,,74,64
101192,note_on,,,,,0,0,6,,,5,,,72,60
101192,note_off,,,,,1,0,5,,,4,,,74,64
101209,note_off,,,,,73,0,7,,,6,,,62,64
101217,note_off,,,,,88,0,4,,,3,,,62,64
101221,note_off,,,,,29,0,5,,,4,,,72,64
101222,note_on,,,,,32,0,1,,,0,,,74,68
101222,note_on,,,,,1,0,5,,,4,,,74,70
101223,note_off,,,,,83,0,3,,,2,,,59,64
101226,note_off,,,,,4,0,1,,,0,,,72,64
101229,note_off,,,,,37,0,6,,,5,,,72,64
101230,note_on,,,,,1,0,6,,,5,,,74,64
101252,note_on,,,,,43,0,7,,,6,,,64,80
101252,note_on,,,,,26,0,1,,,0,,,72,58
101253,note_off,,,,,1,0,1,,,0,,,74,64
101253,note_on,,,,,36,0,4,,,3,,,64,78
101256,note_on,,,,,33,0,3,,,2,,,60,76
101257,note_off,,,,,27,0,6,,,5,,,74,64
101258,note_on,,,,,1,0,6,,,5,,,72,60
