tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
56160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
56160,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,70,100
56160,note_on,480,0,5,,,,,,,,,,,,,,,4,,,50,0
56400,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
56400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
56640,note_on,480,0,1,,,,,,,,,,,,,,,0,,,79,0
56640,note_on,480,0,2,,,,,,,,,,,,,,,1,,,74,0
56640,note_on,480,0,3,,,,,,,,,,,,,,,2,,,70,0
56640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
56640,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
56640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
56880,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
56880,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
56880,note_on,240,0,3,,,,,,,,,,,,,,,2,,,73,100
57120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,73,100
57120,note_on,240,0,3,,,,,,,,,,,,,,,2,,,73,0
57120,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
57120,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
57360,note_on,240,0,3,,,,,,,,,,,,,,,2,,,73,0
57360,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
57360,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
57360,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
57600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
57600,note_on,240,0,3,,,,,,,,,,,,,,,2,,,72,0
57600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
57600,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
57600,note_on,6720,0,4,,,,,,,,,,,,,,,3,,,55,100
57720,note_on,1080,0,1,,,,,,,,,,,,,,,0,,,82,0
57720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
57840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
57840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
57960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
57960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
58080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
58080,note_on,480,0,5,,,,,,,,,,,,,,,4,,,52,0
58080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
58080,note_on,480,0,4,,,,,,,,,,,,,,,3,,,55,0
58080,note_on,480,0,3,,,,,,,,,,,,,,,2,,,72,0
58200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
58200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
58320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
58320,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,100
58320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
58440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
58440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
58560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
58560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
58560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
58560,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
58680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
58680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
58800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
58800,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
58800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
58800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
58920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
58920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
59040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
59040,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
59040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,58,100
59040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
59160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
59160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
59280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
59280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,76,100
59280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
59280,note_on,240,0,5,,,,,,,,,,,,,,,4,,,58,0
59400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
59400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,76,0
59520,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
59520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
59520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
59520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
59640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
59640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
59760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
59760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
59760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
59760,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
59880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
59880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,85,100
60000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
60000,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
60000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,85,0
60000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
60120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
60120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
60240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
60240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
60240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
60240,note_on,240,0,5,,,,,,,,,,,,,,,4,,,52,0
60360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
60360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
60480,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
60480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
60480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
60480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
60600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
60600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
60720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
60720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
60840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
60840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
60960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
60960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
60960,note_on,480,0,5,,,,,,,,,,,,,,,4,,,53,0
61080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
61080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
61200,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,100
61200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
61200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
61320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
61320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
61440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
61440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
61440,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,0
61440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
61560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
61560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
61680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
61680,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
61680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
61680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
61800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
61800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
61920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,56,100
61920,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
61920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
61920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
62040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
62040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
62160,note_on,240,0,5,,,,,,,,,,,,,,,4,,,56,0
62160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
62160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
62160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
62280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
62280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
62400,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
62400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
62400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
62400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
62520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
62520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
62640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
62640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
62640,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
62640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
62760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
62760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
62880,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
62880,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
62880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
62880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
63000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
63000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
63120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
63120,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
63120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
63120,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
63240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
63240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
63360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
63360,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
63360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
63360,note_on,240,0,5,,,,,,,,,,,,,,,4,,,46,0
63480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
63480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
63600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
63600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
63720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
63720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
63840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
63840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
63840,note_on,480,0,5,,,,,,,,,,,,,,,4,,,51,0
63960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
63960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
64080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
64080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
64080,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,100
64200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
64200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
64320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
64320,note_on,240,0,5,,,,,,,,,,,,,,,4,,,55,0
64320,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
64320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
64440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
64440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
64560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
64560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
64560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
64560,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
64680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
64680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
64800,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
64800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
64800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,70,0
64800,note_on,0,0,5,,,,,,,,,,,,,,,4,,,41,100
64920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
64920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,68,0
65040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
65040,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,0
65040,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
65040,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
65160,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
65160,note_on,120,0,1,,,,,,,,,,,,,,,0,,,67,0
65280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,44,100
65280,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
65280,note_on,0,0,1,,,,,,,,,,,,,,,0,,,65,100
65280,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
65400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
65400,note_on,120,0,1,,,,,,,,,,,,,,,0,,,65,0
65520,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,0
65520,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
65520,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
65520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
65640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
65640,note_on,120,0,1,,,,,,,,,,,,,,,0,,,63,0
65760,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
65760,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
65760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
65760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,41,100
65880,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
65880,note_on,120,0,1,,,,,,,,,,,,,,,0,,,62,0
66000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,38,100
66000,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
66000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
66000,note_on,240,0,5,,,,,,,,,,,,,,,4,,,41,0
66120,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
66120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
66240,note_on,240,0,5,,,,,,,,,,,,,,,4,,,38,0
66240,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
66240,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
66240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
66360,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
66360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
66480,note_on,240,0,5,,,,,,,,,,,,,,,4,,,39,0
66480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,38,100
66480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
66480,note_on,120,0,1,,,,,,,,,,,,,,,0,,,83,0
66600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
66600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
66720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
66720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,80,0
66720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
66720,note_on,240,0,5,,,,,,,,,,,,,,,4,,,38,0
66840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,78,0
66840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
66960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
66960,note_on,240,0,5,,,,,,,,,,,,,,,4,,,39,0
66960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,44,100
66960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
67080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,71,0
67080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
67200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
67200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
67200,note_on,240,0,5,,,,,,,,,,,,,,,4,,,44,0
67200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
67320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
67320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
67440,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
67440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
67440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
67440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,43,100
67560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
67560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
67680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,72,0
67680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
67680,marker,21600,1,0,,,,,,,,,,,,,,,,,,,
67680,note_on,240,0,5,,,,,,,,,,,,,,,4,,,43,0
67680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,36,100
67680,note_on,9600,0,3,,,,,,,,,,,,,,,2,,,63,100
67680,note_on,11040,0,2,,,,,,,,,,,,,,,1,,,67,100
67920,note_on,240,0,5,,,,,,,,,,,,,,,4,,,36,0
67920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
68160,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
68160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
68400,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
68400,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
68640,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
68640,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
68880,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
68880,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
69120,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
69120,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
69120,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,63,0
69120,note_on,0,0,2,,,,,,,,,,,,,,,1,,,75,100
69120,note_on,1440,0,2,,,,,,,,,,,,,,,1,,,67,0
69120,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
69120,note_on,1440,0,1,,,,,,,,,,,,,,,0,,,72,0
69120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
69120,marker,1440,1,0,,,,,,,,,,,,,,,,,,,
69480,note_on,360,0,1,,,,,,,,,,,,,,,0,,,79,0
69480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
69540,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
69540,note_on,60,0,1,,,,,,,,,,,,,,,0,,,80,0
69600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
69600,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
69600,note_on,60,0,1,,,,,,,,,,,,,,,0,,,82,0
69600,note_on,480,0,2,,,,,,,,,,,,,,,1,,,75,0
69600,note_on,480,0,3,,,,,,,,,,,,,,,2,,,70,0
69600,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
69600,note_on,480,0,5,,,,,,,,,,,,,,,4,,,51,0
69840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
69840,note_on,240,0,1,,,,,,,,,,,,,,,0,,,80,0
69840,note_on,240,0,3,,,,,,,,,,,,,,,2,,,72,0
69840,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
70080,note_on,480,0,5,,,,,,,,,,,,,,,4,,,39,0
70080,note_on,0,0,5,,,,,,,,,,,,,,,4,,,39,100
70080,note_on,240,0,3,,,,,,,,,,,,,,,2,,,70,0
70080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
70080,note_on,240,0,1,,,,,,,,,,,,,,,0,,,79,0
70080,note_on,0,0,3,,,,,,,,,,,,,,,2,,,68,100
70320,note_on,240,0,1,,,,,,,,,,,,,,,0,,,77,0
70320,note_on,0,0,3,,,,,,,,,,,,,,,2,,,67,100
70320,note_on,240,0,3,,,,,,,,,,,,,,,2,,,68,0
70320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
70560,note_on,480,0,5,,,,,,,,,,,,,,,4,,,39,0
70560,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
70560,note_on,0,0,3,,,,,,,,,,,,,,,2,,,65,100
70560,note_on,240,0,3,,,,,,,,,,,,,,,2,,,67,0
70560,note_on,240,0,1,,,,,,,,,,,,,,,0,,,75,0
70575,note_on,975,0,2,,,,,,,,,,,,,,,1,,,72,100
70590,note_on,30,0,1,,,,,,,,,,,,,,,0,,,81,100
70920,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
70920,note_on,360,0,5,,,,,,,,,,,,,,,4,,,51,0
70980,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
70980,note_on,60,0,5,,,,,,,,,,,,,,,4,,,53,0
71040,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
71040,note_on,60,0,5,,,,,,,,,,,,,,,4,,,55,0
71280,note_on,240,0,5,,,,,,,,,,,,,,,4,,,53,0
71280,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
71520,note_on,240,0,5,,,,,,,,,,,,,,,4,,,51,0
71520,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
71760,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
71760,note_on,240,0,5,,,,,,,,,,,,,,,4,,,50,0
72000,note_on,1425,0,2,,,,,,,,,,,,,,,1,,,72,0
72000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
72000,note_on,1440,0,3,,,,,,,,,,,,,,,2,,,65,0
72000,note_on,13920,0,4,,,,,,,,,,,,,,,3,,,53,100
72000,note_on,240,0,5,,,,,,,,,,,,,,,4,,,48,0
72000,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
72000,note_on,1410,0,1,,,,,,,,,,,,,,,0,,,81,0
72000,note_on,0,0,2,,,,,,,,,,,,,,,1,,,77,100
72000,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
72360,note_on,360,0,1,,,,,,,,,,,,,,,0,,,82,0
72360,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
72420,note_on,60,0,1,,,,,,,,,,,,,,,0,,,84,0
72420,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
72480,note_on,480,0,2,,,,,,,,,,,,,,,1,,,77,0
72480,note_on,480,0,5,,,,,,,,,,,,,,,4,,,50,0
72480,note_on,0,0,5,,,,,,,,,,,,,,,4,,,51,100
72480,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
72480,note_on,480,0,4,,,,,,,,,,,,,,,3,,,53,0
72480,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
72480,note_on,60,0,1,,,,,,,,,,,,,,,0,,,86,0
72480,note_on,480,0,3,,,,,,,,,,,,,,,2,,,70,0
72600,note_on,0,0,1,,,,,,,,,,,,,,,0,,,82,100
72600,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
72720,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
72720,note_on,120,0,1,,,,,,,,,,,,,,,0,,,82,0
72840,note_on,120,0,1,,,,,,,,,,,,,,,0,,,81,0
72840,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
72960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
72960,note_on,480,0,5,,,,,,,,,,,,,,,4,,,51,0
72960,note_on,480,0,4,,,,,,,,,,,,,,,3,,,55,0
72960,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
72960,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
72960,note_on,120,0,1,,,,,,,,,,,,,,,0,,,79,0
73080,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
73080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
73200,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
73200,note_on,720,0,3,,,,,,,,,,,,,,,2,,,72,100
73200,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
73320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
73320,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
73440,note_on,480,0,4,,,,,,,,,,,,,,,3,,,57,0
73440,note_on,0,0,4,,,,,,,,,,,,,,,3,,,53,100
73440,note_on,0,0,5,,,,,,,,,,,,,,,4,,,46,100
73440,note_on,480,0,5,,,,,,,,,,,,,,,4,,,53,0
73440,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
73440,note_on,120,0,1,,,,,,,,,,,,,,,0,,,84,0
73440,note_on,240,0,3,,,,,,,,,,,,,,,2,,,72,0
73440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
73560,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
73560,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
73680,note_on,120,0,1,,,,,,,,,,,,,,,0,,,74,0
73680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
73800,note_on,0,0,1,,,,,,,,,,,,,,,0,,,77,100
73800,note_on,120,0,1,,,,,,,,,,,,,,,0,,,75,0
73920,note_on,480,0,3,,,,,,,,,,,,,,,2,,,72,0
73920,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
73920,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
73920,note_on,120,0,1,,,,,,,,,,,,,,,0,,,77,0
73920,note_on,480,0,4,,,,,,,,,,,,,,,3,,,53,0
74160,note_on,720,0,5,,,,,,,,,,,,,,,4,,,46,0
74160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
74400,note_on,0,0,1,,,,,,,,,,,,,,,0,,,86,100
