tick,type,time,meta,track,frame_rate,hours,minutes,seconds,frames,sub_frames,numerator,denominator,clocks_per_click,notated_32nd_notes_per_beat,key,tempo,port,program,channel,control,value,note,velocity
42048,note_on,0,0,4,,,,,,,,,,,,,,,3,,,52,100
42048,note_on,192,0,3,,,,,,,,,,,,,,,2,,,76,0
42048,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
42048,note_on,0,0,3,,,,,,,,,,,,,,,2,,,74,100
42048,note_on,24,0,1,,,,,,,,,,,,,,,0,,,84,0
42048,note_on,192,0,2,,,,,,,,,,,,,,,1,,,81,0
42048,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
42072,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
42072,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,0
42096,note_on,24,0,1,,,,,,,,,,,,,,,0,,,84,0
42096,note_on,0,0,1,,,,,,,,,,,,,,,0,,,83,100
42120,note_on,24,0,1,,,,,,,,,,,,,,,0,,,83,0
42120,note_on,0,0,1,,,,,,,,,,,,,,,0,,,84,100
42144,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
42144,note_on,24,0,1,,,,,,,,,,,,,,,0,,,84,0
42240,note_on,192,0,2,,,,,,,,,,,,,,,1,,,80,0
42240,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,0
42240,note_on,0,0,2,,,,,,,,,,,,,,,1,,,81,100
42240,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
42240,note_on,192,0,4,,,,,,,,,,,,,,,3,,,52,0
42240,note_on,0,0,1,,,,,,,,,,,,,,,0,,,81,100
42240,note_on,96,0,1,,,,,,,,,,,,,,,0,,,81,0
42240,note_on,0,0,3,,,,,,,,,,,,,,,2,,,72,100
42432,note_on,2880,0,5,,,,,,,,,,,,,,,4,,,57,100
42432,note_on,192,0,4,,,,,,,,,,,,,,,3,,,57,0
42432,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,0
42432,note_on,192,0,2,,,,,,,,,,,,,,,1,,,81,0
42432,note_on,2880,0,7,,,,,,,,,,,,,,,6,,,57,100
42432,note_on,2880,0,6,,,,,,,,,,,,,,,5,,,45,100
42528,note_on,96,0,6,,,,,,,,,,,,,,,5,,,45,0
42528,note_on,0,0,6,,,,,,,,,,,,,,,5,,,46,100
42528,note_on,0,0,7,,,,,,,,,,,,,,,6,,,58,100
42528,note_on,96,0,7,,,,,,,,,,,,,,,6,,,57,0
42528,note_on,0,0,5,,,,,,,,,,,,,,,4,,,58,100
42528,note_on,96,0,5,,,,,,,,,,,,,,,4,,,57,0
42624,note_on,384,0,1,,,,,,,,,,,,,,,0,,,81,0
42624,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
42624,note_on,96,0,6,,,,,,,,,,,,,,,5,,,46,0
42624,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,100
42624,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
42624,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,100
42624,note_on,96,0,5,,,,,,,,,,,,,,,4,,,58,0
42624,note_on,96,0,7,,,,,,,,,,,,,,,6,,,58,0
42624,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
42624,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
42720,note_on,96,0,7,,,,,,,,,,,,,,,6,,,57,0
42720,note_on,0,0,7,,,,,,,,,,,,,,,6,,,55,100
42720,note_on,0,0,5,,,,,,,,,,,,,,,4,,,55,100
42720,note_on,0,0,6,,,,,,,,,,,,,,,5,,,43,100
42720,note_on,96,0,5,,,,,,,,,,,,,,,4,,,57,0
42720,note_on,96,0,6,,,,,,,,,,,,,,,5,,,45,0
42816,note_on,0,0,6,,,,,,,,,,,,,,,5,,,41,100
42816,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
42816,note_on,0,0,5,,,,,,,,,,,,,,,4,,,53,100
42816,note_on,96,0,5,,,,,,,,,,,,,,,4,,,55,0
42816,note_on,192,0,2,,,,,,,,,,,,,,,1,,,79,0
42816,note_on,96,0,6,,,,,,,,,,,,,,,5,,,43,0
42816,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
42816,note_on,96,0,7,,,,,,,,,,,,,,,6,,,55,0
42816,note_on,192,0,3,,,,,,,,,,,,,,,2,,,73,0
42912,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
42912,note_on,96,0,6,,,,,,,,,,,,,,,5,,,41,0
42912,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
42912,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
42912,note_on,96,0,7,,,,,,,,,,,,,,,6,,,53,0
42912,note_on,96,0,5,,,,,,,,,,,,,,,4,,,53,0
43008,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
43008,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
43008,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
43008,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
43008,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,100
43008,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,100
43008,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
43008,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,100
43008,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
43200,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
43200,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
43200,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
43200,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
43200,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
43200,note_on,192,0,3,,,,,,,,,,,,,,,2,,,74,0
43200,note_on,192,0,2,,,,,,,,,,,,,,,1,,,77,0
43200,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
43200,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
43392,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,100
43392,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,100
43392,note_on,192,0,3,,,,,,,,,,,,,,,2,,,68,100
43392,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
43392,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
43392,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
43392,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
43392,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
43392,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
43584,note_on,0,0,5,,,,,,,,,,,,,,,4,,,56,100
43584,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
43584,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
43584,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,0
43584,note_on,0,0,6,,,,,,,,,,,,,,,5,,,44,100
43584,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
43584,note_on,192,0,3,,,,,,,,,,,,,,,2,,,68,0
43584,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
43584,note_on,0,0,7,,,,,,,,,,,,,,,6,,,56,100
43680,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
43680,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
43680,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
43680,note_on,96,0,5,,,,,,,,,,,,,,,4,,,56,0
43680,note_on,96,0,7,,,,,,,,,,,,,,,6,,,56,0
43680,note_on,96,0,6,,,,,,,,,,,,,,,5,,,44,0
43728,note_on,0,0,7,,,,,,,,,,,,,,,6,,,59,100
43728,note_on,0,0,5,,,,,,,,,,,,,,,4,,,59,100
43728,note_on,48,0,7,,,,,,,,,,,,,,,6,,,57,0
43728,note_on,48,0,5,,,,,,,,,,,,,,,4,,,57,0
43728,note_on,0,0,6,,,,,,,,,,,,,,,5,,,47,100
43728,note_on,48,0,6,,,,,,,,,,,,,,,5,,,45,0
43776,note_on,48,0,5,,,,,,,,,,,,,,,4,,,59,0
43776,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
43776,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
43776,note_on,192,0,3,,,,,,,,,,,,,,,2,,,68,100
43776,note_on,48,0,6,,,,,,,,,,,,,,,5,,,47,0
43776,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,100
43776,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
43776,note_on,48,0,7,,,,,,,,,,,,,,,6,,,59,0
43776,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,100
43968,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
43968,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
43968,note_on,192,0,4,,,,,,,,,,,,,,,3,,,71,0
43968,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
43968,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
43968,note_on,192,0,2,,,,,,,,,,,,,,,1,,,76,0
43968,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
43968,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
43968,note_on,192,0,3,,,,,,,,,,,,,,,2,,,68,0
44160,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,100
44160,note_on,0,0,6,,,,,,,,,,,,,,,5,,,36,100
44160,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
44160,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
44160,note_on,0,0,7,,,,,,,,,,,,,,,6,,,48,100
44160,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,100
44160,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
44160,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
44160,note_on,0,0,5,,,,,,,,,,,,,,,4,,,48,100
44352,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
44352,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
44352,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
44352,note_on,192,0,7,,,,,,,,,,,,,,,6,,,48,0
44352,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
44352,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
44352,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
44352,note_on,192,0,6,,,,,,,,,,,,,,,5,,,36,0
44352,note_on,192,0,5,,,,,,,,,,,,,,,4,,,48,0
44448,note_on,0,0,6,,,,,,,,,,,,,,,5,,,44,100
44448,note_on,96,0,5,,,,,,,,,,,,,,,4,,,54,0
44448,note_on,0,0,5,,,,,,,,,,,,,,,4,,,56,100
44448,note_on,96,0,7,,,,,,,,,,,,,,,6,,,54,0
44448,note_on,0,0,7,,,,,,,,,,,,,,,6,,,56,100
44448,note_on,96,0,6,,,,,,,,,,,,,,,5,,,42,0
44496,note_on,0,0,5,,,,,,,,,,,,,,,4,,,57,100
44496,note_on,48,0,7,,,,,,,,,,,,,,,6,,,56,0
44496,note_on,0,0,7,,,,,,,,,,,,,,,6,,,57,100
44496,note_on,0,0,6,,,,,,,,,,,,,,,5,,,45,100
44496,note_on,48,0,6,,,,,,,,,,,,,,,5,,,44,0
44496,note_on,48,0,5,,,,,,,,,,,,,,,4,,,56,0
44544,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
44544,note_on,48,0,6,,,,,,,,,,,,,,,5,,,45,0
44544,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
44544,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
44544,note_on,48,0,5,,,,,,,,,,,,,,,4,,,57,0
44544,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,100
44544,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,100
44544,note_on,48,0,7,,,,,,,,,,,,,,,6,,,57,0
44544,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,100
44736,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
44736,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
44736,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
44736,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,0
44736,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
44736,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
44736,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
44736,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
44736,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
44928,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
44928,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,100
44928,note_on,0,0,6,,,,,,,,,,,,,,,5,,,35,100
44928,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
44928,note_on,0,0,5,,,,,,,,,,,,,,,4,,,47,100
44928,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
44928,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
44928,note_on,0,0,7,,,,,,,,,,,,,,,6,,,47,100
44928,note_on,192,0,3,,,,,,,,,,,,,,,2,,,68,100
45120,note_on,192,0,3,,,,,,,,,,,,,,,2,,,68,0
45120,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
45120,note_on,192,0,7,,,,,,,,,,,,,,,6,,,47,0
45120,note_on,0,0,7,,,,,,,,,,,,,,,6,,,52,100
45120,note_on,192,0,6,,,,,,,,,,,,,,,5,,,35,0
45120,note_on,0,0,6,,,,,,,,,,,,,,,5,,,40,100
45120,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
45120,note_on,0,0,5,,,,,,,,,,,,,,,4,,,52,100
45120,note_on,192,0,5,,,,,,,,,,,,,,,4,,,47,0
45216,note_on,96,0,5,,,,,,,,,,,,,,,4,,,52,0
45216,note_on,0,0,7,,,,,,,,,,,,,,,6,,,54,100
45216,note_on,96,0,7,,,,,,,,,,,,,,,6,,,52,0
45216,note_on,0,0,5,,,,,,,,,,,,,,,4,,,54,100
45216,note_on,0,0,6,,,,,,,,,,,,,,,5,,,42,100
45216,note_on,96,0,6,,,,,,,,,,,,,,,5,,,40,0
45264,note_on,0,0,5,,,,,,,,,,,,,,,4,,,56,100
45264,note_on,0,0,7,,,,,,,,,,,,,,,6,,,56,100
45264,note_on,0,0,6,,,,,,,,,,,,,,,5,,,44,100
45264,note_on,48,0,6,,,,,,,,,,,,,,,5,,,42,0
45264,note_on,48,0,7,,,,,,,,,,,,,,,6,,,54,0
45264,note_on,48,0,5,,,,,,,,,,,,,,,4,,,54,0
45312,note_on,48,0,7,,,,,,,,,,,,,,,6,,,56,0
45312,note_on,0,0,5,,,,,,,,,,,,,,,4,,,45,100
45312,note_on,0,0,6,,,,,,,,,,,,,,,5,,,33,100
45312,note_on,48,0,5,,,,,,,,,,,,,,,4,,,56,0
45312,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,100
45312,note_on,0,0,7,,,,,,,,,,,,,,,6,,,45,100
45312,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,100
45312,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,100
45312,note_on,48,0,6,,,,,,,,,,,,,,,5,,,44,0
45376,note_on,2752,0,1,,,,,,,,,,,,,,,0,,,64,100
45440,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
45440,note_on,64,0,1,,,,,,,,,,,,,,,0,,,64,0
45504,note_on,192,0,6,,,,,,,,,,,,,,,5,,,33,0
45504,note_on,192,0,5,,,,,,,,,,,,,,,4,,,45,0
45504,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
45504,note_on,0,0,3,,,,,,,,,,,,,,,2,,,64,100
45504,note_on,192,0,7,,,,,,,,,,,,,,,6,,,45,0
45504,note_on,192,0,4,,,,,,,,,,,,,,,3,,,64,0
45504,note_on,64,0,1,,,,,,,,,,,,,,,0,,,62,0
45504,note_on,0,0,1,,,,,,,,,,,,,,,0,,,64,100
45504,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,0
45504,note_on,0,0,2,,,,,,,,,,,,,,,1,,,72,100
45504,note_on,0,0,4,,,,,,,,,,,,,,,3,,,57,100
45568,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
45568,note_on,64,0,1,,,,,,,,,,,,,,,0,,,64,0
45632,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,0
45632,note_on,0,0,1,,,,,,,,,,,,,,,0,,,71,100
45696,note_on,64,0,1,,,,,,,,,,,,,,,0,,,71,0
45696,note_on,192,0,4,,,,,,,,,,,,,,,3,,,57,0
45696,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
45696,note_on,192,0,3,,,,,,,,,,,,,,,2,,,64,0
45696,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
45760,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
45760,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
45824,note_on,0,0,1,,,,,,,,,,,,,,,0,,,68,100
45824,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,0
45888,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
45888,note_on,64,0,1,,,,,,,,,,,,,,,0,,,68,0
45952,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
45952,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,0
46016,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
46016,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
46080,note_on,384,0,3,,,,,,,,,,,,,,,2,,,60,100
46080,note_on,384,0,2,,,,,,,,,,,,,,,1,,,66,100
46080,note_on,384,0,4,,,,,,,,,,,,,,,3,,,69,100
46080,note_on,0,0,1,,,,,,,,,,,,,,,0,,,75,100
46080,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
46272,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
46272,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
46272,note_on,192,0,2,,,,,,,,,,,,,,,1,,,66,0
46272,note_on,192,0,3,,,,,,,,,,,,,,,2,,,60,0
46464,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
46464,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
46464,note_on,192,0,3,,,,,,,,,,,,,,,2,,,66,100
46464,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,100
46656,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
46656,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
46656,note_on,192,0,3,,,,,,,,,,,,,,,2,,,66,0
46656,note_on,192,0,4,,,,,,,,,,,,,,,3,,,69,0
46752,note_on,96,0,4,,,,,,,,,,,,,,,3,,,72,0
46752,note_on,0,0,4,,,,,,,,,,,,,,,3,,,74,100
46800,note_on,48,0,4,,,,,,,,,,,,,,,3,,,74,0
46800,note_on,0,0,4,,,,,,,,,,,,,,,3,,,75,100
46848,note_on,0,0,4,,,,,,,,,,,,,,,3,,,66,100
46848,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,100
46848,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,100
46848,note_on,48,0,4,,,,,,,,,,,,,,,3,,,75,0
47040,note_on,192,0,3,,,,,,,,,,,,,,,2,,,69,0
47040,note_on,0,0,4,,,,,,,,,,,,,,,3,,,66,100
47040,note_on,192,0,2,,,,,,,,,,,,,,,1,,,72,0
47040,note_on,192,0,4,,,,,,,,,,,,,,,3,,,66,0
47232,note_on,192,0,4,,,,,,,,,,,,,,,3,,,66,0
47232,note_on,0,0,4,,,,,,,,,,,,,,,3,,,66,100
47232,note_on,192,0,2,,,,,,,,,,,,,,,1,,,75,100
47232,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,100
47424,note_on,192,0,2,,,,,,,,,,,,,,,1,,,75,0
47424,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,0
47424,note_on,192,0,4,,,,,,,,,,,,,,,3,,,66,0
47424,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
47520,note_on,0,0,4,,,,,,,,,,,,,,,3,,,70,100
47520,note_on,96,0,4,,,,,,,,,,,,,,,3,,,69,0
47568,note_on,0,0,4,,,,,,,,,,,,,,,3,,,72,100
47568,note_on,48,0,4,,,,,,,,,,,,,,,3,,,70,0
47616,note_on,192,0,2,,,,,,,,,,,,,,,1,,,66,100
47616,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
47616,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,100
47616,note_on,48,0,4,,,,,,,,,,,,,,,3,,,72,0
47680,note_on,1600,0,1,,,,,,,,,,,,,,,0,,,75,0
47680,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
47744,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
47744,note_on,0,0,1,,,,,,,,,,,,,,,0,,,72,100
47808,note_on,192,0,2,,,,,,,,,,,,,,,1,,,66,0
47808,note_on,64,0,1,,,,,,,,,,,,,,,0,,,72,0
47808,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,0
47808,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
47808,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
47808,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
47872,note_on,64,0,1,,,,,,,,,,,,,,,0,,,70,0
47872,note_on,0,0,1,,,,,,,,,,,,,,,0,,,69,100
47936,note_on,64,0,1,,,,,,,,,,,,,,,0,,,69,0
47936,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
48000,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,100
48000,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,100
48000,note_on,0,0,4,,,,,,,,,,,,,,,3,,,62,100
48000,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
48000,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,0
48000,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
48064,note_on,0,0,1,,,,,,,,,,,,,,,0,,,63,100
48064,note_on,64,0,1,,,,,,,,,,,,,,,0,,,66,0
48128,note_on,64,0,1,,,,,,,,,,,,,,,0,,,63,0
48128,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
48192,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,0
48192,note_on,0,0,1,,,,,,,,,,,,,,,0,,,60,100
48192,note_on,0,0,4,,,,,,,,,,,,,,,3,,,66,100
48192,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
48192,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
48192,note_on,64,0,1,,,,,,,,,,,,,,,0,,,62,0
48256,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
48256,note_on,64,0,1,,,,,,,,,,,,,,,0,,,60,0
48288,note_on,0,0,4,,,,,,,,,,,,,,,3,,,67,100
48288,note_on,96,0,4,,,,,,,,,,,,,,,3,,,66,0
48320,note_on,64,0,1,,,,,,,,,,,,,,,0,,,58,0
48320,note_on,0,0,1,,,,,,,,,,,,,,,0,,,57,100
48336,note_on,0,0,4,,,,,,,,,,,,,,,3,,,69,100
48336,note_on,48,0,4,,,,,,,,,,,,,,,3,,,67,0
48384,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,100
48384,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,100
48384,note_on,48,0,4,,,,,,,,,,,,,,,3,,,69,0
48384,note_on,0,0,4,,,,,,,,,,,,,,,3,,,55,100
48384,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
48384,note_on,64,0,1,,,,,,,,,,,,,,,0,,,57,0
48448,note_on,0,0,1,,,,,,,,,,,,,,,0,,,55,100
48448,note_on,64,0,1,,,,,,,,,,,,,,,0,,,58,0
48512,note_on,64,0,1,,,,,,,,,,,,,,,0,,,55,0
48512,note_on,0,0,1,,,,,,,,,,,,,,,0,,,58,100
48576,note_on,192,0,3,,,,,,,,,,,,,,,2,,,72,0
48576,note_on,192,0,2,,,,,,,,,,,,,,,1,,,69,0
48576,note_on,64,0,1,,,,,,,,,,,,,,,0,,,58,0
48576,note_on,0,0,1,,,,,,,,,,,,,,,0,,,62,100
48576,note_on,0,0,2,,,,,,,,,,,,,,,1,,,67,100
48576,note_on,0,0,3,,,,,,,,,,,,,,,2,,,70,100
48640,note_on,0,0,1,,,,,,,,,,,,,,,0,,,66,100
48640,note_on,64,0,1,,,,,,,,,,,,,,,0,,,62,0
48704,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
48704,note_on,64,0,1,,,,,,,,,,,,,,,0,,,66,0
48768,note_on,384,0,4,,,,,,,,,,,,,,,3,,,55,0
48768,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,0
48768,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
48768,note_on,192,0,3,,,,,,,,,,,,,,,2,,,70,0
48768,note_on,192,0,2,,,,,,,,,,,,,,,1,,,67,0
48832,note_on,64,0,1,,,,,,,,,,,,,,,0,,,70,0
48832,note_on,0,0,1,,,,,,,,,,,,,,,0,,,67,100
48896,note_on,64,0,1,,,,,,,,,,,,,,,0,,,67,0
48896,note_on,0,0,1,,,,,,,,,,,,,,,0,,,70,100
48960,note_on,0,0,1,,,,,,,,,,,,,,,0,,,74,100
48960,note_on,64,0,1,,,,,,,,,,,,,,,0,,,70,0
49024,note_on,64,0,1,,,,,,,,,,,,,,,0,,,74,0
49024,note_on,0,0,1,,,,,,,,,,,,,,,0,,,78,100
49088,note_on,64,0,1,,,,,,,,,,,,,,,0,,,78,0
49088,note_on,0,0,1,,,,,,,,,,,,,,,0,,,79,100
49152,note_on,64,0,1,,,,,,,,,,,,,,,0,,,79,0
49152,note_on,0,0,1,,,,,,,,,,,,,,,0,,,80,100
49152,note_on,384,0,3,,,,,,,,,,,,,,,2,,,65,100
49152,note_on,3648,0,5,,,,,,,,,,,,,,,4,,,50,100
49152,note_on,384,0,4,,,,,,,,,,,,,,,3,,,62,100
49152,note_on,3648,0,7,,,,,,,,,,,,,,,6,,,50,100
49152,note_on,384,0,2,,,,,,,,,,,,,,,1,,,71,100
49152,note_on,3648,0,6,,,,,,,,,,,,,,,5,,,38,100
49344,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
49344,note_on,192,0,3,,,,,,,,,,,,,,,2,,,65,0
49344,note_on,192,0,4,,,,,,,,,,,,,,,3,,,62,0
49344,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
49344,note_on,192,0,2,,,,,,,,,,,,,,,1,,,71,0
49344,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
49344,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
49344,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
49344,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
49536,note_on,192,0,7,,,,,,,,,,,,,,,6,,,50,0
49536,note_on,192,0,6,,,,,,,,,,,,,,,5,,,38,0
49536,note_on,0,0,7,,,,,,,,,,,,,,,6,,,50,100
49536,note_on,0,0,5,,,,,,,,,,,,,,,4,,,50,100
49536,note_on,192,0,5,,,,,,,,,,,,,,,4,,,50,0
49536,note_on,0,0,6,,,,,,,,,,,,,,,5,,,38,100
49536,note_on,192,0,3,,,,,,,,,,,,,,,2,,,71,100
49536,note_on,192,0,2,,,,,,,,,,,,,,,1,,,74,100
49536,note_on,192,0,4,,,,,,,,,,,,,,,3,,,65,100
49728,note_on,0,0,7,,,,,,,,,,,,,,,6,,,53,100
